fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,0.0,-415.88094566137,-12854.19741860048,1,1,186.074,0.0
2,,,,0.0,-414.88094566137,-12853.19741860048,2,1,186.073,0.0
3,,,,0.0,-413.88094566137,-12852.19741860048,3,1,186.071,0.0
4,,,,0.0,-412.88094566137,-12851.19741860048,4,1,186.067,0.0
5,,,,0.0,-411.88094566137,-12850.19741860048,5,1,186.066,0.0
6,,,,0.0,-410.88094566137,-12849.19741860048,6,1,186.063,0.0
7,,,,0.0,-409.88094566137,-12848.19741860048,7,1,186.06,0.0
8,,,,0.0,-408.88094566137,-12847.19741860048,8,1,186.055,0.0
9,,,,0.0,-407.88094566137,-12846.19741860048,9,1,186.05,0.0
10,,,,0.0,-406.88094566137,-12845.19741860048,10,1,186.043,0.0
11,,,,0.0,-405.88094566137,-12844.19741860048,11,1,186.034,0.0
12,,,,0.0,-404.88094566137,-12843.19741860048,12,1,186.026,0.0
13,,,,0.0,-403.88094566137,-12842.19741860048,13,1,186.017,0.0
14,,,,0.0,-402.88094566137,-12841.19741860048,14,1,186.011,0.0
15,,,,0.0,-401.88094566137,-12840.19741860048,15,1,186.004,0.0
16,,,,0.0,-400.88094566137,-12839.19741860048,16,1,185.997,0.0
17,,,,0.0,-399.88094566137,-12838.19741860048,17,1,185.99,0.0
18,,,,0.0,-398.88094566137,-12837.19741860048,18,1,185.98,0.0
19,,,,0.0,-397.88094566137,-12836.19741860048,19,1,185.967,0.0
20,,,,0.0,-396.88094566137,-12835.19741860048,20,1,185.964,0.0
21,,,,0.0,-395.88094566137,-12834.19741860048,21,1,185.949,0.0
22,,,,0.0,-394.88094566137,-12833.19741860048,22,1,185.946,0.0
36,,,,0.0,-380.88094566137,-12819.19741860048,36,1,185.945,0.0
37,,,,0.0,-379.88094566137,-12818.19741860048,37,1,185.943,0.0
38,,,,0.0,-378.88094566137,-12817.19741860048,38,1,185.938,0.0
39,,,,0.0,-377.88094566137,-12816.19741860048,39,1,185.935,0.0
40,,,,0.0,-376.88094566137,-12815.19741860048,40,1,185.929,0.0
41,,,,0.0,-375.88094566137,-12814.19741860048,41,1,185.926,0.0
42,,,,0.0,-374.88094566137,-12813.19741860048,42,1,185.921,0.0
43,,,,0.0,-373.88094566137,-12812.19741860048,43,1,185.916,0.0
44,,,,0.0,-372.88094566137,-12811.19741860048,44,1,185.911,0.0
45,,,,0.0,-371.88094566137,-12810.19741860048,45,1,185.91,0.0
46,,,,0.0,-370.88094566137,-12809.19741860048,46,1,185.905,0.0
47,,,,0.0,-369.88094566137,-12808.19741860048,47,1,185.898,0.0
48,,,,0.0,-368.88094566137,-12807.19741860048,48,1,185.893,0.0
49,,,,0.0,-367.88094566137,-12806.19741860048,49,1,185.889,0.0
50,,,,0.0,-366.88094566137,-12805.19741860048,50,1,185.884,0.0
51,,,,0.0,-365.88094566137,-12804.19741860048,51,1,185.881,0.0
52,,,,0.0,-364.88094566137,-12803.19741860048,52,1,185.878,0.0
53,,,,0.0,-363.88094566137,-12802.19741860048,53,1,185.877,0.0
54,,,,0.0,-362.88094566137,-12801.19741860048,54,1,185.876,0.0
55,,,,0.0,-361.88094566137,-12800.19741860048,55,1,185.872,0.0
56,,,,0.0,-360.88094566137,-12799.19741860048,56,1,185.869,0.0
58,,,,0.0,-358.88094566137,-12797.19741860048,58,1,185.867,0.0
59,,,,0.0,-357.88094566137,-12796.19741860048,59,1,185.864,0.0
65,,,,0.0,-351.88094566137,-12790.19741860048,65,1,185.862,0.0
66,,,,0.0,-350.88094566137,-12789.19741860048,66,1,185.861,0.0
67,,,,0.0,-349.88094566137,-12788.19741860048,67,1,185.86,0.0
69,,,,0.0,-347.88094566137,-12786.19741860048,69,1,185.856,0.0
70,,,,0.0,-346.88094566137,-12785.19741860048,70,1,185.851,0.0
71,,,,0.0,-345.88094566137,-12784.19741860048,71,1,185.848,0.0
72,,,,0.0,-344.88094566137,-12783.19741860048,72,1,185.843,0.0
73,,,,0.0,-343.88094566137,-12782.19741860048,73,1,185.838,0.0
74,,,,0.0,-342.88094566137,-12781.19741860048,74,1,185.837,0.0
75,,,,0.0,-341.88094566137,-12780.19741860048,75,1,185.834,0.0
76,,,,0.0,-340.88094566137,-12779.19741860048,76,1,185.831,0.0
77,,,,0.0,-339.88094566137,-12778.19741860048,77,1,185.826,0.0
78,,,,0.0,-338.88094566137,-12777.19741860048,78,1,185.82,0.0
79,,,,0.0,-337.88094566137,-12776.19741860048,79,1,185.815,0.0
80,,,,0.0,-336.88094566137,-12775.19741860048,80,1,185.812,0.0
81,,,,0.0,-335.88094566137,-12774.19741860048,81,1,185.805,0.0
82,,,,0.0,-334.88094566137,-12773.19741860048,82,1,185.8,0.0
83,,,,0.0,-333.88094566137,-12772.19741860048,83,1,185.793,0.0
84,,,,0.0,-332.88094566137,-12771.19741860048,84,1,185.786,0.0
85,,,,0.0,-331.88094566137,-12770.19741860048,85,1,185.774,0.0
86,,,,0.0,-330.88094566137,-12769.19741860048,86,1,185.762,0.0
87,,,,0.0,-329.88094566137,-12768.19741860048,87,1,185.746,0.0
88,,,,0.0,-328.88094566137,-12767.19741860048,88,1,185.732,0.0
89,,,,0.0,-327.88094566137,-12766.19741860048,89,1,185.719,0.0
90,,,,0.0,-326.88094566137,-12765.19741860048,90,1,185.707,0.0
91,,,,0.0,-325.88094566137,-12764.19741860048,91,1,185.692,0.0
92,,,,0.0,-324.88094566137,-12763.19741860048,92,1,185.678,0.0
93,,,,0.0,-323.88094566137,-12762.19741860048,93,1,185.666,0.0
94,,,,0.0,-322.88094566137,-12761.19741860048,94,1,185.651,0.0
95,,,,0.0,-321.88094566137,-12760.19741860048,95,1,185.632,0.0
96,,,,0.0,-320.88094566137,-12759.19741860048,96,1,185.618,0.0
97,,,,0.0,-319.88094566137,-12758.19741860048,97,1,185.601,0.0
98,,,,0.0,-318.88094566137,-12757.19741860048,98,1,185.584,0.0
99,,,,0.0,-317.88094566137,-12756.19741860048,99,1,185.572,0.0
100,,,,0.0,-316.88094566137,-12755.19741860048,100,1,185.562,0.0
101,,,,0.0,-315.88094566137,-12754.19741860048,101,1,185.551,0.0
102,,,,0.0,-314.88094566137,-12753.19741860048,102,1,185.538,0.0
103,,,,0.0,-313.88094566137,-12752.19741860048,103,1,185.525,0.0
104,,,,0.0,-312.88094566137,-12751.19741860048,104,1,185.519,0.0
105,,,,0.0,-311.88094566137,-12750.19741860048,105,1,185.503,0.0
106,,,,0.0,-310.88094566137,-12749.19741860048,106,1,185.497,0.0
107,,,,0.0,-309.88094566137,-12748.19741860048,107,1,185.489,0.0
108,,,,0.0,-308.88094566137,-12747.19741860048,108,1,185.486,0.0
109,,,,0.0,-307.88094566137,-12746.19741860048,109,1,185.485,0.0
491,,,,0.0,74.11905433863,-12364.19741860048,491,1,185.476,0.0
492,,,,0.0,75.11905433863,-12363.19741860048,492,1,185.466,0.0
493,,,,0.0,76.11905433863,-12362.19741860048,493,1,185.461,0.0
494,,,,0.0,77.11905433863,-12361.19741860048,494,1,185.458,0.0
509,,,,0.0,92.11905433863,-12346.19741860048,509,1,185.456,0.0
510,,,,0.0,93.11905433863,-12345.19741860048,510,1,185.446,0.0
511,,,,0.0,94.11905433863,-12344.19741860048,511,1,185.436,0.0
531,,,,0.0,114.11905433863,-12324.19741860048,531,1,185.434,0.0
532,,,,0.0,115.11905433863,-12323.19741860048,532,1,185.419,0.0
533,,,,0.0,116.11905433863,-12322.19741860048,533,1,185.409,0.0
534,,,,0.0,117.11905433863,-12321.19741860048,534,1,185.4,0.0
535,,,,0.0,118.11905433863,-12320.19741860048,535,1,185.397,0.0
550,,,,0.0,133.11905433863,-12305.19741860048,550,1,185.382,0.0
551,,,,0.0,134.11905433863,-12304.19741860048,551,1,185.365,0.0
552,,,,0.0,135.11905433863,-12303.19741860048,552,1,185.351,0.0
553,,,,0.0,136.11905433863,-12302.19741860048,553,1,185.339,0.0
567,,,,0.0,150.11905433863,-12288.19741860048,567,1,185.325,0.0
568,,,,0.0,151.11905433863,-12287.19741860048,568,1,185.302,0.0
569,,,,0.0,152.11905433863,-12286.19741860048,569,1,185.283,0.0
570,,,,0.0,153.11905433863,-12285.19741860048,570,1,185.271,0.0
571,,,,0.0,154.11905433863,-12284.19741860048,571,1,185.259,0.0
572,,,,0.0,155.11905433863,-12283.19741860048,572,1,185.255,0.0
573,,,,0.0,156.11905433863,-12282.19741860048,573,1,185.25,0.0
587,,,,0.0,170.11905433863,-12268.19741860048,587,1,185.239,0.0
588,,,,0.0,171.11905433863,-12267.19741860048,588,1,185.224,0.0
589,,,,0.0,172.11905433863,-12266.19741860048,589,1,185.21,0.0
590,,,,0.0,173.11905433863,-12265.19741860048,590,1,185.207,0.0
599,,,,0.0,182.11905433863,-12256.19741860048,599,1,185.195,0.0
600,,,,0.0,183.11905433863,-12255.19741860048,600,1,185.176,0.0
601,,,,0.0,184.11905433863,-12254.19741860048,601,1,185.162,0.0
602,,,,0.0,185.11905433863,-12253.19741860048,602,1,185.155,0.0
603,,,,0.0,186.11905433863,-12252.19741860048,603,1,185.153,0.0
616,,,,0.0,199.11905433863,-12239.19741860048,616,1,185.141,0.0
617,,,,0.0,200.11905433863,-12238.19741860048,617,1,185.125,0.0
618,,,,0.0,201.11905433863,-12237.19741860048,618,1,185.115,0.0
619,,,,0.0,202.11905433863,-12236.19741860048,619,1,185.107,0.0
631,,,,0.0,214.11905433863,-12224.19741860048,631,1,185.103,0.0
632,,,,0.0,215.11905433863,-12223.19741860048,632,1,185.082,0.0
633,,,,0.0,216.11905433863,-12222.19741860048,633,1,185.068,0.0
634,,,,0.0,217.11905433863,-12221.19741860048,634,1,185.06,0.0
635,,,,0.0,218.11905433863,-12220.19741860048,635,1,185.059,0.0
647,,,,0.0,230.11905433863,-12208.19741860048,647,1,185.038,0.0
648,,,,0.0,231.11905433863,-12207.19741860048,648,1,185.017,0.0
649,,,,0.0,232.11905433863,-12206.19741860048,649,1,185.001,0.0
650,,,,0.0,233.11905433863,-12205.19741860048,650,1,184.993,0.0
651,,,,0.0,234.11905433863,-12204.19741860048,651,1,184.99,0.0
664,,,,0.0,247.11905433863,-12191.19741860048,664,1,184.985,0.0
665,,,,0.0,248.11905433863,-12190.19741860048,665,1,184.964,0.0
666,,,,0.0,249.11905433863,-12189.19741860048,666,1,184.948,0.0
667,,,,0.0,250.11905433863,-12188.19741860048,667,1,184.938,0.0
668,,,,0.0,251.11905433863,-12187.19741860048,668,1,184.936,0.0
679,,,,0.0,262.11905433863,-12176.19741860048,679,1,184.924,0.0
680,,,,0.0,263.11905433863,-12175.19741860048,680,1,184.906,0.0
681,,,,0.0,264.11905433863,-12174.19741860048,681,1,184.888,0.0
682,,,,0.0,265.11905433863,-12173.19741860048,682,1,184.878,0.0
683,,,,0.0,266.11905433863,-12172.19741860048,683,1,184.87,0.0
707,,,,0.0,290.11905433863,-12148.19741860048,707,1,184.852,0.0
708,,,,0.0,291.11905433863,-12147.19741860048,708,1,184.841,0.0
709,,,,0.0,292.11905433863,-12146.19741860048,709,1,184.837,0.0
726,,,,0.0,309.11905433863,-12129.19741860048,726,1,184.825,0.0
727,,,,0.0,310.11905433863,-12128.19741860048,727,1,184.805,0.0
728,,,,0.0,311.11905433863,-12127.19741860048,728,1,184.783,0.0
729,,,,0.0,312.11905433863,-12126.19741860048,729,1,184.762,0.0
730,,,,0.0,313.11905433863,-12125.19741860048,730,1,184.742,0.0
731,,,,0.0,314.11905433863,-12124.19741860048,731,1,184.723,0.0
732,,,,0.0,315.11905433863,-12123.19741860048,732,1,184.704,0.0
733,,,,0.0,316.11905433863,-12122.19741860048,733,1,184.69,0.0
734,,,,0.0,317.11905433863,-12121.19741860048,734,1,184.68,0.0
735,,,,0.0,318.11905433863,-12120.19741860048,735,1,184.677,0.0
736,,,,0.0,319.11905433863,-12119.19741860048,736,1,184.676,0.0
751,,,,0.0,334.11905433863,-12104.19741860048,751,1,184.666,0.0
752,,,,0.0,335.11905433863,-12103.19741860048,752,1,184.644,0.0
753,,,,0.0,336.11905433863,-12102.19741860048,753,1,184.626,0.0
754,,,,0.0,337.11905433863,-12101.19741860048,754,1,184.608,0.0
755,,,,0.0,338.11905433863,-12100.19741860048,755,1,184.593,0.0
756,,,,0.0,339.11905433863,-12099.19741860048,756,1,184.579,0.0
757,,,,0.0,340.11905433863,-12098.19741860048,757,1,184.569,0.0
758,,,,0.0,341.11905433863,-12097.19741860048,758,1,184.568,0.0
774,,,,0.0,357.11905433863,-12081.19741860048,774,1,184.564,0.0
775,,,,0.0,358.11905433863,-12080.19741860048,775,1,184.546,0.0
776,,,,0.0,359.11905433863,-12079.19741860048,776,1,184.529,0.0
777,,,,0.0,360.11905433863,-12078.19741860048,777,1,184.511,0.0
778,,,,0.0,361.11905433863,-12077.19741860048,778,1,184.49,0.0
779,,,,0.0,362.11905433863,-12076.19741860048,779,1,184.47,0.0
780,,,,0.0,363.11905433863,-12075.19741860048,780,1,184.452,0.0
781,,,,0.0,364.11905433863,-12074.19741860048,781,1,184.437,0.0
782,,,,0.0,365.11905433863,-12073.19741860048,782,1,184.425,0.0
783,,,,0.0,366.11905433863,-12072.19741860048,783,1,184.415,0.0
784,,,,0.0,367.11905433863,-12071.19741860048,784,1,184.411,0.0
785,,,,0.0,368.11905433863,-12070.19741860048,785,1,184.408,0.0
804,,,,0.0,387.11905433863,-12051.19741860048,804,1,184.4,0.0
805,,,,0.0,388.11905433863,-12050.19741860048,805,1,184.38,0.0
806,,,,0.0,389.11905433863,-12049.19741860048,806,1,184.361,0.0
807,,,,0.0,390.11905433863,-12048.19741860048,807,1,184.346,0.0
808,,,,0.0,391.11905433863,-12047.19741860048,808,1,184.334,0.0
809,,,,0.0,392.11905433863,-12046.19741860048,809,1,184.331,0.0
810,,,,0.0,393.11905433863,-12045.19741860048,810,1,184.329,0.0
811,,,,0.0,394.11905433863,-12044.19741860048,811,1,184.324,0.0
833,,,,0.0,419.11905433863,-12019.19741860048,833,1,184.309,0.0
834,,,,0.0,420.11905433863,-12018.19741860048,834,1,184.288,0.0
835,,,,0.0,421.11905433863,-12017.19741860048,835,1,184.266,0.0
836,,,,0.0,422.11905433863,-12016.19741860048,836,1,184.247,0.0
837,,,,0.0,423.11905433863,-12015.19741860048,837,1,184.225,0.0
838,,,,0.0,424.11905433863,-12014.19741860048,838,1,184.204,0.0
839,,,,0.0,425.11905433863,-12013.19741860048,839,1,184.185,0.0
840,,,,0.0,426.11905433863,-12012.19741860048,840,1,184.165,0.0
841,,,,0.0,427.11905433863,-12011.19741860048,841,1,184.148,0.0
842,,,,0.0,428.11905433863,-12010.19741860048,842,1,184.127,0.0
843,,,,0.0,429.11905433863,-12009.19741860048,843,1,184.11,0.0
844,,,,0.0,430.11905433863,-12008.19741860048,844,1,184.089,0.0
845,,,,0.0,431.11905433863,-12007.19741860048,845,1,184.072,0.0
846,,,,0.0,432.11905433863,-12006.19741860048,846,1,184.05,0.0
847,,,,0.0,433.11905433863,-12005.19741860048,847,1,184.033,0.0
848,,,,0.0,434.11905433863,-12004.19741860048,848,1,184.012,0.0
849,,,,0.0,435.11905433863,-12003.19741860048,849,1,183.994,0.0
850,,,,0.0,436.11905433863,-12002.19741860048,850,1,183.973,0.0
851,,,,0.0,437.11905433863,-12001.19741860048,851,1,183.95,0.0
852,,,,0.0,438.11905433863,-12000.19741860048,852,1,183.931,0.0
853,,,,0.0,439.11905433863,-11999.19741860048,853,1,183.909,0.0
854,,,,0.0,440.11905433863,-11998.19741860048,854,1,183.887,0.0
855,,,,0.0,441.11905433863,-11997.19741860048,855,1,183.866,0.0
856,,,,0.0,442.11905433863,-11996.19741860048,856,1,183.849,0.0
857,,,,0.0,443.11905433863,-11995.19741860048,857,1,183.831,0.0
858,,,,0.0,444.11905433863,-11994.19741860048,858,1,183.814,0.0
859,,,,0.0,445.11905433863,-11993.19741860048,859,1,183.799,0.0
860,,,,0.0,446.11905433863,-11992.19741860048,860,1,183.783,0.0
861,,,,0.0,447.11905433863,-11991.19741860048,861,1,183.766,0.0
862,,,,0.0,448.11905433863,-11990.19741860048,862,1,183.747,0.0
863,,,,0.0,449.11905433863,-11989.19741860048,863,1,183.73,0.0
864,,,,0.0,450.11905433863,-11988.19741860048,864,1,183.713,0.0
865,,,,0.0,451.11905433863,-11987.19741860048,865,1,183.698,0.0
866,,,,0.0,452.11905433863,-11986.19741860048,866,1,183.68,0.0
867,,,,0.0,453.11905433863,-11985.19741860048,867,1,183.665,0.0
868,,,,0.0,454.11905433863,-11984.19741860048,868,1,183.652,0.0
869,,,,0.0,455.11905433863,-11983.19741860048,869,1,183.632,0.0
870,,,,0.0,456.11905433863,-11982.19741860048,870,1,183.619,0.0
871,,,,0.0,457.11905433863,-11981.19741860048,871,1,183.6,0.0
872,,,,0.0,458.11905433863,-11980.19741860048,872,1,183.584,0.0
873,,,,0.0,459.11905433863,-11979.19741860048,873,1,183.566,0.0
874,,,,0.0,460.11905433863,-11978.19741860048,874,1,183.547,0.0
875,,,,0.0,461.11905433863,-11977.19741860048,875,1,183.524,0.0
876,,,,0.0,462.11905433863,-11976.19741860048,876,1,183.505,0.0
877,,,,0.0,463.11905433863,-11975.19741860048,877,1,183.482,0.0
878,,,,0.0,464.11905433863,-11974.19741860048,878,1,183.463,0.0
879,,,,0.0,465.11905433863,-11973.19741860048,879,1,183.439,0.0
880,,,,0.0,466.11905433863,-11972.19741860048,880,1,183.422,0.0
881,,,,0.0,467.11905433863,-11971.19741860048,881,1,183.397,0.0
882,,,,0.0,468.11905433863,-11970.19741860048,882,1,183.377,0.0
883,,,,0.0,469.11905433863,-11969.19741860048,883,1,183.36,0.0
884,,,,0.0,470.11905433863,-11968.19741860048,884,1,183.341,0.0
885,,,,0.0,471.11905433863,-11967.19741860048,885,1,183.32,0.0
886,,,,0.0,472.11905433863,-11966.19741860048,886,1,183.301,0.0
887,,,,0.0,473.11905433863,-11965.19741860048,887,1,183.282,0.0
888,,,,0.0,474.11905433863,-11964.19741860048,888,1,183.263,0.0
889,,,,0.0,475.11905433863,-11963.19741860048,889,1,183.248,0.0
890,,,,0.0,476.11905433863,-11962.19741860048,890,1,183.239,0.0
891,,,,0.0,477.11905433863,-11961.19741860048,891,1,183.21,0.0
892,,,,0.0,478.11905433863,-11960.19741860048,892,1,183.191,0.0
893,,,,0.0,479.11905433863,-11959.19741860048,893,1,183.17,0.0
894,,,,0.0,480.11905433863,-11958.19741860048,894,1,183.149,0.0
895,,,,0.0,481.11905433863,-11957.19741860048,895,1,183.13,0.0
896,,,,0.0,482.11905433863,-11956.19741860048,896,1,183.112,0.0
897,,,,0.0,483.11905433863,-11955.19741860048,897,1,183.089,0.0
898,,,,0.0,484.11905433863,-11954.19741860048,898,1,183.066,0.0
899,,,,0.0,485.11905433863,-11953.19741860048,899,1,183.046,0.0
900,,,,0.0,486.11905433863,-11952.19741860048,900,1,183.027,0.0
901,,,,0.0,487.11905433863,-11951.19741860048,901,1,183.007,0.0
902,,,,0.0,488.11905433863,-11950.19741860048,902,1,182.988,0.0
903,,,,0.0,489.11905433863,-11949.19741860048,903,1,182.967,0.0
904,,,,0.0,490.11905433863,-11948.19741860048,904,1,182.945,0.0
905,,,,0.0,491.11905433863,-11947.19741860048,905,1,182.924,0.0
906,,,,0.0,492.11905433863,-11946.19741860048,906,1,182.904,0.0
907,,,,0.0,493.11905433863,-11945.19741860048,907,1,182.883,0.0
908,,,,0.0,494.11905433863,-11944.19741860048,908,1,182.861,0.0
909,,,,0.0,495.11905433863,-11943.19741860048,909,1,182.84,0.0
910,,,,0.0,496.11905433863,-11942.19741860048,910,1,182.819,0.0
911,,,,0.0,497.11905433863,-11941.19741860048,911,1,182.8,0.0
912,,,,0.0,498.11905433863,-11940.19741860048,912,1,182.778,0.0
913,,,,0.0,499.11905433863,-11939.19741860048,913,1,182.757,0.0
914,,,,0.0,500.11905433863,-11938.19741860048,914,1,182.737,0.0
915,,,,0.0,501.11905433863,-11937.19741860048,915,1,182.718,0.0
916,,,,0.0,502.11905433863,-11936.19741860048,916,1,182.697,0.0
917,,,,0.0,503.11905433863,-11935.19741860048,917,1,182.678,0.0
918,,,,0.0,504.11905433863,-11934.19741860048,918,1,182.656,0.0
919,,,,0.0,505.11905433863,-11933.19741860048,919,1,182.635,0.0
920,,,,0.0,506.11905433863,-11932.19741860048,920,1,182.614,0.0
921,,,,0.0,507.11905433863,-11931.19741860048,921,1,182.595,0.0
922,,,,0.0,508.11905433863,-11930.19741860048,922,1,182.575,0.0
923,,,,0.0,509.11905433863,-11929.19741860048,923,1,182.556,0.0
924,,,,0.0,510.11905433863,-11928.19741860048,924,1,182.535,0.0
925,,,,0.0,511.11905433863,-11927.19741860048,925,1,182.516,0.0
926,,,,0.0,512.11905433863,-11926.19741860048,926,1,182.495,0.0
927,,,,0.0,513.11905433863,-11925.19741860048,927,1,182.476,0.0
928,,,,0.0,514.11905433863,-11924.19741860048,928,1,182.457,0.0
929,,,,0.0,515.11905433863,-11923.19741860048,929,1,182.44,0.0
930,,,,0.0,516.11905433863,-11922.19741860048,930,1,182.423,0.0
931,,,,0.0,517.11905433863,-11921.19741860048,931,1,182.404,0.0
932,,,,0.0,518.11905433863,-11920.19741860048,932,1,182.387,0.0
933,,,,0.0,519.11905433863,-11919.19741860048,933,1,182.368,0.0
934,,,,0.0,520.11905433863,-11918.19741860048,934,1,182.349,0.0
935,,,,0.0,521.11905433863,-11917.19741860048,935,1,182.328,0.0
936,,,,0.0,522.11905433863,-11916.19741860048,936,1,182.309,0.0
937,,,,0.0,523.11905433863,-11915.19741860048,937,1,182.289,0.0
938,,,,0.0,524.11905433863,-11914.19741860048,938,1,182.268,0.0
