fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1900.88094566137,-14339.19741860048,,,,256.0,186.122
5,1,5,-1779.88094566137,-14218.19741860048,,,,257.0,186.12
111,1,111,-598.88094566137,-13037.19741860048,,,,2052.0,186.055
112,1,112,-588.88094566137,-13027.19741860048,,,,2038.0,185.903
113,1,113,-577.88094566137,-13016.19741860048,,,,2023.0,185.771
114,1,114,-567.88094566137,-13006.19741860048,,,,2020.0,185.747
115,1,115,-557.88094566137,-12996.19741860048,,,,2026.0,185.644
116,1,116,-547.88094566137,-12986.19741860048,,,,2025.0,185.55
118,1,118,-527.88094566137,-12966.19741860048,,,,2017.0,185.518
119,1,119,-517.88094566137,-12956.19741860048,,,,2009.0,185.359
120,1,120,-507.88094566137,-12946.19741860048,,,,1990.0,185.276
121,1,121,-497.88094566137,-12936.19741860048,,,,1963.0,185.181
122,1,122,-487.88094566137,-12926.19741860048,,,,1937.0,185.018
123,1,123,-477.88094566137,-12916.19741860048,,,,1925.0,184.862
124,1,124,-467.88094566137,-12906.19741860048,,,,1899.0,184.708
125,1,125,-457.88094566137,-12896.19741860048,,,,1891.0,184.553
126,1,126,-447.88094566137,-12886.19741860048,,,,1872.0,184.373
127,1,127,-437.88094566137,-12876.19741860048,,,,1867.0,184.216
128,1,128,-427.88094566137,-12866.19741860048,,,,1857.0,184.056
129,1,129,-417.88094566137,-12856.19741860048,,,,1841.0,183.897
130,1,130,-407.88094566137,-12846.19741860048,,,,1814.0,183.715
131,1,131,-397.88094566137,-12836.19741860048,,,,1795.0,183.52
132,1,132,-387.88094566137,-12826.19741860048,,,,1774.0,183.341
133,1,133,-377.88094566137,-12816.19741860048,,,,1753.0,183.162
134,1,134,-367.88094566137,-12806.19741860048,,,,1726.0,182.987
135,1,135,-357.88094566137,-12796.19741860048,,,,1722.0,182.84
136,1,136,-347.88094566137,-12786.19741860048,,,,1722.0,182.673
137,1,137,-337.88094566137,-12776.19741860048,,,,1707.0,182.475
138,1,138,-327.88094566137,-12766.19741860048,,,,1666.0,182.288
139,1,139,-317.88094566137,-12756.19741860048,,,,1651.0,182.128
140,1,140,-307.88094566137,-12746.19741860048,,,,1639.0,181.978
141,1,141,-297.88094566137,-12736.19741860048,,,,1624.0,181.807
142,1,142,-287.88094566137,-12726.19741860048,,,,1603.0,181.62
143,1,143,-277.88094566137,-12716.19741860048,,,,1590.0,181.431
144,1,144,-267.88094566137,-12706.19741860048,,,,1562.0,181.252
145,1,145,-257.88094566137,-12696.19741860048,,,,1536.0,181.077
151,1,151,-197.88094566137,-12636.19741860048,,,,1482.0,181.055
152,1,152,-187.88094566137,-12626.19741860048,,,,1452.0,180.877
153,1,153,-177.88094566137,-12616.19741860048,,,,1434.0,180.708
154,1,154,-167.88094566137,-12606.19741860048,,,,1432.0,180.581
155,1,155,-157.88094566137,-12596.19741860048,,,,1426.0,180.464
156,1,156,-146.88094566137,-12585.19741860048,,,,1413.0,180.332
157,1,157,-136.88094566137,-12575.19741860048,,,,1395.0,180.229
158,1,158,-126.88094566137,-12565.19741860048,,,,1363.0,180.095
159,1,159,-116.88094566137,-12555.19741860048,,,,1324.0,179.94
160,1,160,-106.88094566137,-12545.19741860048,,,,1283.0,179.8
161,1,161,-96.88094566137,-12535.19741860048,,,,1240.0,179.625
162,1,162,-86.88094566137,-12525.19741860048,,,,1190.0,179.528
164,1,164,-66.88094566137,-12505.19741860048,,,,1147.0,179.491
165,1,165,-56.88094566137,-12495.19741860048,,,,1126.0,179.372
166,1,166,-46.88094566137,-12485.19741860048,,,,1106.0,179.244
167,1,167,-36.88094566137,-12475.19741860048,,,,1097.0,179.215
168,1,168,-26.88094566137,-12465.19741860048,,,,1083.0,179.212
169,1,169,-16.88094566137,-12455.19741860048,,,,1070.0,179.173
170,1,170,-6.88094566137,-12445.19741860048,,,,1067.0,179.139
171,1,171,3.11905433863,-12435.19741860048,,,,1077.0,179.114
172,1,172,13.11905433863,-12425.19741860048,,,,1062.0,179.039
174,1,174,33.11905433863,-12405.19741860048,,,,1062.0,178.966
190,1,190,193.11905433863,-12245.19741860048,,,,1258.0,178.952
192,1,192,213.11905433863,-12225.19741860048,,,,1295.0,178.909
194,1,194,233.11905433863,-12205.19741860048,,,,1327.0,178.873
203,1,203,323.11905433863,-12115.19741860048,,,,1412.0,178.862
208,1,208,373.11905433863,-12065.19741860048,,,,1369.0,178.775
210,1,210,393.11905433863,-12045.19741860048,,,,1357.0,178.744
211,1,211,403.11905433863,-12035.19741860048,,,,1364.0,178.662
213,1,213,424.11905433863,-12014.19741860048,,,,1406.0,178.633
214,1,214,434.11905433863,-12004.19741860048,,,,1426.0,178.625
216,1,216,454.11905433863,-11984.19741860048,,,,1449.0,178.484
218,1,218,474.11905433863,-11964.19741860048,,,,1468.0,178.435
225,1,225,544.11905433863,-11894.19741860048,,,,1521.0,178.402
235,1,235,644.11905433863,-11794.19741860048,,,,1571.0,178.389
236,1,236,654.11905433863,-11784.19741860048,,,,1578.0,178.38
237,1,237,664.11905433863,-11774.19741860048,,,,1588.0,178.268
238,1,238,674.11905433863,-11764.19741860048,,,,1583.0,178.181
239,1,239,684.11905433863,-11754.19741860048,,,,1549.0,178.065
240,1,240,694.11905433863,-11744.19741860048,,,,1513.0,177.945
241,1,241,704.11905433863,-11734.19741860048,,,,1488.0,177.844
242,1,242,714.11905433863,-11724.19741860048,,,,1473.0,177.759
243,1,243,724.11905433863,-11714.19741860048,,,,1452.0,177.681
244,1,244,734.11905433863,-11704.19741860048,,,,1451.0,177.588
245,1,245,744.11905433863,-11694.19741860048,,,,1468.0,177.53
246,1,246,754.11905433863,-11684.19741860048,,,,1492.0,177.468
247,1,247,764.11905433863,-11674.19741860048,,,,1512.0,177.372
251,1,251,804.11905433863,-11634.19741860048,,,,1609.0,177.361
253,1,253,824.11905433863,-11614.19741860048,,,,1644.0,177.347
254,1,254,834.11905433863,-11604.19741860048,,,,1669.0,177.257
257,1,257,864.11905433863,-11574.19741860048,,,,1715.0,177.123
264,1,264,923.11905433863,-11515.19741860048,,,,1793.0,177.047
267,1,267,953.11905433863,-11485.19741860048,,,,1828.0,177.04
269,1,269,973.11905433863,-11465.19741860048,,,,1845.0,177.007
274,1,274,1023.11905433863,-11415.19741860048,,,,1929.0,176.979
277,1,277,1054.11905433863,-11384.19741860048,,,,1964.0,176.936
279,1,279,1074.11905433863,-11364.19741860048,,,,1969.0,176.861
283,1,283,1114.11905433863,-11324.19741860048,,,,1921.0,176.818
