fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,266.0,-909.88094566137,-13348.19741860048,1,1,186.105,
12,,,,331.0,-603.88094566137,-13042.19741860048,12,1,186.1,
13,,,,336.0,-598.88094566137,-13037.19741860048,13,1,186.063,
14,,,,340.0,-593.88094566137,-13032.19741860048,14,1,186.023,
15,,,,358.0,-588.88094566137,-13027.19741860048,15,1,185.997,
16,,,,372.0,-583.88094566137,-13022.19741860048,16,1,185.988,
119,,,,893.0,-67.88094566137,-12506.19741860048,119,1,185.983,
120,,,,889.0,-62.88094566137,-12501.19741860048,120,1,185.962,
121,,,,878.0,-57.88094566137,-12496.19741860048,121,1,185.93,
122,,,,865.0,-52.88094566137,-12491.19741860048,122,1,185.908,
123,,,,869.0,-46.88094566137,-12485.19741860048,123,1,185.904,
125,,,,853.0,-36.88094566137,-12475.19741860048,125,1,185.895,
127,,,,853.0,-26.88094566137,-12465.19741860048,127,1,185.893,
128,,,,861.0,-21.88094566137,-12460.19741860048,128,1,185.878,
129,,,,866.0,-16.88094566137,-12455.19741860048,129,1,185.851,
130,,,,876.0,-11.88094566137,-12450.19741860048,130,1,185.808,
136,,,,916.0,18.11905433863,-12420.19741860048,136,1,185.801,
147,,,,873.0,73.11905433863,-12365.19741860048,147,1,185.795,
148,,,,870.0,78.11905433863,-12360.19741860048,148,1,185.786,
154,,,,832.0,108.11905433863,-12330.19741860048,154,1,185.784,
155,,,,833.0,113.11905433863,-12325.19741860048,155,1,185.773,
156,,,,831.0,118.11905433863,-12320.19741860048,156,1,185.765,
157,,,,839.0,123.11905433863,-12315.19741860048,157,1,185.763,
158,,,,861.0,128.11905433863,-12310.19741860048,158,1,185.711,
159,,,,888.0,133.11905433863,-12305.19741860048,159,1,185.663,
163,,,,976.0,153.11905433863,-12285.19741860048,163,1,185.63,
164,,,,999.0,158.11905433863,-12280.19741860048,164,1,185.617,
168,,,,1072.0,178.11905433863,-12260.19741860048,168,1,185.587,
169,,,,1092.0,183.11905433863,-12255.19741860048,169,1,185.579,
173,,,,1167.0,203.11905433863,-12235.19741860048,173,1,185.575,
179,,,,1279.0,233.11905433863,-12205.19741860048,179,1,185.549,
183,,,,1368.0,253.11905433863,-12185.19741860048,183,1,185.535,
186,,,,1429.0,268.11905433863,-12170.19741860048,186,1,185.525,
187,,,,1446.0,273.11905433863,-12165.19741860048,187,1,185.479,
191,,,,1523.0,293.11905433863,-12145.19741860048,191,1,185.456,
194,,,,1573.0,308.11905433863,-12130.19741860048,194,1,185.433,
195,,,,1581.0,313.11905433863,-12125.19741860048,195,1,185.379,
200,,,,1653.0,338.11905433863,-12100.19741860048,200,1,185.374,
204,,,,1700.0,358.11905433863,-12080.19741860048,204,1,185.331,
207,,,,1741.0,374.11905433863,-12064.19741860048,207,1,185.312,
208,,,,1749.0,379.11905433863,-12059.19741860048,208,1,185.303,
211,,,,1790.0,394.11905433863,-12044.19741860048,211,1,185.256,
212,,,,1799.0,399.11905433863,-12039.19741860048,212,1,185.211,
216,,,,1840.0,419.11905433863,-12019.19741860048,216,1,185.196,
221,,,,1887.0,444.11905433863,-11994.19741860048,221,1,185.129,
225,,,,1918.0,464.11905433863,-11974.19741860048,225,1,185.079,
228,,,,1941.0,479.11905433863,-11959.19741860048,228,1,185.036,
229,,,,1943.0,484.11905433863,-11954.19741860048,229,1,184.993,
234,,,,1966.0,509.11905433863,-11929.19741860048,234,1,184.948,
235,,,,1966.0,514.11905433863,-11924.19741860048,235,1,184.856,
236,,,,1968.0,519.11905433863,-11919.19741860048,236,1,184.808,
274,,,,2106.0,709.11905433863,-11729.19741860048,274,1,184.729,
275,,,,2109.0,714.11905433863,-11724.19741860048,275,1,184.656,
276,,,,2104.0,719.11905433863,-11719.19741860048,276,1,184.627,
283,,,,2084.0,754.11905433863,-11684.19741860048,283,1,184.598,
290,,,,2074.0,789.11905433863,-11649.19741860048,290,1,184.523,
291,,,,2070.0,795.11905433863,-11643.19741860048,291,1,184.432,
292,,,,2068.0,800.11905433863,-11638.19741860048,292,1,184.335,
293,,,,2068.0,805.11905433863,-11633.19741860048,293,1,184.235,
294,,,,2067.0,810.11905433863,-11628.19741860048,294,1,184.141,
295,,,,2067.0,815.11905433863,-11623.19741860048,295,1,184.037,
296,,,,2060.0,820.11905433863,-11618.19741860048,296,1,183.932,
297,,,,2043.0,825.11905433863,-11613.19741860048,297,1,183.822,
298,,,,2032.0,830.11905433863,-11608.19741860048,298,1,183.719,
299,,,,2025.0,835.11905433863,-11603.19741860048,299,1,183.619,
300,,,,2015.0,840.11905433863,-11598.19741860048,300,1,183.525,
301,,,,2003.0,845.11905433863,-11593.19741860048,301,1,183.439,
302,,,,1990.0,850.11905433863,-11588.19741860048,302,1,183.337,
303,,,,1979.0,855.11905433863,-11583.19741860048,303,1,183.226,
304,,,,1967.0,860.11905433863,-11578.19741860048,304,1,183.124,
305,,,,1957.0,865.11905433863,-11573.19741860048,305,1,183.019,
306,,,,1945.0,870.11905433863,-11568.19741860048,306,1,182.919,
307,,,,1937.0,875.11905433863,-11563.19741860048,307,1,182.819,
308,,,,1926.0,880.11905433863,-11558.19741860048,308,1,182.718,
309,,,,1915.0,885.11905433863,-11553.19741860048,309,1,182.613,
310,,,,1905.0,890.11905433863,-11548.19741860048,310,1,182.502,
311,,,,1906.0,892.11905433863,-11546.19741860048,311,1,182.462,
312,,,,1906.0,893.11905433863,-11545.19741860048,312,1,182.441,
313,,,,1889.0,898.11905433863,-11540.19741860048,313,1,182.335,
314,,,,1879.0,903.11905433863,-11535.19741860048,314,1,182.224,
315,,,,1880.0,908.11905433863,-11530.19741860048,315,1,182.12,
316,,,,1869.0,913.11905433863,-11525.19741860048,316,1,182.017,
317,,,,1861.0,918.11905433863,-11520.19741860048,317,1,181.903,
318,,,,1856.0,923.11905433863,-11515.19741860048,318,1,181.793,
319,,,,1853.0,928.11905433863,-11510.19741860048,319,1,181.681,
320,,,,1854.0,933.11905433863,-11505.19741860048,320,1,181.565,
321,,,,1846.0,938.11905433863,-11500.19741860048,321,1,181.455,
322,,,,1834.0,943.11905433863,-11495.19741860048,322,1,181.343,
323,,,,1834.0,948.11905433863,-11490.19741860048,323,1,181.236,
324,,,,1831.0,953.11905433863,-11485.19741860048,324,1,181.128,
325,,,,1815.0,958.11905433863,-11480.19741860048,325,1,181.017,
326,,,,1808.0,963.11905433863,-11475.19741860048,326,1,180.913,
327,,,,1801.0,968.11905433863,-11470.19741860048,327,1,180.818,
328,,,,1790.0,973.11905433863,-11465.19741860048,328,1,180.728,
329,,,,1787.0,978.11905433863,-11460.19741860048,329,1,180.639,
330,,,,1774.0,983.11905433863,-11455.19741860048,330,1,180.54,
331,,,,1763.0,988.11905433863,-11450.19741860048,331,1,180.445,
332,,,,1749.0,993.11905433863,-11445.19741860048,332,1,180.349,
333,,,,1737.0,998.11905433863,-11440.19741860048,333,1,180.246,
334,,,,1729.0,1003.11905433863,-11435.19741860048,334,1,180.142,
335,,,,1711.0,1008.11905433863,-11430.19741860048,335,1,180.036,
336,,,,1703.0,1013.11905433863,-11425.19741860048,336,1,179.927,
337,,,,1687.0,1018.11905433863,-11420.19741860048,337,1,179.821,
338,,,,1671.0,1023.11905433863,-11415.19741860048,338,1,179.72,
339,,,,1655.0,1028.11905433863,-11410.19741860048,339,1,179.614,
340,,,,1644.0,1033.11905433863,-11405.19741860048,340,1,179.511,
341,,,,1641.0,1038.11905433863,-11400.19741860048,341,1,179.422,
342,,,,1633.0,1043.11905433863,-11395.19741860048,342,1,179.328,
343,,,,1629.0,1048.11905433863,-11390.19741860048,343,1,179.245,
344,,,,1616.0,1053.11905433863,-11385.19741860048,344,1,179.148,
345,,,,1603.0,1058.11905433863,-11380.19741860048,345,1,179.055,
346,,,,1589.0,1063.11905433863,-11375.19741860048,346,1,178.956,
347,,,,1575.0,1068.11905433863,-11370.19741860048,347,1,178.855,
348,,,,1584.0,1073.11905433863,-11365.19741860048,348,1,178.771,
349,,,,1581.0,1078.11905433863,-11360.19741860048,349,1,178.697,
350,,,,1578.0,1083.11905433863,-11355.19741860048,350,1,178.62,
351,,,,1568.0,1088.11905433863,-11350.19741860048,351,1,178.563,
352,,,,1557.0,1093.11905433863,-11345.19741860048,352,1,178.493,
353,,,,1548.0,1098.11905433863,-11340.19741860048,353,1,178.416,
354,,,,1536.0,1103.11905433863,-11335.19741860048,354,1,178.336,
355,,,,1524.0,1108.11905433863,-11330.19741860048,355,1,178.254,
356,,,,1512.0,1113.11905433863,-11325.19741860048,356,1,178.163,
357,,,,1507.0,1118.11905433863,-11320.19741860048,357,1,178.067,
358,,,,1498.0,1123.11905433863,-11315.19741860048,358,1,177.976,
359,,,,1488.0,1128.11905433863,-11310.19741860048,359,1,177.886,
360,,,,1474.0,1133.11905433863,-11305.19741860048,360,1,177.806,
361,,,,1463.0,1138.11905433863,-11300.19741860048,361,1,177.713,
362,,,,1459.0,1143.11905433863,-11295.19741860048,362,1,177.614,
363,,,,1457.0,1148.11905433863,-11290.19741860048,363,1,177.512,
364,,,,1481.0,1153.11905433863,-11285.19741860048,364,1,177.427,
365,,,,1497.0,1158.11905433863,-11280.19741860048,365,1,177.38,
366,,,,1505.0,1163.11905433863,-11275.19741860048,366,1,177.315,
367,,,,1507.0,1168.11905433863,-11270.19741860048,367,1,177.297,
373,,,,1569.0,1198.11905433863,-11240.19741860048,373,1,177.285,
378,,,,1596.0,1223.11905433863,-11215.19741860048,378,1,177.24,
379,,,,1606.0,1228.11905433863,-11210.19741860048,379,1,177.224,
383,,,,1632.0,1248.11905433863,-11190.19741860048,383,1,177.223,
407,,,,1607.0,1369.11905433863,-11069.19741860048,407,1,177.194,
408,,,,1614.0,1374.11905433863,-11064.19741860048,408,1,177.129,
409,,,,1616.0,1379.11905433863,-11059.19741860048,409,1,177.053,
410,,,,1621.0,1384.11905433863,-11054.19741860048,410,1,176.992,
501,,,,1958.0,1840.11905433863,-10598.19741860048,501,1,176.914,
502,,,,1964.0,1845.11905433863,-10593.19741860048,502,1,176.822,
503,,,,1962.0,1850.11905433863,-10588.19741860048,503,1,176.729,
504,,,,1956.0,1855.11905433863,-10583.19741860048,504,1,176.634,
505,,,,1952.0,1860.11905433863,-10578.19741860048,505,1,176.537,
506,,,,1950.0,1865.11905433863,-10573.19741860048,506,1,176.451,
507,,,,1945.0,1870.11905433863,-10568.19741860048,507,1,176.367,
508,,,,1933.0,1875.11905433863,-10563.19741860048,508,1,176.281,
509,,,,1921.0,1880.11905433863,-10558.19741860048,509,1,176.185,
510,,,,1912.0,1885.11905433863,-10553.19741860048,1,2,176.088,
511,,,,1904.0,1890.11905433863,-10548.19741860048,2,2,176.012,
512,,,,1883.0,1895.11905433863,-10543.19741860048,3,2,175.925,
513,,,,1868.0,1900.11905433863,-10538.19741860048,4,2,175.841,
514,,,,1844.0,1905.11905433863,-10533.19741860048,5,2,175.756,
515,,,,1833.0,1910.11905433863,-10528.19741860048,6,2,175.659,
516,,,,1828.0,1915.11905433863,-10523.19741860048,7,2,175.57,
517,,,,1823.0,1920.11905433863,-10518.19741860048,8,2,175.473,
518,,,,1825.0,1925.11905433863,-10513.19741860048,9,2,175.386,
519,,,,1816.0,1930.11905433863,-10508.19741860048,10,2,175.299,
520,,,,1811.0,1935.11905433863,-10503.19741860048,11,2,175.212,
521,,,,1802.0,1940.11905433863,-10498.19741860048,12,2,175.125,
522,,,,1797.0,1945.11905433863,-10493.19741860048,13,2,175.032,
523,,,,1793.0,1950.11905433863,-10488.19741860048,14,2,174.917,
524,,,,1788.0,1955.11905433863,-10483.19741860048,15,2,174.828,
525,,,,1776.0,1960.11905433863,-10478.19741860048,16,2,174.728,
526,,,,1777.0,1965.11905433863,-10473.19741860048,17,2,174.638,
527,,,,1771.0,1970.11905433863,-10468.19741860048,18,2,174.545,
528,,,,1766.0,1975.11905433863,-10463.19741860048,19,2,174.438,
529,,,,1761.0,1980.11905433863,-10458.19741860048,20,2,174.337,
530,,,,1755.0,1985.11905433863,-10453.19741860048,21,2,174.226,
531,,,,1749.0,1990.11905433863,-10448.19741860048,22,2,174.126,
532,,,,1750.0,1995.11905433863,-10443.19741860048,23,2,174.033,
533,,,,1739.0,2000.11905433863,-10438.19741860048,24,2,173.933,
534,,,,1734.0,2005.11905433863,-10433.19741860048,25,2,173.839,
