leg,tickLead,tickRace,distance,area
2,7847.0,-4556.0,161.053,6.107783335922573e-9
2,7857.0,-4546.0,160.879,7.086925184873543e-9
2,7867.0,-4536.0,160.714,6.721827767211992e-9
2,7877.0,-4526.0,160.547,6.804919976920742e-9
2,7887.0,-4516.0,160.394,6.2361445322060225e-9
2,7897.0,-4506.0,160.234,6.52335878867258e-9
2,7907.0,-4496.0,160.078,6.362052450937374e-9
2,7917.0,-4486.0,159.923,6.3231193249610276e-9
2,7927.0,-4476.0,159.768,6.324972846915822e-9
2,7937.0,-4466.0,159.597,6.979551379977951e-9
2,7947.0,-4456.0,159.431,6.776848881110623e-9
2,7957.0,-4446.0,159.268,6.655878142597196e-9
2,7967.0,-4436.0,159.105,6.657426038604855e-9
2,7977.0,-4426.0,158.948,6.413962844706623e-9
2,7987.0,-4416.0,158.792,6.374819213982883e-9
2,7997.0,-4406.0,158.624,6.866776167526313e-9
2,8007.0,-4396.0,158.474,6.132566826074463e-9
2,8017.0,-4386.0,158.333,5.766515506056143e-9
2,8027.0,-4376.0,158.183,6.136601044404851e-9
2,8037.0,-4366.0,158.031,6.220228648108915e-9
2,8047.0,-4356.0,157.89,5.77190678028111e-9
2,8057.0,-4346.0,157.756,5.487394088919695e-9
2,8067.0,-4336.0,157.638,4.83431772798998e-9
2,8087.0,-4316.0,157.621,6.97897362579316e-10
2,8117.0,-4286.0,157.588,1.3595519088842386e-9
2,8127.0,-4276.0,157.55,1.5671202762938827e-9
2,8267.0,-4136.0,157.536,5.87209102598148e-10
2,8277.0,-4126.0,157.513,9.657541779656247e-10
2,8367.0,-4036.0,157.462,2.164231573861283e-9
2,8377.0,-4026.0,157.345,4.968284498427567e-9
2,8387.0,-4016.0,157.185,6.796360381723164e-9
2,8397.0,-4006.0,157.032,6.500293418507524e-9
2,8407.0,-3996.0,156.891,5.991988829709387e-9
2,8417.0,-3986.0,156.884,2.976880521595591e-10
2,8437.0,-3966.0,156.839,1.9179382529654863e-9
2,8447.0,-3956.0,156.802,1.5784278936755547e-9
2,8537.0,-3866.0,156.708,4.0510931746515805e-9
2,8547.0,-3856.0,156.579,5.562032051839201e-9
2,8557.0,-3846.0,156.42,6.857239296851803e-9
2,8567.0,-3836.0,156.254,7.160054424523059e-9
2,8577.0,-3826.0,156.085,7.2901426951332095e-9
2,8587.0,-3816.0,155.925,6.902678689088e-9
2,8597.0,-3806.0,155.761,7.076129450066166e-9
2,8607.0,-3796.0,155.603,6.818125434175321e-9
2,8617.0,-3786.0,155.451,6.560292000429603e-9
2,8627.0,-3776.0,155.285,7.165510816995552e-9
2,8637.0,-3766.0,155.115,7.338735790989427e-9
2,8647.0,-3756.0,154.939,7.59806779485169e-9
2,8657.0,-3746.0,154.77,7.2961818032434534e-9
2,8667.0,-3736.0,154.618,6.5630172917157526e-9
2,8677.0,-3726.0,154.472,6.305145409494332e-9
2,8688.0,-3715.0,154.316,6.738954500742117e-9
2,8698.0,-3705.0,154.157,6.869440777227684e-9
2,8708.0,-3695.0,153.997,6.913435437541573e-9
2,8718.0,-3685.0,153.836,6.957378238491676e-9
2,8728.0,-3675.0,153.671,7.1308514141502024e-9
2,8738.0,-3665.0,153.521,6.483371384593219e-9
2,8748.0,-3655.0,153.372,6.441243605821532e-9
2,8758.0,-3645.0,153.23,6.139824643919817e-9
2,8768.0,-3635.0,153.155,3.2442700908455306e-9
2,8788.0,-3615.0,153.107,2.08023356186993e-9
2,8798.0,-3605.0,152.962,6.287225011043526e-9
2,8808.0,-3595.0,152.815,6.375102254790179e-9
2,8818.0,-3585.0,152.663,6.592973345549229e-9
2,8828.0,-3575.0,152.475,8.154628262972333e-9
2,8838.0,-3565.0,152.284,8.283838116693596e-9
2,8848.0,-3555.0,152.087,8.542840742792806e-9
2,8858.0,-3545.0,151.909,7.718115019720613e-9
2,8868.0,-3535.0,151.749,6.9377411697902466e-9
2,8878.0,-3525.0,151.592,6.808220394269991e-9
2,8888.0,-3515.0,151.413,7.762374128330913e-9
2,8898.0,-3505.0,151.234,7.761926119315627e-9
2,8908.0,-3495.0,151.079,6.721348724104712e-9
2,8918.0,-3485.0,150.95,5.5949153742097155e-9
2,8928.0,-3475.0,150.827,5.336212659803828e-9
2,8938.0,-3465.0,150.716,4.817262133726241e-9
2,8948.0,-3455.0,150.575,6.120951606593465e-9
2,8958.0,-3445.0,150.451,5.384240494536513e-9
2,8968.0,-3435.0,150.344,4.647695737256535e-9
2,8978.0,-3425.0,150.259,3.6938523868560074e-9
2,8988.0,-3415.0,150.205,2.3482101834927164e-9
2,8998.0,-3405.0,150.162,1.871347150828509e-9
2,9008.0,-3395.0,150.118,1.916439705476133e-9
2,9018.0,-3385.0,150.086,1.3949684421932806e-9
2,9028.0,-3375.0,150.063,1.0035614865602426e-9
2,9038.0,-3365.0,149.991,3.1440681641388685e-9
2,9098.0,-3305.0,149.968,1.0107025572805162e-9
2,9108.0,-3295.0,149.859,4.793005840183366e-9
2,9118.0,-3285.0,149.75,4.794779499827016e-9
2,9128.0,-3275.0,149.657,4.0926841413928954e-9
2,9138.0,-3265.0,149.545,4.930845190426313e-9
2,9148.0,-3255.0,149.435,4.844496847229569e-9
2,9158.0,-3245.0,149.323,4.9343040184045964e-9
2,9168.0,-3235.0,149.21,4.980042996055835e-9
2,9178.0,-3225.0,149.104,4.673209523225486e-9
2,9188.0,-3215.0,148.995,4.807238869698839e-9
2,9198.0,-3205.0,148.882,4.9853599330500975e-9
2,9208.0,-3195.0,148.767,5.075224732943535e-9
2,9218.0,-3185.0,148.639,5.6504638179626074e-9
2,9228.0,-3175.0,148.503,6.004795690022571e-9
2,9238.0,-3165.0,148.374,5.696812423978421e-9
2,9248.0,-3155.0,148.25,5.477261707162343e-9
2,9258.0,-3145.0,148.12,5.743577266449938e-9
2,9268.0,-3135.0,147.974,6.451432933272481e-9
2,9278.0,-3125.0,147.829,6.407854525772964e-9
2,9288.0,-3115.0,147.693,6.01088793682245e-9
2,9298.0,-3105.0,147.559,5.923452187812241e-9
2,9308.0,-3095.0,147.44,5.261524278885574e-9
2,9318.0,-3085.0,147.341,4.3786989543080615e-9
2,9328.0,-3075.0,147.237,4.601610813455319e-9
2,9338.0,-3065.0,147.154,3.674042618141633e-9
2,9348.0,-3055.0,147.044,4.871231885903589e-9
2,9358.0,-3045.0,146.93,5.0499201711396386e-9
2,9368.0,-3035.0,146.886,1.95012612088513e-9
2,9378.0,-3025.0,146.868,7.984619434805208e-10
2,9388.0,-3015.0,146.863,2.2201410557818671e-10
2,10699.0,-1704.0,146.853,5.060092915091007e-10
2,10709.0,-1694.0,146.765,4.455556608219272e-9
2,10719.0,-1684.0,146.682,4.203874440214262e-9
2,10729.0,-1674.0,146.57,5.6742171184443655e-9
2,10739.0,-1664.0,146.482,4.459425399779774e-9
2,11160.0,-1243.0,146.448,1.7897594418043039e-9
2,11170.0,-1233.0,146.297,7.950735494222459e-9
2,11180.0,-1223.0,146.131,8.738895469406564e-9
2,11190.0,-1213.0,145.979,8.000328100517657e-9
2,11200.0,-1203.0,145.813,8.735488381570942e-9
2,11210.0,-1193.0,145.633,9.469431696473837e-9
2,11220.0,-1183.0,145.483,7.889289451328948e-9
2,11230.0,-1173.0,145.314,8.886772893212236e-9
2,11240.0,-1163.0,145.134,9.46226061800669e-9
2,11250.0,-1153.0,144.955,9.40642318538483e-9
2,11260.0,-1143.0,144.778,9.298166508421263e-9
2,11270.0,-1133.0,144.603,9.190088143082524e-9
2,11280.0,-1123.0,144.433,8.924782856123476e-9
2,11290.0,-1113.0,144.253,9.446694461442341e-9
2,11300.0,-1103.0,144.057,1.028210228609079e-8
2,11310.0,-1093.0,143.864,1.0120010309249284e-8
2,11320.0,-1083.0,143.675,9.905871455176719e-9
2,11330.0,-1073.0,143.502,9.06386370373974e-9
2,11340.0,-1063.0,143.323,9.374989430104622e-9
2,11350.0,-1053.0,143.15,9.057604633650575e-9
2,11360.0,-1043.0,142.99,8.374609892613087e-9
2,11370.0,-1033.0,142.827,8.529504929094705e-9
2,11380.0,-1023.0,142.67,8.213554864573868e-9
2,11390.0,-1013.0,142.517,8.00262706484705e-9
2,11400.0,-1003.0,142.364,8.001058877278441e-9
2,11410.0,-993.0,142.227,7.163331872839336e-9
2,11420.0,-983.0,142.086,7.371733620026244e-9
2,11430.0,-973.0,141.932,8.05008590844229e-9
2,11440.0,-963.0,141.772,8.361788242908477e-9
2,11450.0,-953.0,141.605,8.725177184664008e-9
2,11460.0,-943.0,141.445,8.35709729742796e-9
2,11470.0,-933.0,141.294,7.885219401049917e-9
2,11480.0,-923.0,141.143,7.883664321070559e-9
2,11490.0,-913.0,140.99,7.98643654384116e-9
2,11500.0,-903.0,140.867,6.419770102243706e-9
2,11560.0,-843.0,140.791,3.984567757932885e-9
2,11570.0,-833.0,140.663,6.711791437638668e-9
2,11580.0,-823.0,140.549,5.9777116075023666e-9
2,11590.0,-813.0,140.421,6.7118316701829556e-9
2,11610.0,-793.0,140.406,7.874990495223515e-10
2,11710.0,-693.0,140.347,3.1233525722910455e-9
2,11740.0,-663.0,140.285,3.2891575512122496e-9
2,11790.0,-613.0,140.199,4.579394388120612e-9
2,11800.0,-603.0,140.054,7.721256478609727e-9
2,11810.0,-593.0,139.88,9.262804430726906e-9
2,11820.0,-583.0,139.726,8.195442034875157e-9
2,11830.0,-573.0,139.56,8.831402886619916e-9
2,11840.0,-563.0,139.415,7.71210066704938e-9
2,11850.0,-553.0,139.282,7.072777306500481e-9
2,11860.0,-543.0,139.133,7.922300037245282e-9
2,11871.0,-532.0,138.986,7.814892311649323e-9
2,11881.0,-522.0,138.843,7.60071254509707e-9
2,11891.0,-512.0,138.697,7.758620646698463e-9
2,11901.0,-502.0,138.545,8.075580770868541e-9
2,11911.0,-492.0,138.401,7.648803653028052e-9
2,11921.0,-482.0,138.26,7.488027694409471e-9
2,11931.0,-472.0,138.119,7.48667013573658e-9
2,11941.0,-462.0,137.965,8.17504885390609e-9
2,11951.0,-452.0,137.828,7.271026902358233e-9
2,11961.0,-442.0,137.703,6.633392123705074e-9
2,11971.0,-432.0,137.552,8.011803585002603e-9
2,11981.0,-422.0,137.386,8.804883707350642e-9
2,11991.0,-412.0,137.212,9.225495896249134e-9
2,12001.0,-402.0,137.045,8.850734780576579e-9
2,12011.0,-392.0,136.886,8.423744254552566e-9
2,12021.0,-382.0,136.736,7.944573149474163e-9
2,12031.0,-372.0,136.577,8.41873499989695e-9
2,12041.0,-362.0,136.414,8.627524259789452e-9
2,12051.0,-352.0,136.249,8.73013457468988e-9
2,12061.0,-342.0,136.085,8.673946305990758e-9
2,12071.0,-332.0,135.913,9.093375109364893e-9
2,12081.0,-322.0,135.769,7.610513155890053e-9
2,12091.0,-312.0,135.634,7.1334288277671225e-9
2,12101.0,-302.0,135.506,6.762581642727213e-9
2,12111.0,-292.0,135.359,7.764936863580796e-9
2,12121.0,-282.0,135.218,7.446224744600153e-9
2,12131.0,-272.0,135.099,6.283543442940068e-9
2,12141.0,-262.0,134.952,7.760778396293713e-9
2,12151.0,-252.0,134.85,5.3844959704751865e-9
2,12161.0,-242.0,134.722,6.756810482327894e-9
2,12171.0,-232.0,134.592,6.861455388685693e-9
2,12181.0,-222.0,134.477,6.069209754869564e-9
2,12191.0,-212.0,134.335,7.493143101829974e-9
2,12201.0,-202.0,134.191,7.596822177188653e-9
2,12211.0,-192.0,134.05,7.4367503458732395e-9
2,12221.0,-182.0,133.934,6.117321384078301e-9
2,12251.0,-152.0,133.789,7.657957009328772e-9
2,12261.0,-142.0,133.641,7.814216347685423e-9
2,12271.0,-132.0,133.483,8.339454650985718e-9
2,12281.0,-122.0,133.314,8.916390424165478e-9
2,12291.0,-112.0,133.169,7.647375735923243e-9
2,12301.0,-102.0,133.043,6.643949010783848e-9
2,12311.0,-92.0,132.902,7.43347649555137e-9
2,12321.0,-82.0,132.804,5.166079601358695e-9
2,12331.0,-72.0,132.793,5.80098639741932e-10
2,12561.0,158.0,132.693,5.369743472324035e-9
2,12571.0,168.0,132.531,8.697318221109848e-9
2,12581.0,178.0,132.393,7.406333284980123e-9
2,12591.0,188.0,132.26,7.136354000797225e-9
2,12601.0,198.0,132.129,7.027605731965286e-9
2,12611.0,208.0,131.991,7.401463463773278e-9
2,12621.0,218.0,131.871,6.434866801957692e-9
2,12631.0,228.0,131.737,7.184372115687313e-9
2,12641.0,238.0,131.589,7.932764979124948e-9
2,12651.0,248.0,131.461,6.859000436139298e-9
2,12661.0,258.0,131.32,7.553857388413233e-9
2,12671.0,268.0,131.183,7.337589779288015e-9
2,12681.0,278.0,131.038,7.763841721579119e-9
2,12691.0,288.0,130.91,6.851861876315361e-9
2,12701.0,298.0,130.783,6.797065293549773e-9
2,12711.0,308.0,130.656,6.795814446118805e-9
2,12721.0,318.0,130.518,7.382746875931651e-9
3,12725.0,322.0,130.462,2.994613263290396e-9
3,12736.0,333.0,130.425,1.979588454226381e-9
3,12746.0,343.0,130.325,5.35162815868803e-9
3,12756.0,353.0,130.192,7.116884519130326e-9
3,12766.0,363.0,130.093,5.2969622087133284e-9
3,12776.0,373.0,129.975,6.3132287736886405e-9
3,12786.0,383.0,129.823,8.130210506174789e-9
3,12796.0,393.0,129.67,8.180484161781011e-9
3,12806.0,403.0,129.519,8.070393482700636e-9
3,12816.0,413.0,129.358,8.601209795898456e-9
3,12826.0,423.0,129.218,7.476445694455255e-9
3,12836.0,433.0,129.074,7.68760135381695e-9
3,12846.0,443.0,128.925,7.95169855292166e-9
3,12856.0,453.0,128.774,8.055328266993939e-9
3,12866.0,463.0,128.623,8.052146617654081e-9
3,12876.0,473.0,128.472,8.048950282378277e-9
3,12886.0,483.0,128.341,6.980622066510688e-9
3,12896.0,493.0,128.338,1.5990215500718525e-10
3,12906.0,503.0,128.337,5.334121827318759e-11
3,12916.0,513.0,128.287,2.6685970996801677e-9
3,12926.0,523.0,128.15,7.312284921282667e-9
3,12936.0,533.0,128.091,3.149113676294252e-9
3,12947.0,544.0,128.021,3.737531095338751e-9
3,12957.0,554.0,127.929,4.912868264522183e-9
3,12967.0,564.0,127.906,1.2286127120862476e-9
3,13097.0,694.0,127.882,1.2946457034689959e-9
3,13127.0,724.0,127.859,1.2433155897687588e-9
3,13137.0,734.0,127.797,3.352984748783464e-9
3,13147.0,744.0,127.784,7.033739490325506e-10
3,13167.0,764.0,127.764,1.0836200112440278e-9
3,13177.0,774.0,127.631,7.207228254278601e-9
3,13187.0,784.0,127.616,8.129907617135244e-10
3,13197.0,794.0,127.547,3.741361785189291e-9
3,13217.0,814.0,127.477,3.799265835097295e-9
3,13237.0,834.0,127.392,4.617567029832463e-9
3,13247.0,844.0,127.384,4.3476416153492227e-10
3,13257.0,854.0,127.378,3.2630133848559176e-10
3,13267.0,864.0,127.312,3.5910070442201535e-9
3,13277.0,874.0,127.262,2.721270445602291e-9
3,13297.0,894.0,127.167,5.175252978700838e-9
3,13317.0,914.0,127.066,5.50614183960966e-9
3,13337.0,934.0,127.026,2.182713995361987e-9
3,13357.0,954.0,126.999,1.4751522605357138e-9
3,13367.0,964.0,126.99,4.92015817259333e-10
3,13377.0,974.0,126.937,2.8988862705088052e-9
3,13387.0,984.0,126.927,5.472327506798772e-10
3,13397.0,994.0,126.914,7.118694878798557e-10
3,13407.0,1004.0,126.875,2.136764746590299e-9
3,13417.0,1014.0,126.874,5.48210637242729e-11
3,13427.0,1024.0,126.826,2.632863794916211e-9
3,13437.0,1034.0,126.815,6.036735644746889e-10
3,13447.0,1044.0,126.767,2.6355591284677033e-9
3,13477.0,1074.0,126.629,7.588566927402863e-9
3,13487.0,1084.0,126.531,5.387958216971061e-9
3,13507.0,1104.0,126.444,4.786779870143884e-9
3,13527.0,1124.0,126.431,7.160419012976678e-10
3,13537.0,1134.0,126.278,8.427956160548415e-9
3,13547.0,1144.0,126.132,8.038781833097632e-9
3,13557.0,1154.0,125.995,7.540345025448007e-9
3,13567.0,1164.0,125.841,8.472470346260144e-9
3,13577.0,1174.0,125.692,8.193562219954902e-9
3,13587.0,1184.0,125.536,8.574403435406183e-9
3,13617.0,1214.0,125.507,1.5963027083094104e-9
3,13627.0,1224.0,125.417,4.955330967038904e-9
3,13637.0,1234.0,125.312,5.780965892714288e-9
3,13657.0,1254.0,125.23,4.517908184469059e-9
3,13677.0,1274.0,125.204,1.4339869005767028e-9
3,13707.0,1304.0,125.115,4.9171553973194776e-9
3,13717.0,1314.0,125.066,2.7076794054058144e-9
3,13727.0,1324.0,125.036,1.6584475918206946e-9
3,13737.0,1334.0,124.849,1.0336211587961073e-8
3,13747.0,1344.0,124.675,9.610748304542088e-9
3,13757.0,1354.0,124.488,1.0321352107888965e-8
3,13767.0,1364.0,124.338,8.273971651053034e-9
3,13787.0,1384.0,124.262,4.194422661779092e-9
3,13797.0,1394.0,124.244,9.937605386005878e-10
3,13807.0,1404.0,124.234,5.524270889133162e-10
3,13817.0,1414.0,124.132,5.636295720683448e-9
3,13837.0,1434.0,124.015,6.468812016801918e-9
3,13847.0,1444.0,123.909,5.859598060894937e-9
3,13857.0,1454.0,123.751,8.731118276834413e-9
3,13867.0,1464.0,123.582,9.333380779939198e-9
3,13877.0,1474.0,123.412,9.382500842752456e-9
3,13887.0,1484.0,123.269,7.888017623401725e-9
3,13897.0,1494.0,123.119,8.270267706834662e-9
