fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,1,1,-2708.88094566137,-15147.19741860048,,,,279.0,186.093
200,1,197,-605.88094566137,-13044.19741860048,,,,2048.0,186.061
201,1,198,-595.88094566137,-13034.19741860048,,,,2036.0,185.966
202,1,199,-585.88094566137,-13024.19741860048,,,,2031.0,185.833
203,1,200,-575.88094566137,-13014.19741860048,,,,2021.0,185.726
206,1,203,-545.88094566137,-12984.19741860048,,,,2012.0,185.687
207,1,204,-535.88094566137,-12974.19741860048,,,,1993.0,185.62
208,1,205,-525.88094566137,-12964.19741860048,,,,1969.0,185.506
209,1,206,-515.88094566137,-12954.19741860048,,,,1973.0,185.42
210,1,207,-505.88094566137,-12944.19741860048,,,,1954.0,185.331
211,1,208,-495.88094566137,-12934.19741860048,,,,1928.0,185.228
212,1,209,-485.88094566137,-12924.19741860048,,,,1913.0,185.117
213,1,210,-475.88094566137,-12914.19741860048,,,,1904.0,185.016
214,1,211,-465.88094566137,-12904.19741860048,,,,1893.0,184.911
215,1,212,-455.88094566137,-12894.19741860048,,,,1884.0,184.783
216,1,213,-445.88094566137,-12884.19741860048,,,,1876.0,184.627
217,1,214,-435.88094566137,-12874.19741860048,,,,1856.0,184.493
218,1,215,-425.88094566137,-12864.19741860048,,,,1838.0,184.378
219,1,216,-415.88094566137,-12854.19741860048,,,,1819.0,184.233
220,1,217,-405.88094566137,-12844.19741860048,,,,1803.0,184.12
221,1,218,-395.88094566137,-12834.19741860048,,,,1790.0,184.009
222,1,219,-385.88094566137,-12824.19741860048,,,,1771.0,183.857
223,1,220,-375.88094566137,-12814.19741860048,,,,1752.0,183.69
224,1,221,-365.88094566137,-12804.19741860048,,,,1736.0,183.495
225,1,222,-355.88094566137,-12794.19741860048,,,,1713.0,183.319
226,1,223,-345.88094566137,-12784.19741860048,,,,1694.0,183.127
227,1,224,-335.88094566137,-12774.19741860048,,,,1692.0,182.936
228,1,225,-325.88094566137,-12764.19741860048,,,,1695.0,182.781
229,1,226,-315.88094566137,-12754.19741860048,,,,1681.0,182.603
