fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
56,1,1,-1116.88094566137,-13555.19741860048,,,,355.0,186.937
638,1,583,-531.88094566137,-12970.19741860048,,,,922.0,186.93
639,1,584,-530.88094566137,-12969.19741860048,,,,922.0,186.927
640,1,585,-529.88094566137,-12968.19741860048,,,,920.0,186.924
641,1,586,-528.88094566137,-12967.19741860048,,,,921.0,186.922
642,1,587,-527.88094566137,-12966.19741860048,,,,924.0,186.921
643,1,588,-526.88094566137,-12965.19741860048,,,,926.0,186.92
650,1,595,-519.88094566137,-12958.19741860048,,,,951.0,186.913
651,1,596,-518.88094566137,-12957.19741860048,,,,952.0,186.9
652,1,597,-517.88094566137,-12956.19741860048,,,,954.0,186.889
653,1,598,-516.88094566137,-12955.19741860048,,,,956.0,186.876
654,1,599,-515.88094566137,-12954.19741860048,,,,956.0,186.866
655,1,600,-514.88094566137,-12953.19741860048,,,,958.0,186.858
656,1,601,-513.88094566137,-12952.19741860048,,,,960.0,186.852
827,1,772,-341.88094566137,-12780.19741860048,,,,1370.0,186.851
828,1,773,-340.88094566137,-12779.19741860048,,,,1375.0,186.844
829,1,774,-339.88094566137,-12778.19741860048,,,,1380.0,186.836
830,1,775,-338.88094566137,-12777.19741860048,,,,1383.0,186.832
844,1,789,-324.88094566137,-12763.19741860048,,,,1429.0,186.827
845,1,790,-323.88094566137,-12762.19741860048,,,,1433.0,186.814
846,1,791,-322.88094566137,-12761.19741860048,,,,1437.0,186.806
847,1,792,-321.88094566137,-12760.19741860048,,,,1440.0,186.8
848,1,793,-320.88094566137,-12759.19741860048,,,,1443.0,186.798
862,1,807,-305.88094566137,-12744.19741860048,,,,1497.0,186.789
863,1,808,-304.88094566137,-12743.19741860048,,,,1501.0,186.776
864,1,809,-303.88094566137,-12742.19741860048,,,,1503.0,186.767
865,1,810,-302.88094566137,-12741.19741860048,,,,1507.0,186.759
866,1,811,-301.88094566137,-12740.19741860048,,,,1511.0,186.755
889,1,834,-278.88094566137,-12717.19741860048,,,,1544.0,186.749
890,1,835,-277.88094566137,-12716.19741860048,,,,1546.0,186.734
891,1,836,-276.88094566137,-12715.19741860048,,,,1546.0,186.717
892,1,837,-275.88094566137,-12714.19741860048,,,,1546.0,186.703
893,1,838,-274.88094566137,-12713.19741860048,,,,1549.0,186.686
894,1,839,-273.88094566137,-12712.19741860048,,,,1552.0,186.669
895,1,840,-272.88094566137,-12711.19741860048,,,,1554.0,186.652
896,1,841,-271.88094566137,-12710.19741860048,,,,1556.0,186.636
897,1,842,-270.88094566137,-12709.19741860048,,,,1556.0,186.621
898,1,843,-269.88094566137,-12708.19741860048,,,,1556.0,186.602
