fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
149,1,149,-379.01583390742,-19482.738839691185,,,,2072.0,386.929
153,1,153,-359.01583390742,-19462.738839691185,,,,2141.0,386.877
158,1,158,-334.01583390742,-19437.738839691185,,,,2199.0,386.813
159,1,159,-329.01583390742,-19432.738839691185,,,,2209.0,386.789
165,1,165,-299.01583390742,-19402.738839691185,,,,2267.0,386.748
166,1,166,-294.01583390742,-19397.738839691185,,,,2265.0,386.668
167,1,167,-289.01583390742,-19392.738839691185,,,,2280.0,386.592
168,1,168,-284.01583390742,-19387.738839691185,,,,2291.0,386.517
169,1,169,-279.01583390742,-19382.738839691185,,,,2298.0,386.436
170,1,170,-274.01583390742,-19377.738839691185,,,,2325.0,386.373
175,1,175,-249.01583390742,-19352.738839691185,,,,2410.0,386.339
176,1,176,-244.01583390742,-19347.738839691185,,,,2429.0,386.26
177,1,177,-239.01583390742,-19342.738839691185,,,,2469.0,386.162
178,1,178,-234.01583390742,-19337.738839691185,,,,2488.0,386.083
179,1,179,-229.01583390742,-19332.738839691185,,,,2525.0,386.015
180,1,180,-224.01583390742,-19327.738839691185,,,,2563.0,385.938
181,1,181,-219.01583390742,-19322.738839691185,,,,2596.0,385.859
182,1,182,-214.01583390742,-19317.738839691185,,,,2627.0,385.78
183,1,183,-209.01583390742,-19312.738839691185,,,,2645.0,385.705
184,1,184,-204.01583390742,-19307.738839691185,,,,2682.0,385.613
185,1,185,-199.01583390742,-19302.738839691185,,,,2713.0,385.532
186,1,186,-194.01583390742,-19297.738839691185,,,,2742.0,385.442
187,1,187,-189.01583390742,-19292.738839691185,,,,2770.0,385.354
188,1,188,-184.01583390742,-19287.738839691185,,,,2790.0,385.262
189,1,189,-179.01583390742,-19282.738839691185,,,,2803.0,385.173
190,1,190,-174.01583390742,-19277.738839691185,,,,2821.0,385.083
191,1,191,-169.01583390742,-19272.738839691185,,,,2837.0,384.988
192,1,192,-164.01583390742,-19267.738839691185,,,,2848.0,384.893
193,1,193,-159.01583390742,-19262.738839691185,,,,2857.0,384.806
194,1,194,-154.01583390742,-19257.738839691185,,,,2863.0,384.711
195,1,195,-149.01583390742,-19252.738839691185,,,,2867.0,384.613
196,1,196,-144.01583390742,-19247.738839691185,,,,2875.0,384.508
197,1,197,-139.01583390742,-19242.738839691185,,,,2890.0,384.41
198,1,198,-134.01583390742,-19237.738839691185,,,,2887.0,384.32
199,1,199,-129.01583390742,-19232.738839691185,,,,2891.0,384.219
200,1,200,-124.01583390742,-19227.738839691185,,,,2891.0,384.109
201,1,201,-119.01583390742,-19222.738839691185,,,,2897.0,383.993
202,1,202,-114.01583390742,-19217.738839691185,,,,2903.0,383.877
203,1,203,-109.01583390742,-19212.738839691185,,,,2904.0,383.763
204,1,204,-104.01583390742,-19207.738839691185,,,,2893.0,383.652
205,1,205,-99.01583390742,-19202.738839691185,,,,2890.0,383.538
206,1,206,-94.01583390742,-19197.738839691185,,,,2875.0,383.435
207,1,207,-89.01583390742,-19192.738839691185,,,,2861.0,383.326
208,1,208,-84.01583390742,-19187.738839691185,,,,2853.0,383.22
209,1,209,-79.01583390742,-19182.738839691185,,,,2837.0,383.119
210,1,210,-74.01583390742,-19177.738839691185,,,,2815.0,383.024
211,1,211,-69.01583390742,-19172.738839691185,,,,2792.0,382.936
212,1,212,-64.01583390742,-19167.738839691185,,,,2769.0,382.864
213,1,213,-59.01583390742,-19162.738839691185,,,,2749.0,382.802
214,1,214,-54.01583390742,-19157.738839691185,,,,2723.0,382.739
215,1,215,-49.01583390742,-19152.738839691185,,,,2706.0,382.654
216,1,216,-44.01583390742,-19147.738839691185,,,,2690.0,382.559
217,1,217,-39.01583390742,-19142.738839691185,,,,2684.0,382.462
218,1,218,-34.01583390742,-19137.738839691185,,,,2673.0,382.377
219,1,219,-29.01583390742,-19132.738839691185,,,,2665.0,382.296
220,1,220,-24.01583390742,-19127.738839691185,,,,2654.0,382.201
221,1,221,-19.01583390742,-19122.738839691185,,,,2667.0,382.099
222,1,222,-14.01583390742,-19117.738839691185,,,,2665.0,382.007
223,1,223,-9.01583390742,-19112.738839691185,,,,2662.0,381.915
224,1,224,-4.01583390742,-19107.738839691185,,,,2656.0,381.818
225,1,225,0.98416609258,-19102.738839691185,,,,2655.0,381.715
226,1,226,1.98416609258,-19101.738839691185,,,,2655.0,381.692
227,1,227,6.98416609258,-19096.738839691185,,,,2659.0,381.582
228,1,228,11.98416609258,-19091.738839691185,,,,2659.0,381.485
229,1,229,16.98416609258,-19086.738839691185,,,,2661.0,381.383
230,1,230,21.98416609258,-19081.738839691185,,,,2666.0,381.289
231,1,231,26.98416609258,-19076.738839691185,,,,2672.0,381.178
232,1,232,31.98416609258,-19071.738839691185,,,,2671.0,381.061
233,1,233,36.98416609258,-19066.738839691185,,,,2675.0,380.951
234,1,234,41.98416609258,-19061.738839691185,,,,2667.0,380.857
235,1,235,46.98416609258,-19056.738839691185,,,,2663.0,380.748
236,1,236,51.98416609258,-19051.738839691185,,,,2657.0,380.633
237,1,237,56.98416609258,-19046.738839691185,,,,2646.0,380.517
238,1,238,61.98416609258,-19041.738839691185,,,,2633.0,380.404
239,1,239,66.98416609258,-19036.738839691185,,,,2619.0,380.29
240,1,240,71.98416609258,-19031.738839691185,,,,2603.0,380.17
241,1,241,76.98416609258,-19026.738839691185,,,,2581.0,380.047
242,1,242,81.98416609258,-19021.738839691185,,,,2567.0,379.932
243,1,243,86.98416609258,-19016.738839691185,,,,2544.0,379.819
244,1,244,91.98416609258,-19011.738839691185,,,,2534.0,379.696
245,1,245,96.98416609258,-19006.738839691185,,,,2515.0,379.58
246,1,246,101.98416609258,-19001.738839691185,,,,2498.0,379.457
247,1,247,106.98416609258,-18996.738839691185,,,,2478.0,379.339
248,1,248,111.98416609258,-18991.738839691185,,,,2466.0,379.215
249,2,1,116.98416609258,-18986.738839691185,,,,2454.0,379.084
250,2,2,121.98416609258,-18981.738839691185,,,,2446.0,378.954
251,2,3,126.98416609258,-18976.738839691185,,,,2429.0,378.824
252,2,4,131.98416609258,-18971.738839691185,,,,2425.0,378.689
253,2,5,136.98416609258,-18966.738839691185,,,,2412.0,378.553
254,2,6,141.98416609258,-18961.738839691185,,,,2404.0,378.415
255,2,7,146.98416609258,-18956.738839691185,,,,2410.0,378.291
256,2,8,151.98416609258,-18951.738839691185,,,,2394.0,378.181
257,2,9,156.98416609258,-18946.738839691185,,,,2392.0,378.06
258,2,10,161.98416609258,-18941.738839691185,,,,2383.0,377.951
259,2,11,166.98416609258,-18936.738839691185,,,,2373.0,377.842
260,2,12,171.98416609258,-18931.738839691185,,,,2360.0,377.735
261,2,13,176.98416609258,-18926.738839691185,,,,2348.0,377.615
262,2,14,181.98416609258,-18921.738839691185,,,,2331.0,377.493
263,2,15,186.98416609258,-18916.738839691185,,,,2328.0,377.362
264,2,16,191.98416609258,-18911.738839691185,,,,2331.0,377.245
265,2,17,196.98416609258,-18906.738839691185,,,,2326.0,377.132
266,2,18,201.98416609258,-18901.738839691185,,,,2329.0,377.023
267,2,19,206.98416609258,-18896.738839691185,,,,2333.0,376.918
268,2,20,211.98416609258,-18891.738839691185,,,,2328.0,376.82
269,2,21,216.98416609258,-18886.738839691185,,,,2306.0,376.71
270,2,22,221.98416609258,-18881.738839691185,,,,2288.0,376.592
271,2,23,226.98416609258,-18876.738839691185,,,,2275.0,376.47
272,2,24,231.98416609258,-18871.738839691185,,,,2252.0,376.341
273,2,25,236.98416609258,-18866.738839691185,,,,2235.0,376.203
274,2,26,241.98416609258,-18861.738839691185,,,,2224.0,376.067
275,2,27,246.98416609258,-18856.738839691185,,,,2214.0,375.942
276,2,28,251.98416609258,-18851.738839691185,,,,2194.0,375.817
277,2,29,256.98416609258,-18846.738839691185,,,,2182.0,375.683
278,2,30,261.98416609258,-18841.738839691185,,,,2180.0,375.57
279,2,31,266.98416609258,-18836.738839691185,,,,2181.0,375.469
280,2,32,271.98416609258,-18831.738839691185,,,,2185.0,375.371
281,2,33,276.98416609258,-18826.738839691185,,,,2182.0,375.283
282,2,34,281.98416609258,-18821.738839691185,,,,2188.0,375.193
283,2,35,286.98416609258,-18816.738839691185,,,,2184.0,375.121
284,2,36,291.98416609258,-18811.738839691185,,,,2181.0,375.06
285,2,37,296.98416609258,-18806.738839691185,,,,2180.0,374.985
286,2,38,301.98416609258,-18801.738839691185,,,,2175.0,374.914
287,2,39,306.98416609258,-18796.738839691185,,,,2170.0,374.827
288,2,40,311.98416609258,-18791.738839691185,,,,2170.0,374.722
289,2,41,316.98416609258,-18786.738839691185,,,,2165.0,374.613
290,2,42,321.98416609258,-18781.738839691185,,,,2153.0,374.518
291,2,43,326.98416609258,-18776.738839691185,,,,2132.0,374.412
292,2,44,331.98416609258,-18771.738839691185,,,,2127.0,374.293
293,2,45,336.98416609258,-18766.738839691185,,,,2123.0,374.187
294,2,46,341.98416609258,-18761.738839691185,,,,2106.0,374.076
295,2,47,346.98416609258,-18756.738839691185,,,,2102.0,373.958
296,2,48,351.98416609258,-18751.738839691185,,,,2085.0,373.856
297,2,49,356.98416609258,-18746.738839691185,,,,2064.0,373.749
298,2,50,361.98416609258,-18741.738839691185,,,,2048.0,373.626
299,2,51,366.98416609258,-18736.738839691185,,,,2038.0,373.507
300,2,52,371.98416609258,-18731.738839691185,,,,2019.0,373.397
301,2,53,376.98416609258,-18726.738839691185,,,,2001.0,373.273
302,2,54,381.98416609258,-18721.738839691185,,,,1991.0,373.157
303,2,55,386.98416609258,-18716.738839691185,,,,1971.0,373.041
304,2,56,391.98416609258,-18711.738839691185,,,,1953.0,372.915
305,2,57,396.98416609258,-18706.738839691185,,,,1941.0,372.791
306,2,58,401.98416609258,-18701.738839691185,,,,1928.0,372.665
307,2,59,406.98416609258,-18696.738839691185,,,,1912.0,372.544
308,2,60,411.98416609258,-18691.738839691185,,,,1892.0,372.418
309,2,61,417.98416609258,-18685.738839691185,,,,1876.0,372.282
310,2,62,422.98416609258,-18680.738839691185,,,,1873.0,372.159
311,2,63,427.98416609258,-18675.738839691185,,,,1865.0,372.047
312,2,64,432.98416609258,-18670.738839691185,,,,1872.0,371.939
313,2,65,437.98416609258,-18665.738839691185,,,,1875.0,371.838
314,2,66,442.98416609258,-18660.738839691185,,,,1871.0,371.752
315,2,67,447.98416609258,-18655.738839691185,,,,1867.0,371.66
316,2,68,452.98416609258,-18650.738839691185,,,,1862.0,371.552
317,2,69,457.98416609258,-18645.738839691185,,,,1863.0,371.482
318,2,70,462.98416609258,-18640.738839691185,,,,1870.0,371.452
319,2,71,467.98416609258,-18635.738839691185,,,,1871.0,371.436
320,2,72,472.98416609258,-18630.738839691185,,,,1870.0,371.402
321,2,73,477.98416609258,-18625.738839691185,,,,1870.0,371.357
322,2,74,482.98416609258,-18620.738839691185,,,,1864.0,371.347
371,2,123,727.98416609258,-18375.738839691185,,,,1347.0,371.345
374,2,126,742.98416609258,-18360.738839691185,,,,1373.0,371.292
375,2,127,747.98416609258,-18355.738839691185,,,,1386.0,371.197
376,2,128,752.98416609258,-18350.738839691185,,,,1396.0,371.122
377,2,129,757.98416609258,-18345.738839691185,,,,1401.0,371.108
382,2,134,782.98416609258,-18320.738839691185,,,,1403.0,371.095
383,2,135,787.98416609258,-18315.738839691185,,,,1415.0,370.988
384,2,136,792.98416609258,-18310.738839691185,,,,1425.0,370.904
387,2,139,807.98416609258,-18295.738839691185,,,,1417.0,370.858
388,2,140,812.98416609258,-18290.738839691185,,,,1421.0,370.748
389,2,141,817.98416609258,-18285.738839691185,,,,1434.0,370.647
390,2,142,822.98416609258,-18280.738839691185,,,,1428.0,370.558
391,2,143,827.98416609258,-18275.738839691185,,,,1419.0,370.483
392,2,144,832.98416609258,-18270.738839691185,,,,1412.0,370.448
401,2,153,877.98416609258,-18225.738839691185,,,,1395.0,370.355
402,2,154,882.98416609258,-18220.738839691185,,,,1389.0,370.242
403,2,155,887.98416609258,-18215.738839691185,,,,1369.0,370.128
404,2,156,892.98416609258,-18210.738839691185,,,,1350.0,370.04
405,2,157,897.98416609258,-18205.738839691185,,,,1340.0,369.999
409,2,161,917.98416609258,-18185.738839691185,,,,1371.0,369.919
410,2,162,922.98416609258,-18180.738839691185,,,,1380.0,369.883
412,2,164,932.98416609258,-18170.738839691185,,,,1393.0,369.832
413,2,165,937.98416609258,-18165.738839691185,,,,1409.0,369.736
415,2,167,947.98416609258,-18155.738839691185,,,,1422.0,369.734
416,2,168,952.98416609258,-18150.738839691185,,,,1430.0,369.635
417,2,169,957.98416609258,-18145.738839691185,,,,1433.0,369.629
419,2,171,967.98416609258,-18135.738839691185,,,,1444.0,369.622
420,2,172,972.98416609258,-18130.738839691185,,,,1439.0,369.503
421,2,173,977.98416609258,-18125.738839691185,,,,1443.0,369.427
425,2,177,997.98416609258,-18105.738839691185,,,,1475.0,369.391
426,2,178,1002.98416609258,-18100.738839691185,,,,1491.0,369.295
429,2,181,1017.98416609258,-18085.738839691185,,,,1519.0,369.208
430,2,182,1022.98416609258,-18080.738839691185,,,,1521.0,369.175
433,2,185,1037.98416609258,-18065.738839691185,,,,1546.0,369.133
434,2,186,1042.98416609258,-18060.738839691185,,,,1548.0,369.054
447,2,199,1107.98416609258,-17995.738839691185,,,,1581.0,369.029
448,2,200,1112.98416609258,-17990.738839691185,,,,1579.0,368.989
449,2,201,1117.98416609258,-17985.738839691185,,,,1580.0,368.956
450,2,202,1122.98416609258,-17980.738839691185,,,,1577.0,368.942
470,2,222,1222.98416609258,-17880.738839691185,,,,1596.0,368.941
471,2,223,1227.98416609258,-17875.738839691185,,,,1594.0,368.874
472,2,224,1232.98416609258,-17870.738839691185,,,,1606.0,368.854
473,2,225,1237.98416609258,-17865.738839691185,,,,1615.0,368.835
479,2,231,1267.98416609258,-17835.738839691185,,,,1653.0,368.794
485,2,237,1297.98416609258,-17805.738839691185,,,,1709.0,368.765
490,2,242,1322.98416609258,-17780.738839691185,,,,1750.0,368.702
491,2,243,1327.98416609258,-17775.738839691185,,,,1755.0,368.621
492,2,244,1332.98416609258,-17770.738839691185,,,,1769.0,368.591
496,2,248,1352.98416609258,-17750.738839691185,,,,1797.0,368.505
497,2,249,1357.98416609258,-17745.738839691185,,,,1809.0,368.467
501,2,253,1378.98416609258,-17724.738839691185,,,,1830.0,368.461
502,2,254,1383.98416609258,-17719.738839691185,,,,1844.0,368.334
505,2,257,1398.98416609258,-17704.738839691185,,,,1862.0,368.239
506,2,258,1403.98416609258,-17699.738839691185,,,,1869.0,368.192
510,2,262,1423.98416609258,-17679.738839691185,,,,1888.0,368.134
511,2,263,1428.98416609258,-17674.738839691185,,,,1896.0,368.065
512,2,264,1433.98416609258,-17669.738839691185,,,,1901.0,368.058
517,2,269,1458.98416609258,-17644.738839691185,,,,1905.0,367.961
518,2,270,1463.98416609258,-17639.738839691185,,,,1912.0,367.864
519,2,271,1468.98416609258,-17634.738839691185,,,,1912.0,367.823
541,2,293,1578.98416609258,-17524.738839691185,,,,2002.0,367.722
542,2,294,1583.98416609258,-17519.738839691185,,,,2018.0,367.642
543,2,295,1588.98416609258,-17514.738839691185,,,,2030.0,367.61
546,2,298,1603.98416609258,-17499.738839691185,,,,2059.0,367.597
547,2,299,1608.98416609258,-17494.738839691185,,,,2071.0,367.491
548,2,300,1613.98416609258,-17489.738839691185,,,,2087.0,367.401
552,2,304,1633.98416609258,-17469.738839691185,,,,2128.0,367.368
553,2,305,1638.98416609258,-17464.738839691185,,,,2143.0,367.268
554,2,306,1643.98416609258,-17459.738839691185,,,,2151.0,367.199
555,2,307,1648.98416609258,-17454.738839691185,,,,2154.0,367.197
560,2,312,1673.98416609258,-17429.738839691185,,,,2201.0,367.111
561,2,313,1678.98416609258,-17424.738839691185,,,,2204.0,367.096
564,2,316,1693.98416609258,-17409.738839691185,,,,2226.0,367.079
565,2,317,1698.98416609258,-17404.738839691185,,,,2236.0,366.971
566,2,318,1703.98416609258,-17399.738839691185,,,,2248.0,366.899
570,2,322,1723.98416609258,-17379.738839691185,,,,2262.0,366.891
571,2,323,1728.98416609258,-17374.738839691185,,,,2269.0,366.778
572,2,324,1733.98416609258,-17369.738839691185,,,,2272.0,366.676
573,2,325,1738.98416609258,-17364.738839691185,,,,2273.0,366.597
574,2,326,1743.98416609258,-17359.738839691185,,,,2282.0,366.529
575,2,327,1748.98416609258,-17354.738839691185,,,,2285.0,366.486
576,2,328,1753.98416609258,-17349.738839691185,,,,2286.0,366.462
577,2,329,1758.98416609258,-17344.738839691185,,,,2299.0,366.457
581,2,333,1778.98416609258,-17324.738839691185,,,,2368.0,366.37
582,2,334,1783.98416609258,-17319.738839691185,,,,2381.0,366.294
583,2,335,1788.98416609258,-17314.738839691185,,,,2398.0,366.287
586,2,338,1803.98416609258,-17299.738839691185,,,,2453.0,366.257
587,2,339,1808.98416609258,-17294.738839691185,,,,2467.0,366.157
588,2,340,1813.98416609258,-17289.738839691185,,,,2481.0,366.135
592,2,344,1833.98416609258,-17269.738839691185,,,,2554.0,366.103
593,2,345,1838.98416609258,-17264.738839691185,,,,2573.0,366.0
594,2,346,1843.98416609258,-17259.738839691185,,,,2584.0,365.952
600,2,352,1873.98416609258,-17229.738839691185,,,,2691.0,365.879
604,2,356,1893.98416609258,-17209.738839691185,,,,2759.0,365.839
605,2,357,1898.98416609258,-17204.738839691185,,,,2783.0,365.743
606,2,358,1903.98416609258,-17199.738839691185,,,,2801.0,365.682
611,2,363,1928.98416609258,-17174.738839691185,,,,2874.0,365.668
612,2,364,1933.98416609258,-17169.738839691185,,,,2891.0,365.572
613,2,365,1938.98416609258,-17164.738839691185,,,,2914.0,365.476
614,2,366,1943.98416609258,-17159.738839691185,,,,2927.0,365.414
620,2,372,1973.98416609258,-17129.738839691185,,,,2980.0,365.378
621,2,373,1978.98416609258,-17124.738839691185,,,,2998.0,365.274
622,2,374,1983.98416609258,-17119.738839691185,,,,3012.0,365.178
623,2,375,1988.98416609258,-17114.738839691185,,,,3026.0,365.08
624,2,376,1993.98416609258,-17109.738839691185,,,,3030.0,364.975
625,2,377,1998.98416609258,-17104.738839691185,,,,3036.0,364.859
626,2,378,2003.98416609258,-17099.738839691185,,,,3052.0,364.746
627,2,379,2008.98416609258,-17094.738839691185,,,,3068.0,364.631
628,2,380,2013.98416609258,-17089.738839691185,,,,3084.0,364.521
629,2,381,2018.98416609258,-17084.738839691185,,,,3099.0,364.413
630,2,382,2023.98416609258,-17079.738839691185,,,,3113.0,364.308
631,2,383,2028.98416609258,-17074.738839691185,,,,3117.0,364.196
632,2,384,2033.98416609258,-17069.738839691185,,,,3121.0,364.081
633,2,385,2038.98416609258,-17064.738839691185,,,,3124.0,363.952
634,2,386,2043.98416609258,-17059.738839691185,,,,3130.0,363.831
635,2,387,2048.98416609258,-17054.738839691185,,,,3123.0,363.706
636,2,388,2053.98416609258,-17049.738839691185,,,,3123.0,363.569
637,2,389,2058.98416609258,-17044.738839691185,,,,3122.0,363.444
638,2,390,2063.98416609258,-17039.738839691185,,,,3125.0,363.324
639,2,391,2068.98416609258,-17034.738839691185,,,,3114.0,363.215
640,2,392,2073.98416609258,-17029.738839691185,,,,3102.0,363.086
641,2,393,2078.98416609258,-17024.738839691185,,,,3099.0,362.965
642,2,394,2083.98416609258,-17019.738839691185,,,,3086.0,362.844
643,2,395,2088.98416609258,-17014.738839691185,,,,3080.0,362.714
644,2,396,2093.98416609258,-17009.738839691185,,,,3069.0,362.587
645,2,397,2098.98416609258,-17004.738839691185,,,,3052.0,362.465
646,2,398,2103.98416609258,-16999.738839691185,,,,3035.0,362.339
647,2,399,2108.98416609258,-16994.738839691185,,,,3021.0,362.209
648,2,400,2113.98416609258,-16989.738839691185,,,,3013.0,362.09
649,2,401,2118.98416609258,-16984.738839691185,,,,2984.0,361.967
650,2,402,2123.98416609258,-16979.738839691185,,,,2962.0,361.832
651,2,403,2128.98416609258,-16974.738839691185,,,,2942.0,361.703
652,2,404,2133.98416609258,-16969.738839691185,,,,2923.0,361.579
653,2,405,2138.98416609258,-16964.738839691185,,,,2904.0,361.461
654,2,406,2143.98416609258,-16959.738839691185,,,,2882.0,361.345
655,2,407,2148.98416609258,-16954.738839691185,,,,2860.0,361.229
656,2,408,2153.98416609258,-16949.738839691185,,,,2847.0,361.107
657,2,409,2158.98416609258,-16944.738839691185,,,,2826.0,360.991
658,2,410,2163.98416609258,-16939.738839691185,,,,2809.0,360.874
659,2,411,2168.98416609258,-16934.738839691185,,,,2771.0,360.76
660,2,412,2173.98416609258,-16929.738839691185,,,,2767.0,360.624
661,2,413,2178.98416609258,-16924.738839691185,,,,2750.0,360.508
662,2,414,2183.98416609258,-16919.738839691185,,,,2734.0,360.389
663,2,415,2188.98416609258,-16914.738839691185,,,,2732.0,360.275
664,2,416,2194.98416609258,-16908.738839691185,,,,2725.0,360.164
665,2,417,2199.98416609258,-16903.738839691185,,,,2722.0,360.045
666,2,418,2204.98416609258,-16898.738839691185,,,,2713.0,359.919
667,2,419,2209.98416609258,-16893.738839691185,,,,2707.0,359.785
668,2,420,2214.98416609258,-16888.738839691185,,,,2699.0,359.66
669,2,421,2219.98416609258,-16883.738839691185,,,,2685.0,359.555
670,2,422,2224.98416609258,-16878.738839691185,,,,2666.0,359.45
671,2,423,2229.98416609258,-16873.738839691185,,,,2646.0,359.339
672,2,424,2234.98416609258,-16868.738839691185,,,,2626.0,359.239
673,2,425,2239.98416609258,-16863.738839691185,,,,2611.0,359.156
674,2,426,2244.98416609258,-16858.738839691185,,,,2588.0,359.059
675,2,427,2249.98416609258,-16853.738839691185,,,,2563.0,358.962
676,2,428,2254.98416609258,-16848.738839691185,,,,2539.0,358.867
677,2,429,2259.98416609258,-16843.738839691185,,,,2511.0,358.784
678,2,430,2264.98416609258,-16838.738839691185,,,,2486.0,358.7
679,2,431,2269.98416609258,-16833.738839691185,,,,2461.0,358.599
680,2,432,2274.98416609258,-16828.738839691185,,,,2435.0,358.487
681,2,433,2279.98416609258,-16823.738839691185,,,,2412.0,358.381
682,2,434,2284.98416609258,-16818.738839691185,,,,2398.0,358.283
683,2,435,2289.98416609258,-16813.738839691185,,,,2399.0,358.185
684,2,436,2294.98416609258,-16808.738839691185,,,,2394.0,358.093
685,2,437,2299.98416609258,-16803.738839691185,,,,2387.0,358.014
686,2,438,2304.98416609258,-16798.738839691185,,,,2391.0,357.924
687,2,439,2309.98416609258,-16793.738839691185,,,,2403.0,357.844
688,2,440,2314.98416609258,-16788.738839691185,,,,2407.0,357.823
691,2,443,2329.98416609258,-16773.738839691185,,,,2414.0,357.786
692,2,444,2334.98416609258,-16768.738839691185,,,,2419.0,357.663
693,2,445,2339.98416609258,-16763.738839691185,,,,2426.0,357.548
694,2,446,2344.98416609258,-16758.738839691185,,,,2423.0,357.475
695,2,447,2349.98416609258,-16753.738839691185,,,,2418.0,357.432
696,2,448,2354.98416609258,-16748.738839691185,,,,2415.0,357.358
697,2,449,2359.98416609258,-16743.738839691185,,,,2405.0,357.236
698,2,450,2364.98416609258,-16738.738839691185,,,,2390.0,357.114
699,2,451,2369.98416609258,-16733.738839691185,,,,2383.0,356.984
700,2,452,2374.98416609258,-16728.738839691185,,,,2385.0,356.865
701,2,453,2379.98416609258,-16723.738839691185,,,,2372.0,356.746
702,2,454,2384.98416609258,-16718.738839691185,,,,2365.0,356.62
703,2,455,2389.98416609258,-16713.738839691185,,,,2358.0,356.49
704,2,456,2394.98416609258,-16708.738839691185,,,,2361.0,356.361
705,2,457,2399.98416609258,-16703.738839691185,,,,2362.0,356.252
706,2,458,2404.98416609258,-16698.738839691185,,,,2373.0,356.141
707,2,459,2409.98416609258,-16693.738839691185,,,,2378.0,356.054
708,2,460,2414.98416609258,-16688.738839691185,,,,2379.0,356.05
711,2,463,2429.98416609258,-16673.738839691185,,,,2380.0,355.991
712,2,464,2434.98416609258,-16668.738839691185,,,,2393.0,355.876
713,2,465,2439.98416609258,-16663.738839691185,,,,2391.0,355.752
714,2,466,2444.98416609258,-16658.738839691185,,,,2396.0,355.63
715,2,467,2449.98416609258,-16653.738839691185,,,,2387.0,355.518
716,2,468,2454.98416609258,-16648.738839691185,,,,2376.0,355.402
717,2,469,2459.98416609258,-16643.738839691185,,,,2359.0,355.275
718,2,470,2464.98416609258,-16638.738839691185,,,,2343.0,355.143
719,2,471,2469.98416609258,-16633.738839691185,,,,2322.0,355.007
720,2,472,2474.98416609258,-16628.738839691185,,,,2295.0,354.865
721,2,473,2479.98416609258,-16623.738839691185,,,,2286.0,354.731
722,2,474,2484.98416609258,-16618.738839691185,,,,2270.0,354.616
723,2,475,2489.98416609258,-16613.738839691185,,,,2241.0,354.502
724,2,476,2494.98416609258,-16608.738839691185,,,,2225.0,354.362
725,2,477,2499.98416609258,-16603.738839691185,,,,2226.0,354.238
726,2,478,2504.98416609258,-16598.738839691185,,,,2211.0,354.142
727,2,479,2509.98416609258,-16593.738839691185,,,,2191.0,354.029
728,2,480,2514.98416609258,-16588.738839691185,,,,2168.0,353.899
729,2,481,2519.98416609258,-16583.738839691185,,,,2160.0,353.767
730,2,482,2524.98416609258,-16578.738839691185,,,,2143.0,353.64
