fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2170.224226116775,-21263.738839691185,,,,303.0,389.096
315,1,315,-951.224226116775,-20044.738839691185,,,,1597.0,389.093
316,1,316,-948.224226116775,-20041.738839691185,,,,1611.0,389.075
320,1,320,-936.224226116775,-20029.738839691185,,,,1641.0,389.012
321,1,321,-933.224226116775,-20026.738839691185,,,,1643.0,388.969
325,1,325,-921.224226116775,-20014.738839691185,,,,1669.0,388.907
326,1,326,-918.224226116775,-20011.738839691185,,,,1678.0,388.861
330,1,330,-906.224226116775,-19999.738839691185,,,,1704.0,388.86
331,1,331,-903.224226116775,-19996.738839691185,,,,1709.0,388.773
332,1,332,-900.224226116775,-19993.738839691185,,,,1711.0,388.73
336,1,336,-888.224226116775,-19981.738839691185,,,,1731.0,388.714
337,1,337,-885.224226116775,-19978.738839691185,,,,1734.0,388.645
338,1,338,-882.224226116775,-19975.738839691185,,,,1739.0,388.61
344,1,344,-864.224226116775,-19957.738839691185,,,,1750.0,388.546
345,1,345,-861.224226116775,-19954.738839691185,,,,1752.0,388.496
350,1,350,-846.224226116775,-19939.738839691185,,,,1754.0,388.475
351,1,351,-843.224226116775,-19936.738839691185,,,,1764.0,388.415
352,1,352,-840.224226116775,-19933.738839691185,,,,1772.0,388.35
353,1,353,-837.224226116775,-19930.738839691185,,,,1776.0,388.302
354,1,354,-834.224226116775,-19927.738839691185,,,,1780.0,388.275
355,1,355,-830.224226116775,-19923.738839691185,,,,1783.0,388.24
356,1,356,-827.224226116775,-19920.738839691185,,,,1783.0,388.18
357,1,357,-824.224226116775,-19917.738839691185,,,,1786.0,388.123
358,1,358,-821.224226116775,-19914.738839691185,,,,1783.0,388.114
361,1,361,-812.224226116775,-19905.738839691185,,,,1787.0,388.058
362,1,362,-809.224226116775,-19902.738839691185,,,,1786.0,387.995
363,1,363,-806.224226116775,-19899.738839691185,,,,1792.0,387.965
364,1,364,-803.224226116775,-19896.738839691185,,,,1798.0,387.944
365,1,365,-800.224226116775,-19893.738839691185,,,,1804.0,387.91
366,1,366,-797.224226116775,-19890.738839691185,,,,1804.0,387.85
367,1,367,-794.224226116775,-19887.738839691185,,,,1790.0,387.788
368,1,368,-791.224226116775,-19884.738839691185,,,,1779.0,387.781
375,1,375,-770.224226116775,-19863.738839691185,,,,1794.0,387.757
376,1,376,-767.224226116775,-19860.738839691185,,,,1797.0,387.687
377,1,377,-764.224226116775,-19857.738839691185,,,,1796.0,387.629
378,1,378,-761.224226116775,-19854.738839691185,,,,1797.0,387.609
403,1,403,-686.224226116775,-19779.738839691185,,,,1872.0,387.6
404,1,404,-683.224226116775,-19776.738839691185,,,,1876.0,387.53
405,1,405,-680.224226116775,-19773.738839691185,,,,1876.0,387.485
412,1,412,-659.224226116775,-19752.738839691185,,,,1900.0,387.424
413,1,413,-656.224226116775,-19749.738839691185,,,,1895.0,387.369
417,1,417,-644.224226116775,-19737.738839691185,,,,1899.0,387.358
418,1,418,-641.224226116775,-19734.738839691185,,,,1906.0,387.322
419,1,419,-637.224226116775,-19730.738839691185,,,,1914.0,387.294
420,1,420,-634.224226116775,-19727.738839691185,,,,1918.0,387.265
421,1,421,-631.224226116775,-19724.738839691185,,,,1919.0,387.23
422,1,422,-628.224226116775,-19721.738839691185,,,,1921.0,387.189
423,1,423,-625.224226116775,-19718.738839691185,,,,1921.0,387.161
424,1,424,-622.224226116775,-19715.738839691185,,,,1917.0,387.139
425,1,425,-619.224226116775,-19712.738839691185,,,,1917.0,387.117
426,1,426,-616.224226116775,-19709.738839691185,,,,1917.0,387.092
427,1,427,-613.224226116775,-19706.738839691185,,,,1918.0,387.061
428,1,428,-610.224226116775,-19703.738839691185,,,,1919.0,387.034
429,1,429,-607.224226116775,-19700.738839691185,,,,1930.0,387.012
430,1,430,-604.224226116775,-19697.738839691185,,,,1941.0,387.004
431,1,431,-601.224226116775,-19694.738839691185,,,,1946.0,386.994
432,1,432,-598.224226116775,-19691.738839691185,,,,1951.0,386.985
436,1,436,-586.224226116775,-19679.738839691185,,,,1998.0,386.978
437,1,437,-583.224226116775,-19676.738839691185,,,,2017.0,386.912
438,1,438,-580.224226116775,-19673.738839691185,,,,2027.0,386.867
443,1,443,-565.224226116775,-19658.738839691185,,,,2085.0,386.835
446,1,446,-556.224226116775,-19649.738839691185,,,,2130.0,386.83
447,1,447,-553.224226116775,-19646.738839691185,,,,2147.0,386.772
451,1,451,-541.224226116775,-19634.738839691185,,,,2201.0,386.726
455,1,455,-529.224226116775,-19622.738839691185,,,,2258.0,386.707
456,1,456,-526.224226116775,-19619.738839691185,,,,2269.0,386.661
461,1,461,-511.224226116775,-19604.738839691185,,,,2331.0,386.608
462,1,462,-508.224226116775,-19601.738839691185,,,,2344.0,386.581
466,1,466,-496.224226116775,-19589.738839691185,,,,2385.0,386.511
467,1,467,-493.224226116775,-19586.738839691185,,,,2401.0,386.47
471,1,471,-481.224226116775,-19574.738839691185,,,,2438.0,386.466
472,1,472,-478.224226116775,-19571.738839691185,,,,2448.0,386.408
473,1,473,-475.224226116775,-19568.738839691185,,,,2463.0,386.327
474,1,474,-472.224226116775,-19565.738839691185,,,,2477.0,386.308
478,1,478,-460.224226116775,-19553.738839691185,,,,2506.0,386.302
479,1,479,-457.224226116775,-19550.738839691185,,,,2519.0,386.24
480,1,480,-454.224226116775,-19547.738839691185,,,,2530.0,386.206
486,1,486,-436.224226116775,-19529.738839691185,,,,2563.0,386.145
487,1,487,-432.224226116775,-19525.738839691185,,,,2569.0,386.121
492,1,492,-417.224226116775,-19510.738839691185,,,,2595.0,386.072
493,1,493,-414.224226116775,-19507.738839691185,,,,2600.0,386.016
494,1,494,-411.224226116775,-19504.738839691185,,,,2603.0,386.006
499,1,499,-396.224226116775,-19489.738839691185,,,,2626.0,385.988
500,1,500,-393.224226116775,-19486.738839691185,,,,2631.0,385.919
501,1,501,-390.224226116775,-19483.738839691185,,,,2634.0,385.878
508,1,508,-369.224226116775,-19462.738839691185,,,,2654.0,385.813
509,1,509,-366.224226116775,-19459.738839691185,,,,2658.0,385.747
510,1,510,-363.224226116775,-19456.738839691185,,,,2652.0,385.694
511,1,511,-360.224226116775,-19453.738839691185,,,,2652.0,385.645
512,1,512,-357.224226116775,-19450.738839691185,,,,2659.0,385.559
513,1,513,-354.224226116775,-19447.738839691185,,,,2660.0,385.515
514,1,514,-351.224226116775,-19444.738839691185,,,,2659.0,385.478
515,1,515,-348.224226116775,-19441.738839691185,,,,2648.0,385.438
516,1,516,-345.224226116775,-19438.738839691185,,,,2644.0,385.388
517,1,517,-342.224226116775,-19435.738839691185,,,,2641.0,385.319
518,1,518,-339.224226116775,-19432.738839691185,,,,2636.0,385.252
519,1,519,-336.224226116775,-19429.738839691185,,,,2627.0,385.193
520,1,520,-333.224226116775,-19426.738839691185,,,,2616.0,385.124
521,1,521,-330.224226116775,-19423.738839691185,,,,2618.0,385.047
522,1,522,-327.224226116775,-19420.738839691185,,,,2616.0,384.963
523,1,523,-324.224226116775,-19417.738839691185,,,,2605.0,384.917
524,1,524,-321.224226116775,-19414.738839691185,,,,2600.0,384.868
525,1,525,-318.224226116775,-19411.738839691185,,,,2590.0,384.817
526,1,526,-315.224226116775,-19408.738839691185,,,,2586.0,384.763
527,1,527,-312.224226116775,-19405.738839691185,,,,2577.0,384.692
528,1,528,-309.224226116775,-19402.738839691185,,,,2565.0,384.639
529,1,529,-306.224226116775,-19399.738839691185,,,,2554.0,384.58
530,1,530,-303.224226116775,-19396.738839691185,,,,2547.0,384.524
531,1,531,-300.224226116775,-19393.738839691185,,,,2534.0,384.47
532,1,532,-297.224226116775,-19390.738839691185,,,,2522.0,384.408
533,1,533,-294.224226116775,-19387.738839691185,,,,2513.0,384.34
534,1,534,-291.224226116775,-19384.738839691185,,,,2505.0,384.27
535,1,535,-288.224226116775,-19381.738839691185,,,,2504.0,384.204
536,1,536,-285.224226116775,-19378.738839691185,,,,2501.0,384.138
537,1,537,-282.224226116775,-19375.738839691185,,,,2498.0,384.069
538,1,538,-279.224226116775,-19372.738839691185,,,,2495.0,383.996
539,1,539,-276.224226116775,-19369.738839691185,,,,2496.0,383.929
540,1,540,-273.224226116775,-19366.738839691185,,,,2491.0,383.861
541,1,541,-270.224226116775,-19363.738839691185,,,,2491.0,383.794
542,1,542,-267.224226116775,-19360.738839691185,,,,2487.0,383.735
543,1,543,-264.224226116775,-19357.738839691185,,,,2477.0,383.675
544,1,544,-261.224226116775,-19354.738839691185,,,,2475.0,383.612
545,1,545,-257.224226116775,-19350.738839691185,,,,2468.0,383.546
546,1,546,-254.224226116775,-19347.738839691185,,,,2470.0,383.478
547,1,547,-251.224226116775,-19344.738839691185,,,,2469.0,383.406
548,1,548,-248.224226116775,-19341.738839691185,,,,2473.0,383.334
549,1,549,-245.224226116775,-19338.738839691185,,,,2482.0,383.267
550,1,550,-242.224226116775,-19335.738839691185,,,,2483.0,383.207
551,1,551,-239.224226116775,-19332.738839691185,,,,2487.0,383.144
552,1,552,-236.224226116775,-19329.738839691185,,,,2490.0,383.08
553,1,553,-233.224226116775,-19326.738839691185,,,,2499.0,383.028
554,1,554,-230.224226116775,-19323.738839691185,,,,2502.0,382.986
555,1,555,-227.224226116775,-19320.738839691185,,,,2508.0,382.969
561,1,561,-209.224226116775,-19302.738839691185,,,,2528.0,382.965
562,1,562,-206.224226116775,-19299.738839691185,,,,2537.0,382.884
563,1,563,-203.224226116775,-19296.738839691185,,,,2543.0,382.816
564,1,564,-200.224226116775,-19293.738839691185,,,,2547.0,382.809
567,1,567,-191.224226116775,-19284.738839691185,,,,2574.0,382.797
568,1,568,-188.224226116775,-19281.738839691185,,,,2582.0,382.723
569,1,569,-185.224226116775,-19278.738839691185,,,,2586.0,382.69
572,1,572,-176.224226116775,-19269.738839691185,,,,2612.0,382.668
573,1,573,-173.224226116775,-19266.738839691185,,,,2616.0,382.594
574,1,574,-170.224226116775,-19263.738839691185,,,,2620.0,382.57
577,1,577,-161.224226116775,-19254.738839691185,,,,2644.0,382.551
578,1,578,-158.224226116775,-19251.738839691185,,,,2652.0,382.481
579,1,579,-155.224226116775,-19248.738839691185,,,,2652.0,382.455
584,1,584,-140.224226116775,-19233.738839691185,,,,2685.0,382.38
585,1,585,-137.224226116775,-19230.738839691185,,,,2686.0,382.353
590,1,590,-122.224226116775,-19215.738839691185,,,,2721.0,382.288
591,1,591,-119.224226116775,-19212.738839691185,,,,2721.0,382.237
592,1,592,-116.224226116775,-19209.738839691185,,,,2720.0,382.188
593,1,593,-113.224226116775,-19206.738839691185,,,,2730.0,382.12
594,1,594,-110.224226116775,-19203.738839691185,,,,2732.0,382.044
595,1,595,-107.224226116775,-19200.738839691185,,,,2729.0,381.964
596,1,596,-104.224226116775,-19197.738839691185,,,,2731.0,381.888
597,1,597,-101.224226116775,-19194.738839691185,,,,2727.0,381.813
598,1,598,-98.224226116775,-19191.738839691185,,,,2718.0,381.717
599,1,599,-95.224226116775,-19188.738839691185,,,,2707.0,381.64
600,1,600,-92.224226116775,-19185.738839691185,,,,2702.0,381.557
601,1,601,-89.224226116775,-19182.738839691185,,,,2694.0,381.475
602,1,602,-86.224226116775,-19179.738839691185,,,,2680.0,381.383
603,1,603,-83.224226116775,-19176.738839691185,,,,2674.0,381.297
604,1,604,-80.224226116775,-19173.738839691185,,,,2662.0,381.211
605,1,605,-77.224226116775,-19170.738839691185,,,,2651.0,381.121
606,1,606,-74.224226116775,-19167.738839691185,,,,2642.0,381.03
