leg,tickLead,tickRace,distance,area
1,78.0,-19089.0,385.024,0.0
1,88.0,-19079.0,384.823,0.0
1,98.0,-19069.0,384.629,0.0
1,108.0,-19059.0,384.421,0.0
1,118.0,-19049.0,384.2,0.0
1,128.0,-19039.0,383.986,0.0
1,138.0,-19029.0,383.856,0.0
1,148.0,-19019.0,383.7,0.0
1,158.0,-19009.0,383.505,0.0
1,168.0,-18999.0,383.302,0.0
1,179.0,-18988.0,383.112,0.0
1,209.0,-18958.0,383.05,0.0
1,219.0,-18948.0,382.843,0.0
1,229.0,-18938.0,382.616,0.0
1,239.0,-18928.0,382.44,0.0
1,249.0,-18918.0,382.19,0.0
1,259.0,-18908.0,381.979,0.0
1,269.0,-18898.0,381.814,0.0
1,279.0,-18888.0,381.66,0.0
1,289.0,-18878.0,381.484,0.0
1,299.0,-18868.0,381.343,0.0
1,309.0,-18858.0,381.177,0.0
1,319.0,-18848.0,381.015,0.0
1,329.0,-18838.0,380.844,0.0
1,339.0,-18828.0,380.649,0.0
1,349.0,-18818.0,380.409,0.0
1,359.0,-18808.0,380.171,0.0
1,369.0,-18798.0,379.946,0.0
1,379.0,-18788.0,379.713,0.0
1,389.0,-18778.0,379.481,0.0
1,399.0,-18768.0,379.275,0.0
1,409.0,-18758.0,379.039,0.0
1,419.0,-18748.0,378.792,0.0
1,429.0,-18738.0,378.56,0.0
1,439.0,-18728.0,378.341,0.0
1,449.0,-18718.0,378.12,0.0
1,459.0,-18708.0,377.941,0.0
1,469.0,-18698.0,377.725,0.0
1,479.0,-18688.0,377.502,0.0
1,489.0,-18678.0,377.272,0.0
1,499.0,-18668.0,377.053,0.0
1,509.0,-18658.0,376.856,0.0
1,519.0,-18648.0,376.646,0.0
1,529.0,-18638.0,376.628,0.0
1,539.0,-18628.0,376.518,0.0
1,569.0,-18598.0,376.386,0.0
1,579.0,-18588.0,376.283,0.0
1,589.0,-18578.0,376.126,0.0
1,599.0,-18568.0,375.977,0.0
1,609.0,-18558.0,375.844,0.0
1,619.0,-18548.0,375.765,0.0
1,639.0,-18528.0,375.741,0.0
1,649.0,-18518.0,375.621,0.0
1,669.0,-18498.0,375.46,0.0
1,689.0,-18478.0,375.332,0.0
1,709.0,-18458.0,375.189,0.0
1,720.0,-18447.0,375.07,0.0
1,730.0,-18437.0,375.023,0.0
1,740.0,-18427.0,374.994,0.0
1,750.0,-18417.0,374.904,0.0
1,760.0,-18407.0,374.878,0.0
1,770.0,-18397.0,374.766,0.0
1,790.0,-18377.0,374.659,0.0
1,810.0,-18357.0,374.651,0.0
1,820.0,-18347.0,374.572,0.0
1,840.0,-18327.0,374.548,0.0
1,860.0,-18307.0,374.5,0.0
1,880.0,-18287.0,374.485,0.0
1,890.0,-18277.0,374.48,0.0
1,900.0,-18267.0,374.467,0.0
1,910.0,-18257.0,374.454,0.0
1,920.0,-18247.0,374.352,0.0
1,940.0,-18227.0,374.299,0.0
1,950.0,-18217.0,374.242,0.0
1,980.0,-18187.0,374.224,0.0
1,1010.0,-18157.0,374.058,0.0
1,1020.0,-18147.0,373.987,0.0
1,1050.0,-18117.0,373.888,0.0
1,1080.0,-18087.0,373.877,0.0
1,1090.0,-18077.0,373.803,0.0
1,1120.0,-18047.0,373.738,0.0
2,2793.0,-16374.0,373.715,1.7524541583873249e-10
2,2803.0,-16364.0,373.632,6.34581622679509e-10
2,2813.0,-16354.0,373.434,1.5186507158197454e-9
2,2833.0,-16334.0,373.361,5.636828756902149e-10
2,2843.0,-16324.0,373.246,8.909037002590978e-10
2,2853.0,-16314.0,373.232,1.0882052715506332e-10
2,2863.0,-16304.0,373.049,1.4270488101852246e-9
2,2873.0,-16294.0,372.837,1.6580894188375903e-9
2,2883.0,-16284.0,372.83,5.492266612690937e-11
2,2893.0,-16274.0,372.674,1.2279679030290682e-9
2,2903.0,-16264.0,372.658,1.263516132406306e-10
2,2913.0,-16254.0,372.485,1.370535278231061e-9
2,2923.0,-16244.0,372.454,2.463628537115252e-10
2,2933.0,-16234.0,372.317,1.0922433093076498e-9
2,2943.0,-16224.0,372.254,5.038496182417147e-10
2,2953.0,-16214.0,372.096,1.2675401708208956e-9
2,2963.0,-16204.0,372.087,7.242990423735473e-11
2,2973.0,-16194.0,371.901,1.501543054302397e-9
2,2983.0,-16184.0,371.86,3.3199727355858443e-10
2,2993.0,-16174.0,371.81,4.0618229453754346e-10
2,3003.0,-16164.0,371.576,1.9065560293538652e-9
2,3013.0,-16154.0,371.568,6.537716735292e-11
2,3033.0,-16134.0,371.467,8.307437079678067e-10
2,3043.0,-16124.0,371.33,1.130203546631882e-9
2,3063.0,-16104.0,371.234,7.969225677065886e-10
2,3083.0,-16084.0,371.133,8.436796269439067e-10
2,3103.0,-16064.0,371.068,5.463622346197152e-10
2,3113.0,-16054.0,370.842,1.905034257899516e-9
2,3123.0,-16044.0,370.648,1.6396192848440032e-9
2,3143.0,-16024.0,370.587,5.186735949300862e-10
2,3153.0,-16014.0,370.405,1.5519326969922973e-9
2,3174.0,-15993.0,370.238,1.4328354613884467e-9
2,3184.0,-15983.0,370.171,5.764790859323166e-10
2,3194.0,-15973.0,369.994,1.5272169246431043e-9
2,3204.0,-15963.0,369.754,2.0761157064467727e-9
2,3214.0,-15953.0,369.51,2.1159200888713713e-9
2,3224.0,-15943.0,369.27,2.086341563035786e-9
2,3234.0,-15933.0,369.059,1.8388080782792552e-9
2,3244.0,-15923.0,368.873,1.6250777295790215e-9
2,3254.0,-15913.0,368.658,1.8832166841973267e-9
2,3264.0,-15903.0,368.431,1.993241599949905e-9
2,3274.0,-15893.0,368.245,1.6373146428811571e-9
2,3284.0,-15883.0,368.077,1.482669016089344e-9
2,3294.0,-15873.0,367.911,1.468812708553853e-9
2,3304.0,-15863.0,367.759,1.348437053957978e-9
2,3314.0,-15853.0,367.567,1.7076452729166947e-9
2,3324.0,-15843.0,367.378,1.685162026528099e-9
2,3334.0,-15833.0,367.182,1.7519146628067885e-9
2,3344.0,-15823.0,366.977,1.8368524091542133e-9
2,3354.0,-15813.0,366.86,1.0510237510149214e-9
2,3364.0,-15803.0,366.702,1.4230295063665788e-9
2,3384.0,-15783.0,366.544,1.4308731985527958e-9
2,3394.0,-15773.0,366.31,2.1242672971878015e-9
2,3404.0,-15763.0,366.121,1.7198163693109901e-9
2,3414.0,-15753.0,365.888,2.125200276563825e-9
2,3424.0,-15743.0,365.649,2.1849019845552533e-9
2,3434.0,-15733.0,365.382,2.4463092158260378e-9
2,3444.0,-15723.0,365.118,2.424104262166555e-9
2,3454.0,-15713.0,364.847,2.4937772956400592e-9
2,3464.0,-15703.0,364.611,2.1764775063473464e-9
2,3474.0,-15693.0,364.546,6.00936004911963e-10
2,3504.0,-15663.0,364.492,5.034681808810754e-10
2,3514.0,-15653.0,364.48,1.1219095780315794e-10
2,3524.0,-15643.0,364.376,9.749334640360334e-10
2,3534.0,-15633.0,364.319,5.357364501445043e-10
2,3544.0,-15623.0,364.306,1.2251947836175354e-10
2,3554.0,-15613.0,364.138,1.5874018456467996e-9
2,3574.0,-15593.0,364.057,7.693983753134144e-10
2,3584.0,-15583.0,364.03,2.5714557018073964e-10
2,3594.0,-15573.0,363.986,4.2018029209556374e-10
2,3604.0,-15563.0,363.89,9.191310134158867e-10
2,3624.0,-15543.0,363.742,1.4243794520861675e-9
2,3644.0,-15523.0,363.635,1.035108120249661e-9
2,3664.0,-15503.0,363.475,1.5557491431407006e-9
2,3674.0,-15493.0,363.462,1.26719451339003e-10
2,3684.0,-15483.0,363.311,1.475568443122062e-9
2,3694.0,-15473.0,363.309,1.9592878237732378e-11
2,3704.0,-15463.0,363.167,1.3945837457110777e-9
2,3714.0,-15453.0,363.163,3.9382191386328e-11
2,3724.0,-15443.0,363.065,9.673257361442165e-10
2,3734.0,-15433.0,363.012,5.244412794535894e-10
2,3744.0,-15423.0,362.893,1.1803929161257537e-9
2,3754.0,-15413.0,362.867,2.5853815785581487e-10
2,3764.0,-15403.0,362.706,1.604798868344767e-9
2,3784.0,-15383.0,362.569,1.3722663307968413e-9
2,3794.0,-15373.0,362.543,2.61059662466001e-10
2,3804.0,-15363.0,362.417,1.2682039556416038e-9
2,3814.0,-15353.0,362.349,6.860431278233214e-10
2,3824.0,-15343.0,362.306,4.348922191055073e-10
2,3834.0,-15333.0,362.156,1.5206280008165285e-9
2,3854.0,-15313.0,362.11,4.686316814480138e-10
2,3875.0,-15292.0,361.998,1.1469832623058918e-9
2,3895.0,-15272.0,361.873,1.286301151318329e-9
2,3915.0,-15252.0,361.759,1.1787409915165935e-9
2,3935.0,-15232.0,361.65,1.13245029027358e-9
2,3955.0,-15212.0,361.537,1.1796129922450115e-9
2,3965.0,-15202.0,361.529,8.37095725944376e-11
2,3975.0,-15192.0,361.332,2.065961188801772e-9
2,3985.0,-15182.0,361.328,4.2042287623488924e-11
2,4005.0,-15162.0,361.187,1.4891296335715426e-9
2,4025.0,-15142.0,361.179,8.48940345159739e-11
2,4035.0,-15132.0,361.098,8.615814673413499e-10
2,4055.0,-15112.0,361.005,9.938868891054664e-10
2,4065.0,-15102.0,360.984,2.249440088881256e-10
2,4075.0,-15092.0,360.955,3.1137957372515884e-10
2,4085.0,-15082.0,360.867,9.470411561047877e-10
2,4105.0,-15062.0,360.718,1.6108345344270128e-9
2,4125.0,-15042.0,360.679,4.2357166205580373e-10
2,4135.0,-15032.0,360.564,1.2517539503259271e-9
2,4155.0,-15012.0,360.411,1.6728102074769768e-9
2,4175.0,-14992.0,360.348,6.919123916450381e-10
2,4185.0,-14982.0,360.31,4.1828498605324717e-10
2,4205.0,-14962.0,360.195,1.2716419451793547e-9
2,4225.0,-14942.0,360.116,8.77481273416327e-10
2,4245.0,-14922.0,360.076,4.4632373628227037e-10
2,4255.0,-14912.0,359.895,2.023751334718699e-9
2,4285.0,-14882.0,359.857,4.277414215769714e-10
2,4305.0,-14862.0,359.832,2.826975433779368e-10
2,4345.0,-14822.0,359.782,5.705889991166031e-10
2,4355.0,-14812.0,359.635,1.6809321953190904e-9
2,4415.0,-14752.0,359.554,9.38691247095727e-10
2,4425.0,-14742.0,359.395,1.8461733969777706e-9
2,4435.0,-14732.0,359.321,8.608880161424242e-10
2,4455.0,-14712.0,359.297,2.8042778817238534e-10
2,4465.0,-14702.0,359.119,2.083922034868613e-9
2,4475.0,-14692.0,358.949,1.9937538521983024e-9
2,4505.0,-14662.0,358.873,8.96993213812008e-10
2,4515.0,-14652.0,358.695,2.104770873776437e-9
2,4525.0,-14642.0,358.528,1.978122888188712e-9
2,4545.0,-14622.0,358.526,2.378919527539608e-11
2,4555.0,-14612.0,358.481,5.363994155037784e-10
2,4565.0,-14602.0,358.475,7.167183785604636e-11
2,4575.0,-14592.0,358.353,1.4602590123181425e-9
2,4605.0,-14562.0,358.16,2.324208168386996e-9
2,4615.0,-14552.0,358.119,4.946542968264901e-10
2,4635.0,-14532.0,357.963,1.8897358372167533e-9
2,4645.0,-14522.0,357.929,4.126445845183976e-10
2,4665.0,-14502.0,357.862,8.16538542970733e-10
2,4675.0,-14492.0,357.751,1.3553355213619685e-9
2,4695.0,-14472.0,357.605,1.7896771027806103e-9
2,4705.0,-14462.0,357.497,1.3262194142452595e-9
2,4756.0,-14411.0,357.449,5.956900270377458e-10
2,4766.0,-14401.0,357.292,1.9519396727451384e-9
2,4776.0,-14391.0,357.1,2.390925999115012e-9
2,4796.0,-14371.0,357.083,2.1252088184629414e-10
2,4806.0,-14361.0,356.909,2.179166257910633e-9
2,4816.0,-14351.0,356.732,2.2202585080594853e-9
2,4826.0,-14341.0,356.563,2.1232796978053315e-9
2,4836.0,-14331.0,356.357,2.5921391786673713e-9
2,4846.0,-14321.0,356.168,2.3818221298193493e-9
2,4856.0,-14311.0,355.996,2.1709566248653725e-9
2,4866.0,-14301.0,355.821,2.2122923336843554e-9
2,4876.0,-14291.0,355.624,2.4942228862436173e-9
2,4886.0,-14281.0,355.386,3.017658802360517e-9
2,4896.0,-14271.0,355.137,3.16142513835334e-9
2,4906.0,-14261.0,354.893,3.102116289532336e-9
2,4916.0,-14251.0,354.655,3.029944103884807e-9
2,4926.0,-14241.0,354.403,3.2124820883018467e-9
2,4936.0,-14231.0,354.162,3.0763510695070347e-9
2,4946.0,-14221.0,353.925,3.02937533002462e-9
2,4956.0,-14211.0,353.697,2.9183103582325433e-9
2,4966.0,-14201.0,353.467,2.947940408424137e-9
2,4976.0,-14191.0,353.223,3.131577392508533e-9
2,4986.0,-14181.0,352.964,3.3284019055867402e-9
2,4996.0,-14171.0,352.721,3.1268251375534995e-9
2,5006.0,-14161.0,352.482,3.07940565248624e-9
2,5016.0,-14151.0,352.242,3.096362768946877e-9
2,5026.0,-14141.0,352.025,2.803390274629548e-9
2,5036.0,-14131.0,351.804,2.8589670991330845e-9
2,5046.0,-14121.0,351.717,1.127217103079661e-9
2,5056.0,-14111.0,351.695,2.855640444901515e-10
2,5066.0,-14101.0,351.532,2.1193970815679256e-9
2,5076.0,-14091.0,351.322,2.7344502994527554e-9
2,5086.0,-14081.0,351.098,2.9206885503558627e-9
2,5096.0,-14071.0,350.877,2.8854087454834e-9
2,5106.0,-14061.0,350.638,3.124493879902588e-9
2,5116.0,-14051.0,350.43,2.7228142845544855e-9
2,5126.0,-14041.0,350.284,1.9139749854100334e-9
2,5156.0,-14011.0,350.12,2.1615703753006534e-9
2,5166.0,-14001.0,349.904,2.8509203767350986e-9
2,5176.0,-13991.0,349.685,2.894312098207055e-9
2,5186.0,-13981.0,349.507,2.355661969049463e-9
2,5196.0,-13971.0,349.323,2.438498603107472e-9
2,5206.0,-13961.0,349.124,2.640916692937158e-9
2,5216.0,-13951.0,348.921,2.6976217002928403e-9
2,5226.0,-13941.0,348.734,2.4883744202474304e-9
2,5236.0,-13931.0,348.575,2.1187808450209504e-9
2,5246.0,-13921.0,348.359,2.882290131472361e-9
2,5256.0,-13911.0,348.168,2.552058850548913e-9
2,5266.0,-13901.0,347.938,3.077145791931038e-9
2,5276.0,-13891.0,347.83,1.446961574828423e-9
2,5296.0,-13871.0,347.787,5.781634381396594e-10
2,5306.0,-13861.0,347.543,3.2855799880959335e-9
2,5316.0,-13851.0,347.469,9.97867780898136e-10
2,5326.0,-13841.0,347.355,1.5397309150866115e-9
2,5336.0,-13831.0,347.182,2.3400294118300617e-9
2,5356.0,-13811.0,347.027,2.1034224820505642e-9
2,5366.0,-13801.0,346.931,1.3047253283212431e-9
2,5386.0,-13781.0,346.796,1.8409954725431747e-9
2,5396.0,-13771.0,346.55,3.3590855735067906e-9
2,5406.0,-13761.0,346.513,5.059580205241464e-10
2,5416.0,-13751.0,346.379,1.8353251096301233e-9
2,5426.0,-13741.0,346.202,2.427658722863425e-9
2,5446.0,-13721.0,346.151,7.01842069112957e-10
2,5456.0,-13711.0,345.939,2.9217079480538e-9
2,5476.0,-13691.0,345.91,4.0099297118397626e-10
2,5486.0,-13681.0,345.662,3.434068001391405e-9
2,5496.0,-13671.0,345.399,3.6457162333663878e-9
2,5506.0,-13661.0,345.176,3.0946812771056427e-9
2,5517.0,-13650.0,344.97,2.862695694159312e-9
2,5527.0,-13640.0,344.791,2.4906066075430746e-9
2,5537.0,-13630.0,344.622,2.35453256712487e-9
2,5547.0,-13620.0,344.427,2.720237913028086e-9
2,5557.0,-13610.0,344.222,2.863229660148234e-9
2,5577.0,-13590.0,344.168,7.566463865800016e-10
2,5587.0,-13580.0,343.95,3.0588775255266e-9
2,5597.0,-13570.0,343.914,5.058530743099851e-10
2,5617.0,-13550.0,343.737,2.495225352420528e-9
2,5637.0,-13530.0,343.659,1.1030968473350297e-9
2,5647.0,-13520.0,343.475,2.605799847523618e-9
2,5667.0,-13500.0,343.366,1.5484597738960435e-9
2,5677.0,-13490.0,343.285,1.1524019254061486e-9
2,5697.0,-13470.0,343.153,1.8840198455984216e-9
2,5707.0,-13460.0,342.945,2.9724965969747556e-9
2,5737.0,-13430.0,342.807,1.9815043241946338e-9
2,5747.0,-13420.0,342.753,7.765053142542183e-10
2,5767.0,-13400.0,342.611,2.048441612521975e-9
2,5777.0,-13390.0,342.457,2.2244404068469064e-9
2,5797.0,-13370.0,342.439,2.60834143543106e-10
2,5807.0,-13360.0,342.219,3.1923624897104045e-9
2,5817.0,-13350.0,342.17,7.119707793008428e-10
2,5847.0,-13320.0,342.067,1.5039759054458556e-9
2,5857.0,-13310.0,341.816,3.6693974844851413e-9
2,5867.0,-13300.0,341.576,3.5120543302690766e-9
2,5877.0,-13290.0,341.346,3.3691367233747187e-9
2,5887.0,-13280.0,341.108,3.4898630266373713e-9
2,5897.0,-13270.0,340.859,3.6547513905375837e-9
2,5907.0,-13260.0,340.609,3.672962142446742e-9
2,5917.0,-13250.0,340.376,3.4265655273546696e-9
2,5927.0,-13240.0,340.149,3.3417108895616485e-9
2,5937.0,-13230.0,339.902,3.6397327044130977e-9
2,5947.0,-13220.0,339.671,3.4072973798483976e-9
2,5957.0,-13210.0,339.438,3.440226306185348e-9
2,5967.0,-13200.0,339.194,3.6061534566812233e-9
2,5977.0,-13190.0,338.946,3.668751564858171e-9
2,5987.0,-13180.0,338.712,3.4649716889183345e-9
2,5997.0,-13170.0,338.481,3.42391121264764e-9
2,6007.0,-13160.0,338.225,3.798058324582829e-9
2,6017.0,-13150.0,337.975,3.712437849817023e-9
2,6027.0,-13140.0,337.698,4.117006290465127e-9
2,6037.0,-13130.0,337.437,3.88254333203136e-9
2,6047.0,-13120.0,337.165,4.0496780889698905e-9
2,6057.0,-13110.0,336.909,3.814776690692264e-9
2,6067.0,-13100.0,336.654,3.803263392256697e-9
2,6077.0,-13090.0,336.401,3.776802871827878e-9
2,6087.0,-13080.0,336.164,3.541195601113604e-9
2,6097.0,-13070.0,335.932,3.469760477360923e-9
2,6107.0,-13060.0,335.694,3.562840516874019e-9
2,6117.0,-13050.0,335.442,3.7758398153230895e-9
2,6127.0,-13040.0,335.211,3.464349801988011e-9
2,6137.0,-13030.0,334.985,3.392582356293275e-9
2,6147.0,-13020.0,334.749,3.5460231652113745e-9
2,6157.0,-13010.0,334.508,3.624458435562722e-9
2,6167.0,-13000.0,334.277,3.4772543366193948e-9
2,6177.0,-12990.0,334.058,3.2997415597873637e-9
2,6187.0,-12980.0,333.827,3.483836708510946e-9
2,6197.0,-12970.0,333.591,3.562504483485306e-9
2,6207.0,-12960.0,333.341,3.777176813367797e-9
2,6218.0,-12949.0,333.087,3.841507409994472e-9
2,6228.0,-12939.0,332.85,3.5875180965323793e-9
2,6238.0,-12929.0,332.609,3.651301716323275e-9
2,6248.0,-12919.0,332.364,3.7151394713881964e-9
2,6258.0,-12909.0,332.122,3.672829477032579e-9
2,6268.0,-12899.0,331.873,3.782310245927092e-9
2,6278.0,-12889.0,331.63,3.694319744485947e-9
2,6288.0,-12879.0,331.39,3.651862432496193e-9
2,6298.0,-12869.0,331.172,3.3200886443567193e-9
2,6308.0,-12859.0,330.966,3.14030205182286e-9
2,6318.0,-12849.0,330.958,1.2210733189392661e-10
2,6338.0,-12829.0,330.775,2.8012387337293484e-9
2,6348.0,-12819.0,330.604,2.6202783882962698e-9
2,6368.0,-12799.0,330.551,8.144158481005163e-10
2,6378.0,-12789.0,330.303,3.8150982254479365e-9
2,6388.0,-12779.0,330.192,1.709312331653199e-9
2,6408.0,-12759.0,330.02,2.6558183606555148e-9
2,6418.0,-12749.0,329.778,3.740159117235872e-9
2,6428.0,-12739.0,329.539,3.696851861911996e-9
2,6438.0,-12729.0,329.318,3.4213571803886675e-9
2,6448.0,-12719.0,329.122,3.0371155237682778e-9
2,6458.0,-12709.0,328.914,3.2260792710002987e-9
2,6468.0,-12699.0,328.688,3.508371553363785e-9
2,6478.0,-12689.0,328.47,3.387125135573444e-9
2,6488.0,-12679.0,328.233,3.685464164613254e-9
2,6498.0,-12669.0,328.0,3.626249644598361e-9
2,6508.0,-12659.0,327.767,3.6292511951571814e-9
2,6518.0,-12649.0,327.517,3.897157286853758e-9
2,6528.0,-12639.0,327.3,3.3855078928584625e-9
2,6538.0,-12629.0,327.097,3.1699050891011468e-9
2,6548.0,-12619.0,326.91,2.9227837171749463e-9
2,6558.0,-12609.0,326.756,2.4094173560552674e-9
2,6568.0,-12599.0,326.572,2.8816832604289775e-9
2,6578.0,-12589.0,326.371,3.15086069077906e-9
2,6588.0,-12579.0,326.155,3.388981263441289e-9
2,6598.0,-12569.0,325.959,3.077909965855456e-9
2,6608.0,-12559.0,325.743,3.3949770632775215e-9
2,6618.0,-12549.0,325.522,3.476488370141565e-9
2,6628.0,-12539.0,325.332,2.991463334618261e-9
2,6638.0,-12529.0,325.133,3.1360159500440697e-9
2,6648.0,-12519.0,324.934,3.1388185639581328e-9
2,6658.0,-12509.0,324.728,3.2520894400888347e-9
2,6668.0,-12499.0,324.496,3.6655753166516154e-9
2,6678.0,-12489.0,324.27,3.5736082391282174e-9
2,6688.0,-12479.0,324.051,3.46572798927945e-9
2,6698.0,-12469.0,323.847,3.2310669365233997e-9
2,6708.0,-12459.0,323.643,3.233853130945984e-9
2,6718.0,-12449.0,323.423,3.490400530929529e-9
2,6728.0,-12439.0,323.193,3.651945357321739e-9
2,6738.0,-12429.0,322.964,3.6388868181005964e-9
2,6748.0,-12419.0,322.703,4.1503830111690364e-9
2,6758.0,-12409.0,322.472,3.6759678387065807e-9
2,6768.0,-12399.0,322.251,3.519571502072713e-9
2,6778.0,-12389.0,322.024,3.6179512156107207e-9
2,6788.0,-12379.0,321.775,3.971508384465834e-9
2,6798.0,-12369.0,321.518,4.101919323922101e-9
2,6808.0,-12359.0,321.269,3.976948657155811e-9
2,6818.0,-12349.0,321.01,4.139467610070483e-9
2,6828.0,-12339.0,320.751,4.1421956011173575e-9
2,6838.0,-12329.0,320.506,3.9209500071013685e-9
2,6848.0,-12319.0,320.262,3.9076746557608405e-9
2,6858.0,-12309.0,320.012,4.006520426093578e-9
2,6868.0,-12299.0,319.759,4.057320946492278e-9
2,6878.0,-12289.0,319.506,4.060014879288137e-9
2,6888.0,-12279.0,319.26,3.950336053027379e-9
2,6898.0,-12269.0,319.023,3.808454916409748e-9
2,6908.0,-12259.0,318.775,3.9879634380489175e-9
2,6918.0,-12249.0,318.524,4.038885314583122e-9
2,6928.0,-12239.0,318.283,3.8805810225626405e-9
2,6938.0,-12229.0,318.034,4.012094686629647e-9
2,6948.0,-12219.0,317.783,4.04696708397429e-9
2,6958.0,-12209.0,317.533,4.033464428433423e-9
2,6968.0,-12199.0,317.284,4.019944365958301e-9
2,6978.0,-12189.0,317.048,3.8126206346033e-9
2,6988.0,-12179.0,316.795,4.089960570424103e-9
2,6998.0,-12169.0,316.538,4.1572216885993096e-9
2,7008.0,-12159.0,316.282,4.1436041570809995e-9
2,7018.0,-12149.0,316.009,4.421371589788126e-9
2,7028.0,-12139.0,315.744,4.2942660243302e-9
2,7038.0,-12129.0,315.472,4.41021914855006e-9
2,7048.0,-12119.0,315.216,4.153215190359553e-9
2,7058.0,-12109.0,314.956,4.220638049106113e-9
2,7068.0,-12099.0,314.69,4.32054598099462e-9
2,7078.0,-12089.0,314.443,4.0143384269437896e-9
2,7088.0,-12079.0,314.182,4.244434833613683e-9
2,7098.0,-12069.0,313.924,4.198098732268011e-9
2,7108.0,-12059.0,313.685,3.891333815994754e-9
2,7118.0,-12049.0,313.46,3.6658312673027555e-9
2,7128.0,-12039.0,313.216,3.977998227865938e-9
2,7138.0,-12029.0,312.978,3.882633594333288e-9
2,7148.0,-12019.0,312.737,3.934070676960506e-9
2,7158.0,-12009.0,312.524,3.4793381866255784e-9
2,7168.0,-11999.0,312.299,3.6779136421150386e-9
2,7178.0,-11989.0,312.089,3.4351151658007843e-9
2,7188.0,-11979.0,311.873,3.5357696715204143e-9
2,7198.0,-11969.0,311.72,2.506504622311905e-9
2,7208.0,-11959.0,311.578,2.328428256233453e-9
2,7218.0,-11949.0,311.376,3.315035863832178e-9
2,7228.0,-11939.0,311.182,3.1861315074732986e-9
2,7238.0,-11929.0,310.994,3.0899659075988796e-9
2,7248.0,-11919.0,310.788,3.3883444705774504e-9
2,7258.0,-11909.0,310.565,3.6704915760058445e-9
2,7268.0,-11899.0,310.355,3.4588670361014218e-9
2,7278.0,-11889.0,310.123,3.823758266711501e-9
2,7288.0,-11879.0,309.882,3.9745192396646155e-9
2,7298.0,-11869.0,309.648,3.8614112993360314e-9
2,7308.0,-11859.0,309.427,3.649203510094522e-9
2,7318.0,-11849.0,309.183,4.0314675918177e-9
2,7328.0,-11839.0,308.955,3.769378556136433e-9
2,7338.0,-11829.0,308.737,3.606369179946339e-9
2,7348.0,-11819.0,308.52,3.5921867818973616e-9
2,7358.0,-11809.0,308.297,3.693898743925456e-9
2,7368.0,-11799.0,308.064,3.861932640269346e-9
2,7378.0,-11789.0,307.832,3.847671837209877e-9
2,7388.0,-11779.0,307.596,3.91633781747913e-9
2,7398.0,-11769.0,307.384,3.52026360242672e-9
2,7408.0,-11759.0,307.17,3.555812088166072e-9
2,7418.0,-11749.0,306.935,3.9071612032610925e-9
2,7428.0,-11739.0,306.75,3.0778902994590637e-9
2,7438.0,-11729.0,306.529,3.679345293210498e-9
2,7448.0,-11719.0,306.294,3.9147730691381654e-9
2,7458.0,-11709.0,306.114,3.0005422385738824e-9
2,7468.0,-11699.0,306.005,1.8185727220740145e-9
2,7478.0,-11689.0,305.816,3.155990227543098e-9
2,7488.0,-11679.0,305.612,3.4088299075133254e-9
2,7498.0,-11669.0,305.396,3.611686859109717e-9
