fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
1749,,,,2516.0,3902.775773883225,-15190.738839691187,1125,2,343.856
1750,,,,2511.0,3904.775773883225,-15188.738839691187,1126,2,343.811
1751,,,,2507.0,3906.775773883225,-15186.738839691187,1127,2,343.764
1752,,,,2504.0,3908.775773883225,-15184.738839691187,1128,2,343.717
1753,,,,2499.0,3910.775773883225,-15182.738839691187,1129,2,343.671
1754,,,,2495.0,3912.775773883225,-15180.738839691187,1130,2,343.623
1755,,,,2490.0,3914.775773883225,-15178.738839691187,1131,2,343.576
1756,,,,2484.0,3916.775773883225,-15176.738839691187,1132,2,343.527
1757,,,,2480.0,3918.775773883225,-15174.738839691187,1133,2,343.48
1758,,,,2474.0,3920.775773883225,-15172.738839691187,1134,2,343.435
1759,,,,2464.0,3922.775773883225,-15170.738839691187,1135,2,343.39
1760,,,,2454.0,3924.775773883225,-15168.738839691187,1136,2,343.342
1761,,,,2449.0,3926.775773883225,-15166.738839691187,1137,2,343.301
1762,,,,2443.0,3928.775773883225,-15164.738839691187,1138,2,343.262
1763,,,,2436.0,3930.775773883225,-15162.738839691187,1139,2,343.225
1764,,,,2427.0,3932.775773883225,-15160.738839691187,1140,2,343.188
1765,,,,2419.0,3934.775773883225,-15158.738839691187,1141,2,343.15
1766,,,,2412.0,3936.775773883225,-15156.738839691187,1142,2,343.113
1767,,,,2404.0,3938.775773883225,-15154.738839691187,1143,2,343.069
1768,,,,2397.0,3940.775773883225,-15152.738839691187,1144,2,343.025
1769,,,,2392.0,3942.775773883225,-15150.738839691187,1145,2,342.978
1770,,,,2387.0,3944.775773883225,-15148.738839691187,1146,2,342.931
1771,,,,2381.0,3946.775773883225,-15146.738839691187,1147,2,342.882
1772,,,,2376.0,3948.775773883225,-15144.738839691187,1148,2,342.835
1773,,,,2369.0,3950.775773883225,-15142.738839691187,1149,2,342.785
1774,,,,2364.0,3952.775773883225,-15140.738839691187,1150,2,342.739
1775,,,,2362.0,3954.775773883225,-15138.738839691187,1151,2,342.694
1776,,,,2354.0,3956.775773883225,-15136.738839691187,1152,2,342.652
1777,,,,2345.0,3958.775773883225,-15134.738839691187,1153,2,342.609
1778,,,,2339.0,3960.775773883225,-15132.738839691187,1154,2,342.567
1779,,,,2330.0,3962.775773883225,-15130.738839691187,1155,2,342.527
1780,,,,2319.0,3964.775773883225,-15128.738839691187,1156,2,342.481
1781,,,,2311.0,3966.775773883225,-15126.738839691187,1157,2,342.435
1782,,,,2305.0,3968.775773883225,-15124.738839691187,1158,2,342.387
1783,,,,2299.0,3970.775773883225,-15122.738839691187,1159,2,342.341
1784,,,,2295.0,3972.775773883225,-15120.738839691187,1160,2,342.296
1785,,,,2290.0,3974.775773883225,-15118.738839691187,1161,2,342.253
1786,,,,2282.0,3976.775773883225,-15116.738839691187,1162,2,342.209
1787,,,,2275.0,3978.775773883225,-15114.738839691187,1163,2,342.164
1788,,,,2268.0,3980.775773883225,-15112.738839691187,1164,2,342.117
1789,,,,2263.0,3982.775773883225,-15110.738839691187,1165,2,342.07
1790,,,,2259.0,3984.775773883225,-15108.738839691187,1166,2,342.023
1791,,,,2255.0,3986.775773883225,-15106.738839691187,1167,2,341.976
1792,,,,2249.0,3988.775773883225,-15104.738839691187,1168,2,341.928
1793,,,,2245.0,3990.775773883225,-15102.738839691187,1169,2,341.88
1794,,,,2242.0,3992.775773883225,-15100.738839691187,1170,2,341.832
1795,,,,2239.0,3994.775773883225,-15098.738839691187,1171,2,341.787
1796,,,,2233.0,3996.775773883225,-15096.738839691187,1172,2,341.741
1797,,,,2229.0,3998.775773883225,-15094.738839691187,1173,2,341.695
1798,,,,2226.0,4000.775773883225,-15092.738839691187,1174,2,341.646
1799,,,,2223.0,4002.775773883225,-15090.738839691187,1175,2,341.601
1800,,,,2219.0,4004.775773883225,-15088.738839691187,1176,2,341.555
1801,,,,2215.0,4006.775773883225,-15086.738839691187,1177,2,341.51
1802,,,,2212.0,4008.775773883225,-15084.738839691187,1178,2,341.463
1803,,,,2209.0,4010.775773883225,-15082.738839691187,1179,2,341.418
1804,,,,2205.0,4012.775773883225,-15080.738839691187,1180,2,341.371
1805,,,,2201.0,4014.775773883225,-15078.738839691187,1181,2,341.328
1806,,,,2196.0,4016.775773883225,-15076.738839691187,1182,2,341.283
1807,,,,2192.0,4018.775773883225,-15074.738839691187,1183,2,341.237
1808,,,,2188.0,4020.775773883225,-15072.738839691187,1184,2,341.19
1809,,,,2185.0,4022.775773883225,-15070.738839691187,1185,2,341.144
1810,,,,2182.0,4024.775773883225,-15068.738839691187,1186,2,341.095
1811,,,,2177.0,4026.775773883225,-15066.738839691187,1187,2,341.047
1812,,,,2175.0,4028.775773883225,-15064.738839691187,1188,2,340.998
1813,,,,2171.0,4030.775773883225,-15062.738839691187,1189,2,340.951
1814,,,,2166.0,4032.775773883225,-15060.738839691187,1190,2,340.904
1815,,,,2161.0,4034.775773883225,-15058.738839691187,1191,2,340.858
1816,,,,2154.0,4036.775773883225,-15056.738839691187,1192,2,340.812
1817,,,,2146.0,4038.775773883225,-15054.738839691187,1193,2,340.769
1818,,,,2138.0,4040.775773883225,-15052.738839691187,1194,2,340.726
1819,,,,2129.0,4042.775773883225,-15050.738839691187,1195,2,340.681
1820,,,,2120.0,4044.775773883225,-15048.738839691187,1196,2,340.639
1821,,,,2110.0,4046.775773883225,-15046.738839691187,1197,2,340.597
1822,,,,2102.0,4048.775773883225,-15044.738839691187,1198,2,340.553
1823,,,,2095.0,4050.775773883225,-15042.738839691187,1199,2,340.506
1824,,,,2089.0,4052.775773883225,-15040.738839691187,1200,2,340.457
1825,,,,2081.0,4054.775773883225,-15038.738839691187,1201,2,340.408
1826,,,,2073.0,4056.775773883225,-15036.738839691187,1202,2,340.357
1827,,,,2063.0,4058.775773883225,-15034.738839691187,1203,2,340.306
1828,,,,2056.0,4060.775773883225,-15032.738839691187,1204,2,340.257
1829,,,,2050.0,4062.775773883225,-15030.738839691187,1205,2,340.208
1830,,,,2042.0,4064.775773883225,-15028.738839691187,1206,2,340.161
1831,,,,2037.0,4066.775773883225,-15026.738839691187,1207,2,340.119
1832,,,,2036.0,4068.775773883225,-15024.738839691187,1208,2,340.083
1833,,,,2028.0,4070.775773883225,-15022.738839691187,1209,2,340.047
1834,,,,2021.0,4072.775773883225,-15020.738839691187,1210,2,340.012
1835,,,,2014.0,4074.775773883225,-15018.738839691187,1211,2,339.979
1836,,,,2009.0,4076.775773883225,-15016.738839691187,1212,2,339.946
1837,,,,2000.0,4078.775773883225,-15014.738839691187,1213,2,339.913
1838,,,,1993.0,4080.775773883225,-15012.738839691187,1214,2,339.877
1839,,,,1988.0,4082.775773883225,-15010.738839691187,1215,2,339.839
1840,,,,1982.0,4084.775773883225,-15008.738839691187,1216,2,339.802
1841,,,,1974.0,4086.775773883225,-15006.738839691187,1217,2,339.76
1842,,,,1968.0,4088.775773883225,-15004.738839691187,1218,2,339.715
1843,,,,1963.0,4090.775773883225,-15002.738839691187,1219,2,339.671
1844,,,,1955.0,4092.775773883225,-15000.738839691187,1220,2,339.627
1845,,,,1948.0,4094.775773883225,-14998.738839691187,1221,2,339.582
1846,,,,1938.0,4096.775773883225,-14996.738839691187,1222,2,339.539
1847,,,,1928.0,4098.775773883225,-14994.738839691187,1223,2,339.496
1848,,,,1921.0,4100.775773883225,-14992.738839691187,1224,2,339.458
1849,,,,1915.0,4102.775773883225,-14990.738839691187,1225,2,339.432
1850,,,,1909.0,4104.775773883225,-14988.738839691187,1226,2,339.418
1851,,,,1905.0,4106.775773883225,-14986.738839691187,1227,2,339.408
1852,,,,1899.0,4108.775773883225,-14984.738839691187,1228,2,339.399
1853,,,,1893.0,4110.775773883225,-14982.738839691187,1229,2,339.392
1854,,,,1888.0,4112.775773883225,-14980.738839691187,1230,2,339.386
1855,,,,1882.0,4114.775773883225,-14978.738839691187,1231,2,339.375
1856,,,,1878.0,4116.775773883225,-14976.738839691187,1232,2,339.366
1857,,,,1871.0,4118.775773883225,-14974.738839691187,1233,2,339.356
1858,,,,1864.0,4120.775773883225,-14972.738839691187,1234,2,339.345
1859,,,,1857.0,4122.775773883225,-14970.738839691187,1235,2,339.333
1860,,,,1849.0,4124.775773883225,-14968.738839691187,1236,2,339.317
1861,,,,1841.0,4126.775773883225,-14966.738839691187,1237,2,339.292
1862,,,,1833.0,4128.775773883225,-14964.738839691187,1238,2,339.255
1863,,,,1828.0,4130.775773883225,-14962.738839691187,1239,2,339.212
1864,,,,1821.0,4132.775773883225,-14960.738839691187,1240,2,339.166
1865,,,,1814.0,4134.775773883225,-14958.738839691187,1241,2,339.118
1866,,,,1805.0,4136.775773883225,-14956.738839691187,1242,2,339.067
1867,,,,1799.0,4138.775773883225,-14954.738839691187,1243,2,339.016
1868,,,,1794.0,4140.775773883225,-14952.738839691187,1244,2,338.968
1869,,,,1788.0,4142.775773883225,-14950.738839691187,1245,2,338.92
1870,,,,1781.0,4144.775773883225,-14948.738839691187,1246,2,338.876
1871,,,,1775.0,4146.775773883225,-14946.738839691187,1247,2,338.827
1872,,,,1766.0,4148.775773883225,-14944.738839691187,1248,2,338.777
1873,,,,1760.0,4150.775773883225,-14942.738839691187,1249,2,338.729
1874,,,,1754.0,4152.775773883225,-14940.738839691187,1250,2,338.685
1875,,,,1746.0,4154.775773883225,-14938.738839691187,1251,2,338.637
1876,,,,1738.0,4156.775773883225,-14936.738839691187,1252,2,338.591
1877,,,,1731.0,4158.775773883225,-14934.738839691187,1253,2,338.544
1878,,,,1725.0,4160.775773883225,-14932.738839691187,1254,2,338.496
1879,,,,1718.0,4162.775773883225,-14930.738839691187,1255,2,338.449
1880,,,,1709.0,4164.775773883225,-14928.738839691187,1256,2,338.398
1881,,,,1703.0,4166.775773883225,-14926.738839691187,1257,2,338.347
1882,,,,1696.0,4168.775773883225,-14924.738839691187,1258,2,338.298
1883,,,,1690.0,4170.775773883225,-14922.738839691187,1259,2,338.248
1884,,,,1683.0,4172.775773883225,-14920.738839691187,1260,2,338.2
1885,,,,1677.0,4174.775773883225,-14918.738839691187,1261,2,338.153
1886,,,,1670.0,4176.775773883225,-14916.738839691187,1262,2,338.106
1887,,,,1663.0,4178.775773883225,-14914.738839691187,1263,2,338.059
1888,,,,1656.0,4180.775773883225,-14912.738839691187,1264,2,338.011
1889,,,,1650.0,4182.775773883225,-14910.738839691187,1265,2,337.965
1890,,,,1645.0,4184.775773883225,-14908.738839691187,1266,2,337.919
1891,,,,1640.0,4186.775773883225,-14906.738839691187,1267,2,337.877
1892,,,,1634.0,4188.775773883225,-14904.738839691187,1268,2,337.832
1893,,,,1632.0,4190.775773883225,-14902.738839691187,1269,2,337.793
1894,,,,1629.0,4192.775773883225,-14900.738839691187,1270,2,337.759
1895,,,,1624.0,4194.775773883225,-14898.738839691187,1271,2,337.725
1896,,,,1620.0,4196.775773883225,-14896.738839691187,1272,2,337.698
1897,,,,1617.0,4198.775773883225,-14894.738839691187,1273,2,337.674
1898,,,,1612.0,4200.775773883225,-14892.738839691187,1274,2,337.648
1899,,,,1605.0,4202.775773883225,-14890.738839691187,1275,2,337.618
1900,,,,1598.0,4204.775773883225,-14888.738839691187,1276,2,337.585
1901,,,,1593.0,4206.775773883225,-14886.738839691187,1277,2,337.55
1902,,,,1587.0,4208.775773883225,-14884.738839691187,1278,2,337.511
1903,,,,1584.0,4210.775773883225,-14882.738839691187,1279,2,337.47
1904,,,,1577.0,4212.775773883225,-14880.738839691187,1280,2,337.428
1905,,,,1570.0,4214.775773883225,-14878.738839691187,1281,2,337.387
1906,,,,1562.0,4216.775773883225,-14876.738839691187,1282,2,337.342
1907,,,,1555.0,4218.775773883225,-14874.738839691187,1283,2,337.294
1908,,,,1548.0,4220.775773883225,-14872.738839691187,1284,2,337.249
1909,,,,1542.0,4222.775773883225,-14870.738839691187,1285,2,337.203
1910,,,,1535.0,4224.775773883225,-14868.738839691187,1286,2,337.154
1911,,,,1527.0,4226.775773883225,-14866.738839691187,1287,2,337.107
1912,,,,1522.0,4228.775773883225,-14864.738839691187,1288,2,337.064
1913,,,,1516.0,4230.775773883225,-14862.738839691187,1289,2,337.021
1914,,,,1507.0,4232.775773883225,-14860.738839691187,1290,2,336.983
1915,,,,1498.0,4234.775773883225,-14858.738839691187,1291,2,336.947
1916,,,,1490.0,4236.775773883225,-14856.738839691187,1292,2,336.918
1917,,,,1483.0,4238.775773883225,-14854.738839691187,1293,2,336.893
1918,,,,1475.0,4240.775773883225,-14852.738839691187,1294,2,336.872
1919,,,,1468.0,4242.775773883225,-14850.738839691187,1295,2,336.85
1920,,,,1462.0,4244.775773883225,-14848.738839691187,1296,2,336.828
1921,,,,1454.0,4246.775773883225,-14846.738839691187,1297,2,336.809
1922,,,,1449.0,4248.775773883225,-14844.738839691187,1298,2,336.795
1923,,,,1447.0,4250.775773883225,-14842.738839691187,1299,2,336.778
1924,,,,1441.0,4252.775773883225,-14840.738839691187,1300,2,336.757
1925,,,,1433.0,4254.775773883225,-14838.738839691187,1301,2,336.738
1926,,,,1430.0,4256.775773883225,-14836.738839691187,1302,2,336.721
1927,,,,1422.0,4258.775773883225,-14834.738839691187,1303,2,336.706
1928,,,,1419.0,4260.775773883225,-14832.738839691187,1304,2,336.692
1929,,,,1417.0,4262.775773883225,-14830.738839691187,1305,2,336.678
1930,,,,1413.0,4264.775773883225,-14828.738839691187,1306,2,336.667
1931,,,,1411.0,4266.775773883225,-14826.738839691187,1307,2,336.657
1932,,,,1404.0,4268.775773883225,-14824.738839691187,1308,2,336.644
1933,,,,1398.0,4270.775773883225,-14822.738839691187,1309,2,336.632
1934,,,,1393.0,4272.775773883225,-14820.738839691187,1310,2,336.621
1935,,,,1385.0,4274.775773883225,-14818.738839691187,1311,2,336.611
1936,,,,1379.0,4276.775773883225,-14816.738839691187,1312,2,336.604
1937,,,,1376.0,4278.775773883225,-14814.738839691187,1313,2,336.595
1938,,,,1367.0,4280.775773883225,-14812.738839691187,1314,2,336.586
1939,,,,1358.0,4282.775773883225,-14810.738839691187,1315,2,336.579
1940,,,,1351.0,4284.775773883225,-14808.738839691187,1316,2,336.569
1941,,,,1341.0,4286.775773883225,-14806.738839691187,1317,2,336.559
1942,,,,1333.0,4288.775773883225,-14804.738839691187,1318,2,336.55
1943,,,,1324.0,4290.775773883225,-14802.738839691187,1319,2,336.541
1944,,,,1316.0,4292.775773883225,-14800.738839691187,1320,2,336.534
1945,,,,1305.0,4294.775773883225,-14798.738839691187,1321,2,336.527
1946,,,,1294.0,4296.775773883225,-14796.738839691187,1322,2,336.524
1947,,,,1285.0,4298.775773883225,-14794.738839691187,1323,2,336.521
1948,,,,1278.0,4300.775773883225,-14792.738839691187,1324,2,336.518
1949,,,,1269.0,4302.775773883225,-14790.738839691187,1325,2,336.513
1950,,,,1258.0,4304.775773883225,-14788.738839691187,1326,2,336.507
1951,,,,1248.0,4306.775773883225,-14786.738839691187,1327,2,336.5
1952,,,,1238.0,4308.775773883225,-14784.738839691187,1328,2,336.492
1953,,,,1231.0,4310.775773883225,-14782.738839691187,1329,2,336.486
1954,,,,1226.0,4312.775773883225,-14780.738839691187,1330,2,336.479
1955,,,,1222.0,4314.775773883225,-14778.738839691187,1331,2,336.471
1956,,,,1213.0,4316.775773883225,-14776.738839691187,1332,2,336.464
1957,,,,1206.0,4318.775773883225,-14774.738839691187,1333,2,336.456
1958,,,,1200.0,4320.775773883225,-14772.738839691187,1334,2,336.446
1959,,,,1193.0,4322.775773883225,-14770.738839691187,1335,2,336.435
1960,,,,1185.0,4324.775773883225,-14768.738839691187,1336,2,336.419
1961,,,,1178.0,4326.775773883225,-14766.738839691187,1337,2,336.403
1962,,,,1171.0,4328.775773883225,-14764.738839691187,1338,2,336.388
1963,,,,1167.0,4330.775773883225,-14762.738839691187,1339,2,336.374
1964,,,,1163.0,4332.775773883225,-14760.738839691187,1340,2,336.362
1965,,,,1156.0,4334.775773883225,-14758.738839691187,1341,2,336.351
1966,,,,1151.0,4336.775773883225,-14756.738839691187,1342,2,336.344
1967,,,,1147.0,4338.775773883225,-14754.738839691187,1343,2,336.335
1968,,,,1142.0,4340.775773883225,-14752.738839691187,1344,2,336.33
1969,,,,1140.0,4342.775773883225,-14750.738839691187,1345,2,336.326
1985,,,,1051.0,4374.775773883225,-14718.738839691187,1361,2,336.309
1986,,,,1043.0,4376.775773883225,-14716.738839691187,1362,2,336.289
1987,,,,1032.0,4378.775773883225,-14714.738839691187,1363,2,336.269
1988,,,,1022.0,4380.775773883225,-14712.738839691187,1364,2,336.249
1989,,,,1013.0,4382.775773883225,-14710.738839691187,1365,2,336.228
1990,,,,1003.0,4384.775773883225,-14708.738839691187,1366,2,336.205
1991,,,,991.0,4386.775773883225,-14706.738839691187,1367,2,336.18
1992,,,,981.0,4388.775773883225,-14704.738839691187,1368,2,336.15
1993,,,,972.0,4390.775773883225,-14702.738839691187,1369,2,336.118
1994,,,,964.0,4392.775773883225,-14700.738839691187,1370,2,336.086
1995,,,,953.0,4394.775773883225,-14698.738839691187,1371,2,336.052
1996,,,,944.0,4396.775773883225,-14696.738839691187,1372,2,336.021
1997,,,,930.0,4398.775773883225,-14694.738839691187,1373,2,335.992
1998,,,,919.0,4400.775773883225,-14692.738839691187,1374,2,335.968
1999,,,,911.0,4402.775773883225,-14690.738839691187,1375,2,335.95
2000,,,,905.0,4404.775773883225,-14688.738839691187,1376,2,335.942
2001,,,,898.0,4406.775773883225,-14686.738839691187,1377,2,335.941
2028,,,,931.0,4460.775773883225,-14632.738839691187,1404,2,335.923
2033,,,,950.0,4470.775773883225,-14622.738839691187,1409,2,335.881
2034,,,,957.0,4472.775773883225,-14620.738839691187,1410,2,335.839
2035,,,,962.0,4474.775773883225,-14618.738839691187,1411,2,335.815
2040,,,,983.0,4484.775773883225,-14608.738839691187,1416,2,335.783
2041,,,,986.0,4486.775773883225,-14606.738839691187,1417,2,335.737
2042,,,,989.0,4488.775773883225,-14604.738839691187,1418,2,335.717
2047,,,,1008.0,4498.775773883225,-14594.738839691187,1423,2,335.684
2048,,,,1009.0,4500.775773883225,-14592.738839691187,1424,2,335.654
2049,,,,1021.0,4502.775773883225,-14590.738839691187,1425,2,335.65
2054,,,,1051.0,4512.775773883225,-14580.738839691187,1430,2,335.626
2055,,,,1055.0,4514.775773883225,-14578.738839691187,1431,2,335.585
2056,,,,1063.0,4516.775773883225,-14576.738839691187,1432,2,335.579
2060,,,,1085.0,4524.775773883225,-14568.738839691187,1436,2,335.546
2061,,,,1091.0,4526.775773883225,-14566.738839691187,1437,2,335.509
2065,,,,1116.0,4534.775773883225,-14558.738839691187,1441,2,335.493
2066,,,,1123.0,4536.775773883225,-14556.738839691187,1442,2,335.457
2069,,,,1143.0,4542.775773883225,-14550.738839691187,1445,2,335.447
2070,,,,1151.0,4544.775773883225,-14548.738839691187,1446,2,335.396
2071,,,,1159.0,4546.775773883225,-14546.738839691187,1447,2,335.365
2074,,,,1177.0,4552.775773883225,-14540.738839691187,1450,2,335.363
2075,,,,1184.0,4554.775773883225,-14538.738839691187,1451,2,335.317
2076,,,,1189.0,4556.775773883225,-14536.738839691187,1452,2,335.285
2080,,,,1215.0,4564.775773883225,-14528.738839691187,1456,2,335.259
2081,,,,1220.0,4566.775773883225,-14526.738839691187,1457,2,335.217
2082,,,,1225.0,4568.775773883225,-14524.738839691187,1458,2,335.194
2086,,,,1243.0,4576.775773883225,-14516.738839691187,1462,2,335.163
2087,,,,1246.0,4578.775773883225,-14514.738839691187,1463,2,335.124
2088,,,,1252.0,4580.775773883225,-14512.738839691187,1464,2,335.112
2092,,,,1262.0,4588.775773883225,-14504.738839691187,1468,2,335.077
2093,,,,1267.0,4590.775773883225,-14502.738839691187,1469,2,335.035
2094,,,,1271.0,4592.775773883225,-14500.738839691187,1470,2,335.013
2098,,,,1280.0,4600.775773883225,-14492.738839691187,1474,2,334.996
2099,,,,1279.0,4602.775773883225,-14490.738839691187,1475,2,334.951
2100,,,,1282.0,4604.775773883225,-14488.738839691187,1476,2,334.917
2101,,,,1285.0,4606.775773883225,-14486.738839691187,1477,2,334.903
2106,,,,1294.0,4616.775773883225,-14476.738839691187,1482,2,334.864
2107,,,,1298.0,4618.775773883225,-14474.738839691187,1483,2,334.827
2108,,,,1296.0,4620.775773883225,-14472.738839691187,1484,2,334.813
2117,,,,1300.0,4638.775773883225,-14454.738839691187,1493,2,334.797
2118,,,,1294.0,4640.775773883225,-14452.738839691187,1494,2,334.792
2135,,,,1289.0,4674.775773883225,-14418.738839691187,1511,2,334.789
2136,,,,1286.0,4676.775773883225,-14416.738839691187,1512,2,334.775
2166,,,,1312.0,4736.775773883225,-14356.738839691187,1542,2,334.735
2167,,,,1315.0,4738.775773883225,-14354.738839691187,1543,2,334.705
2168,,,,1318.0,4740.775773883225,-14352.738839691187,1544,2,334.7
2172,,,,1326.0,4748.775773883225,-14344.738839691187,1548,2,334.679
2173,,,,1328.0,4750.775773883225,-14342.738839691187,1549,2,334.634
2174,,,,1330.0,4752.775773883225,-14340.738839691187,1550,2,334.601
2175,,,,1333.0,4754.775773883225,-14338.738839691187,1551,2,334.591
2179,,,,1341.0,4762.775773883225,-14330.738839691187,1555,2,334.579
2180,,,,1345.0,4764.775773883225,-14328.738839691187,1556,2,334.533
2181,,,,1347.0,4766.775773883225,-14326.738839691187,1557,2,334.491
2182,,,,1349.0,4768.775773883225,-14324.738839691187,1558,2,334.462
2183,,,,1351.0,4770.775773883225,-14322.738839691187,1559,2,334.458
2188,,,,1364.0,4780.775773883225,-14312.738839691187,1564,2,334.434
2189,,,,1367.0,4782.775773883225,-14310.738839691187,1565,2,334.389
2190,,,,1368.0,4784.775773883225,-14308.738839691187,1566,2,334.351
2191,,,,1370.0,4786.775773883225,-14306.738839691187,1567,2,334.336
2196,,,,1385.0,4796.775773883225,-14296.738839691187,1572,2,334.317
2197,,,,1388.0,4798.775773883225,-14294.738839691187,1573,2,334.275
2198,,,,1390.0,4800.775773883225,-14292.738839691187,1574,2,334.238
2199,,,,1391.0,4802.775773883225,-14290.738839691187,1575,2,334.231
2203,,,,1402.0,4810.775773883225,-14282.738839691187,1579,2,334.23
2204,,,,1404.0,4812.775773883225,-14280.738839691187,1580,2,334.19
2205,,,,1405.0,4814.775773883225,-14278.738839691187,1581,2,334.148
2206,,,,1407.0,4816.775773883225,-14276.738839691187,1582,2,334.131
2212,,,,1423.0,4828.775773883225,-14264.738839691187,1588,2,334.124
2213,,,,1425.0,4830.775773883225,-14262.738839691187,1589,2,334.084
2214,,,,1426.0,4832.775773883225,-14260.738839691187,1590,2,334.04
2215,,,,1427.0,4834.775773883225,-14258.738839691187,1591,2,334.004
2216,,,,1426.0,4836.775773883225,-14256.738839691187,1592,2,333.989
2224,,,,1438.0,4852.775773883225,-14240.738839691187,1600,2,333.961
2225,,,,1440.0,4854.775773883225,-14238.738839691187,1601,2,333.914
2226,,,,1440.0,4856.775773883225,-14236.738839691187,1602,2,333.877
2227,,,,1443.0,4858.775773883225,-14234.738839691187,1603,2,333.849
2228,,,,1444.0,4860.775773883225,-14232.738839691187,1604,2,333.829
2235,,,,1450.0,4874.775773883225,-14218.738839691187,1611,2,333.817
2236,,,,1452.0,4876.775773883225,-14216.738839691187,1612,2,333.771
2237,,,,1454.0,4878.775773883225,-14214.738839691187,1613,2,333.722
2238,,,,1453.0,4880.775773883225,-14212.738839691187,1614,2,333.676
2239,,,,1452.0,4882.775773883225,-14210.738839691187,1615,2,333.641
2240,,,,1453.0,4884.775773883225,-14208.738839691187,1616,2,333.622
2249,,,,1459.0,4902.775773883225,-14190.738839691187,1625,2,333.599
2250,,,,1457.0,4904.775773883225,-14188.738839691187,1626,2,333.556
2251,,,,1454.0,4906.775773883225,-14186.738839691187,1627,2,333.524
2252,,,,1451.0,4908.775773883225,-14184.738839691187,1628,2,333.514
2261,,,,1447.0,4926.775773883225,-14166.738839691187,1637,2,333.475
2262,,,,1449.0,4928.775773883225,-14164.738839691187,1638,2,333.429
2263,,,,1452.0,4930.775773883225,-14162.738839691187,1639,2,333.383
2264,,,,1450.0,4932.775773883225,-14160.738839691187,1640,2,333.343
2265,,,,1445.0,4934.775773883225,-14158.738839691187,1641,2,333.302
2266,,,,1440.0,4936.775773883225,-14156.738839691187,1642,2,333.261
2267,,,,1439.0,4938.775773883225,-14154.738839691187,1643,2,333.219
2268,,,,1439.0,4940.775773883225,-14152.738839691187,1644,2,333.176
2269,,,,1435.0,4942.775773883225,-14150.738839691187,1645,2,333.134
2270,,,,1432.0,4944.775773883225,-14148.738839691187,1646,2,333.093
2271,,,,1426.0,4946.775773883225,-14146.738839691187,1647,2,333.054
2272,,,,1420.0,4948.775773883225,-14144.738839691187,1648,2,333.011
2273,,,,1418.0,4950.775773883225,-14142.738839691187,1649,2,332.967
2274,,,,1413.0,4952.775773883225,-14140.738839691187,1650,2,332.922
2275,,,,1408.0,4954.775773883225,-14138.738839691187,1651,2,332.878
2276,,,,1401.0,4956.775773883225,-14136.738839691187,1652,2,332.833
2277,,,,1400.0,4958.775773883225,-14134.738839691187,1653,2,332.79
2278,,,,1397.0,4960.775773883225,-14132.738839691187,1654,2,332.754
2279,,,,1389.0,4962.775773883225,-14130.738839691187,1655,2,332.722
2280,,,,1383.0,4964.775773883225,-14128.738839691187,1656,2,332.698
2281,,,,1378.0,4966.775773883225,-14126.738839691187,1657,2,332.675
2282,,,,1373.0,4968.775773883225,-14124.738839691187,1658,2,332.656
2283,,,,1369.0,4970.775773883225,-14122.738839691187,1659,2,332.639
2284,,,,1364.0,4972.775773883225,-14120.738839691187,1660,2,332.625
2285,,,,1357.0,4974.775773883225,-14118.738839691187,1661,2,332.612
2286,,,,1351.0,4976.775773883225,-14116.738839691187,1662,2,332.603
2287,,,,1346.0,4978.775773883225,-14114.738839691187,1663,2,332.593
2288,,,,1343.0,4980.775773883225,-14112.738839691187,1664,2,332.58
2289,,,,1341.0,4982.775773883225,-14110.738839691187,1665,2,332.563
2290,,,,1339.0,4984.775773883225,-14108.738839691187,1666,2,332.548
2291,,,,1336.0,4986.775773883225,-14106.738839691187,1667,2,332.531
2292,,,,1333.0,4988.775773883225,-14104.738839691187,1668,2,332.515
2293,,,,1331.0,4990.775773883225,-14102.738839691187,1669,2,332.499
2294,,,,1328.0,4992.775773883225,-14100.738839691187,1670,2,332.484
2295,,,,1323.0,4994.775773883225,-14098.738839691187,1671,2,332.47
2296,,,,1321.0,4996.775773883225,-14096.738839691187,1672,2,332.452
2297,,,,1319.0,4998.775773883225,-14094.738839691187,1673,2,332.433
2298,,,,1313.0,5000.775773883225,-14092.738839691187,1674,2,332.41
2299,,,,1313.0,5002.775773883225,-14090.738839691187,1675,2,332.389
2300,,,,1317.0,5004.775773883225,-14088.738839691187,1676,2,332.37
2301,,,,1317.0,5006.775773883225,-14086.738839691187,1677,2,332.354
2302,,,,1313.0,5008.775773883225,-14084.738839691187,1678,2,332.339
2303,,,,1309.0,5010.775773883225,-14082.738839691187,1679,2,332.319
2304,,,,1307.0,5012.775773883225,-14080.738839691187,1680,2,332.296
2305,,,,1308.0,5014.775773883225,-14078.738839691187,1681,2,332.273
2306,,,,1304.0,5016.775773883225,-14076.738839691187,1682,2,332.246
2307,,,,1296.0,5018.775773883225,-14074.738839691187,1683,2,332.222
2308,,,,1295.0,5020.775773883225,-14072.738839691187,1684,2,332.199
2309,,,,1294.0,5022.775773883225,-14070.738839691187,1685,2,332.171
2310,,,,1294.0,5024.775773883225,-14068.738839691187,1686,2,332.141
2311,,,,1292.0,5026.775773883225,-14066.738839691187,1687,2,332.11
2312,,,,1290.0,5028.775773883225,-14064.738839691187,1688,2,332.076
