fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
331,,,,-797.57027681374,-19893.880847468154,316,1,388.114,0.0
332,,,,-794.57027681374,-19890.880847468154,317,1,388.06,0.0
333,,,,-791.57027681374,-19887.880847468154,318,1,387.998,0.0
334,,,,-788.57027681374,-19884.880847468154,319,1,387.957,0.0
335,,,,-785.57027681374,-19881.880847468154,320,1,387.928,0.0
336,,,,-782.57027681374,-19878.880847468154,321,1,387.914,0.0
351,,,,-737.57027681374,-19833.880847468154,336,1,387.875,0.0
352,,,,-734.57027681374,-19830.880847468154,337,1,387.817,0.0
353,,,,-731.57027681374,-19827.880847468154,338,1,387.776,0.0
354,,,,-728.57027681374,-19824.880847468154,339,1,387.76,0.0
367,,,,-688.57027681374,-19784.880847468154,352,1,387.722,0.0
368,,,,-685.57027681374,-19781.880847468154,353,1,387.65,0.0
369,,,,-682.57027681374,-19778.880847468154,354,1,387.591,0.0
370,,,,-679.57027681374,-19775.880847468154,355,1,387.552,0.0
371,,,,-676.57027681374,-19772.880847468154,356,1,387.542,0.0
376,,,,-661.57027681374,-19757.880847468154,361,1,387.541,0.0
377,,,,-658.57027681374,-19754.880847468154,362,1,387.485,0.0
378,,,,-655.57027681374,-19751.880847468154,363,1,387.427,0.0
379,,,,-652.57027681374,-19748.880847468154,364,1,387.379,0.0
380,,,,-649.57027681374,-19745.880847468154,365,1,387.37,0.0
386,,,,-631.57027681374,-19727.880847468154,371,1,387.362,0.0
387,,,,-628.57027681374,-19724.880847468154,372,1,387.278,0.0
388,,,,-625.57027681374,-19721.880847468154,373,1,387.248,0.0
397,,,,-598.57027681374,-19694.880847468154,382,1,387.246,0.0
398,,,,-595.57027681374,-19691.880847468154,383,1,387.224,0.0
399,,,,-592.57027681374,-19688.880847468154,384,1,387.203,0.0
400,,,,-589.57027681374,-19685.880847468154,385,1,387.186,0.0
401,,,,-586.57027681374,-19682.880847468154,386,1,387.174,0.0
402,,,,-583.57027681374,-19679.880847468154,387,1,387.153,0.0
403,,,,-580.57027681374,-19676.880847468154,388,1,387.129,0.0
404,,,,-577.57027681374,-19673.880847468154,389,1,387.102,0.0
405,,,,-574.57027681374,-19670.880847468154,390,1,387.07,0.0
406,,,,-571.57027681374,-19667.880847468154,391,1,387.042,0.0
407,,,,-568.57027681374,-19664.880847468154,392,1,387.014,0.0
408,,,,-565.57027681374,-19661.880847468154,393,1,386.969,0.0
409,,,,-562.57027681374,-19658.880847468154,394,1,386.91,0.0
410,,,,-559.57027681374,-19655.880847468154,395,1,386.875,0.0
413,,,,-550.57027681374,-19646.880847468154,398,1,386.856,0.0
414,,,,-547.57027681374,-19643.880847468154,399,1,386.804,0.0
415,,,,-544.57027681374,-19640.880847468154,400,1,386.77,0.0
419,,,,-532.57027681374,-19628.880847468154,404,1,386.726,0.0
420,,,,-529.57027681374,-19625.880847468154,405,1,386.669,0.0
421,,,,-526.57027681374,-19622.880847468154,406,1,386.638,0.0
428,,,,-505.57027681374,-19601.880847468154,413,1,386.617,0.0
429,,,,-502.57027681374,-19598.880847468154,414,1,386.564,0.0
430,,,,-499.57027681374,-19595.880847468154,415,1,386.523,0.0
434,,,,-487.57027681374,-19583.880847468154,419,1,386.485,0.0
435,,,,-484.57027681374,-19580.880847468154,420,1,386.446,0.0
436,,,,-481.57027681374,-19577.880847468154,421,1,386.441,0.0
440,,,,-469.57027681374,-19565.880847468154,425,1,386.414,0.0
441,,,,-466.57027681374,-19562.880847468154,426,1,386.352,0.0
442,,,,-463.57027681374,-19559.880847468154,427,1,386.306,0.0
443,,,,-460.57027681374,-19556.880847468154,428,1,386.292,0.0
447,,,,-448.57027681374,-19544.880847468154,432,1,386.266,0.0
448,,,,-445.57027681374,-19541.880847468154,433,1,386.213,0.0
449,,,,-442.57027681374,-19538.880847468154,434,1,386.188,0.0
450,,,,-439.57027681374,-19535.880847468154,435,1,386.185,0.0
453,,,,-430.57027681374,-19526.880847468154,438,1,386.17,0.0
454,,,,-427.57027681374,-19523.880847468154,439,1,386.115,0.0
455,,,,-424.57027681374,-19520.880847468154,440,1,386.081,0.0
459,,,,-411.57027681374,-19507.880847468154,444,1,386.065,0.0
460,,,,-408.57027681374,-19504.880847468154,445,1,386.003,0.0
461,,,,-405.57027681374,-19501.880847468154,446,1,385.952,0.0
462,,,,-402.57027681374,-19498.880847468154,447,1,385.931,0.0
466,,,,-390.57027681374,-19486.880847468154,451,1,385.915,0.0
467,,,,-387.57027681374,-19483.880847468154,452,1,385.85,0.0
468,,,,-384.57027681374,-19480.880847468154,453,1,385.792,0.0
469,,,,-381.57027681374,-19477.880847468154,454,1,385.759,0.0
470,,,,-378.57027681374,-19474.880847468154,455,1,385.737,0.0
471,,,,-375.57027681374,-19471.880847468154,456,1,385.729,0.0
483,,,,-339.57027681374,-19435.880847468154,468,1,385.693,0.0
484,,,,-336.57027681374,-19432.880847468154,469,1,385.672,0.0
493,,,,-309.57027681374,-19405.880847468154,478,1,385.63,0.0
494,,,,-306.57027681374,-19402.880847468154,479,1,385.623,0.0
497,,,,-297.57027681374,-19393.880847468154,482,1,385.612,0.0
498,,,,-294.57027681374,-19390.880847468154,483,1,385.563,0.0
499,,,,-291.57027681374,-19387.880847468154,484,1,385.54,0.0
504,,,,-276.57027681374,-19372.880847468154,489,1,385.515,0.0
505,,,,-273.57027681374,-19369.880847468154,490,1,385.469,0.0
506,,,,-270.57027681374,-19366.880847468154,491,1,385.457,0.0
511,,,,-255.57027681374,-19351.880847468154,496,1,385.441,0.0
512,,,,-252.57027681374,-19348.880847468154,497,1,385.41,0.0
515,,,,-243.57027681374,-19339.880847468154,500,1,385.408,0.0
516,,,,-240.57027681374,-19336.880847468154,501,1,385.36,0.0
517,,,,-237.57027681374,-19333.880847468154,502,1,385.328,0.0
521,,,,-225.57027681374,-19321.880847468154,506,1,385.289,0.0
522,,,,-222.57027681374,-19318.880847468154,507,1,385.239,0.0
523,,,,-219.57027681374,-19315.880847468154,508,1,385.222,0.0
530,,,,-198.57027681374,-19294.880847468154,515,1,385.204,0.0
531,,,,-195.57027681374,-19291.880847468154,516,1,385.182,0.0
535,,,,-183.57027681374,-19279.880847468154,520,1,385.17,0.0
536,,,,-180.57027681374,-19276.880847468154,521,1,385.143,0.0
542,,,,-162.57027681374,-19258.880847468154,527,1,385.118,0.0
543,,,,-159.57027681374,-19255.880847468154,528,1,385.066,0.0
544,,,,-156.57027681374,-19252.880847468154,529,1,385.019,0.0
545,,,,-153.57027681374,-19249.880847468154,530,1,385.007,0.0
550,,,,-137.57027681374,-19233.880847468154,535,1,384.981,0.0
551,,,,-134.57027681374,-19230.880847468154,536,1,384.943,0.0
552,,,,-131.57027681374,-19227.880847468154,537,1,384.929,0.0
559,,,,-110.57027681374,-19206.880847468154,544,1,384.914,0.0
560,,,,-107.57027681374,-19203.880847468154,545,1,384.865,0.0
561,,,,-104.57027681374,-19200.880847468154,546,1,384.824,0.0
562,,,,-101.57027681374,-19197.880847468154,547,1,384.786,0.0
563,,,,-98.57027681374,-19194.880847468154,548,1,384.744,0.0
564,,,,-95.57027681374,-19191.880847468154,549,1,384.698,0.0
565,,,,-92.57027681374,-19188.880847468154,550,1,384.657,0.0
566,,,,-89.57027681374,-19185.880847468154,551,1,384.61,0.0
567,,,,-86.57027681374,-19182.880847468154,552,1,384.566,0.0
568,,,,-83.57027681374,-19179.880847468154,553,1,384.521,0.0
569,,,,-80.57027681374,-19176.880847468154,554,1,384.473,0.0
570,,,,-77.57027681374,-19173.880847468154,555,1,384.431,0.0
571,,,,-74.57027681374,-19170.880847468154,556,1,384.366,0.0
572,,,,-71.57027681374,-19167.880847468154,557,1,384.321,0.0
573,,,,-68.57027681374,-19164.880847468154,558,1,384.276,0.0
574,,,,-65.57027681374,-19161.880847468154,559,1,384.227,0.0
575,,,,-62.57027681374,-19158.880847468154,560,1,384.172,0.0
576,,,,-59.57027681374,-19155.880847468154,561,1,384.111,0.0
577,,,,-56.57027681374,-19152.880847468154,562,1,384.046,0.0
578,,,,-53.57027681374,-19149.880847468154,563,1,383.985,0.0
579,,,,-50.57027681374,-19146.880847468154,564,1,383.921,0.0
580,,,,-47.57027681374,-19143.880847468154,565,1,383.858,0.0
581,,,,-44.57027681374,-19140.880847468154,566,1,383.797,0.0
582,,,,-41.57027681374,-19137.880847468154,567,1,383.737,0.0
583,,,,-38.57027681374,-19134.880847468154,568,1,383.672,0.0
584,,,,-35.57027681374,-19131.880847468154,569,1,383.613,0.0
585,,,,-32.57027681374,-19128.880847468154,570,1,383.553,0.0
586,,,,-29.57027681374,-19125.880847468154,571,1,383.488,0.0
587,,,,-26.57027681374,-19122.880847468154,572,1,383.438,0.0
588,,,,-23.57027681374,-19119.880847468154,573,1,383.391,0.0
589,,,,-20.57027681374,-19116.880847468154,574,1,383.339,0.0
590,,,,-17.57027681374,-19113.880847468154,575,1,383.286,0.0
591,,,,-14.57027681374,-19110.880847468154,576,1,383.227,0.0
592,,,,-11.57027681374,-19107.880847468154,577,1,383.168,0.0
593,,,,-8.57027681374,-19104.880847468154,578,1,383.106,0.0
594,,,,-6.57027681374,-19102.880847468154,579,1,383.065,0.0
595,,,,-5.57027681374,-19101.880847468154,580,1,383.046,0.0
596,,,,-2.57027681374,-19098.880847468154,581,1,382.983,0.0
597,,,,0.42972318626,-19095.880847468154,582,1,382.919,0.0
598,,,,3.42972318626,-19092.880847468154,583,1,382.857,0.0
599,,,,6.42972318626,-19089.880847468154,584,1,382.796,0.0
600,,,,9.42972318626,-19086.880847468154,585,1,382.73,0.0
601,,,,12.42972318626,-19083.880847468154,586,1,382.667,0.0
602,,,,15.42972318626,-19080.880847468154,587,1,382.608,0.0
603,,,,18.42972318626,-19077.880847468154,588,1,382.542,0.0
604,,,,21.42972318626,-19074.880847468154,589,1,382.48,0.0
605,,,,24.42972318626,-19071.880847468154,590,1,382.422,0.0
606,,,,27.42972318626,-19068.880847468154,591,1,382.368,0.0
607,,,,30.42972318626,-19065.880847468154,592,1,382.316,0.0
608,,,,33.42972318626,-19062.880847468154,593,1,382.263,0.0
609,,,,36.42972318626,-19059.880847468154,594,1,382.203,0.0
610,,,,39.42972318626,-19056.880847468154,595,1,382.14,0.0
611,,,,42.42972318626,-19053.880847468154,596,1,382.08,0.0
612,,,,45.42972318626,-19050.880847468154,597,1,382.022,0.0
613,,,,48.42972318626,-19047.880847468154,598,1,381.955,0.0
614,,,,51.42972318626,-19044.880847468154,599,1,381.892,0.0
615,,,,54.42972318626,-19041.880847468154,600,1,381.831,0.0
616,,,,57.42972318626,-19038.880847468154,601,1,381.776,0.0
617,,,,60.42972318626,-19035.880847468154,602,1,381.723,0.0
618,,,,63.42972318626,-19032.880847468154,603,1,381.663,0.0
619,,,,66.42972318626,-19029.880847468154,604,1,381.604,0.0
620,,,,69.42972318626,-19026.880847468154,605,1,381.539,0.0
621,,,,72.42972318626,-19023.880847468154,606,1,381.471,0.0
622,,,,75.42972318626,-19020.880847468154,607,1,381.402,0.0
623,,,,78.42972318626,-19017.880847468154,608,1,381.341,0.0
624,,,,81.42972318626,-19014.880847468154,609,1,381.289,0.0
625,,,,84.42972318626,-19011.880847468154,610,1,381.24,0.0
626,,,,87.42972318626,-19008.880847468154,611,1,381.182,0.0
627,,,,90.42972318626,-19005.880847468154,612,1,381.132,0.0
628,,,,93.42972318626,-19002.880847468154,613,1,381.091,0.0
629,,,,96.42972318626,-18999.880847468154,614,1,381.051,0.0
630,,,,99.42972318626,-18996.880847468154,615,1,381.034,0.0
635,,,,114.42972318626,-18981.880847468154,620,1,380.995,0.0
636,,,,117.42972318626,-18978.880847468154,621,1,380.937,0.0
637,,,,120.42972318626,-18975.880847468154,622,1,380.897,0.0
638,,,,123.42972318626,-18972.880847468154,623,1,380.88,0.0
643,,,,138.42972318626,-18957.880847468154,628,1,380.835,0.0
644,,,,141.42972318626,-18954.880847468154,629,1,380.773,0.0
645,,,,144.42972318626,-18951.880847468154,630,1,380.734,0.0
646,,,,147.42972318626,-18948.880847468154,631,1,380.728,0.0
651,,,,162.42972318626,-18933.880847468154,636,1,380.685,0.0
652,,,,165.42972318626,-18930.880847468154,637,1,380.627,0.0
653,,,,168.42972318626,-18927.880847468154,638,1,380.583,0.0
654,,,,171.42972318626,-18924.880847468154,639,1,380.567,0.0
659,,,,186.42972318626,-18909.880847468154,644,1,380.509,0.0
660,,,,189.42972318626,-18906.880847468154,645,1,380.461,0.0
661,,,,192.42972318626,-18903.880847468154,646,1,380.437,0.0
667,,,,211.42972318626,-18884.880847468154,652,1,380.402,0.0
668,,,,214.42972318626,-18881.880847468154,653,1,380.381,0.0
675,,,,235.42972318626,-18860.880847468154,660,1,380.345,0.0
676,,,,238.42972318626,-18857.880847468154,661,1,380.29,0.0
677,,,,241.42972318626,-18854.880847468154,662,1,380.254,0.0
678,,,,244.42972318626,-18851.880847468154,663,1,380.251,0.0
683,,,,259.42972318626,-18836.880847468154,668,1,380.196,0.0
684,,,,262.42972318626,-18833.880847468154,669,1,380.136,0.0
685,,,,265.42972318626,-18830.880847468154,670,1,380.091,0.0
686,,,,268.42972318626,-18827.880847468154,671,1,380.057,0.0
687,,,,271.42972318626,-18824.880847468154,672,1,380.042,0.0
694,,,,292.42972318626,-18803.880847468154,679,1,380.016,0.0
695,,,,295.42972318626,-18800.880847468154,680,1,379.956,0.0
696,,,,298.42972318626,-18797.880847468154,681,1,379.901,0.0
697,,,,301.42972318626,-18794.880847468154,682,1,379.865,0.0
698,,,,304.42972318626,-18791.880847468154,683,1,379.856,0.0
705,,,,325.42972318626,-18770.880847468154,690,1,379.849,0.0
706,,,,328.42972318626,-18767.880847468154,691,1,379.793,0.0
707,,,,331.42972318626,-18764.880847468154,692,1,379.755,0.0
708,,,,334.42972318626,-18761.880847468154,693,1,379.741,0.0
714,,,,352.42972318626,-18743.880847468154,699,1,379.695,0.0
715,,,,355.42972318626,-18740.880847468154,700,1,379.636,0.0
716,,,,358.42972318626,-18737.880847468154,701,1,379.585,0.0
717,,,,361.42972318626,-18734.880847468154,702,1,379.543,0.0
718,,,,364.42972318626,-18731.880847468154,703,1,379.493,0.0
719,,,,367.42972318626,-18728.880847468154,704,1,379.439,0.0
720,,,,370.42972318626,-18725.880847468154,705,1,379.386,0.0
721,,,,373.42972318626,-18722.880847468154,706,1,379.328,0.0
722,,,,376.42972318626,-18719.880847468154,707,1,379.269,0.0
723,,,,379.42972318626,-18716.880847468154,708,1,379.208,0.0
724,,,,382.42972318626,-18713.880847468154,1,2,379.151,16531.08427941586
725,,,,385.42972318626,-18710.880847468154,2,2,379.092,17242.713986284816
726,,,,388.42972318626,-18707.880847468154,3,2,379.031,17963.127928893064
727,,,,391.42972318626,-18704.880847468154,4,2,378.969,18395.631270864982
728,,,,394.42972318626,-18701.880847468154,5,2,378.904,19430.296444021445
729,,,,397.42972318626,-18698.880847468154,6,2,378.837,20176.96932375314
730,,,,400.42972318626,-18695.880847468154,7,2,378.775,18808.962533444093
731,,,,403.42972318626,-18692.880847468154,8,2,378.704,21696.857573538447
732,,,,406.42972318626,-18689.880847468154,9,2,378.634,21546.327158888405
733,,,,409.42972318626,-18686.880847468154,10,2,378.566,21081.3726749838
734,,,,412.42972318626,-18683.880847468154,11,2,378.496,21856.440976636415
735,,,,415.42972318626,-18680.880847468154,12,2,378.425,22325.77118676498
736,,,,418.42972318626,-18677.880847468154,13,2,378.355,22166.14721390069
737,,,,421.42972318626,-18674.880847468154,14,2,378.286,22002.099495520237
738,,,,424.42972318626,-18671.880847468154,15,2,378.218,21833.629265027037
739,,,,427.42972318626,-18668.880847468154,16,2,378.15,21984.00321096535
740,,,,430.42972318626,-18665.880847468154,17,2,378.079,23110.74417860506
741,,,,433.42972318626,-18662.880847468154,18,2,378.009,22939.77087810947
742,,,,436.42972318626,-18659.880847468154,19,2,377.94,22764.384284097727
743,,,,439.42972318626,-18656.880847468154,20,2,377.874,21920.391028811187
744,,,,442.42972318626,-18653.880847468154,21,2,377.809,21731.880332925804
745,,,,445.42972318626,-18650.880847468154,22,2,377.745,21538.957380632568
746,,,,448.42972318626,-18647.880847468154,23,2,377.681,21680.350212340272
747,,,,451.42972318626,-18644.880847468154,24,2,377.621,20457.946366922486
748,,,,454.42972318626,-18641.880847468154,25,2,377.564,19561.175098737807
749,,,,457.42972318626,-18638.880847468154,26,2,377.507,19687.33935541609
750,,,,460.42972318626,-18635.880847468154,27,2,377.454,18423.14366505942
751,,,,463.42972318626,-18632.880847468154,28,2,377.399,19240.17242599987
752,,,,466.42972318626,-18629.880847468154,29,2,377.34,20769.92946803373
753,,,,469.42972318626,-18626.880847468154,30,2,377.286,19129.169211605007
754,,,,472.42972318626,-18623.880847468154,31,2,377.232,19248.663413459326
755,,,,475.42972318626,-18620.880847468154,32,2,377.172,21519.965093437255
756,,,,478.42972318626,-18617.880847468154,33,2,377.105,24178.191933158723
757,,,,481.42972318626,-18614.880847468154,34,2,377.037,24688.513452627703
758,,,,484.42972318626,-18611.880847468154,35,2,376.969,24837.878414527
759,,,,487.42972318626,-18608.880847468154,36,2,376.899,25722.036939126054
760,,,,490.42972318626,-18605.880847468154,37,2,376.829,25875.543007838816
761,,,,493.42972318626,-18602.880847468154,38,2,376.759,26028.990276551576
762,,,,496.42972318626,-18599.880847468154,39,2,376.685,27678.36773037438
763,,,,499.42972318626,-18596.880847468154,40,2,376.608,28968.70241404666
764,,,,502.42972318626,-18593.880847468154,41,2,376.535,27623.30431769795
765,,,,505.42972318626,-18590.880847468154,42,2,376.466,26260.647002245816
766,,,,508.42972318626,-18587.880847468154,43,2,376.4,25263.443830450728
767,,,,511.42972318626,-18584.880847468154,44,2,376.335,25023.118424368735
768,,,,514.42972318626,-18581.880847468154,45,2,376.269,25552.68324765552
769,,,,517.42972318626,-18578.880847468154,46,2,376.204,25307.87324618287
770,,,,520.42972318626,-18575.880847468154,47,2,376.138,25841.715160904325
771,,,,523.42972318626,-18572.880847468154,48,2,376.075,24805.030469123038
772,,,,526.42972318626,-18569.880847468154,49,2,376.009,26130.67854755554
773,,,,529.42972318626,-18566.880847468154,50,2,375.937,28663.384509434203
774,,,,532.42972318626,-18563.880847468154,51,2,375.868,27619.549634769926
775,,,,535.42972318626,-18560.880847468154,52,2,375.797,28574.92858438255
776,,,,538.42972318626,-18557.880847468154,53,2,375.729,27515.787658031233
777,,,,541.42972318626,-18554.880847468154,54,2,375.661,27664.091819928166
778,,,,544.42972318626,-18551.880847468154,55,2,375.595,26994.40234404252
779,,,,547.42972318626,-18548.880847468154,56,2,375.525,28782.978957597024
780,,,,550.42972318626,-18545.880847468154,57,2,375.455,28935.31994628641
781,,,,553.42972318626,-18542.880847468154,58,2,375.388,27841.10185430787
782,,,,556.42972318626,-18539.880847468154,59,2,375.32,28404.7046350855
783,,,,559.42972318626,-18536.880847468154,60,2,375.255,27293.10769123331
784,,,,562.42972318626,-18533.880847468154,61,2,375.186,29122.85234894289
785,,,,565.42972318626,-18530.880847468154,62,2,375.118,28848.604445730023
786,,,,568.42972318626,-18527.880847468154,63,2,375.046,30701.91707023059
787,,,,571.42972318626,-18524.880847468154,64,2,374.971,32143.65050211932
788,,,,574.42972318626,-18521.880847468154,65,2,374.898,31444.5340729959
789,,,,577.42972318626,-18518.880847468154,66,2,374.829,29871.111131200585
790,,,,580.42972318626,-18515.880847468154,67,2,374.76,30020.77776837644
791,,,,583.42972318626,-18512.880847468154,68,2,374.695,28421.53100738531
792,,,,586.42972318626,-18509.880847468154,69,2,374.628,29441.493724298758
793,,,,589.42972318626,-18506.880847468154,70,2,374.559,30469.92293568971
794,,,,593.42972318626,-18502.880847468154,71,2,374.494,28893.17043871844
795,,,,596.42972318626,-18499.880847468154,72,2,374.429,29034.195942582897
796,,,,599.42972318626,-18496.880847468154,73,2,374.361,30521.594804868146
797,,,,602.42972318626,-18493.880847468154,74,2,374.29,32021.68264319755
798,,,,605.42972318626,-18490.880847468154,75,2,374.221,31268.785719706702
799,,,,608.42972318626,-18487.880847468154,76,2,374.16,27775.571924729513
800,,,,611.42972318626,-18484.880847468154,77,2,374.104,25620.607621871957
801,,,,614.42972318626,-18481.880847468154,78,2,374.046,26661.76464930108
802,,,,617.42972318626,-18478.880847468154,79,2,373.982,29558.70214242021
803,,,,620.42972318626,-18475.880847468154,80,2,373.911,32945.068334381096
804,,,,623.42972318626,-18472.880847468154,81,2,373.84,33098.084124911984
805,,,,626.42972318626,-18469.880847468154,82,2,373.765,35124.14949019447
806,,,,629.42972318626,-18466.880847468154,83,2,373.695,32933.14786249292
807,,,,632.42972318626,-18463.880847468154,84,2,373.626,32611.332908136206
808,,,,635.42972318626,-18460.880847468154,85,2,373.554,34184.187401063595
809,,,,638.42972318626,-18457.880847468154,86,2,373.487,31954.52298217508
810,,,,641.42972318626,-18454.880847468154,87,2,373.419,32577.96420019805
811,,,,644.42972318626,-18451.880847468154,88,2,373.353,31761.976834042012
812,,,,647.42972318626,-18448.880847468154,89,2,373.285,32870.9030888954
813,,,,650.42972318626,-18445.880847468154,90,2,373.216,33502.704276398545
814,,,,653.42972318626,-18442.880847468154,91,2,373.143,35601.60029805041
815,,,,656.42972318626,-18439.880847468154,92,2,373.071,35268.26756092875
816,,,,659.42972318626,-18436.880847468154,93,2,373.005,32470.989550305418
817,,,,662.42972318626,-18433.880847468154,94,2,372.939,32612.941510528995
818,,,,665.42972318626,-18430.880847468154,95,2,372.868,35236.03233479972
819,,,,668.42972318626,-18427.880847468154,96,2,372.795,36384.90182564682
820,,,,671.42972318626,-18424.880847468154,97,2,372.719,38042.57965752352
821,,,,674.42972318626,-18421.880847468154,98,2,372.646,36696.83067544854
822,,,,677.42972318626,-18418.880847468154,99,2,372.574,36348.060838527635
823,,,,680.42972318626,-18415.880847468154,100,2,372.502,36501.973663157645
824,,,,683.42972318626,-18412.880847468154,101,2,372.428,37673.940473298666
825,,,,686.42972318626,-18409.880847468154,102,2,372.353,38342.986174823134
826,,,,689.42972318626,-18406.880847468154,103,2,372.279,37989.48608904301
827,,,,692.42972318626,-18403.880847468154,104,2,372.202,39693.55950155118
828,,,,695.42972318626,-18400.880847468154,105,2,372.127,38822.138282207045
829,,,,698.42972318626,-18397.880847468154,106,2,372.053,38462.04992366196
830,,,,701.42972318626,-18394.880847468154,107,2,371.984,36010.38701958192
831,,,,704.42972318626,-18391.880847468154,108,2,371.916,35633.71843331302
832,,,,707.42972318626,-18388.880847468154,109,2,371.844,37883.371026026354
833,,,,710.42972318626,-18385.880847468154,110,2,371.774,36980.18309273882
834,,,,713.42972318626,-18382.880847468154,111,2,371.707,35538.236749628195
835,,,,716.42972318626,-18379.880847468154,112,2,371.639,36213.75149278101
836,,,,719.42972318626,-18376.880847468154,113,2,371.571,36358.74079070095
837,,,,722.42972318626,-18373.880847468154,114,2,371.497,39724.26630660061
838,,,,725.42972318626,-18370.880847468154,115,2,371.419,42036.80116200711
839,,,,728.42972318626,-18367.880847468154,116,2,371.341,42201.77997310469
840,,,,731.42972318626,-18364.880847468154,117,2,371.266,40737.36243345725
841,,,,734.42972318626,-18361.880847468154,118,2,371.199,36534.32041651157
842,,,,737.42972318626,-18358.880847468154,119,2,371.133,36129.56696398891
843,,,,740.42972318626,-18355.880847468154,120,2,371.056,42314.48727828431
844,,,,743.42972318626,-18352.880847468154,121,2,370.951,57921.15615426674
845,,,,746.42972318626,-18349.880847468154,122,2,370.877,40975.46268320125
846,,,,749.42972318626,-18346.880847468154,123,2,370.803,41131.94074487294
847,,,,752.42972318626,-18343.880847468154,124,2,370.732,39614.66120957056
848,,,,755.42972318626,-18340.880847468154,125,2,370.662,39204.974493464804
849,,,,758.42972318626,-18337.880847468154,126,2,370.588,41601.76639104928
850,,,,761.42972318626,-18334.880847468154,127,2,370.52,38372.51283181919
851,,,,764.42972318626,-18331.880847468154,128,2,370.477,24356.925658453118
852,,,,767.42972318626,-18328.880847468154,129,2,370.391,48896.514677524916
853,,,,770.42972318626,-18325.880847468154,130,2,370.325,37664.19510743348
854,,,,773.42972318626,-18322.880847468154,131,2,370.265,34367.65912167204
855,,,,776.42972318626,-18319.880847468154,132,2,370.205,34495.375027665104
856,,,,779.42972318626,-18316.880847468154,133,2,370.145,34623.04773365817
857,,,,782.42972318626,-18313.880847468154,134,2,370.091,31275.86302289996
858,,,,785.42972318626,-18310.880847468154,135,2,370.033,33716.292529719205
859,,,,788.42972318626,-18307.880847468154,136,2,369.974,34423.167335802915
860,,,,791.42972318626,-18304.880847468154,137,2,369.913,35719.68237953334
861,,,,794.42972318626,-18301.880847468154,138,2,369.857,32910.93547399409
862,,,,797.42972318626,-18298.880847468154,139,2,369.8,33619.99517548809
863,,,,800.42972318626,-18295.880847468154,140,2,369.737,37292.68596034082
864,,,,803.42972318626,-18292.880847468154,141,2,369.678,35050.01133743174
865,,,,806.42972318626,-18289.880847468154,142,2,369.628,29809.916646503836
866,,,,809.42972318626,-18286.880847468154,143,2,369.575,31711.642622426374
