fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
4371,,,,1943.0,9475.775773883224,-9617.738839691187,3690,2,264.075
4372,,,,1936.0,9477.775773883224,-9615.738839691187,3691,2,264.035
4373,,,,1930.0,9479.775773883224,-9613.738839691187,3692,2,263.991
4374,,,,1925.0,9481.775773883224,-9611.738839691187,3693,2,263.947
4375,,,,1920.0,9483.775773883224,-9609.738839691187,3694,2,263.903
4376,,,,1915.0,9485.775773883224,-9607.738839691187,3695,2,263.86
4377,,,,1910.0,9487.775773883224,-9605.738839691187,3696,2,263.817
4378,,,,1899.0,9489.775773883224,-9603.738839691187,3697,2,263.775
4379,,,,1892.0,9491.775773883224,-9601.738839691187,3698,2,263.73
4380,,,,1887.0,9493.775773883224,-9599.738839691187,3699,2,263.683
4381,,,,1881.0,9495.775773883224,-9597.738839691187,3700,2,263.634
4382,,,,1876.0,9497.775773883224,-9595.738839691187,3701,2,263.588
4383,,,,1872.0,9499.775773883224,-9593.738839691187,3702,2,263.538
4384,,,,1872.0,9501.775773883224,-9591.738839691187,3703,2,263.491
4385,,,,1871.0,9503.775773883224,-9589.738839691187,3704,2,263.445
4386,,,,1867.0,9505.775773883224,-9587.738839691187,3705,2,263.403
4387,,,,1859.0,9507.775773883224,-9585.738839691187,3706,2,263.359
4388,,,,1852.0,9509.775773883224,-9583.738839691187,3707,2,263.316
4389,,,,1847.0,9511.775773883224,-9581.738839691187,3708,2,263.268
4390,,,,1842.0,9513.775773883224,-9579.738839691187,3709,2,263.22
4391,,,,1836.0,9515.775773883224,-9577.738839691187,3710,2,263.172
4392,,,,1824.0,9517.775773883224,-9575.738839691187,3711,2,263.129
4393,,,,1817.0,9519.775773883224,-9573.738839691187,3712,2,263.081
4394,,,,1814.0,9521.775773883224,-9571.738839691187,3713,2,263.035
4395,,,,1810.0,9523.775773883224,-9569.738839691187,3714,2,262.995
4396,,,,1801.0,9525.775773883224,-9567.738839691187,3715,2,262.957
4397,,,,1790.0,9527.775773883224,-9565.738839691187,3716,2,262.92
4398,,,,1782.0,9529.775773883224,-9563.738839691187,3717,2,262.881
4399,,,,1776.0,9531.775773883224,-9561.738839691187,3718,2,262.839
4400,,,,1768.0,9533.775773883224,-9559.738839691187,3719,2,262.799
4401,,,,1763.0,9535.775773883224,-9557.738839691187,3720,2,262.777
4402,,,,1757.0,9537.775773883224,-9555.738839691187,3721,2,262.712
4403,,,,1751.0,9539.775773883224,-9553.738839691187,3722,2,262.668
4404,,,,1747.0,9541.775773883224,-9551.738839691187,3723,2,262.621
4405,,,,1742.0,9543.775773883224,-9549.738839691187,3724,2,262.575
4406,,,,1740.0,9545.775773883224,-9547.738839691187,3725,2,262.531
4407,,,,1735.0,9547.775773883224,-9545.738839691187,3726,2,262.489
4408,,,,1731.0,9549.775773883224,-9543.738839691187,3727,2,262.447
4409,,,,1724.0,9551.775773883224,-9541.738839691187,3728,2,262.406
4410,,,,1717.0,9553.775773883224,-9539.738839691187,3729,2,262.362
4411,,,,1711.0,9555.775773883224,-9537.738839691187,3730,2,262.319
4412,,,,1703.0,9557.775773883224,-9535.738839691187,3731,2,262.276
4413,,,,1692.0,9559.775773883224,-9533.738839691187,3732,2,262.232
4414,,,,1682.0,9561.775773883224,-9531.738839691187,3733,2,262.186
4415,,,,1672.0,9563.775773883224,-9529.738839691187,3734,2,262.137
4416,,,,1669.0,9565.775773883224,-9527.738839691187,3735,2,262.085
4417,,,,1668.0,9567.775773883224,-9525.738839691187,3736,2,262.034
4418,,,,1664.0,9569.775773883224,-9523.738839691187,3737,2,261.987
4419,,,,1655.0,9571.775773883224,-9521.738839691187,3738,2,261.942
4420,,,,1648.0,9573.775773883224,-9519.738839691187,3739,2,261.894
4421,,,,1643.0,9575.775773883224,-9517.738839691187,3740,2,261.844
4422,,,,1638.0,9577.775773883224,-9515.738839691187,3741,2,261.794
4423,,,,1637.0,9579.775773883224,-9513.738839691187,3742,2,261.744
4424,,,,1635.0,9581.775773883224,-9511.738839691187,3743,2,261.696
4425,,,,1633.0,9583.775773883224,-9509.738839691187,3744,2,261.648
4426,,,,1632.0,9585.775773883224,-9507.738839691187,3745,2,261.601
4427,,,,1629.0,9587.775773883224,-9505.738839691187,3746,2,261.559
4428,,,,1624.0,9589.775773883224,-9503.738839691187,3747,2,261.515
4429,,,,1622.0,9591.775773883224,-9501.738839691187,3748,2,261.464
4430,,,,1623.0,9593.775773883224,-9499.738839691187,3749,2,261.415
4431,,,,1621.0,9595.775773883224,-9497.738839691187,3750,2,261.366
4432,,,,1617.0,9597.775773883224,-9495.738839691187,3751,2,261.32
4433,,,,1615.0,9599.775773883224,-9493.738839691187,3752,2,261.272
4434,,,,1613.0,9601.775773883224,-9491.738839691187,3753,2,261.228
4435,,,,1612.0,9603.775773883224,-9489.738839691187,3754,2,261.184
4436,,,,1611.0,9605.775773883224,-9487.738839691187,3755,2,261.142
4437,,,,1607.0,9607.775773883224,-9485.738839691187,3756,2,261.102
4438,,,,1596.0,9609.775773883224,-9483.738839691187,3757,2,261.061
4439,,,,1586.0,9611.775773883224,-9481.738839691187,3758,2,261.017
4440,,,,1581.0,9613.775773883224,-9479.738839691187,3759,2,260.967
4441,,,,1576.0,9615.775773883224,-9477.738839691187,3760,2,260.916
4442,,,,1570.0,9617.775773883224,-9475.738839691187,3761,2,260.866
4443,,,,1560.0,9619.775773883224,-9473.738839691187,3762,2,260.819
4444,,,,1551.0,9621.775773883224,-9471.738839691187,3763,2,260.771
4445,,,,1542.0,9623.775773883224,-9469.738839691187,3764,2,260.722
4446,,,,1537.0,9625.775773883224,-9467.738839691187,3765,2,260.675
4447,,,,1530.0,9627.775773883224,-9465.738839691187,3766,2,260.633
4448,,,,1525.0,9629.775773883224,-9463.738839691187,3767,2,260.595
4449,,,,1521.0,9631.775773883224,-9461.738839691187,3768,2,260.564
4450,,,,1517.0,9633.775773883224,-9459.738839691187,3769,2,260.535
4451,,,,1514.0,9635.775773883224,-9457.738839691187,3770,2,260.51
4452,,,,1511.0,9637.775773883224,-9455.738839691187,3771,2,260.49
4453,,,,1506.0,9639.775773883224,-9453.738839691187,3772,2,260.469
4454,,,,1496.0,9641.775773883224,-9451.738839691187,3773,2,260.45
4455,,,,1487.0,9643.775773883224,-9449.738839691187,3774,2,260.429
4456,,,,1481.0,9645.775773883224,-9447.738839691187,3775,2,260.411
4457,,,,1475.0,9647.775773883224,-9445.738839691187,3776,2,260.394
4458,,,,1470.0,9649.775773883224,-9443.738839691187,3777,2,260.377
4459,,,,1468.0,9651.775773883224,-9441.738839691187,3778,2,260.36
4460,,,,1465.0,9653.775773883224,-9439.738839691187,3779,2,260.342
4461,,,,1462.0,9655.775773883224,-9437.738839691187,3780,2,260.324
4462,,,,1461.0,9657.775773883224,-9435.738839691187,3781,2,260.304
4463,,,,1462.0,9659.775773883224,-9433.738839691187,3782,2,260.285
4464,,,,1459.0,9661.775773883224,-9431.738839691187,3783,2,260.263
4465,,,,1454.0,9663.775773883224,-9429.738839691187,3784,2,260.237
4466,,,,1452.0,9665.775773883224,-9427.738839691187,3785,2,260.212
4467,,,,1455.0,9667.775773883224,-9425.738839691187,3786,2,260.186
4468,,,,1455.0,9669.775773883224,-9423.738839691187,3787,2,260.162
4469,,,,1451.0,9671.775773883224,-9421.738839691187,3788,2,260.139
4470,,,,1445.0,9673.775773883224,-9419.738839691187,3789,2,260.116
4471,,,,1442.0,9675.775773883224,-9417.738839691187,3790,2,260.094
4472,,,,1440.0,9677.775773883224,-9415.738839691187,3791,2,260.074
4473,,,,1438.0,9679.775773883224,-9413.738839691187,3792,2,260.056
4474,,,,1433.0,9681.775773883224,-9411.738839691187,3793,2,260.038
4475,,,,1430.0,9683.775773883224,-9409.738839691187,3794,2,260.021
4476,,,,1432.0,9685.775773883224,-9407.738839691187,3795,2,259.998
4477,,,,1438.0,9687.775773883224,-9405.738839691187,3796,2,259.974
4478,,,,1443.0,9689.775773883224,-9403.738839691187,3797,2,259.953
4479,,,,1449.0,9691.775773883224,-9401.738839691187,3798,2,259.936
4480,,,,1459.0,9693.775773883224,-9399.738839691187,3799,2,259.923
4481,,,,1466.0,9695.775773883224,-9397.738839691187,3800,2,259.915
4482,,,,1472.0,9697.775773883224,-9395.738839691187,3801,2,259.912
4489,,,,1479.0,9711.775773883224,-9381.738839691187,3808,2,259.902
4490,,,,1479.0,9713.775773883224,-9379.738839691187,3809,2,259.871
4491,,,,1482.0,9715.775773883224,-9377.738839691187,3810,2,259.833
4492,,,,1479.0,9717.775773883224,-9375.738839691187,3811,2,259.792
4493,,,,1482.0,9719.775773883224,-9373.738839691187,3812,2,259.744
4494,,,,1490.0,9721.775773883224,-9371.738839691187,3813,2,259.692
4495,,,,1496.0,9723.775773883224,-9369.738839691187,3814,2,259.646
4496,,,,1502.0,9725.775773883224,-9367.738839691187,3815,2,259.603
4497,,,,1506.0,9727.775773883224,-9365.738839691187,3816,2,259.567
4498,,,,1506.0,9729.775773883224,-9363.738839691187,3817,2,259.531
4499,,,,1508.0,9731.775773883224,-9361.738839691187,3818,2,259.498
4500,,,,1507.0,9733.775773883224,-9359.738839691187,3819,2,259.468
4501,,,,1499.0,9735.775773883224,-9357.738839691187,3820,2,259.445
4502,,,,1496.0,9737.775773883224,-9355.738839691187,3821,2,259.44
4514,,,,1566.0,9761.775773883224,-9331.738839691187,3833,2,259.41
4515,,,,1569.0,9763.775773883224,-9329.738839691187,3834,2,259.371
4516,,,,1575.0,9765.775773883224,-9327.738839691187,3835,2,259.344
4517,,,,1580.0,9767.775773883224,-9325.738839691187,3836,2,259.333
4525,,,,1620.0,9783.775773883224,-9309.738839691187,3844,2,259.303
4526,,,,1626.0,9785.775773883224,-9307.738839691187,3845,2,259.258
4527,,,,1634.0,9787.775773883224,-9305.738839691187,3846,2,259.213
4528,,,,1642.0,9789.775773883224,-9303.738839691187,3847,2,259.176
4529,,,,1648.0,9791.775773883224,-9301.738839691187,3848,2,259.144
4530,,,,1654.0,9793.775773883224,-9299.738839691187,3849,2,259.119
4531,,,,1656.0,9795.775773883224,-9297.738839691187,3850,2,259.105
4532,,,,1658.0,9797.775773883224,-9295.738839691187,3851,2,259.101
4539,,,,1701.0,9811.775773883224,-9281.738839691187,3858,2,259.095
4540,,,,1705.0,9813.775773883224,-9279.738839691187,3859,2,259.058
4541,,,,1710.0,9815.775773883224,-9277.738839691187,3860,2,259.014
4542,,,,1720.0,9817.775773883224,-9275.738839691187,3861,2,258.97
4543,,,,1730.0,9819.775773883224,-9273.738839691187,3862,2,258.935
4544,,,,1732.0,9821.775773883224,-9271.738839691187,3863,2,258.906
4545,,,,1732.0,9823.775773883224,-9269.738839691187,3864,2,258.887
4546,,,,1736.0,9825.775773883224,-9267.738839691187,3865,2,258.88
4556,,,,1802.0,9845.775773883224,-9247.738839691187,3875,2,258.865
4557,,,,1807.0,9847.775773883224,-9245.738839691187,3876,2,258.827
4558,,,,1811.0,9849.775773883224,-9243.738839691187,3877,2,258.785
4559,,,,1815.0,9851.775773883224,-9241.738839691187,3878,2,258.742
4560,,,,1823.0,9853.775773883224,-9239.738839691187,3879,2,258.7
4561,,,,1832.0,9855.775773883224,-9237.738839691187,3880,2,258.666
4562,,,,1836.0,9857.775773883224,-9235.738839691187,3881,2,258.638
4563,,,,1835.0,9859.775773883224,-9233.738839691187,3882,2,258.618
4564,,,,1836.0,9861.775773883224,-9231.738839691187,3883,2,258.603
4565,,,,1837.0,9863.775773883224,-9229.738839691187,3884,2,258.602
4576,,,,1915.0,9885.775773883224,-9207.738839691187,3895,2,258.574
4577,,,,1923.0,9887.775773883224,-9205.738839691187,3896,2,258.53
4578,,,,1930.0,9889.775773883224,-9203.738839691187,3897,2,258.489
4579,,,,1937.0,9891.775773883224,-9201.738839691187,3898,2,258.448
4580,,,,1945.0,9893.775773883224,-9199.738839691187,3899,2,258.416
4581,,,,1949.0,9895.775773883224,-9197.738839691187,3900,2,258.387
4582,,,,1952.0,9897.775773883224,-9195.738839691187,3901,2,258.37
4583,,,,1962.0,9899.775773883224,-9193.738839691187,3902,2,258.361
4584,,,,1969.0,9901.775773883224,-9191.738839691187,3903,2,258.36
4591,,,,2015.0,9915.775773883224,-9177.738839691187,3910,2,258.357
4592,,,,2021.0,9917.775773883224,-9175.738839691187,3911,2,258.324
4593,,,,2027.0,9919.775773883224,-9173.738839691187,3912,2,258.283
4594,,,,2038.0,9921.775773883224,-9171.738839691187,3913,2,258.238
4595,,,,2044.0,9923.775773883224,-9169.738839691187,3914,2,258.199
4596,,,,2050.0,9925.775773883224,-9167.738839691187,3915,2,258.163
4597,,,,2060.0,9927.775773883224,-9165.738839691187,3916,2,258.129
4598,,,,2067.0,9929.775773883224,-9163.738839691187,3917,2,258.094
4599,,,,2071.0,9931.775773883224,-9161.738839691187,3918,2,258.059
4600,,,,2075.0,9933.775773883224,-9159.738839691187,3919,2,258.031
4601,,,,2080.0,9935.775773883224,-9157.738839691187,3920,2,258.018
4608,,,,2122.0,9949.775773883224,-9143.738839691187,3927,2,257.984
4609,,,,2129.0,9951.775773883224,-9141.738839691187,3928,2,257.938
4610,,,,2137.0,9953.775773883224,-9139.738839691187,3929,2,257.892
4611,,,,2140.0,9955.775773883224,-9137.738839691187,3930,2,257.852
4612,,,,2139.0,9957.775773883224,-9135.738839691187,3931,2,257.821
4613,,,,2142.0,9959.775773883224,-9133.738839691187,3932,2,257.803
4614,,,,2149.0,9961.775773883224,-9131.738839691187,3933,2,257.8
4625,,,,2199.0,9983.775773883224,-9109.738839691187,3944,2,257.796
4626,,,,2208.0,9985.775773883224,-9107.738839691187,3945,2,257.757
4627,,,,2216.0,9987.775773883224,-9105.738839691187,3946,2,257.718
4628,,,,2221.0,9989.775773883224,-9103.738839691187,3947,2,257.679
4629,,,,2226.0,9991.775773883224,-9101.738839691187,3948,2,257.638
4630,,,,2231.0,9993.775773883224,-9099.738839691187,3949,2,257.596
4631,,,,2239.0,9995.775773883224,-9097.738839691187,3950,2,257.567
4632,,,,2247.0,9997.775773883224,-9095.738839691187,3951,2,257.556
4639,,,,2288.0,10011.775773883224,-9081.738839691187,3958,2,257.55
4640,,,,2294.0,10013.775773883224,-9079.738839691187,3959,2,257.516
4641,,,,2301.0,10015.775773883224,-9077.738839691187,3960,2,257.472
4642,,,,2308.0,10017.775773883224,-9075.738839691187,3961,2,257.427
4643,,,,2311.0,10019.775773883224,-9073.738839691187,3962,2,257.387
4644,,,,2313.0,10021.775773883224,-9071.738839691187,3963,2,257.351
4645,,,,2319.0,10023.775773883224,-9069.738839691187,3964,2,257.322
4646,,,,2328.0,10025.775773883224,-9067.738839691187,3965,2,257.302
4647,,,,2333.0,10027.775773883224,-9065.738839691187,3966,2,257.294
4658,,,,2383.0,10049.775773883224,-9043.738839691187,3977,2,257.272
4659,,,,2387.0,10051.775773883224,-9041.738839691187,3978,2,257.231
4660,,,,2396.0,10053.775773883224,-9039.738839691187,3979,2,257.183
4661,,,,2404.0,10055.775773883224,-9037.738839691187,3980,2,257.14
4662,,,,2410.0,10057.775773883224,-9035.738839691187,3981,2,257.098
4663,,,,2415.0,10059.775773883224,-9033.738839691187,3982,2,257.055
4664,,,,2420.0,10061.775773883224,-9031.738839691187,3983,2,257.01
4665,,,,2426.0,10063.775773883224,-9029.738839691187,3984,2,256.967
4666,,,,2432.0,10065.775773883224,-9027.738839691187,3985,2,256.925
4667,,,,2430.0,10067.775773883224,-9025.738839691187,3986,2,256.884
4668,,,,2431.0,10069.775773883224,-9023.738839691187,3987,2,256.841
4669,,,,2438.0,10071.775773883224,-9021.738839691187,3988,2,256.799
4670,,,,2440.0,10073.775773883224,-9019.738839691187,3989,2,256.765
4671,,,,2444.0,10075.775773883224,-9017.738839691187,3990,2,256.742
4672,,,,2451.0,10077.775773883224,-9015.738839691187,3991,2,256.729
4673,,,,2458.0,10079.775773883224,-9013.738839691187,3992,2,256.723
4674,,,,2458.0,10081.775773883224,-9011.738839691187,3993,2,256.719
4675,,,,2453.0,10083.775773883224,-9009.738839691187,3994,2,256.718
4692,,,,2532.0,10117.775773883224,-8975.738839691187,4011,2,256.716
4693,,,,2535.0,10119.775773883224,-8973.738839691187,4012,2,256.668
4694,,,,2539.0,10121.775773883224,-8971.738839691187,4013,2,256.626
4695,,,,2550.0,10123.775773883224,-8969.738839691187,4014,2,256.593
4696,,,,2555.0,10125.775773883224,-8967.738839691187,4015,2,256.57
4697,,,,2553.0,10127.775773883224,-8965.738839691187,4016,2,256.56
4705,,,,2588.0,10143.775773883224,-8949.738839691187,4024,2,256.54
4706,,,,2591.0,10145.775773883224,-8947.738839691187,4025,2,256.502
4707,,,,2596.0,10147.775773883224,-8945.738839691187,4026,2,256.453
4708,,,,2600.0,10149.775773883224,-8943.738839691187,4027,2,256.405
4709,,,,2603.0,10151.775773883224,-8941.738839691187,4028,2,256.356
4710,,,,2605.0,10153.775773883224,-8939.738839691187,4029,2,256.313
4711,,,,2607.0,10155.775773883224,-8937.738839691187,4030,2,256.275
4712,,,,2608.0,10157.775773883224,-8935.738839691187,4031,2,256.239
4713,,,,2615.0,10159.775773883224,-8933.738839691187,4032,2,256.199
4714,,,,2620.0,10161.775773883224,-8931.738839691187,4033,2,256.159
4715,,,,2625.0,10163.775773883224,-8929.738839691187,4034,2,256.123
4716,,,,2631.0,10165.775773883224,-8927.738839691187,4035,2,256.091
4717,,,,2633.0,10167.775773883224,-8925.738839691187,4036,2,256.062
4718,,,,2636.0,10169.775773883224,-8923.738839691187,4037,2,256.046
4719,,,,2646.0,10171.775773883224,-8921.738839691187,4038,2,256.045
4727,,,,2682.0,10187.775773883224,-8905.738839691187,4046,2,256.015
4728,,,,2692.0,10189.775773883224,-8903.738839691187,4047,2,255.966
4729,,,,2697.0,10191.775773883224,-8901.738839691187,4048,2,255.92
4730,,,,2698.0,10193.775773883224,-8899.738839691187,4049,2,255.876
4731,,,,2700.0,10195.775773883224,-8897.738839691187,4050,2,255.833
4732,,,,2705.0,10197.775773883224,-8895.738839691187,4051,2,255.794
4733,,,,2706.0,10199.775773883224,-8893.738839691187,4052,2,255.762
4734,,,,2706.0,10201.775773883224,-8891.738839691187,4053,2,255.734
4735,,,,2707.0,10203.775773883224,-8889.738839691187,4054,2,255.717
4736,,,,2713.0,10205.775773883224,-8887.738839691187,4055,2,255.707
4737,,,,2720.0,10207.775773883224,-8885.738839691187,4056,2,255.706
4748,,,,2758.0,10229.775773883224,-8863.738839691187,4067,2,255.691
4749,,,,2760.0,10231.775773883224,-8861.738839691187,4068,2,255.651
4750,,,,2764.0,10233.775773883224,-8859.738839691187,4069,2,255.608
4751,,,,2763.0,10235.775773883224,-8857.738839691187,4070,2,255.563
4752,,,,2763.0,10237.775773883224,-8855.738839691187,4071,2,255.514
4753,,,,2766.0,10239.775773883224,-8853.738839691187,4072,2,255.464
4754,,,,2770.0,10241.775773883224,-8851.738839691187,4073,2,255.419
4755,,,,2764.0,10243.775773883224,-8849.738839691187,4074,2,255.381
4756,,,,2761.0,10245.775773883224,-8847.738839691187,4075,2,255.339
4757,,,,2765.0,10247.775773883224,-8845.738839691187,4076,2,255.292
4758,,,,2772.0,10249.775773883224,-8843.738839691187,4077,2,255.242
4759,,,,2773.0,10251.775773883224,-8841.738839691187,4078,2,255.199
4760,,,,2775.0,10253.775773883224,-8839.738839691187,4079,2,255.154
4761,,,,2782.0,10255.775773883224,-8837.738839691187,4080,2,255.107
4762,,,,2790.0,10257.775773883224,-8835.738839691187,4081,2,255.06
4763,,,,2794.0,10259.775773883224,-8833.738839691187,4082,2,255.013
4764,,,,2798.0,10261.775773883224,-8831.738839691187,4083,2,254.964
4765,,,,2801.0,10263.775773883224,-8829.738839691187,4084,2,254.92
4766,,,,2804.0,10265.775773883224,-8827.738839691187,4085,2,254.885
4767,,,,2810.0,10267.775773883224,-8825.738839691187,4086,2,254.862
4768,,,,2813.0,10269.775773883224,-8823.738839691187,4087,2,254.852
4775,,,,2834.0,10283.775773883224,-8809.738839691187,4094,2,254.848
4776,,,,2836.0,10285.775773883224,-8807.738839691187,4095,2,254.812
4777,,,,2839.0,10287.775773883224,-8805.738839691187,4096,2,254.771
4778,,,,2842.0,10289.775773883224,-8803.738839691187,4097,2,254.726
4779,,,,2843.0,10291.775773883224,-8801.738839691187,4098,2,254.681
4780,,,,2837.0,10293.775773883224,-8799.738839691187,4099,2,254.636
4781,,,,2836.0,10295.775773883224,-8797.738839691187,4100,2,254.587
4782,,,,2833.0,10297.775773883224,-8795.738839691187,4101,2,254.542
4783,,,,2830.0,10299.775773883224,-8793.738839691187,4102,2,254.5
4784,,,,2828.0,10301.775773883224,-8791.738839691187,4103,2,254.459
4785,,,,2833.0,10303.775773883224,-8789.738839691187,4104,2,254.411
4786,,,,2832.0,10305.775773883224,-8787.738839691187,4105,2,254.36
4787,,,,2830.0,10307.775773883224,-8785.738839691187,4106,2,254.313
4788,,,,2831.0,10309.775773883224,-8783.738839691187,4107,2,254.266
4789,,,,2831.0,10311.775773883224,-8781.738839691187,4108,2,254.225
4790,,,,2825.0,10313.775773883224,-8779.738839691187,4109,2,254.186
4791,,,,2819.0,10315.775773883224,-8777.738839691187,4110,2,254.149
4792,,,,2823.0,10317.775773883224,-8775.738839691187,4111,2,254.111
4793,,,,2822.0,10319.775773883224,-8773.738839691187,4112,2,254.077
4794,,,,2816.0,10321.775773883224,-8771.738839691187,4113,2,254.045
4795,,,,2814.0,10323.775773883224,-8769.738839691187,4114,2,254.011
4796,,,,2815.0,10325.775773883224,-8767.738839691187,4115,2,253.978
4797,,,,2823.0,10327.775773883224,-8765.738839691187,4116,2,253.944
4798,,,,2828.0,10329.775773883224,-8763.738839691187,4117,2,253.911
4799,,,,2831.0,10331.775773883224,-8761.738839691187,4118,2,253.878
4800,,,,2831.0,10333.775773883224,-8759.738839691187,4119,2,253.841
4801,,,,2833.0,10335.775773883224,-8757.738839691187,4120,2,253.799
4802,,,,2839.0,10337.775773883224,-8755.738839691187,4121,2,253.755
4803,,,,2841.0,10339.775773883224,-8753.738839691187,4122,2,253.713
4804,,,,2844.0,10341.775773883224,-8751.738839691187,4123,2,253.675
4805,,,,2845.0,10343.775773883224,-8749.738839691187,4124,2,253.643
4806,,,,2842.0,10345.775773883224,-8747.738839691187,4125,2,253.61
4807,,,,2834.0,10347.775773883224,-8745.738839691187,4126,2,253.571
4808,,,,2833.0,10349.775773883224,-8743.738839691187,4127,2,253.529
4809,,,,2839.0,10351.775773883224,-8741.738839691187,4128,2,253.486
4810,,,,2841.0,10353.775773883224,-8739.738839691187,4129,2,253.443
4811,,,,2842.0,10355.775773883224,-8737.738839691187,4130,2,253.406
4812,,,,2842.0,10357.775773883224,-8735.738839691187,4131,2,253.366
4813,,,,2849.0,10359.775773883224,-8733.738839691187,4132,2,253.326
4814,,,,2853.0,10361.775773883224,-8731.738839691187,4133,2,253.284
4815,,,,2853.0,10363.775773883224,-8729.738839691187,4134,2,253.242
4816,,,,2854.0,10365.775773883224,-8727.738839691187,4135,2,253.196
4817,,,,2856.0,10367.775773883224,-8725.738839691187,4136,2,253.145
4818,,,,2857.0,10369.775773883224,-8723.738839691187,4137,2,253.092
4819,,,,2863.0,10371.775773883224,-8721.738839691187,4138,2,253.039
4820,,,,2868.0,10373.775773883224,-8719.738839691187,4139,2,252.989
4821,,,,2872.0,10375.775773883224,-8717.738839691187,4140,2,252.939
4822,,,,2873.0,10377.775773883224,-8715.738839691187,4141,2,252.893
4823,,,,2874.0,10379.775773883224,-8713.738839691187,4142,2,252.845
4824,,,,2877.0,10381.775773883224,-8711.738839691187,4143,2,252.795
4825,,,,2876.0,10383.775773883224,-8709.738839691187,4144,2,252.747
4826,,,,2869.0,10385.775773883224,-8707.738839691187,4145,2,252.699
4827,,,,2866.0,10387.775773883224,-8705.738839691187,4146,2,252.651
4828,,,,2864.0,10389.775773883224,-8703.738839691187,4147,2,252.602
4829,,,,2861.0,10391.775773883224,-8701.738839691187,4148,2,252.555
4830,,,,2857.0,10393.775773883224,-8699.738839691187,4149,2,252.506
4831,,,,2855.0,10395.775773883224,-8697.738839691187,4150,2,252.456
4832,,,,2855.0,10397.775773883224,-8695.738839691187,4151,2,252.408
4833,,,,2856.0,10399.775773883224,-8693.738839691187,4152,2,252.358
4834,,,,2854.0,10401.775773883224,-8691.738839691187,4153,2,252.308
4835,,,,2849.0,10403.775773883224,-8689.738839691187,4154,2,252.263
4836,,,,2847.0,10405.775773883224,-8687.738839691187,4155,2,252.213
4837,,,,2849.0,10407.775773883224,-8685.738839691187,4156,2,252.162
4838,,,,2855.0,10409.775773883224,-8683.738839691187,4157,2,252.109
4839,,,,2857.0,10411.775773883224,-8681.738839691187,4158,2,252.058
4840,,,,2862.0,10413.775773883224,-8679.738839691187,4159,2,252.011
4841,,,,2864.0,10415.775773883224,-8677.738839691187,4160,2,251.96
4842,,,,2865.0,10417.775773883224,-8675.738839691187,4161,2,251.912
4843,,,,2865.0,10419.775773883224,-8673.738839691187,4162,2,251.863
4844,,,,2866.0,10421.775773883224,-8671.738839691187,4163,2,251.817
4845,,,,2866.0,10423.775773883224,-8669.738839691187,4164,2,251.769
4846,,,,2873.0,10425.775773883224,-8667.738839691187,4165,2,251.723
4847,,,,2875.0,10427.775773883224,-8665.738839691187,4166,2,251.672
4848,,,,2875.0,10429.775773883224,-8663.738839691187,4167,2,251.63
4849,,,,2872.0,10431.775773883224,-8661.738839691187,4168,2,251.584
4850,,,,2868.0,10433.775773883224,-8659.738839691187,4169,2,251.537
4851,,,,2865.0,10435.775773883224,-8657.738839691187,4170,2,251.486
4852,,,,2867.0,10437.775773883224,-8655.738839691187,4171,2,251.435
4853,,,,2871.0,10439.775773883224,-8653.738839691187,4172,2,251.381
4854,,,,2872.0,10441.775773883224,-8651.738839691187,4173,2,251.332
4855,,,,2871.0,10443.775773883224,-8649.738839691187,4174,2,251.285
4856,,,,2862.0,10445.775773883224,-8647.738839691187,4175,2,251.24
4857,,,,2853.0,10447.775773883224,-8645.738839691187,4176,2,251.196
4858,,,,2850.0,10449.775773883224,-8643.738839691187,4177,2,251.142
4859,,,,2847.0,10451.775773883224,-8641.738839691187,4178,2,251.055
4860,,,,2847.0,10453.775773883224,-8639.738839691187,4179,2,251.0
4861,,,,2846.0,10455.775773883224,-8637.738839691187,4180,2,250.949
4862,,,,2844.0,10457.775773883224,-8635.738839691187,4181,2,250.898
4863,,,,2840.0,10459.775773883224,-8633.738839691187,4182,2,250.849
4864,,,,2839.0,10461.775773883224,-8631.738839691187,4183,2,250.804
4865,,,,2843.0,10463.775773883224,-8629.738839691187,4184,2,250.761
4866,,,,2844.0,10465.775773883224,-8627.738839691187,4185,2,250.724
4867,,,,2842.0,10467.775773883224,-8625.738839691187,4186,2,250.687
4868,,,,2839.0,10469.775773883224,-8623.738839691187,4187,2,250.649
4869,,,,2836.0,10471.775773883224,-8621.738839691187,4188,2,250.608
4870,,,,2834.0,10473.775773883224,-8619.738839691187,4189,2,250.563
4871,,,,2834.0,10475.775773883224,-8617.738839691187,4190,2,250.519
4872,,,,2832.0,10477.775773883224,-8615.738839691187,4191,2,250.473
4873,,,,2829.0,10479.775773883224,-8613.738839691187,4192,2,250.427
4874,,,,2827.0,10481.775773883224,-8611.738839691187,4193,2,250.378
4875,,,,2829.0,10483.775773883224,-8609.738839691187,4194,2,250.333
4876,,,,2828.0,10485.775773883224,-8607.738839691187,4195,2,250.289
4877,,,,2824.0,10487.775773883224,-8605.738839691187,4196,2,250.246
4878,,,,2819.0,10489.775773883224,-8603.738839691187,4197,2,250.201
4879,,,,2815.0,10491.775773883224,-8601.738839691187,4198,2,250.151
4880,,,,2814.0,10493.775773883224,-8599.738839691187,4199,2,250.1
