fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1953.01583390742,-21056.738839691185,,,,302.0,389.075
68,1,68,-1081.01583390742,-20184.738839691185,,,,1247.0,389.073
69,1,69,-1071.01583390742,-20174.738839691185,,,,1264.0,389.055
70,1,70,-1061.01583390742,-20164.738839691185,,,,1283.0,388.945
71,1,71,-1051.01583390742,-20154.738839691185,,,,1303.0,388.929
72,1,72,-1041.01583390742,-20144.738839691185,,,,1322.0,388.851
73,1,73,-1031.01583390742,-20134.738839691185,,,,1334.0,388.727
74,1,74,-1021.01583390742,-20124.738839691185,,,,1349.0,388.686
75,1,75,-1011.01583390742,-20114.738839691185,,,,1366.0,388.598
76,1,76,-1001.01583390742,-20104.738839691185,,,,1381.0,388.463
77,1,77,-991.01583390742,-20094.738839691185,,,,1390.0,388.448
78,1,78,-981.01583390742,-20084.738839691185,,,,1400.0,388.29
79,1,79,-971.01583390742,-20074.738839691185,,,,1403.0,388.261
80,1,80,-961.01583390742,-20064.738839691185,,,,1396.0,388.084
82,1,82,-941.01583390742,-20044.738839691185,,,,1403.0,387.996
101,1,101,-750.01583390742,-19853.738839691185,,,,1564.0,387.934
102,1,102,-740.01583390742,-19843.738839691185,,,,1557.0,387.72
103,1,103,-730.01583390742,-19833.738839691185,,,,1533.0,387.661
107,1,107,-690.01583390742,-19793.738839691185,,,,1565.0,387.558
108,1,108,-680.01583390742,-19783.738839691185,,,,1583.0,387.553
109,1,109,-670.01583390742,-19773.738839691185,,,,1592.0,387.486
110,1,110,-660.01583390742,-19763.738839691185,,,,1599.0,387.407
111,1,111,-650.01583390742,-19753.738839691185,,,,1615.0,387.33
112,1,112,-640.01583390742,-19743.738839691185,,,,1673.0,387.283
113,1,113,-630.01583390742,-19733.738839691185,,,,1727.0,387.203
114,1,114,-620.01583390742,-19723.738839691185,,,,1777.0,387.149
116,1,116,-600.01583390742,-19703.738839691185,,,,1875.0,387.028
117,1,117,-590.01583390742,-19693.738839691185,,,,1924.0,387.014
118,1,118,-580.01583390742,-19683.738839691185,,,,1965.0,386.976
119,1,119,-570.01583390742,-19673.738839691185,,,,2006.0,386.885
120,1,120,-560.01583390742,-19663.738839691185,,,,2043.0,386.807
122,1,122,-540.01583390742,-19643.738839691185,,,,2134.0,386.778
123,1,123,-530.01583390742,-19633.738839691185,,,,2185.0,386.731
124,1,124,-520.01583390742,-19623.738839691185,,,,2224.0,386.727
125,1,125,-510.01583390742,-19613.738839691185,,,,2270.0,386.656
126,1,126,-500.01583390742,-19603.738839691185,,,,2313.0,386.644
127,1,127,-490.01583390742,-19593.738839691185,,,,2351.0,386.528
128,1,128,-480.01583390742,-19583.738839691185,,,,2393.0,386.526
129,1,129,-470.01583390742,-19573.738839691185,,,,2430.0,386.376
131,1,131,-450.01583390742,-19553.738839691185,,,,2503.0,386.328
