leg,tickLead,tickRace,distance,area
1,1956.0,-17211.0,382.998,0.0
1,1958.0,-17209.0,382.976,0.0
1,1960.0,-17207.0,382.947,0.0
1,1962.0,-17205.0,382.917,0.0
1,1964.0,-17203.0,382.881,0.0
1,1966.0,-17201.0,382.84,0.0
1,1968.0,-17199.0,382.796,0.0
1,1970.0,-17197.0,382.754,0.0
1,1972.0,-17195.0,382.712,0.0
1,1974.0,-17193.0,382.68,0.0
1,1976.0,-17191.0,382.648,0.0
1,1978.0,-17189.0,382.619,0.0
1,1980.0,-17187.0,382.589,0.0
1,1982.0,-17185.0,382.554,0.0
1,1984.0,-17183.0,382.516,0.0
1,1986.0,-17181.0,382.475,0.0
1,1988.0,-17179.0,382.429,0.0
1,1990.0,-17177.0,382.385,0.0
1,1992.0,-17175.0,382.342,0.0
1,1994.0,-17173.0,382.299,0.0
1,1996.0,-17171.0,382.256,0.0
1,1998.0,-17169.0,382.214,0.0
1,2000.0,-17167.0,382.174,0.0
1,2002.0,-17165.0,382.134,0.0
1,2004.0,-17163.0,382.091,0.0
1,2006.0,-17161.0,382.051,0.0
1,2008.0,-17159.0,382.011,0.0
1,2010.0,-17157.0,381.972,0.0
1,2012.0,-17155.0,381.927,0.0
1,2014.0,-17153.0,381.88,0.0
1,2016.0,-17151.0,381.835,0.0
1,2018.0,-17149.0,381.792,0.0
1,2020.0,-17147.0,381.748,0.0
1,2022.0,-17145.0,381.704,0.0
1,2024.0,-17143.0,381.66,0.0
1,2026.0,-17141.0,381.613,0.0
1,2028.0,-17139.0,381.566,0.0
1,2030.0,-17137.0,381.515,0.0
1,2032.0,-17135.0,381.464,0.0
1,2034.0,-17133.0,381.413,0.0
1,2036.0,-17131.0,381.359,0.0
1,2038.0,-17129.0,381.311,0.0
1,2040.0,-17127.0,381.264,0.0
1,2042.0,-17125.0,381.22,0.0
1,2044.0,-17123.0,381.174,0.0
1,2046.0,-17121.0,381.13,0.0
1,2048.0,-17119.0,381.086,0.0
1,2050.0,-17117.0,381.04,0.0
1,2052.0,-17115.0,380.995,0.0
1,2054.0,-17113.0,380.951,0.0
1,2056.0,-17111.0,380.908,0.0
1,2058.0,-17109.0,380.861,0.0
1,2060.0,-17107.0,380.813,0.0
1,2062.0,-17105.0,380.768,0.0
1,2064.0,-17103.0,380.725,0.0
1,2066.0,-17101.0,380.682,0.0
1,2068.0,-17099.0,380.638,0.0
1,2070.0,-17097.0,380.597,0.0
1,2072.0,-17095.0,380.555,0.0
1,2074.0,-17093.0,380.512,0.0
1,2076.0,-17091.0,380.464,0.0
1,2078.0,-17089.0,380.421,0.0
1,2080.0,-17087.0,380.38,0.0
1,2082.0,-17085.0,380.339,0.0
1,2084.0,-17083.0,380.296,0.0
2,2086.0,-17081.0,380.252,2.547754717588065e-10
2,2088.0,-17079.0,380.207,2.6078512592856843e-10
2,2090.0,-17077.0,380.164,2.494045037796517e-10
2,2092.0,-17075.0,380.118,2.6702887472410757e-10
2,2094.0,-17073.0,380.073,2.6144233881329186e-10
2,2096.0,-17071.0,380.032,2.384035563372064e-10
2,2098.0,-17069.0,379.992,2.32785962063082e-10
2,2100.0,-17067.0,379.952,2.329833479545256e-10
2,2102.0,-17065.0,379.915,2.1569298716255762e-10
2,2104.0,-17063.0,379.88,2.0420868858738302e-10
2,2106.0,-17061.0,379.846,1.9854469094650162e-10
2,2108.0,-17059.0,379.81,2.104040450443381e-10
2,2110.0,-17057.0,379.77,2.339806660797312e-10
2,2112.0,-17055.0,379.726,2.5759420373997067e-10
2,2114.0,-17053.0,379.68,2.695261104612667e-10
2,2116.0,-17051.0,379.634,2.6974841879420803e-10
2,2118.0,-17049.0,379.586,2.8170777826118657e-10
2,2120.0,-17047.0,379.514,4.2289383503023924e-10
2,2122.0,-17045.0,379.467,2.762728111863666e-10
2,2124.0,-17043.0,379.422,2.6473373640816944e-10
2,2126.0,-17041.0,379.373,2.885013209224991e-10
2,2129.0,-17038.0,379.324,2.888711121839705e-10
2,2131.0,-17036.0,379.275,2.891051318735922e-10
2,2133.0,-17034.0,379.228,2.7753005481475363e-10
2,2135.0,-17032.0,379.183,2.659371570858236e-10
2,2137.0,-17030.0,379.134,2.898113564385058e-10
2,2139.0,-17028.0,379.084,2.959639974155176e-10
2,2141.0,-17026.0,379.038,2.725069631068248e-10
2,2143.0,-17024.0,378.993,2.6679989646319234e-10
2,2145.0,-17022.0,378.95,2.5515042949332287e-10
2,2147.0,-17020.0,378.91,2.3754452577017886e-10
2,2149.0,-17018.0,378.872,2.2585426824990197e-10
2,2151.0,-17016.0,378.836,2.141454193027437e-10
2,2153.0,-17014.0,378.801,2.0837099001266273e-10
2,2155.0,-17012.0,378.764,2.2046157491757773e-10
2,2157.0,-17010.0,378.726,2.2660769372690868e-10
2,2159.0,-17008.0,378.69,2.1485903629114427e-10
2,2161.0,-17006.0,378.657,1.9711860700476737e-10
2,2163.0,-17004.0,378.63,1.6141533448205122e-10
2,2165.0,-17002.0,378.614,9.573654040249422e-11
2,2167.0,-17000.0,378.603,6.587732519886556e-11
2,2169.0,-16998.0,378.589,8.391848015695559e-11
2,2171.0,-16996.0,378.571,1.0799011318337196e-10
2,2173.0,-16994.0,378.554,1.0207990086452485e-10
2,2175.0,-16992.0,378.541,7.812985114204895e-11
2,2177.0,-16990.0,378.537,2.406151960722485e-11
2,2195.0,-16972.0,378.535,1.2130137107546787e-11
2,2197.0,-16970.0,378.501,2.0639040895283933e-10
2,2199.0,-16968.0,378.466,2.1263474259611193e-10
2,2201.0,-16966.0,378.434,1.9456850025669564e-10
2,2203.0,-16964.0,378.408,1.582184315858754e-10
2,2205.0,-16962.0,378.395,7.917695513467744e-11
2,2207.0,-16960.0,378.394,6.09594653478777e-12
2,2223.0,-16944.0,378.388,3.684049969134836e-11
2,2225.0,-16942.0,378.352,2.2122958872713673e-10
2,2227.0,-16940.0,378.32,1.9680759948100315e-10
2,2229.0,-16938.0,378.293,1.66192582655311e-10
2,2231.0,-16936.0,378.278,9.240692636093041e-11
2,2257.0,-16910.0,378.266,7.478439794178825e-11
2,2259.0,-16908.0,378.232,2.1206399437464363e-10
2,2261.0,-16906.0,378.205,1.6853926487555916e-10
2,2263.0,-16904.0,378.183,1.3744086197367408e-10
2,2265.0,-16902.0,378.173,6.252568638965421e-11
2,2285.0,-16882.0,378.166,4.415346028278425e-11
2,2287.0,-16880.0,378.131,2.2094826310447168e-10
2,2289.0,-16878.0,378.097,2.1480355685346023e-10
2,2291.0,-16876.0,378.068,1.833596046894202e-10
2,2293.0,-16874.0,378.053,9.491844593488368e-11
2,2295.0,-16872.0,378.051,1.2666546633864574e-11
2,2311.0,-16856.0,378.042,5.7396006683029274e-11
2,2313.0,-16854.0,378.005,2.361511998615083e-10
2,2315.0,-16852.0,377.975,1.916225262554796e-10
2,2317.0,-16850.0,377.953,1.4063491401925215e-10
2,2319.0,-16848.0,377.937,1.0236307800874487e-10
2,2321.0,-16846.0,377.933,2.561216233674984e-11
2,2341.0,-16826.0,377.901,2.0665305090108043e-10
2,2343.0,-16824.0,377.857,2.843621069173259e-10
2,2345.0,-16822.0,377.815,2.7163734265216464e-10
2,2347.0,-16820.0,377.771,2.847827462533742e-10
2,2349.0,-16818.0,377.733,2.4613160668826045e-10
2,2351.0,-16816.0,377.705,1.8149868908887265e-10
2,2353.0,-16814.0,377.681,1.55691931202782e-10
2,2355.0,-16812.0,377.661,1.2984599127245607e-10
2,2357.0,-16810.0,377.653,5.1980578595381756e-11
2,2382.0,-16785.0,377.641,7.879579527234699e-11
2,2384.0,-16783.0,377.611,1.9714392328837594e-10
2,2386.0,-16781.0,377.582,1.9071743546494058e-10
2,2388.0,-16779.0,377.553,1.9086263952539315e-10
2,2390.0,-16777.0,377.534,1.2514471120233862e-10
2,2392.0,-16775.0,377.531,1.9775650354344834e-11
2,2408.0,-16759.0,377.527,2.6543659188381323e-11
2,2410.0,-16757.0,377.499,1.859520567771947e-10
2,2412.0,-16755.0,377.468,2.0603024138220373e-10
2,2414.0,-16753.0,377.434,2.261365509594459e-10
2,2416.0,-16751.0,377.398,2.3961485518757507e-10
2,2418.0,-16749.0,377.363,2.3312980334167116e-10
2,2420.0,-16747.0,377.33,2.199700902017041e-10
2,2422.0,-16745.0,377.306,1.600983681201697e-10
2,2424.0,-16743.0,377.297,6.008383677289456e-11
2,2446.0,-16721.0,377.277,1.3472627132551776e-10
2,2448.0,-16719.0,377.244,2.2246448585781354e-10
2,2450.0,-16717.0,377.21,2.293727239215827e-10
2,2452.0,-16715.0,377.175,2.362901183643324e-10
2,2454.0,-16713.0,377.142,2.2294944676058352e-10
2,2456.0,-16711.0,377.11,2.1635095494852537e-10
2,2458.0,-16709.0,377.075,2.3680551831733646e-10
2,2460.0,-16707.0,377.036,2.6405779665455765e-10
2,2462.0,-16705.0,376.992,2.981207488992975e-10
2,2464.0,-16703.0,376.95,2.847684926660834e-10
2,2466.0,-16701.0,376.906,2.985369900148208e-10
2,2468.0,-16699.0,376.858,3.25901072402011e-10
2,2470.0,-16697.0,376.81,3.2612363309378236e-10
2,2472.0,-16695.0,376.766,2.991522038776054e-10
2,2474.0,-16693.0,376.725,2.78949525206482e-10
2,2476.0,-16691.0,376.679,3.1318460018143464e-10
2,2478.0,-16689.0,376.632,3.2021190503360145e-10
2,2480.0,-16687.0,376.584,3.272475925472895e-10
2,2482.0,-16685.0,376.538,3.138260195068004e-10
2,2484.0,-16683.0,376.491,3.208670757918178e-10
2,2486.0,-16681.0,376.445,3.142541515029389e-10
2,2488.0,-16679.0,376.401,3.007967953351462e-10
2,2490.0,-16677.0,376.357,3.0100340506850675e-10
2,2492.0,-16675.0,376.314,2.9436466849812024e-10
2,2494.0,-16673.0,376.269,3.082672385416093e-10
2,2496.0,-16671.0,376.222,3.22186808016635e-10
2,2498.0,-16669.0,376.171,3.4984152843716356e-10
2,2500.0,-16667.0,376.122,3.363466563759148e-10
2,2502.0,-16665.0,376.076,3.159667016488205e-10
2,2504.0,-16663.0,376.031,3.0930751675748726e-10
2,2506.0,-16661.0,375.982,3.3702840122221496e-10
2,2508.0,-16659.0,375.934,3.3037113930779425e-10
2,2510.0,-16657.0,375.888,3.168185400915802e-10
2,2512.0,-16655.0,375.845,2.963573559674412e-10
2,2514.0,-16653.0,375.795,3.448332749897608e-10
2,2516.0,-16651.0,375.744,3.51962456916574e-10
2,2518.0,-16649.0,375.694,3.4528911582776346e-10
2,2520.0,-16647.0,375.642,3.593371244213232e-10
2,2522.0,-16645.0,375.589,3.6648690222877776e-10
2,2524.0,-16643.0,375.533,3.874822967167444e-10
2,2526.0,-16641.0,375.476,3.946547631104673e-10
2,2528.0,-16639.0,375.421,3.8105190186482475e-10
2,2530.0,-16637.0,375.363,4.0209394082982524e-10
2,2532.0,-16635.0,375.305,4.0234962695391175e-10
2,2534.0,-16633.0,375.247,4.026052148557254e-10
2,2536.0,-16631.0,375.189,4.0286070453526623e-10
2,2538.0,-16629.0,375.134,3.822667918502242e-10
2,2540.0,-16627.0,375.078,3.894661841106432e-10
2,2542.0,-16625.0,375.019,4.105905897286355e-10
2,2544.0,-16623.0,374.96,4.1084899298805594e-10
2,2546.0,-16621.0,374.902,4.041399133131877e-10
2,2548.0,-16619.0,374.84,4.322818075720385e-10
2,2550.0,-16617.0,374.778,4.3254956694742454e-10
2,2552.0,-16615.0,374.721,3.979152545886837e-10
2,2554.0,-16613.0,374.668,3.7022699473615924e-10
2,2557.0,-16610.0,374.589,5.523986819070746e-10
2,2559.0,-16608.0,374.536,3.7082111158835397e-10
2,2561.0,-16606.0,374.482,3.7805901465476737e-10
2,2563.0,-16604.0,374.43,3.642895762087791e-10
2,2565.0,-16602.0,374.377,3.71532782321689e-10
2,2567.0,-16600.0,374.328,3.4371357690199025e-10
2,2569.0,-16598.0,374.275,3.7201079491071187e-10
2,2571.0,-16596.0,374.222,3.7224769351408573e-10
2,2573.0,-16594.0,374.171,3.5842944871522835e-10
2,2575.0,-16592.0,374.114,4.008511499269416e-10
2,2577.0,-16590.0,374.063,3.5888305495272675e-10
2,2579.0,-16588.0,374.017,3.2390766328758725e-10
2,2581.0,-16586.0,373.974,3.029820067410759e-10
2,2583.0,-16584.0,373.928,3.243328495060816e-10
2,2585.0,-16582.0,373.881,3.3159891301384856e-10
2,2587.0,-16580.0,373.83,3.6005129716171105e-10
2,2589.0,-16578.0,373.779,3.6028049661631656e-10
2,2591.0,-16576.0,373.729,3.534412768720964e-10
2,2593.0,-16574.0,373.68,3.465939081825964e-10
2,2595.0,-16572.0,373.632,3.397383402914601e-10
2,2597.0,-16570.0,373.581,3.612023357863254e-10
2,2599.0,-16568.0,373.531,3.543447487836654e-10
2,2601.0,-16566.0,373.48,3.6166087653241086e-10
2,2603.0,-16564.0,373.431,3.476987335786222e-10
2,2605.0,-16562.0,373.384,3.3372029829650105e-10
2,2607.0,-16560.0,373.341,3.05516157701908e-10
2,2609.0,-16558.0,373.301,2.843874923822424e-10
2,2611.0,-16556.0,373.26,2.916889872678852e-10
2,2613.0,-16554.0,373.219,2.918803553512993e-10
2,2615.0,-16552.0,373.181,2.7070166425869726e-10
2,2617.0,-16550.0,373.14,2.9226529392047134e-10
2,2619.0,-16548.0,373.105,2.4966000926602815e-10
2,2621.0,-16546.0,373.069,2.569648018101366e-10
2,2623.0,-16544.0,373.033,2.5713606927769723e-10
2,2625.0,-16542.0,372.981,3.716581273475529e-10
2,2627.0,-16540.0,372.94,2.932248473117567e-10
2,2629.0,-16538.0,372.894,3.2919603862050836e-10
2,2632.0,-16535.0,372.849,3.223677510495646e-10
2,2634.0,-16533.0,372.802,3.3690948546685046e-10
2,2636.0,-16531.0,372.759,3.0843314971994814e-10
2,2638.0,-16529.0,372.712,3.373396637948119e-10
2,2640.0,-16527.0,372.667,3.231897650462576e-10
2,2642.0,-16525.0,372.625,3.01837064448454e-10
2,2644.0,-16523.0,372.586,2.804589604441917e-10
2,2646.0,-16521.0,372.546,2.8783728605705815e-10
2,2648.0,-16519.0,372.507,2.808237023869903e-10
2,2650.0,-16517.0,372.467,2.8821128809149605e-10
2,2652.0,-16515.0,372.429,2.739786767217444e-10
2,2654.0,-16513.0,372.389,2.8858588051029096e-10
2,2656.0,-16511.0,372.348,2.9599124377462466e-10
2,2658.0,-16509.0,372.309,2.8173439175963674e-10
2,2660.0,-16507.0,372.266,3.108297274529358e-10
2,2662.0,-16505.0,372.223,3.110275055250869e-10
2,2664.0,-16503.0,372.181,3.0398784193681833e-10
2,2666.0,-16501.0,372.135,3.331496311653685e-10
2,2668.0,-16499.0,372.088,3.406048094579325e-10
2,2670.0,-16497.0,372.04,3.4806804218166733e-10
2,2672.0,-16495.0,371.994,3.337729003640519e-10
2,2674.0,-16493.0,371.947,3.412414355211244e-10
2,2676.0,-16491.0,371.898,3.5598249488726215e-10
2,2678.0,-16489.0,371.851,3.4166369288225044e-10
2,2680.0,-16487.0,371.806,3.2732862285668463e-10
2,2682.0,-16485.0,371.76,3.3481132039351126e-10
2,2684.0,-16483.0,371.716,3.204543320341846e-10
2,2686.0,-16481.0,371.671,3.279423386619201e-10
2,2688.0,-16479.0,371.629,3.062715756506179e-10
2,2690.0,-16477.0,371.582,3.4294641874165213e-10
2,2692.0,-16475.0,371.534,3.5045875221418105e-10
2,2694.0,-16473.0,371.484,3.652842405514725e-10
2,2696.0,-16471.0,371.432,3.8012545105076345e-10
2,2698.0,-16469.0,371.382,3.657261677840762e-10
2,2700.0,-16467.0,371.331,3.7326646268358354e-10
2,2702.0,-16465.0,371.282,3.58845890914482e-10
2,2704.0,-16463.0,371.235,3.44409364769964e-10
2,2706.0,-16461.0,371.192,3.1529276900627535e-10
2,2708.0,-16459.0,371.148,3.2282577648615323e-10
2,2710.0,-16457.0,371.099,3.5973096861780197e-10
2,2712.0,-16455.0,371.05,3.599489218480355e-10
2,2714.0,-16453.0,371.001,3.601668049745629e-10
2,2716.0,-16451.0,370.954,3.4567597354859276e-10
2,2718.0,-16449.0,370.908,3.385278595998802e-10
2,2720.0,-16447.0,370.864,3.240082149819699e-10
2,2722.0,-16445.0,370.818,3.389438021944412e-10
2,2724.0,-16443.0,370.771,3.4652314368838335e-10
2,2726.0,-16441.0,370.725,3.3935675703914727e-10
2,2728.0,-16439.0,370.676,3.6170758726383755e-10
2,2730.0,-16437.0,370.628,3.54539177787205e-10
2,2732.0,-16435.0,370.583,3.325822521477676e-10
2,2734.0,-16433.0,370.539,3.2539052102836866e-10
2,2736.0,-16431.0,370.495,3.2558988882495725e-10
2,2738.0,-16429.0,370.449,3.405968807395899e-10
2,2740.0,-16427.0,370.406,3.1857833627452943e-10
2,2742.0,-16425.0,370.359,3.484253685109315e-10
2,2744.0,-16423.0,370.312,3.486352621131475e-10
2,2746.0,-16421.0,370.267,3.340015212519791e-10
2,2748.0,-16419.0,370.225,3.11925151686249e-10
2,2750.0,-16417.0,370.181,3.2697858118818666e-10
2,2752.0,-16415.0,370.137,3.271774929110807e-10
2,2754.0,-16413.0,370.092,3.3481626734064645e-10
2,2756.0,-16411.0,370.044,3.5735180865860753e-10
2,2758.0,-16409.0,369.994,3.7246227548899725e-10
2,2760.0,-16407.0,369.948,3.428692978702467e-10
2,2762.0,-16405.0,369.902,3.430750926561392e-10
2,2764.0,-16403.0,369.858,3.2835646010755704e-10
2,2766.0,-16401.0,369.813,3.360216705479711e-10
2,2768.0,-16399.0,369.764,3.6610829397399303e-10
2,2770.0,-16397.0,369.715,3.663242756936818e-10
2,2772.0,-16395.0,369.667,3.590602609444046e-10
2,2774.0,-16393.0,369.619,3.592726698207692e-10
2,2776.0,-16391.0,369.57,3.669737860426622e-10
2,2778.0,-16389.0,369.518,3.8966889619489274e-10
2,2780.0,-16387.0,369.466,3.8989456402695907e-10
2,2782.0,-16385.0,369.416,3.7511654700508013e-10
2,2784.0,-16383.0,369.366,3.753354163905499e-10
2,2786.0,-16381.0,369.318,3.6053302041909923e-10
2,2788.0,-16379.0,369.27,3.6074494927978776e-10
