leg,tickLead,tickRace,distance,area
0,-4049.0,-23151.0,389.125,0.0
0,-4048.0,-23150.0,389.124,0.0
1,-3484.0,-22586.0,389.112,0.0
1,-3482.0,-22584.0,389.083,0.0
1,-3480.0,-22582.0,389.032,0.0
1,-3478.0,-22580.0,388.988,0.0
1,-3476.0,-22578.0,388.948,0.0
1,-3474.0,-22576.0,388.91,0.0
1,-3472.0,-22574.0,388.87,0.0
1,-3470.0,-22572.0,388.839,0.0
1,-3468.0,-22570.0,388.811,0.0
1,-3466.0,-22568.0,388.789,0.0
1,-3464.0,-22566.0,388.765,0.0
1,-3462.0,-22564.0,388.74,0.0
1,-3460.0,-22562.0,388.712,0.0
1,-3458.0,-22560.0,388.666,0.0
1,-3456.0,-22558.0,388.625,0.0
1,-3454.0,-22556.0,388.586,0.0
1,-3452.0,-22554.0,388.549,0.0
1,-3450.0,-22552.0,388.532,0.0
1,-3448.0,-22550.0,388.518,0.0
1,-3446.0,-22548.0,388.515,0.0
1,-3444.0,-22546.0,388.512,0.0
1,-3266.0,-22368.0,388.51,0.0
1,-3265.0,-22367.0,388.5,0.0
1,-3264.0,-22366.0,388.49,0.0
1,-3263.0,-22365.0,388.477,0.0
1,-3262.0,-22364.0,388.466,0.0
1,-3261.0,-22363.0,388.454,0.0
1,-3260.0,-22362.0,388.444,0.0
1,-3259.0,-22361.0,388.434,0.0
1,-3258.0,-22360.0,388.423,0.0
1,-3257.0,-22359.0,388.413,0.0
1,-3256.0,-22358.0,388.407,0.0
1,-3255.0,-22357.0,388.402,0.0
1,-3254.0,-22356.0,388.398,0.0
1,-3253.0,-22355.0,388.395,0.0
1,-3252.0,-22354.0,388.39,0.0
1,-3250.0,-22352.0,388.379,0.0
1,-3248.0,-22350.0,388.36,0.0
1,-3246.0,-22348.0,388.338,0.0
1,-3244.0,-22346.0,388.318,0.0
1,-3242.0,-22344.0,388.298,0.0
1,-3240.0,-22342.0,388.279,0.0
1,-3238.0,-22340.0,388.26,0.0
1,-3236.0,-22338.0,388.242,0.0
1,-3234.0,-22336.0,388.225,0.0
1,-3232.0,-22334.0,388.213,0.0
1,-3230.0,-22332.0,388.208,0.0
1,-3224.0,-22326.0,388.204,0.0
1,-3210.0,-22312.0,388.186,0.0
1,-3208.0,-22310.0,388.171,0.0
1,-3206.0,-22308.0,388.155,0.0
1,-3204.0,-22306.0,388.138,0.0
1,-3202.0,-22304.0,388.118,0.0
1,-3200.0,-22302.0,388.09,0.0
1,-3198.0,-22300.0,388.058,0.0
1,-3196.0,-22298.0,388.021,0.0
1,-3194.0,-22296.0,387.987,0.0
1,-3192.0,-22294.0,387.957,0.0
1,-3190.0,-22292.0,387.928,0.0
1,-3188.0,-22290.0,387.898,0.0
1,-3186.0,-22288.0,387.871,0.0
1,-3184.0,-22286.0,387.845,0.0
1,-3182.0,-22284.0,387.825,0.0
1,-3180.0,-22282.0,387.813,0.0
1,-3178.0,-22280.0,387.803,0.0
1,-3176.0,-22278.0,387.791,0.0
1,-3174.0,-22276.0,387.775,0.0
1,-3172.0,-22274.0,387.752,0.0
1,-3170.0,-22272.0,387.73,0.0
1,-3168.0,-22270.0,387.712,0.0
1,-3166.0,-22268.0,387.692,0.0
1,-3164.0,-22266.0,387.67,0.0
1,-3162.0,-22264.0,387.648,0.0
1,-3160.0,-22262.0,387.635,0.0
1,-3158.0,-22260.0,387.626,0.0
1,-3156.0,-22258.0,387.62,0.0
1,-3154.0,-22256.0,387.603,0.0
1,-3152.0,-22254.0,387.576,0.0
1,-3150.0,-22252.0,387.541,0.0
1,-3148.0,-22250.0,387.505,0.0
1,-3146.0,-22248.0,387.472,0.0
1,-3144.0,-22246.0,387.431,0.0
1,-3142.0,-22244.0,387.392,0.0
1,-3140.0,-22242.0,387.359,0.0
1,-3138.0,-22240.0,387.325,0.0
1,-3136.0,-22238.0,387.286,0.0
1,-3134.0,-22236.0,387.249,0.0
1,-3132.0,-22234.0,387.214,0.0
1,-3130.0,-22232.0,387.184,0.0
1,-3128.0,-22230.0,387.15,0.0
1,-3126.0,-22228.0,387.113,0.0
1,-3124.0,-22226.0,387.076,0.0
1,-3122.0,-22224.0,387.041,0.0
1,-3120.0,-22222.0,387.0,0.0
1,-3118.0,-22220.0,386.96,0.0
1,-3116.0,-22218.0,386.925,0.0
1,-3114.0,-22216.0,386.882,0.0
1,-3112.0,-22214.0,386.842,0.0
1,-3110.0,-22212.0,386.804,0.0
1,-3108.0,-22210.0,386.768,0.0
1,-3106.0,-22208.0,386.729,0.0
1,-3104.0,-22206.0,386.691,0.0
1,-3102.0,-22204.0,386.649,0.0
1,-3100.0,-22202.0,386.609,0.0
1,-3098.0,-22200.0,386.574,0.0
1,-3096.0,-22198.0,386.54,0.0
1,-3094.0,-22196.0,386.505,0.0
1,-3092.0,-22194.0,386.46,0.0
1,-3090.0,-22192.0,386.417,0.0
1,-3088.0,-22190.0,386.379,0.0
1,-3086.0,-22188.0,386.339,0.0
1,-3084.0,-22186.0,386.296,0.0
1,-3082.0,-22184.0,386.26,0.0
1,-3080.0,-22182.0,386.236,0.0
1,-3078.0,-22180.0,386.219,0.0
1,-3076.0,-22178.0,386.21,0.0
1,-2986.0,-22088.0,386.199,0.0
1,-2984.0,-22086.0,386.165,0.0
1,-2982.0,-22084.0,386.129,0.0
1,-2980.0,-22082.0,386.086,0.0
1,-2978.0,-22080.0,386.048,0.0
1,-2976.0,-22078.0,386.006,0.0
1,-2974.0,-22076.0,385.963,0.0
1,-2972.0,-22074.0,385.922,0.0
1,-2970.0,-22072.0,385.876,0.0
1,-2968.0,-22070.0,385.832,0.0
1,-2966.0,-22068.0,385.793,0.0
1,-2964.0,-22066.0,385.761,0.0
1,-2962.0,-22064.0,385.753,0.0
1,-2960.0,-22062.0,385.752,0.0
1,-2960.0,-22062.0,385.752,13.227997805272032
