leg,tickLead,tickRace,distance,area
1,-1691.0,-20858.0,388.821,0.0
1,-1689.0,-20856.0,388.818,0.0
1,-1675.0,-20842.0,388.815,0.0
1,-1673.0,-20840.0,388.777,0.0
1,-1671.0,-20838.0,388.734,0.0
1,-1669.0,-20836.0,388.695,0.0
1,-1667.0,-20834.0,388.671,0.0
1,-1665.0,-20832.0,388.67,0.0
1,-1651.0,-20818.0,388.651,0.0
1,-1649.0,-20816.0,388.61,0.0
1,-1647.0,-20814.0,388.581,0.0
1,-1645.0,-20812.0,388.566,0.0
1,-1633.0,-20800.0,388.531,0.0
1,-1631.0,-20798.0,388.491,0.0
1,-1629.0,-20796.0,388.456,0.0
1,-1627.0,-20794.0,388.433,0.0
1,-1625.0,-20792.0,388.425,0.0
1,-1613.0,-20780.0,388.402,0.0
1,-1611.0,-20778.0,388.357,0.0
1,-1609.0,-20776.0,388.328,0.0
1,-1607.0,-20774.0,388.316,0.0
1,-1597.0,-20764.0,388.293,0.0
1,-1595.0,-20762.0,388.248,0.0
1,-1593.0,-20760.0,388.21,0.0
1,-1591.0,-20758.0,388.183,0.0
1,-1589.0,-20756.0,388.167,0.0
1,-1574.0,-20741.0,388.14,0.0
1,-1572.0,-20739.0,388.091,0.0
1,-1570.0,-20737.0,388.053,0.0
1,-1568.0,-20735.0,388.037,0.0
1,-1556.0,-20723.0,387.999,0.0
1,-1554.0,-20721.0,387.955,0.0
1,-1552.0,-20719.0,387.92,0.0
1,-1550.0,-20717.0,387.9,0.0
1,-1548.0,-20715.0,387.895,0.0
1,-1536.0,-20703.0,387.868,0.0
1,-1534.0,-20701.0,387.819,0.0
1,-1532.0,-20699.0,387.779,0.0
1,-1530.0,-20697.0,387.761,0.0
1,-1522.0,-20689.0,387.757,0.0
1,-1520.0,-20687.0,387.717,0.0
1,-1518.0,-20685.0,387.674,0.0
1,-1516.0,-20683.0,387.631,0.0
1,-1514.0,-20681.0,387.59,0.0
1,-1512.0,-20679.0,387.56,0.0
1,-1510.0,-20677.0,387.541,0.0
1,-1498.0,-20665.0,387.518,0.0
1,-1496.0,-20663.0,387.475,0.0
1,-1494.0,-20661.0,387.435,0.0
1,-1492.0,-20659.0,387.4,0.0
1,-1490.0,-20657.0,387.379,0.0
1,-1488.0,-20655.0,387.375,0.0
1,-1474.0,-20641.0,387.362,0.0
1,-1472.0,-20639.0,387.324,0.0
1,-1470.0,-20637.0,387.286,0.0
1,-1468.0,-20635.0,387.243,0.0
1,-1466.0,-20633.0,387.204,0.0
1,-1464.0,-20631.0,387.178,0.0
1,-1462.0,-20629.0,387.163,0.0
1,-1460.0,-20627.0,387.157,0.0
1,-1448.0,-20615.0,387.132,0.0
1,-1446.0,-20613.0,387.089,0.0
1,-1444.0,-20611.0,387.059,0.0
1,-1442.0,-20609.0,387.056,0.0
1,-1434.0,-20601.0,387.021,0.0
1,-1432.0,-20599.0,386.975,0.0
1,-1430.0,-20597.0,386.933,0.0
1,-1428.0,-20595.0,386.906,0.0
1,-1426.0,-20593.0,386.901,0.0
1,-1416.0,-20583.0,386.892,0.0
1,-1414.0,-20581.0,386.847,0.0
1,-1412.0,-20579.0,386.807,0.0
1,-1410.0,-20577.0,386.782,0.0
1,-1408.0,-20575.0,386.774,0.0
1,-1392.0,-20559.0,386.741,0.0
1,-1390.0,-20557.0,386.692,0.0
1,-1388.0,-20555.0,386.653,0.0
1,-1386.0,-20553.0,386.631,0.0
1,-1384.0,-20551.0,386.63,0.0
1,-1368.0,-20535.0,386.595,0.0
1,-1365.0,-20532.0,386.552,0.0
1,-1363.0,-20530.0,386.508,0.0
1,-1361.0,-20528.0,386.475,0.0
1,-1359.0,-20526.0,386.465,0.0
1,-1347.0,-20514.0,386.43,0.0
1,-1345.0,-20512.0,386.386,0.0
1,-1343.0,-20510.0,386.351,0.0
1,-1341.0,-20508.0,386.326,0.0
1,-1339.0,-20506.0,386.312,0.0
1,-1319.0,-20486.0,386.31,0.0
1,-1317.0,-20484.0,386.268,0.0
1,-1315.0,-20482.0,386.221,0.0
1,-1313.0,-20480.0,386.174,0.0
1,-1311.0,-20478.0,386.135,0.0
1,-1309.0,-20476.0,386.103,0.0
1,-1307.0,-20474.0,386.083,0.0
1,-1305.0,-20472.0,386.066,0.0
1,-1303.0,-20470.0,386.061,0.0
1,-1289.0,-20456.0,386.043,0.0
1,-1287.0,-20454.0,386.006,0.0
1,-1285.0,-20452.0,385.965,0.0
1,-1283.0,-20450.0,385.924,0.0
1,-1281.0,-20448.0,385.889,0.0
1,-1279.0,-20446.0,385.865,0.0
1,-1277.0,-20444.0,385.859,0.0
1,-1263.0,-20430.0,385.836,0.0
1,-1261.0,-20428.0,385.797,0.0
1,-1259.0,-20426.0,385.773,0.0
1,-1257.0,-20424.0,385.766,0.0
1,-1241.0,-20408.0,385.729,0.0
1,-1239.0,-20406.0,385.69,0.0
1,-1237.0,-20404.0,385.658,0.0
1,-1235.0,-20402.0,385.638,0.0
1,-1233.0,-20400.0,385.632,0.0
1,-1215.0,-20382.0,385.594,0.0
1,-1213.0,-20380.0,385.56,0.0
1,-1211.0,-20378.0,385.539,0.0
1,-1209.0,-20376.0,385.537,0.0
1,-1190.0,-20357.0,385.535,0.0
1,-1188.0,-20355.0,385.495,0.0
1,-1186.0,-20353.0,385.455,0.0
1,-1184.0,-20351.0,385.424,0.0
1,-1182.0,-20349.0,385.406,0.0
1,-1166.0,-20333.0,385.374,0.0
1,-1164.0,-20331.0,385.335,0.0
1,-1162.0,-20329.0,385.298,0.0
1,-1160.0,-20327.0,385.277,0.0
1,-1158.0,-20325.0,385.27,0.0
1,-1136.0,-20303.0,385.235,0.0
1,-1134.0,-20301.0,385.192,0.0
1,-1132.0,-20299.0,385.15,0.0
1,-1130.0,-20297.0,385.117,0.0
1,-1128.0,-20295.0,385.101,0.0
1,-1108.0,-20275.0,385.061,0.0
1,-1106.0,-20273.0,385.019,0.0
1,-1104.0,-20271.0,384.955,0.0
1,-1102.0,-20269.0,384.914,0.0
1,-1100.0,-20267.0,384.88,0.0
1,-1098.0,-20265.0,384.853,0.0
1,-1096.0,-20263.0,384.831,0.0
1,-1094.0,-20261.0,384.81,0.0
1,-1092.0,-20259.0,384.786,0.0
1,-1090.0,-20257.0,384.768,0.0
1,-1088.0,-20255.0,384.749,0.0
1,-1086.0,-20253.0,384.727,0.0
1,-1084.0,-20251.0,384.706,0.0
1,-1082.0,-20249.0,384.684,0.0
1,-1080.0,-20247.0,384.656,0.0
1,-1078.0,-20245.0,384.623,0.0
1,-1076.0,-20243.0,384.588,0.0
1,-1074.0,-20241.0,384.554,0.0
1,-1072.0,-20239.0,384.524,0.0
1,-1070.0,-20237.0,384.493,0.0
1,-1068.0,-20235.0,384.456,0.0
1,-1066.0,-20233.0,384.42,0.0
1,-1064.0,-20231.0,384.382,0.0
1,-1062.0,-20229.0,384.343,0.0
1,-1060.0,-20227.0,384.301,0.0
1,-1058.0,-20225.0,384.262,0.0
1,-1056.0,-20223.0,384.225,0.0
1,-1054.0,-20221.0,384.196,0.0
1,-1052.0,-20219.0,384.182,0.0
1,-1033.0,-20200.0,384.156,0.0
1,-1031.0,-20198.0,384.112,0.0
1,-1029.0,-20196.0,384.067,0.0
1,-1027.0,-20194.0,384.03,0.0
1,-1025.0,-20192.0,384.006,0.0
1,-1023.0,-20190.0,383.997,0.0
1,-991.0,-20158.0,383.977,0.0
1,-989.0,-20156.0,383.929,0.0
1,-987.0,-20154.0,383.877,0.0
1,-985.0,-20152.0,383.831,0.0
1,-983.0,-20150.0,383.793,0.0
1,-981.0,-20148.0,383.764,0.0
1,-979.0,-20146.0,383.741,0.0
1,-977.0,-20144.0,383.727,0.0
1,-975.0,-20142.0,383.724,0.0
1,-787.0,-19954.0,383.686,0.0
1,-785.0,-19952.0,383.641,0.0
1,-783.0,-19950.0,383.599,0.0
1,-781.0,-19948.0,383.562,0.0
1,-779.0,-19946.0,383.524,0.0
1,-777.0,-19944.0,383.498,0.0
1,-775.0,-19942.0,383.493,0.0
1,-759.0,-19926.0,383.488,0.0
1,-757.0,-19924.0,383.447,0.0
1,-755.0,-19922.0,383.414,0.0
1,-753.0,-19920.0,383.392,0.0
1,-751.0,-19918.0,383.38,0.0
1,-731.0,-19898.0,383.373,0.0
1,-729.0,-19896.0,383.341,0.0
1,-727.0,-19894.0,383.317,0.0
1,-725.0,-19892.0,383.303,0.0
1,-723.0,-19890.0,383.296,0.0
1,-568.0,-19735.0,383.287,0.0
1,-566.0,-19733.0,383.276,0.0
1,-564.0,-19731.0,383.263,0.0
1,-562.0,-19729.0,383.253,0.0
1,-560.0,-19727.0,383.246,0.0
1,-558.0,-19725.0,383.241,0.0
1,-556.0,-19723.0,383.233,0.0
1,-554.0,-19721.0,383.216,0.0
1,-552.0,-19719.0,383.194,0.0
1,-550.0,-19717.0,383.168,0.0
1,-548.0,-19715.0,383.149,0.0
1,-546.0,-19713.0,383.133,0.0
1,-544.0,-19711.0,383.117,0.0
1,-542.0,-19709.0,383.102,0.0
1,-540.0,-19707.0,383.088,0.0
1,-538.0,-19705.0,383.072,0.0
1,-536.0,-19703.0,383.062,0.0
1,-534.0,-19701.0,383.047,0.0
1,-532.0,-19699.0,383.035,0.0
1,-530.0,-19697.0,383.028,0.0
1,-528.0,-19695.0,383.021,0.0
1,-526.0,-19693.0,383.017,0.0
1,-524.0,-19691.0,383.005,0.0
1,-522.0,-19689.0,382.993,0.0
1,-520.0,-19687.0,382.978,0.0
1,-518.0,-19685.0,382.963,0.0
1,-516.0,-19683.0,382.955,0.0
1,-514.0,-19681.0,382.948,0.0
1,-512.0,-19679.0,382.938,0.0
1,-510.0,-19677.0,382.925,0.0
1,-508.0,-19675.0,382.912,0.0
1,-506.0,-19673.0,382.902,0.0
1,-504.0,-19671.0,382.891,0.0
1,-502.0,-19669.0,382.88,0.0
1,-500.0,-19667.0,382.872,0.0
1,-498.0,-19665.0,382.86,0.0
1,-496.0,-19663.0,382.85,0.0
1,-494.0,-19661.0,382.834,0.0
1,-492.0,-19659.0,382.82,0.0
1,-490.0,-19657.0,382.807,0.0
1,-488.0,-19655.0,382.794,0.0
1,-486.0,-19653.0,382.783,0.0
1,-484.0,-19651.0,382.768,0.0
1,-482.0,-19649.0,382.758,0.0
1,-480.0,-19647.0,382.745,0.0
1,-478.0,-19645.0,382.732,0.0
1,-476.0,-19643.0,382.718,0.0
1,-474.0,-19641.0,382.701,0.0
1,-472.0,-19639.0,382.681,0.0
1,-470.0,-19637.0,382.662,0.0
1,-468.0,-19635.0,382.643,0.0
1,-466.0,-19633.0,382.627,0.0
1,-464.0,-19631.0,382.607,0.0
1,-462.0,-19629.0,382.591,0.0
1,-460.0,-19627.0,382.566,0.0
1,-458.0,-19625.0,382.542,0.0
1,-456.0,-19623.0,382.519,0.0
1,-454.0,-19621.0,382.5,0.0
1,-451.0,-19618.0,382.477,0.0
1,-449.0,-19616.0,382.454,0.0
1,-447.0,-19614.0,382.435,0.0
1,-445.0,-19612.0,382.414,0.0
1,-443.0,-19610.0,382.392,0.0
1,-441.0,-19608.0,382.373,0.0
1,-439.0,-19606.0,382.352,0.0
1,-437.0,-19604.0,382.33,0.0
1,-435.0,-19602.0,382.31,0.0
1,-433.0,-19600.0,382.288,0.0
1,-431.0,-19598.0,382.266,0.0
1,-429.0,-19596.0,382.245,0.0
1,-427.0,-19594.0,382.225,0.0
1,-425.0,-19592.0,382.207,0.0
1,-423.0,-19590.0,382.19,0.0
1,-421.0,-19588.0,382.17,0.0
1,-419.0,-19586.0,382.147,0.0
1,-417.0,-19584.0,382.125,0.0
1,-415.0,-19582.0,382.102,0.0
1,-413.0,-19580.0,382.079,0.0
1,-411.0,-19578.0,382.059,0.0
1,-409.0,-19576.0,382.037,0.0
1,-407.0,-19574.0,382.015,0.0
1,-405.0,-19572.0,381.994,0.0
1,-403.0,-19570.0,381.972,0.0
1,-401.0,-19568.0,381.953,0.0
1,-399.0,-19566.0,381.937,0.0
1,-397.0,-19564.0,381.917,0.0
1,-395.0,-19562.0,381.9,0.0
1,-393.0,-19560.0,381.883,0.0
1,-391.0,-19558.0,381.86,0.0
1,-389.0,-19556.0,381.842,0.0
1,-387.0,-19554.0,381.825,0.0
1,-385.0,-19552.0,381.806,0.0
1,-383.0,-19550.0,381.786,0.0
1,-381.0,-19548.0,381.767,0.0
1,-379.0,-19546.0,381.748,0.0
1,-377.0,-19544.0,381.729,0.0
1,-375.0,-19542.0,381.711,0.0
1,-373.0,-19540.0,381.695,0.0
1,-371.0,-19538.0,381.679,0.0
1,-369.0,-19536.0,381.664,0.0
1,-367.0,-19534.0,381.648,0.0
1,-365.0,-19532.0,381.622,0.0
1,-363.0,-19530.0,381.6,0.0
1,-361.0,-19528.0,381.578,0.0
1,-359.0,-19526.0,381.559,0.0
1,-357.0,-19524.0,381.538,0.0
1,-355.0,-19522.0,381.521,0.0
1,-353.0,-19520.0,381.502,0.0
1,-351.0,-19518.0,381.48,0.0
1,-349.0,-19516.0,381.456,0.0
1,-347.0,-19514.0,381.424,0.0
1,-345.0,-19512.0,381.395,0.0
1,-343.0,-19510.0,381.365,0.0
1,-341.0,-19508.0,381.336,0.0
1,-339.0,-19506.0,381.312,0.0
1,-337.0,-19504.0,381.286,0.0
1,-335.0,-19502.0,381.261,0.0
1,-333.0,-19500.0,381.232,0.0
1,-331.0,-19498.0,381.209,0.0
1,-329.0,-19496.0,381.188,0.0
1,-327.0,-19494.0,381.17,0.0
1,-325.0,-19492.0,381.152,0.0
1,-323.0,-19490.0,381.136,0.0
1,-321.0,-19488.0,381.119,0.0
1,-319.0,-19486.0,381.101,0.0
1,-317.0,-19484.0,381.083,0.0
1,-315.0,-19482.0,381.062,0.0
1,-313.0,-19480.0,381.036,0.0
1,-311.0,-19478.0,381.011,0.0
1,-309.0,-19476.0,380.985,0.0
1,-307.0,-19474.0,380.959,0.0
1,-305.0,-19472.0,380.931,0.0
1,-303.0,-19470.0,380.897,0.0
1,-301.0,-19468.0,380.863,0.0
1,-299.0,-19466.0,380.827,0.0
1,-297.0,-19464.0,380.79,0.0
1,-295.0,-19462.0,380.752,0.0
1,-293.0,-19460.0,380.713,0.0
1,-291.0,-19458.0,380.676,0.0
1,-289.0,-19456.0,380.642,0.0
1,-286.0,-19453.0,380.607,0.0
1,-284.0,-19451.0,380.573,0.0
1,-282.0,-19449.0,380.536,0.0
1,-280.0,-19447.0,380.503,0.0
1,-278.0,-19445.0,380.471,0.0
1,-276.0,-19443.0,380.44,0.0
1,-274.0,-19441.0,380.415,0.0
1,-272.0,-19439.0,380.392,0.0
1,-270.0,-19437.0,380.377,0.0
1,-268.0,-19435.0,380.365,0.0
1,-266.0,-19433.0,380.36,0.0
1,-226.0,-19393.0,380.315,0.0
1,-224.0,-19391.0,380.271,0.0
1,-222.0,-19389.0,380.23,0.0
1,-220.0,-19387.0,380.196,0.0
1,-218.0,-19385.0,380.174,0.0
1,-216.0,-19383.0,380.169,0.0
1,-202.0,-19369.0,380.14,0.0
1,-200.0,-19367.0,380.095,0.0
1,-198.0,-19365.0,380.053,0.0
1,-196.0,-19363.0,380.014,0.0
1,-194.0,-19361.0,379.982,0.0
1,-192.0,-19359.0,379.949,0.0
1,-190.0,-19357.0,379.896,0.0
1,-188.0,-19355.0,379.857,0.0
1,-186.0,-19353.0,379.815,0.0
1,-184.0,-19351.0,379.776,0.0
1,-182.0,-19349.0,379.731,0.0
1,-180.0,-19347.0,379.687,0.0
1,-178.0,-19345.0,379.64,0.0
1,-176.0,-19343.0,379.596,0.0
1,-174.0,-19341.0,379.553,0.0
1,-172.0,-19339.0,379.509,0.0
1,-170.0,-19337.0,379.464,0.0
1,-168.0,-19335.0,379.415,0.0
1,-166.0,-19333.0,379.362,0.0
1,-164.0,-19331.0,379.309,0.0
1,-162.0,-19329.0,379.255,0.0
1,-160.0,-19327.0,379.207,0.0
1,-158.0,-19325.0,379.174,0.0
1,-156.0,-19323.0,379.161,0.0
1,-146.0,-19313.0,379.15,0.0
1,-144.0,-19311.0,379.107,0.0
1,-142.0,-19309.0,379.071,0.0
1,-140.0,-19307.0,379.058,0.0
1,-128.0,-19295.0,379.041,0.0
1,-126.0,-19293.0,378.996,0.0
1,-124.0,-19291.0,378.959,0.0
1,-122.0,-19289.0,378.936,0.0
1,-120.0,-19287.0,378.927,0.0
1,-103.0,-19270.0,378.92,0.0
1,-101.0,-19268.0,378.873,0.0
1,-99.0,-19266.0,378.833,0.0
1,-97.0,-19264.0,378.815,0.0
1,-85.0,-19252.0,378.798,0.0
1,-83.0,-19250.0,378.745,0.0
1,-81.0,-19248.0,378.703,0.0
1,-79.0,-19246.0,378.676,0.0
1,-77.0,-19244.0,378.671,0.0
1,-59.0,-19226.0,378.635,0.0
1,-57.0,-19224.0,378.588,0.0
1,-55.0,-19222.0,378.549,0.0
1,-53.0,-19220.0,378.53,0.0
2,163.0,-19004.0,378.506,1.0808847356319881e-11
2,165.0,-19002.0,378.465,1.8690075162929287e-11
2,167.0,-19000.0,378.425,1.8453265704866096e-11
2,169.0,-18998.0,378.383,1.9605851753680497e-11
2,171.0,-18996.0,378.34,2.03079228766776e-11
2,173.0,-18994.0,378.292,2.2931689387333805e-11
2,175.0,-18992.0,378.247,2.1744322905444146e-11
2,177.0,-18990.0,378.203,2.1501570145885694e-11
2,179.0,-18988.0,378.162,2.025966766677714e-11
2,182.0,-18985.0,378.124,1.908996142691032e-11
2,184.0,-18983.0,378.085,1.9805612468987355e-11
2,186.0,-18981.0,378.048,1.8992269573340032e-11
2,188.0,-18979.0,378.007,2.1269589152700808e-11
2,190.0,-18977.0,377.969,1.9920911723387753e-11
2,192.0,-18975.0,377.928,2.1717594122020447e-11
2,194.0,-18973.0,377.889,2.0871179737501936e-11
2,196.0,-18971.0,377.848,2.2165351287407404e-11
2,198.0,-18969.0,377.809,2.1297003991996817e-11
2,200.0,-18967.0,377.763,2.537042181904054e-11
2,202.0,-18965.0,377.718,2.506406077610521e-11
2,204.0,-18963.0,377.672,2.587159687841606e-11
2,206.0,-18961.0,377.628,2.498638265959541e-11
2,208.0,-18959.0,377.58,2.751915912174526e-11
2,210.0,-18957.0,377.534,2.662279536101294e-11
2,212.0,-18955.0,377.485,2.8625549153779608e-11
2,214.0,-18953.0,377.436,2.8891850911358685e-11
2,216.0,-18951.0,377.386,2.97531060564111e-11
2,218.0,-18949.0,377.337,2.942416613940797e-11
2,220.0,-18947.0,377.289,2.9084371799845913e-11
2,222.0,-18945.0,377.242,2.8733724614487812e-11
2,224.0,-18943.0,377.196,2.8372225984875584e-11
2,226.0,-18941.0,377.151,2.7999877137293293e-11
2,228.0,-18939.0,377.104,2.949951718519885e-11
2,230.0,-18937.0,377.056,3.0387612011606426e-11
2,232.0,-18935.0,377.008,3.064795032094122e-11
2,234.0,-18933.0,376.959,3.15521007881027e-11
2,236.0,-18931.0,376.909,3.2466937234185334e-11
2,238.0,-18929.0,376.859,3.2737737558687745e-11
2,240.0,-18927.0,376.811,3.16882103829252e-11
2,242.0,-18925.0,376.76,3.394483674259363e-11
2,244.0,-18923.0,376.709,3.42207399900913e-11
2,246.0,-18921.0,376.661,3.2467486741662753e-11
2,248.0,-18919.0,376.615,3.13637258050968e-11
2,250.0,-18917.0,376.568,3.229998948087678e-11
2,252.0,-18915.0,376.522,3.1861723064478056e-11
2,254.0,-18913.0,376.475,3.280868514287762e-11
2,256.0,-18911.0,376.43,3.165604580036864e-11
2,258.0,-18909.0,376.385,3.189954502661133e-11
2,260.0,-18907.0,376.339,3.2857230034039685e-11
2,262.0,-18905.0,376.295,3.1666627001992274e-11
2,264.0,-18903.0,376.251,3.190462616787159e-11
2,266.0,-18901.0,376.209,3.068162450156968e-11
2,268.0,-18899.0,376.165,3.238062706893582e-11
2,270.0,-18897.0,376.122,3.1877171721378324e-11
2,272.0,-18895.0,376.078,3.285631963857328e-11
2,274.0,-18893.0,376.03,3.610239500545455e-11
2,276.0,-18891.0,375.983,3.560379514189293e-11
2,278.0,-18889.0,375.936,3.585731101074265e-11
2,280.0,-18887.0,375.884,3.99520671447105e-11
2,282.0,-18885.0,375.831,4.100550828389763e-11
2,284.0,-18883.0,375.78,3.9732477749749873e-11
2,286.0,-18881.0,375.728,4.079124776102899e-11
2,288.0,-18879.0,375.653,5.92349416996038e-11
2,290.0,-18877.0,375.594,4.691338448474274e-11
2,292.0,-18875.0,375.538,4.482818422564986e-11
2,294.0,-18873.0,375.479,4.754590465067182e-11
2,296.0,-18871.0,375.422,4.623951334775714e-11
2,298.0,-18869.0,375.363,4.8177900258859347e-11
2,300.0,-18867.0,375.306,4.684989231848137e-11
2,302.0,-18865.0,375.251,4.55006203071649e-11
2,304.0,-18863.0,375.196,4.579523628449805e-11
2,306.0,-18861.0,375.138,4.8603556734024175e-11
2,308.0,-18859.0,375.082,4.7227111760085034e-11
2,310.0,-18857.0,375.024,4.922393538314564e-11
2,312.0,-18855.0,374.968,4.782591164162818e-11
2,314.0,-18853.0,374.91,4.9843927917173266e-11
2,316.0,-18851.0,374.855,4.755968182082236e-11
2,318.0,-18849.0,374.804,4.437364050420222e-11
2,320.0,-18847.0,374.756,4.2020539448521525e-11
2,322.0,-18845.0,374.709,4.139702112466396e-11
2,324.0,-18843.0,374.666,3.810453546379169e-11
2,326.0,-18841.0,374.624,3.7443878923380204e-11
2,328.0,-18839.0,374.579,4.035988038633348e-11
2,330.0,-18837.0,374.533,4.150329056526004e-11
2,332.0,-18835.0,374.485,4.356478558391213e-11
2,334.0,-18833.0,374.436,4.473449722177905e-11
2,336.0,-18831.0,374.384,4.7751174886492166e-11
2,338.0,-18829.0,374.335,4.525802935229163e-11
2,340.0,-18827.0,374.285,4.6448784338259744e-11
2,342.0,-18825.0,374.235,4.671577139621802e-11
2,344.0,-18823.0,374.186,4.6043093270128966e-11
2,346.0,-18821.0,374.139,4.4414851696725855e-11
2,348.0,-18819.0,374.098,3.896424684177112e-11
2,350.0,-18817.0,374.065,3.153858583844067e-11
2,352.0,-18815.0,374.021,4.2287389158735903e-11
2,354.0,-18813.0,373.971,4.832081209642688e-11
2,356.0,-18811.0,373.936,3.401180226626525e-11
2,358.0,-18809.0,373.912,2.3451553132021323e-11
2,360.0,-18807.0,373.903,8.843072541138472e-12
2,372.0,-18795.0,373.873,3.045788356587874e-11
2,374.0,-18793.0,373.828,4.592784653570512e-11
2,376.0,-18791.0,373.791,3.796067307605239e-11
2,378.0,-18789.0,373.769,2.2689479919673077e-11
2,394.0,-18773.0,373.757,1.2899348486619889e-11
2,396.0,-18771.0,373.706,5.509587274340521e-11
2,398.0,-18769.0,373.681,2.7141423743135508e-11
2,410.0,-18757.0,373.645,4.025876560770249e-11
2,412.0,-18755.0,373.624,2.3597037471900604e-11
2,424.0,-18743.0,373.575,5.665812834426625e-11
2,426.0,-18741.0,373.539,4.181797317926057e-11
2,428.0,-18739.0,373.529,1.1669920794583941e-11
2,451.0,-18716.0,373.511,2.2133847267112103e-11
2,453.0,-18714.0,373.457,6.6689577215055e-11
2,455.0,-18712.0,373.415,5.2091980638868116e-11
2,457.0,-18710.0,373.402,1.619338915958163e-11
2,467.0,-18700.0,373.391,1.400147564935637e-11
2,469.0,-18698.0,373.328,8.052571679295319e-11
2,471.0,-18696.0,373.308,2.5669879747108332e-11
2,477.0,-18690.0,373.164,1.8713645510500822e-10
2,479.0,-18688.0,373.133,4.044575141638819e-11
2,519.0,-18648.0,373.129,5.654349930153752e-12
2,521.0,-18646.0,373.093,5.1082515799684034e-11
2,523.0,-18644.0,373.081,1.7091770487943717e-11
2,537.0,-18630.0,373.066,2.1935823708721618e-11
2,539.0,-18628.0,373.037,4.256469782200079e-11
2,541.0,-18626.0,373.029,1.178497066835626e-11
2,573.0,-18594.0,373.0,4.524518153078006e-11
2,575.0,-18592.0,372.97,4.696501515816557e-11
2,577.0,-18590.0,372.937,5.183683071895679e-11
2,579.0,-18588.0,372.901,5.674003199668338e-11
2,581.0,-18586.0,372.867,5.376786587606397e-11
2,583.0,-18584.0,372.831,5.712129424545799e-11
2,585.0,-18582.0,372.796,5.571979906272411e-11
2,587.0,-18580.0,372.759,5.909946067694942e-11
2,589.0,-18578.0,372.72,6.249989979113786e-11
2,591.0,-18576.0,372.681,6.270556194535926e-11
2,593.0,-18574.0,372.644,5.96851255047563e-11
2,595.0,-18572.0,372.607,5.988047855395735e-11
2,597.0,-18570.0,372.572,5.68286040662909e-11
2,599.0,-18568.0,372.536,5.864251055724977e-11
2,601.0,-18566.0,372.496,6.536923388944381e-11
2,603.0,-18564.0,372.455,6.721912912774169e-11
2,605.0,-18562.0,372.413,6.907930943366558e-11
2,607.0,-18560.0,372.371,6.929985484625194e-11
2,609.0,-18558.0,372.331,6.621003377166412e-11
2,611.0,-18556.0,372.292,6.475991486311917e-11
2,613.0,-18554.0,372.254,6.329940257646228e-11
2,615.0,-18552.0,372.215,6.517039395324707e-11
2,617.0,-18550.0,372.173,7.040407924351853e-11
2,619.0,-18548.0,372.13,7.230575733568406e-11
2,621.0,-18546.0,372.086,7.421766465409116e-11
2,623.0,-18544.0,372.043,7.275598714605641e-11
2,625.0,-18542.0,371.999,7.467825315499705e-11
2,627.0,-18540.0,371.955,7.49083628884085e-11
2,629.0,-18538.0,371.913,7.172322638301487e-11
2,631.0,-18536.0,371.87,7.365598944489153e-11
2,633.0,-18534.0,371.829,7.044477226913386e-11
2,635.0,-18532.0,371.788,7.065955483138531e-11
2,637.0,-18530.0,371.751,6.396006768296122e-11
