leg,tickLead,tickRace,distance,area
1,2317.0,-16785.0,382.393,0.0
1,2322.0,-16780.0,382.302,0.0
1,2327.0,-16775.0,382.255,0.0
1,2347.0,-16755.0,382.219,0.0
1,2352.0,-16750.0,382.106,0.0
1,2357.0,-16745.0,382.011,0.0
1,2362.0,-16740.0,381.929,0.0
1,2367.0,-16735.0,381.847,0.0
1,2372.0,-16730.0,381.837,0.0
1,2387.0,-16715.0,381.812,0.0
1,2392.0,-16710.0,381.752,0.0
1,2397.0,-16705.0,381.655,0.0
1,2402.0,-16700.0,381.583,0.0
1,2407.0,-16695.0,381.575,0.0
1,2417.0,-16685.0,381.565,0.0
1,2422.0,-16680.0,381.475,0.0
1,2427.0,-16675.0,381.407,0.0
1,2432.0,-16670.0,381.396,0.0
1,2452.0,-16650.0,381.342,0.0
1,2457.0,-16645.0,381.246,0.0
1,2462.0,-16640.0,381.237,0.0
1,2482.0,-16620.0,381.172,0.0
1,2487.0,-16615.0,381.083,0.0
1,2492.0,-16610.0,381.009,0.0
1,2497.0,-16605.0,380.953,0.0
1,2502.0,-16600.0,380.946,0.0
1,2527.0,-16575.0,380.855,0.0
1,2532.0,-16570.0,380.796,0.0
1,2537.0,-16565.0,380.775,0.0
1,2557.0,-16545.0,380.702,0.0
1,2562.0,-16540.0,380.612,0.0
1,2567.0,-16535.0,380.556,0.0
1,2572.0,-16530.0,380.545,0.0
1,2602.0,-16500.0,380.467,0.0
1,2607.0,-16495.0,380.371,0.0
1,2612.0,-16490.0,380.293,0.0
1,2617.0,-16485.0,380.219,0.0
1,2622.0,-16480.0,380.128,0.0
1,2627.0,-16475.0,380.102,0.0
1,2657.0,-16445.0,380.041,0.0
1,2662.0,-16440.0,379.944,0.0
1,2667.0,-16435.0,379.863,0.0
1,2672.0,-16430.0,379.814,0.0
1,2677.0,-16425.0,379.767,0.0
1,2682.0,-16420.0,379.676,0.0
2,2687.0,-16415.0,379.577,7.424631475516099e-4
2,2692.0,-16410.0,379.472,7.887142574920547e-4
2,2697.0,-16405.0,379.362,8.275722843805783e-4
2,2702.0,-16400.0,379.255,8.062639048366962e-4
2,2707.0,-16395.0,379.143,8.452574007966068e-4
2,2712.0,-16390.0,379.033,8.314534268820339e-4
2,2717.0,-16385.0,378.921,8.478832090151821e-4
2,2722.0,-16380.0,378.809,8.491925006795908e-4
2,2727.0,-16375.0,378.768,3.1137325036812254e-4
2,2742.0,-16360.0,378.755,9.926408661473381e-5
2,2757.0,-16345.0,378.737,1.3818880023367595e-4
2,2762.0,-16340.0,378.7,2.845492458739351e-4
2,2782.0,-16320.0,378.62,6.196009334781393e-4
2,2787.0,-16315.0,378.53,6.981470855155704e-4
2,2792.0,-16310.0,378.467,4.894807832450332e-4
2,2797.0,-16305.0,378.438,2.2569262246895758e-4
2,2802.0,-16300.0,378.425,1.0134778994110388e-4
2,2812.0,-16290.0,378.421,3.129452414412561e-5
2,2817.0,-16285.0,378.346,5.877543074653203e-4
2,2822.0,-16280.0,378.238,8.476634201968068e-4
2,2827.0,-16275.0,378.157,6.367148826727818e-4
2,2832.0,-16270.0,378.141,1.2597712943286706e-4
2,2847.0,-16255.0,378.06,6.41054949817239e-4
2,2852.0,-16250.0,377.966,7.450743808842292e-4
2,2857.0,-16245.0,377.948,1.4290277384024203e-4
2,2873.0,-16229.0,377.899,3.9115701584118556e-4
2,2878.0,-16224.0,377.796,8.234933331885642e-4
2,2883.0,-16219.0,377.739,4.5641468611259527e-4
2,2888.0,-16214.0,377.705,2.726866689030262e-4
2,2893.0,-16209.0,377.663,3.3739747742065945e-4
2,2898.0,-16204.0,377.566,7.804306154860413e-4
2,2903.0,-16199.0,377.45,9.34645038079914e-4
2,2908.0,-16194.0,377.337,9.117647162194777e-4
2,2913.0,-16189.0,377.213,1.0019261639039126e-3
2,2918.0,-16184.0,377.103,8.900549441419512e-4
2,2923.0,-16179.0,376.988,9.318283896341779e-4
2,2928.0,-16174.0,376.874,9.250246385630833e-4
2,2933.0,-16169.0,376.776,7.96330530905287e-4
2,2938.0,-16164.0,376.662,9.276618306169389e-4
2,2943.0,-16159.0,376.549,9.20811816841719e-4
2,2948.0,-16154.0,376.435,9.30258406049729e-4
2,2953.0,-16149.0,376.325,8.988726994157133e-4
2,2958.0,-16144.0,376.217,8.837678384841722e-4
2,2963.0,-16139.0,376.125,7.53911400401072e-4
2,2968.0,-16134.0,376.087,3.1186976653294974e-4
2,2973.0,-16129.0,376.052,2.8770445472542654e-4
2,2978.0,-16124.0,375.996,4.61045519204515e-4
2,2983.0,-16119.0,375.913,6.843561169017e-4
2,2988.0,-16114.0,375.818,7.844263667180099e-4
2,2993.0,-16109.0,375.73,7.276652524039965e-4
2,2998.0,-16104.0,375.635,7.866684255225216e-4
2,3003.0,-16099.0,375.534,8.375290646390866e-4
2,3008.0,-16094.0,375.442,7.63971648025904e-4
2,3013.0,-16089.0,375.379,5.239159457553084e-4
2,3018.0,-16084.0,375.287,7.661950344153274e-4
2,3023.0,-16079.0,375.172,9.590659720477117e-4
2,3028.0,-16074.0,375.059,9.436584742753759e-4
2,3033.0,-16069.0,374.95,9.114878997719359e-4
2,3038.0,-16064.0,374.849,8.457451670010931e-4
2,3043.0,-16059.0,374.78,5.786060186345554e-4
2,3048.0,-16054.0,374.735,3.7791430359196713e-4
2,3053.0,-16049.0,374.723,1.009347878763409e-4
2,3058.0,-16044.0,374.719,3.369931126202801e-5
2,3063.0,-16039.0,374.658,5.147101302183015e-4
2,3068.0,-16034.0,374.58,6.59106020084237e-4
2,3073.0,-16029.0,374.498,6.938873649026728e-4
2,3078.0,-16024.0,374.414,7.118102139594139e-4
2,3083.0,-16019.0,374.383,2.6307818613954993e-4
2,3093.0,-16009.0,374.379,3.40540862381775e-5
2,3098.0,-16004.0,374.302,6.565298473111666e-4
2,3103.0,-15999.0,374.196,9.050317382622867e-4
2,3108.0,-15994.0,374.136,5.129937829345611e-4
2,3113.0,-15989.0,374.133,2.5688790275530422e-5
2,3123.0,-15979.0,374.075,4.982047338036459e-4
2,3128.0,-15974.0,373.968,9.203703300046203e-4
2,3133.0,-15969.0,373.877,7.837885342938701e-4
2,3138.0,-15964.0,373.819,5.002550881736982e-4
2,3143.0,-15959.0,373.767,4.4915310772484596e-4
2,3148.0,-15954.0,373.704,5.449481034144712e-4
2,3153.0,-15949.0,373.631,6.323356648280597e-4
2,3158.0,-15944.0,373.602,2.515658534996343e-4
2,3168.0,-15934.0,373.573,2.523428638517034e-4
2,3173.0,-15929.0,373.457,1.0107683369095933e-3
2,3178.0,-15924.0,373.348,9.509838295623221e-4
2,3183.0,-15919.0,373.289,5.154466039569472e-4
2,3203.0,-15899.0,373.272,1.494364986731885e-4
2,3208.0,-15894.0,373.189,7.306427828607482e-4
2,3213.0,-15889.0,373.073,1.0224582111433948e-3
2,3218.0,-15884.0,372.996,6.795810879564894e-4
2,3223.0,-15879.0,372.991,4.4192349709581354e-5
2,3228.0,-15874.0,372.987,3.540829880675728e-5
2,3233.0,-15869.0,372.953,3.0142137205143975e-4
2,3238.0,-15864.0,372.886,5.948154773978654e-4
2,3243.0,-15859.0,372.78,9.422858717840979e-4
2,3248.0,-15854.0,372.682,8.722744084007677e-4
2,3253.0,-15849.0,372.651,2.763004752339651e-4
2,3258.0,-15844.0,372.646,4.463093465977378e-5
2,3263.0,-15839.0,372.626,1.7879171860665162e-4
2,3268.0,-15834.0,372.593,2.9543737189458187e-4
2,3273.0,-15829.0,372.589,3.5863599587894395e-5
2,3283.0,-15819.0,372.565,2.1583093197495443e-4
2,3288.0,-15814.0,372.461,9.365308798311624e-4
2,3293.0,-15809.0,372.427,3.0658235096996e-4
2,3308.0,-15794.0,372.411,1.449215042787814e-4
2,3313.0,-15789.0,372.308,9.341930225466436e-4
2,3318.0,-15784.0,372.26,4.3592071856514626e-4
2,3333.0,-15769.0,372.188,6.567312799306952e-4
2,3338.0,-15764.0,372.081,9.77204739928109e-4
2,3343.0,-15759.0,372.061,1.8289747672865878e-4
2,3368.0,-15734.0,371.979,7.553839341416227e-4
2,3373.0,-15729.0,371.927,4.796486990593789e-4
2,3378.0,-15724.0,371.919,7.389553345943485e-5
2,3403.0,-15699.0,371.91,8.374581037838293e-5
2,3408.0,-15694.0,371.79,1.1180574972085152e-3
2,3413.0,-15689.0,371.694,8.954981080667171e-4
2,3418.0,-15684.0,371.642,4.856753847219393e-4
2,3443.0,-15659.0,371.549,8.747942857397113e-4
2,3448.0,-15654.0,371.436,1.0641706359393846e-3
2,3453.0,-15649.0,371.338,9.239848956563336e-4
2,3458.0,-15644.0,371.273,6.135998546511454e-4
2,3463.0,-15639.0,371.26,1.2288450599183545e-4
2,3478.0,-15624.0,371.247,1.2341245930603132e-4
2,3483.0,-15619.0,371.136,1.055091188490864e-3
2,3488.0,-15614.0,371.03,1.0087160258337243e-3
2,3493.0,-15609.0,370.956,7.050364020956517e-4
2,3498.0,-15604.0,370.854,9.729671666170004e-4
2,3503.0,-15599.0,370.777,7.353672119324452e-4
2,3518.0,-15584.0,370.775,1.9180192687601456e-5
2,3523.0,-15579.0,370.714,5.857775393217158e-4
2,3528.0,-15574.0,370.606,1.0383495368682903e-3
2,3533.0,-15569.0,370.504,9.817750860841282e-4
2,3538.0,-15564.0,370.458,4.4329937670722165e-4
2,3553.0,-15549.0,370.429,2.8062780826664186e-4
2,3558.0,-15544.0,370.326,9.979373665595964e-4
2,3564.0,-15538.0,370.215,1.0769494204201742e-3
2,3569.0,-15533.0,370.131,8.159172083048191e-4
2,3574.0,-15528.0,370.117,1.361586858276821e-4
2,3589.0,-15513.0,370.024,9.081475046579357e-4
2,3594.0,-15508.0,369.927,9.482837162440658e-4
2,3599.0,-15503.0,369.911,1.5661162213359133e-4
2,3609.0,-15493.0,369.868,4.220295502459492e-4
2,3614.0,-15488.0,369.772,9.433335829128675e-4
2,3619.0,-15483.0,369.709,6.197858786182328e-4
2,3634.0,-15468.0,369.616,9.185203613496355e-4
2,3639.0,-15463.0,369.532,8.305738858264179e-4
2,3644.0,-15458.0,369.508,2.3759816347882135e-4
2,3664.0,-15438.0,369.45,5.77282959873748e-4
2,3669.0,-15433.0,369.362,8.768995539901015e-4
2,3674.0,-15428.0,369.311,5.087999706046589e-4
2,3679.0,-15423.0,369.303,7.991399360174308e-5
2,3694.0,-15408.0,369.225,7.82247139650486e-4
2,3699.0,-15403.0,369.125,1.0039963525460408e-3
2,3704.0,-15398.0,369.018,1.0754266285270173e-3
2,3709.0,-15393.0,368.91,1.08662602649364e-3
2,3714.0,-15388.0,368.812,9.870660952849219e-4
2,3719.0,-15383.0,368.72,9.276419890221762e-4
2,3724.0,-15378.0,368.619,1.019491892053906e-3
2,3729.0,-15373.0,368.517,1.030684396406838e-3
2,3734.0,-15368.0,368.454,6.373100779972188e-4
2,3739.0,-15363.0,368.427,2.7346522817704613e-4
2,3754.0,-15348.0,368.373,5.490642530787715e-4
2,3759.0,-15343.0,368.267,1.0789939587970917e-3
2,3764.0,-15338.0,368.164,1.0495531243226068e-3
2,3769.0,-15333.0,368.083,8.262666405203684e-4
2,3774.0,-15328.0,368.041,4.289312499649888e-4
2,3779.0,-15323.0,368.028,1.3293039531401675e-4
2,3804.0,-15298.0,368.007,2.161443033994649e-4
2,3809.0,-15293.0,367.903,1.071653880518111e-3
2,3814.0,-15288.0,367.811,9.489931135448531e-4
2,3819.0,-15283.0,367.755,5.782889003714431e-4
2,3844.0,-15258.0,367.659,9.976358102120673e-4
2,3849.0,-15253.0,367.553,1.102686068808739e-3
2,3854.0,-15248.0,367.471,8.5391099800237e-4
2,3859.0,-15243.0,367.421,5.212593127753048e-4
2,3864.0,-15238.0,367.407,1.4612898721535152e-4
2,3894.0,-15208.0,367.344,6.626164402012739e-4
2,3899.0,-15203.0,367.247,1.0213065028716888e-3
2,3904.0,-15198.0,367.144,1.0855751771208617e-3
2,3909.0,-15193.0,367.044,1.055014617191852e-3
2,3914.0,-15188.0,366.953,9.610412369119352e-4
2,3919.0,-15183.0,366.861,9.72600768712521e-4
2,3924.0,-15178.0,366.77,9.630161933631854e-4
2,3929.0,-15173.0,366.681,9.428197359927912e-4
2,3934.0,-15168.0,366.604,8.165511719766435e-4
2,3939.0,-15163.0,366.547,6.051176105773089e-4
2,3944.0,-15158.0,366.54,7.440052308436013e-5
2,3974.0,-15128.0,366.461,8.459506836112252e-4
2,3979.0,-15123.0,366.359,1.0933443095231278e-3
2,3984.0,-15118.0,366.251,1.1587812308146324e-3
2,3989.0,-15113.0,366.153,1.0525102744321515e-3
2,3994.0,-15108.0,366.051,1.0965434723105194e-3
2,3999.0,-15103.0,365.944,1.1514068819221122e-3
2,4004.0,-15098.0,365.835,1.174048487984386e-3
2,4009.0,-15093.0,365.722,1.2182830292955253e-3
2,4014.0,-15088.0,365.63,9.928352163278214e-4
2,4019.0,-15083.0,365.536,1.015423879382698e-3
2,4024.0,-15078.0,365.429,1.1569746858306415e-3
2,4029.0,-15073.0,365.318,1.2013590152763062e-3
2,4034.0,-15068.0,365.209,1.1808213265889205e-3
2,4039.0,-15063.0,365.113,1.0409862524128643e-3
2,4044.0,-15058.0,365.005,1.1722317561717048e-3
2,4049.0,-15053.0,364.895,1.1950590087630873e-3
2,4054.0,-15048.0,364.789,1.152683184317404e-3
2,4059.0,-15043.0,364.707,8.925680626563266e-4
2,4064.0,-15038.0,364.701,6.53824208047699e-5
2,4069.0,-15033.0,364.699,2.1820714597462785e-5
2,4074.0,-15028.0,364.664,3.8231234490336785e-4
2,4079.0,-15023.0,364.61,5.905051914372171e-4
2,4084.0,-15018.0,364.576,3.7221039411763814e-4
2,4089.0,-15013.0,364.526,5.479752316961611e-4
2,4094.0,-15008.0,364.45,8.33796725923493e-4
2,4099.0,-15003.0,364.363,9.554298510919019e-4
2,4104.0,-14998.0,364.284,8.684346617175693e-4
2,4109.0,-14993.0,364.202,9.023119894898243e-4
2,4114.0,-14988.0,364.134,7.490149761320157e-4
2,4119.0,-14983.0,364.048,9.482344010885357e-4
2,4124.0,-14978.0,363.964,9.270902316871886e-4
2,4129.0,-14973.0,363.89,8.17535085837489e-4
2,4134.0,-14968.0,363.828,6.856631405659457e-4
2,4139.0,-14963.0,363.754,8.192088152290507e-4
2,4144.0,-14958.0,363.681,8.089512014486011e-4
2,4149.0,-14953.0,363.594,9.650434579096983e-4
2,4154.0,-14948.0,363.487,1.1880058802174933e-3
2,4159.0,-14943.0,363.382,1.1668630593260026e-3
2,4164.0,-14938.0,363.286,1.067833433015306e-3
2,4169.0,-14933.0,363.202,9.352444740002023e-4
2,4174.0,-14928.0,363.163,4.3466781672538005e-4
2,4199.0,-14903.0,363.13,3.6996206723952926e-4
2,4204.0,-14898.0,363.031,1.1110058532059774e-3
2,4209.0,-14893.0,362.95,9.098603168018365e-4
2,4214.0,-14888.0,362.875,8.432827992489876e-4
2,4219.0,-14883.0,362.795,9.003766136570271e-4
2,4224.0,-14878.0,362.711,9.463019358914843e-4
2,4229.0,-14873.0,362.62,1.026126352735356e-3
2,4234.0,-14868.0,362.512,1.2189256178748737e-3
2,4239.0,-14863.0,362.399,1.276474297502634e-3
2,4244.0,-14858.0,362.29,1.2323641809722638e-3
2,4249.0,-14853.0,362.191,1.120300295424887e-3
2,4254.0,-14848.0,362.084,1.2119097586831226e-3
2,4259.0,-14843.0,362.001,9.409375662756267e-4
2,4264.0,-14838.0,361.912,1.0099016992055657e-3
2,4269.0,-14833.0,361.822,1.0221936162763472e-3
2,4274.0,-14828.0,361.731,1.0345030685297327e-3
2,4279.0,-14823.0,361.637,1.069584147005277e-3
2,4284.0,-14818.0,361.551,9.794553642606552e-4
2,4289.0,-14813.0,361.459,1.0487541737064564e-3
2,4294.0,-14808.0,361.393,7.530796067174338e-4
2,4299.0,-14803.0,361.316,8.794419094185449e-4
2,4304.0,-14798.0,361.242,8.459841390043144e-4
2,4309.0,-14793.0,361.177,7.438143194613933e-4
2,4314.0,-14788.0,361.09,9.965123618178198e-4
2,4319.0,-14783.0,361.058,3.6689764121353884e-4
2,4329.0,-14773.0,361.047,1.264055514568037e-4
2,4334.0,-14768.0,360.956,1.0467785769844302e-3
2,4339.0,-14763.0,360.872,9.671374157594091e-4
2,4344.0,-14758.0,360.86,1.3830330183601272e-4
2,4359.0,-14743.0,360.859,1.1564864061517741e-5
2,4364.0,-14738.0,360.773,9.955991128789174e-4
2,4369.0,-14733.0,360.771,2.317716884259027e-5
2,4384.0,-14718.0,360.753,2.0930488121544846e-4
2,4389.0,-14713.0,360.669,9.777318743842223e-4
2,4394.0,-14708.0,360.653,1.8642095907016627e-4
2,4414.0,-14688.0,360.618,4.09623032734118e-4
2,4419.0,-14683.0,360.57,5.62340360856172e-4
2,4439.0,-14663.0,360.517,6.236403479335013e-4
2,4444.0,-14658.0,360.507,1.177902370168533e-4
2,4464.0,-14638.0,360.46,5.56061664139865e-4
2,4469.0,-14633.0,360.419,4.8555911381628354e-4
2,4494.0,-14608.0,360.347,8.573247883555833e-4
2,4499.0,-14603.0,360.254,1.1083561277726054e-3
2,4505.0,-14597.0,360.168,1.0260434156702533e-3
2,4510.0,-14592.0,360.082,1.02693695991853e-3
2,4515.0,-14587.0,359.999,9.919795596807232e-4
2,4520.0,-14582.0,359.906,1.112454091834497e-3
2,4525.0,-14577.0,359.809,1.1612785292500554e-3
2,4530.0,-14572.0,359.719,1.0783852397338975e-3
2,4535.0,-14567.0,359.637,9.83378114410388e-4
2,4540.0,-14562.0,359.547,1.0802490764995158e-3
2,4545.0,-14557.0,359.468,9.490398615543342e-4
2,4550.0,-14552.0,359.394,8.897626429036274e-4
2,4555.0,-14547.0,359.326,8.183565235932949e-4
2,4560.0,-14542.0,359.254,8.672773193721799e-4
2,4565.0,-14537.0,359.166,1.0609316183345379e-3
2,4570.0,-14532.0,359.094,8.68792178053536e-4
2,4575.0,-14527.0,359.038,6.763460052544394e-4
2,4580.0,-14522.0,358.968,8.462079788684544e-4
2,4585.0,-14517.0,358.899,8.348682491825354e-4
2,4590.0,-14512.0,358.821,9.445998259183171e-4
2,4595.0,-14507.0,358.737,1.0181396177966653e-3
2,4600.0,-14502.0,358.639,1.1888204715087434e-3
2,4605.0,-14497.0,358.562,9.348604148060887e-4
2,4610.0,-14492.0,358.479,1.008575772102928e-3
2,4615.0,-14487.0,358.405,8.999903175767095e-4
2,4620.0,-14482.0,358.324,9.859786160047632e-4
2,4625.0,-14477.0,358.236,1.0720930853117734e-3
2,4630.0,-14472.0,358.151,1.0364136818135428e-3
2,4635.0,-14467.0,358.069,1.000680782826755e-3
2,4640.0,-14462.0,357.976,1.135865137340397e-3
2,4645.0,-14457.0,357.914,7.578953252347114e-4
2,4670.0,-14432.0,357.833,9.9528385758609e-4
2,4675.0,-14427.0,357.739,1.155974707236955e-3
2,4680.0,-14422.0,357.654,1.0461524817218112e-3
2,4685.0,-14417.0,357.565,1.0962867609510469e-3
2,4690.0,-14412.0,357.488,9.492646874651937e-4
2,4695.0,-14407.0,357.409,9.747465057243378e-4
2,4700.0,-14402.0,357.334,9.261782042606706e-4
2,4705.0,-14397.0,357.241,1.1494125078987346e-3
2,4710.0,-14392.0,357.139,1.2616412813345641e-3
2,4715.0,-14387.0,357.042,1.2007352155237122e-3
2,4720.0,-14382.0,356.954,1.0901994887971408e-3
2,4725.0,-14377.0,356.862,1.1406737386190468e-3
2,4730.0,-14372.0,356.776,1.0671441400834948e-3
2,4735.0,-14367.0,356.707,8.569159535263064e-4
2,4740.0,-14362.0,356.632,9.322257571447108e-4
2,4745.0,-14357.0,356.533,1.2315355617896712e-3
2,4750.0,-14352.0,356.446,1.0831163835156455e-3
2,4755.0,-14347.0,356.356,1.121366208456385e-3
2,4760.0,-14342.0,356.264,1.147197815762459e-3
2,4765.0,-14337.0,356.171,1.1605841230757472e-3
2,4770.0,-14332.0,356.063,1.3488087071316954e-3
2,4775.0,-14327.0,355.947,1.4497829330457352e-3
2,4780.0,-14322.0,355.826,1.5133532060279866e-3
2,4785.0,-14317.0,355.721,1.3141966555442078e-3
2,4790.0,-14312.0,355.611,1.377799647831943e-3
2,4795.0,-14307.0,355.515,1.2033499009421653e-3
2,4800.0,-14302.0,355.429,1.078848858729649e-3
2,4805.0,-14297.0,355.337,1.1550303304544572e-3
2,4810.0,-14292.0,355.234,1.2941222512775948e-3
2,4815.0,-14287.0,355.149,1.0687922637688902e-3
2,4820.0,-14282.0,355.043,1.3338721465978888e-3
2,4825.0,-14277.0,354.941,1.2844925083813187e-3
2,4830.0,-14272.0,354.822,1.4996605685260002e-3
2,4835.0,-14267.0,354.71,1.4124465188357141e-3
2,4840.0,-14262.0,354.593,1.4765513146227423e-3
2,4845.0,-14257.0,354.478,1.4523352219244063e-3
2,4850.0,-14252.0,354.362,1.4659983086482843e-3
2,4855.0,-14247.0,354.24,1.5428971016439212e-3
2,4860.0,-14242.0,354.119,1.5313010498294016e-3
2,4865.0,-14237.0,353.998,1.5323527786737317e-3
2,4870.0,-14232.0,353.881,1.482720786956209e-3
2,4875.0,-14227.0,353.768,1.4330339695949011e-3
2,4880.0,-14222.0,353.645,1.5609302405384907e-3
2,4885.0,-14217.0,353.532,1.4350157359344787e-3
2,4890.0,-14212.0,353.419,1.4360254615387515e-3
2,4895.0,-14207.0,353.306,1.4370342483444808e-3
2,4900.0,-14202.0,353.197,1.3871458049354523e-3
2,4905.0,-14197.0,353.081,1.4772643045094418e-3
2,4910.0,-14192.0,352.964,1.4910261497492318e-3
2,4915.0,-14187.0,352.861,1.3135400172810457e-3
2,4920.0,-14182.0,352.747,1.4548525335536702e-3
2,4925.0,-14177.0,352.629,1.5069347422872205e-3
2,4930.0,-14172.0,352.516,1.4440735654455618e-3
2,4935.0,-14167.0,352.407,1.393929663807679e-3
2,4940.0,-14162.0,352.306,1.2925463640370766e-3
2,4945.0,-14157.0,352.226,1.0245721132266762e-3
2,4950.0,-14152.0,352.146,1.0253751642505101e-3
2,4955.0,-14147.0,352.057,1.1416081508031774e-3
2,4960.0,-14142.0,351.94,1.5018407056672607e-3
2,4965.0,-14137.0,351.842,1.2588355762738253e-3
2,4970.0,-14132.0,351.765,9.898349629836624e-4
2,4975.0,-14127.0,351.701,8.233826196957578e-4
2,4980.0,-14122.0,351.603,1.2617811363648626e-3
2,4985.0,-14117.0,351.51,1.1982812491766405e-3
2,4990.0,-14112.0,351.431,1.018666528570127e-3
2,4995.0,-14107.0,351.351,1.0323611046917812e-3
2,5000.0,-14102.0,351.28,9.169405615052765e-4
2,5005.0,-14097.0,351.202,1.0081366643209153e-3
2,5010.0,-14092.0,351.128,9.571856735719218e-4
2,5015.0,-14087.0,351.03,1.2685786145976222e-3
2,5020.0,-14082.0,350.934,1.2435845411659717e-3
2,5025.0,-14077.0,350.845,1.153750668103358e-3
2,5030.0,-14072.0,350.754,1.18054858024001e-3
2,5035.0,-14067.0,350.669,1.1035294497811195e-3
2,5040.0,-14062.0,350.567,1.3251969769495129e-3
2,5045.0,-14057.0,350.461,1.3781228225949731e-3
2,5050.0,-14052.0,350.361,1.3010219664658592e-3
2,5055.0,-14047.0,350.258,1.3409908664697523e-3
2,5060.0,-14042.0,350.145,1.4721853187364279e-3
2,5065.0,-14037.0,350.037,1.4079903283693738e-3
