fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,1,1,-1957.224226116775,-21050.738839691185,,,,317.0,389.086
12,1,3,-1947.224226116775,-21040.738839691185,,,,317.0,389.084
13,1,4,-1942.224226116775,-21035.738839691185,,,,318.0,389.083
14,1,5,-1937.224226116775,-21030.738839691185,,,,318.0,389.082
15,1,6,-1932.224226116775,-21025.738839691185,,,,318.0,389.081
212,1,203,-942.224226116775,-20035.738839691185,,,,1966.0,389.073
213,1,204,-937.224226116775,-20030.738839691185,,,,1976.0,389.012
214,1,205,-932.224226116775,-20025.738839691185,,,,1975.0,389.002
215,1,206,-927.224226116775,-20020.738839691185,,,,1977.0,388.995
216,1,207,-922.224226116775,-20015.738839691185,,,,1986.0,388.96
217,1,208,-917.224226116775,-20010.738839691185,,,,1991.0,388.915
218,1,209,-912.224226116775,-20005.738839691185,,,,1991.0,388.872
219,1,210,-906.224226116775,-19999.738839691185,,,,1986.0,388.832
220,1,211,-901.224226116775,-19994.738839691185,,,,1982.0,388.787
221,1,212,-896.224226116775,-19989.738839691185,,,,1976.0,388.737
222,1,213,-891.224226116775,-19984.738839691185,,,,1968.0,388.692
223,1,214,-886.224226116775,-19979.738839691185,,,,1965.0,388.637
224,1,215,-881.224226116775,-19974.738839691185,,,,1957.0,388.582
225,1,216,-876.224226116775,-19969.738839691185,,,,1954.0,388.526
226,1,217,-871.224226116775,-19964.738839691185,,,,1955.0,388.467
227,1,218,-866.224226116775,-19959.738839691185,,,,1958.0,388.41
228,1,219,-861.224226116775,-19954.738839691185,,,,1962.0,388.356
229,1,220,-856.224226116775,-19949.738839691185,,,,1958.0,388.303
230,1,221,-851.224226116775,-19944.738839691185,,,,1951.0,388.246
231,1,222,-846.224226116775,-19939.738839691185,,,,1942.0,388.189
232,1,223,-841.224226116775,-19934.738839691185,,,,1940.0,388.128
233,1,224,-836.224226116775,-19929.738839691185,,,,1938.0,388.063
234,1,225,-831.224226116775,-19924.738839691185,,,,1945.0,387.996
235,1,226,-826.224226116775,-19919.738839691185,,,,1945.0,387.914
236,1,227,-821.224226116775,-19914.738839691185,,,,1963.0,387.831
237,1,228,-816.224226116775,-19909.738839691185,,,,1973.0,387.763
238,1,229,-811.224226116775,-19904.738839691185,,,,1973.0,387.697
239,1,230,-806.224226116775,-19899.738839691185,,,,1977.0,387.632
240,1,231,-801.224226116775,-19894.738839691185,,,,1978.0,387.564
241,1,232,-796.224226116775,-19889.738839691185,,,,1990.0,387.482
242,1,233,-791.224226116775,-19884.738839691185,,,,2009.0,387.39
243,1,234,-786.224226116775,-19879.738839691185,,,,2021.0,387.352
245,1,236,-776.224226116775,-19869.738839691185,,,,2054.0,387.295
246,1,237,-771.224226116775,-19864.738839691185,,,,2073.0,387.246
248,1,239,-761.224226116775,-19854.738839691185,,,,2099.0,387.181
249,1,240,-756.224226116775,-19849.738839691185,,,,2116.0,387.155
251,1,242,-746.224226116775,-19839.738839691185,,,,2146.0,387.081
252,1,243,-741.224226116775,-19834.738839691185,,,,2165.0,387.041
254,1,245,-731.224226116775,-19824.738839691185,,,,2198.0,386.958
