fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
111,,,,72.42972318626,-19023.880847468154,100,1,384.024,0.0
112,,,,82.42972318626,-19013.880847468154,101,1,383.823,0.0
113,,,,92.42972318626,-19003.880847468154,102,1,383.629,0.0
114,,,,102.42972318626,-18993.880847468154,103,1,383.422,0.0
115,,,,112.42972318626,-18983.880847468154,104,1,383.2,0.0
116,,,,122.42972318626,-18973.880847468154,105,1,382.986,0.0
117,,,,132.42972318626,-18963.880847468154,106,1,382.856,0.0
118,,,,142.42972318626,-18953.880847468154,107,1,382.7,0.0
119,,,,152.42972318626,-18943.880847468154,108,1,382.505,0.0
120,,,,162.42972318626,-18933.880847468154,109,1,382.302,0.0
121,,,,173.42972318626,-18922.880847468154,110,1,382.112,0.0
124,,,,203.42972318626,-18892.880847468154,113,1,382.05,0.0
125,,,,213.42972318626,-18882.880847468154,114,1,381.843,0.0
126,,,,223.42972318626,-18872.880847468154,115,1,381.616,0.0
127,,,,233.42972318626,-18862.880847468154,116,1,381.44,0.0
128,,,,243.42972318626,-18852.880847468154,117,1,381.19,0.0
129,,,,253.42972318626,-18842.880847468154,118,1,380.979,0.0
130,,,,263.42972318626,-18832.880847468154,119,1,380.814,0.0
131,,,,273.42972318626,-18822.880847468154,120,1,380.66,0.0
132,,,,283.42972318626,-18812.880847468154,121,1,380.484,0.0
133,,,,293.42972318626,-18802.880847468154,122,1,380.343,0.0
134,,,,303.42972318626,-18792.880847468154,123,1,380.177,0.0
135,,,,313.42972318626,-18782.880847468154,124,1,380.015,0.0
136,,,,323.42972318626,-18772.880847468154,125,1,379.844,0.0
137,,,,333.42972318626,-18762.880847468154,126,1,379.649,0.0
138,,,,343.42972318626,-18752.880847468154,127,1,379.409,0.0
139,,,,353.42972318626,-18742.880847468154,128,1,379.171,0.0
140,,,,363.42972318626,-18732.880847468154,129,1,378.946,0.0
141,,,,373.42972318626,-18722.880847468154,130,1,378.713,0.0
142,,,,383.42972318626,-18712.880847468154,131,1,378.481,0.0
143,,,,393.42972318626,-18702.880847468154,132,1,378.275,0.0
144,,,,403.42972318626,-18692.880847468154,133,1,378.039,0.0
145,,,,413.42972318626,-18682.880847468154,134,1,377.792,0.0
146,,,,423.42972318626,-18672.880847468154,135,1,377.56,0.0
147,,,,433.42972318626,-18662.880847468154,136,1,377.341,0.0
148,,,,443.42972318626,-18652.880847468154,137,1,377.12,0.0
149,,,,453.42972318626,-18642.880847468154,138,1,376.941,0.0
150,,,,463.42972318626,-18632.880847468154,139,1,376.725,0.0
151,,,,473.42972318626,-18622.880847468154,140,1,376.502,0.0
152,,,,483.42972318626,-18612.880847468154,141,1,376.272,0.0
153,,,,493.42972318626,-18602.880847468154,142,1,376.053,0.0
154,,,,503.42972318626,-18592.880847468154,143,1,375.856,0.0
155,,,,513.42972318626,-18582.880847468154,144,1,375.646,0.0
156,,,,523.42972318626,-18572.880847468154,145,1,375.628,0.0
157,,,,533.42972318626,-18562.880847468154,146,1,375.518,0.0
160,,,,563.42972318626,-18532.880847468154,149,1,375.386,0.0
161,,,,573.42972318626,-18522.880847468154,150,1,375.283,0.0
162,,,,583.42972318626,-18512.880847468154,151,1,375.126,0.0
163,,,,593.42972318626,-18502.880847468154,152,1,374.978,0.0
164,,,,603.42972318626,-18492.880847468154,153,1,374.844,0.0
165,,,,613.42972318626,-18482.880847468154,154,1,374.765,0.0
167,,,,633.42972318626,-18462.880847468154,156,1,374.741,0.0
168,,,,643.42972318626,-18452.880847468154,157,1,374.621,0.0
170,,,,663.42972318626,-18432.880847468154,159,1,374.46,0.0
172,,,,683.42972318626,-18412.880847468154,161,1,374.332,0.0
174,,,,703.42972318626,-18392.880847468154,163,1,374.189,0.0
175,,,,714.42972318626,-18381.880847468154,164,1,374.07,0.0
176,,,,724.42972318626,-18371.880847468154,165,1,374.023,0.0
177,,,,734.42972318626,-18361.880847468154,166,1,373.994,0.0
178,,,,744.42972318626,-18351.880847468154,167,1,373.904,0.0
179,,,,754.42972318626,-18341.880847468154,168,1,373.878,0.0
180,,,,764.42972318626,-18331.880847468154,169,1,373.766,0.0
182,,,,784.42972318626,-18311.880847468154,171,1,373.659,0.0
184,,,,804.42972318626,-18291.880847468154,173,1,373.651,0.0
185,,,,814.42972318626,-18281.880847468154,174,1,373.572,0.0
187,,,,834.42972318626,-18261.880847468154,176,1,373.548,0.0
189,,,,854.42972318626,-18241.880847468154,178,1,373.5,0.0
191,,,,874.42972318626,-18221.880847468154,180,1,373.485,0.0
192,,,,884.42972318626,-18211.880847468154,181,1,373.48,0.0
193,,,,894.42972318626,-18201.880847468154,182,1,373.467,0.0
194,,,,904.42972318626,-18191.880847468154,183,1,373.454,0.0
195,,,,914.42972318626,-18181.880847468154,184,1,373.352,0.0
197,,,,934.42972318626,-18161.880847468154,186,1,373.299,0.0
198,,,,944.42972318626,-18151.880847468154,187,1,373.242,0.0
201,,,,974.42972318626,-18121.880847468154,190,1,373.224,0.0
204,,,,1004.42972318626,-18091.880847468154,193,1,373.058,0.0
205,,,,1014.42972318626,-18081.880847468154,194,1,372.987,0.0
208,,,,1044.42972318626,-18051.880847468154,197,1,372.888,0.0
211,,,,1074.42972318626,-18021.880847468154,200,1,372.877,0.0
212,,,,1084.42972318626,-18011.880847468154,201,1,372.803,0.0
215,,,,1114.42972318626,-17981.880847468154,204,1,372.738,0.0
382,,,,2787.42972318626,-16308.880847468154,105,2,372.715,47791.65053713347
383,,,,2797.42972318626,-16298.880847468154,106,2,372.632,173059.6357066173
384,,,,2807.42972318626,-16288.880847468154,107,2,372.434,414160.6459587841
386,,,,2827.42972318626,-16268.880847468154,109,2,372.362,151621.80106394258
387,,,,2837.42972318626,-16258.880847468154,110,2,372.246,245081.65307347322
388,,,,2847.42972318626,-16248.880847468154,111,2,372.233,27558.071227494624
389,,,,2857.42972318626,-16238.880847468154,112,2,372.049,391318.96569883806
390,,,,2867.42972318626,-16228.880847468154,113,2,371.837,452204.65533714916
391,,,,2877.42972318626,-16218.880847468154,114,2,371.83,14978.94670968
392,,,,2887.42972318626,-16208.880847468154,115,2,371.674,334903.2256296415
393,,,,2897.42972318626,-16198.880847468154,116,2,371.658,34460.03569584752
394,,,,2907.42972318626,-16188.880847468154,117,2,371.485,373790.0360925645
395,,,,2917.42972318626,-16178.880847468154,118,2,371.454,67191.6419545554
396,,,,2927.42972318626,-16168.880847468154,119,2,371.317,297894.1567001481
397,,,,2937.42972318626,-16158.880847468154,120,2,371.254,137418.7579994713
398,,,,2947.42972318626,-16148.880847468154,121,2,371.096,345707.86389119044
399,,,,2957.42972318626,-16138.880847468154,122,2,371.087,19754.586578223872
400,,,,2967.42972318626,-16128.880847468154,123,2,370.901,409534.28765319294
401,,,,2977.42972318626,-16118.880847468154,124,2,370.86,90550.19120490788
402,,,,2987.42972318626,-16108.880847468154,125,2,370.81,110784.35013980287
403,,,,2997.42972318626,-16098.880847468154,126,2,370.576,520007.069264432
404,,,,3007.42972318626,-16088.880847468154,127,2,370.568,17831.507958174403
406,,,,3027.42972318626,-16068.880847468154,129,2,370.467,226586.5698770523
407,,,,3037.42972318626,-16058.880847468154,130,2,370.33,308266.27925066906
409,,,,3057.42972318626,-16038.880847468154,132,2,370.234,217365.34901009235
411,,,,3077.42972318626,-16018.880847468154,134,2,370.133,230121.16859848835
413,,,,3097.42972318626,-15998.880847468154,136,2,370.068,149026.83760458732
414,,,,3107.42972318626,-15988.880847468154,137,2,369.843,517324.8226302271
415,,,,3117.42972318626,-15978.880847468154,138,2,369.648,449535.6885685868
417,,,,3137.42972318626,-15958.880847468154,140,2,369.587,141477.16954667756
418,,,,3147.42972318626,-15948.880847468154,141,2,369.405,423318.42025146674
420,,,,3168.42972318626,-15927.880847468154,143,2,369.238,390836.5188158565
421,,,,3178.42972318626,-15917.880847468154,144,2,369.171,157247.73460238936
422,,,,3188.42972318626,-15907.880847468154,145,2,368.994,416584.93911090953
423,,,,3198.42972318626,-15897.880847468154,146,2,368.754,566312.4315411136
424,,,,3208.42972318626,-15887.880847468154,147,2,368.51,577172.1744702542
425,,,,3218.42972318626,-15877.880847468154,148,2,368.27,569105.916347823
426,,,,3228.42972318626,-15867.880847468154,149,2,368.059,501586.33665478247
427,,,,3238.42972318626,-15857.880847468154,150,2,367.873,443287.11572625197
428,,,,3248.42972318626,-15847.880847468154,151,2,367.658,513703.96398579655
429,,,,3258.42972318626,-15837.880847468154,152,2,367.431,543718.5372207864
430,,,,3268.42972318626,-15827.880847468154,153,2,367.245,446630.0588079042
431,,,,3278.42972318626,-15817.880847468154,154,2,367.078,402040.200386496
432,,,,3288.42972318626,-15807.880847468154,155,2,366.911,403083.09776325914
433,,,,3298.42972318626,-15797.880847468154,156,2,366.759,367833.75812149775
434,,,,3308.42972318626,-15787.880847468154,157,2,366.567,465822.2467555929
435,,,,3318.42972318626,-15777.880847468154,158,2,366.379,457259.2008753809
436,,,,3328.42972318626,-15767.880847468154,159,2,366.182,480340.7278700755
437,,,,3338.42972318626,-15757.880847468154,160,2,365.977,501073.5803782575
438,,,,3348.42972318626,-15747.880847468154,161,2,365.86,286709.05730921956
439,,,,3358.42972318626,-15737.880847468154,162,2,365.702,388190.13129430474
441,,,,3378.42972318626,-15717.880847468154,164,2,365.544,390333.1889750857
442,,,,3388.42972318626,-15707.880847468154,165,2,365.31,579488.6955567912
443,,,,3398.42972318626,-15697.880847468154,166,2,365.121,469158.1815948824
444,,,,3408.42972318626,-15687.880847468154,167,2,364.888,579746.9590938906
445,,,,3418.42972318626,-15677.880847468154,168,2,364.649,596035.160626368
446,,,,3428.42972318626,-15667.880847468154,169,2,364.383,664849.704135793
447,,,,3438.42972318626,-15657.880847468154,170,2,364.118,663798.365319258
448,,,,3448.42972318626,-15647.880847468154,171,2,363.847,680301.0948720841
449,,,,3458.42972318626,-15637.880847468154,172,2,363.612,591228.4695797394
450,,,,3468.42972318626,-15627.880847468154,173,2,363.546,166458.3637631545
453,,,,3498.42972318626,-15597.880847468154,176,2,363.492,137348.5328505711
454,,,,3508.42972318626,-15587.880847468154,177,2,363.48,30606.362072691103
455,,,,3518.42972318626,-15577.880847468154,178,2,363.376,265968.74250723934
456,,,,3528.42972318626,-15567.880847468154,179,2,363.319,146153.25754827406
457,,,,3538.42972318626,-15557.880847468154,180,2,363.306,33424.44946901933
458,,,,3548.42972318626,-15547.880847468154,181,2,363.138,433059.56094751006
460,,,,3568.42972318626,-15527.880847468154,183,2,363.057,209901.44164906643
461,,,,3578.42972318626,-15517.880847468154,184,2,363.03,70152.78516543026
462,,,,3588.42972318626,-15507.880847468154,185,2,362.986,114631.32533194199
463,,,,3598.42972318626,-15497.880847468154,186,2,362.89,250753.32227977426
465,,,,3618.42972318626,-15477.880847468154,188,2,362.742,388595.9627403889
467,,,,3638.42972318626,-15457.880847468154,190,2,362.635,282397.95639285096
469,,,,3658.42972318626,-15437.880847468154,192,2,362.476,421790.05396645895
470,,,,3668.42972318626,-15427.880847468154,193,2,362.462,37231.37749336742
471,,,,3678.42972318626,-15417.880847468154,194,2,362.311,402570.008410222
472,,,,3688.42972318626,-15407.880847468154,195,2,362.309,5345.419891904054
473,,,,3698.42972318626,-15397.880847468154,196,2,362.167,380478.14724332397
474,,,,3708.42972318626,-15387.880847468154,197,2,362.163,10744.50760548063
475,,,,3718.42972318626,-15377.880847468154,198,2,362.065,263913.11031328194
476,,,,3728.42972318626,-15367.880847468154,199,2,362.012,143082.52105979613
477,,,,3738.42972318626,-15357.880847468154,200,2,361.893,322045.8882828911
478,,,,3748.42972318626,-15347.880847468154,201,2,361.867,70537.05090765964
479,,,,3758.42972318626,-15337.880847468154,202,2,361.706,437839.2214853071
481,,,,3778.42972318626,-15317.880847468154,204,2,361.569,374399.59485114453
482,,,,3788.42972318626,-15307.880847468154,205,2,361.543,71225.93384383789
483,,,,3798.42972318626,-15297.880847468154,206,2,361.417,346010.20683710824
484,,,,3808.42972318626,-15287.880847468154,207,2,361.349,187177.03917692887
485,,,,3818.42972318626,-15277.880847468154,208,2,361.306,118654.51525921174
486,,,,3828.42972318626,-15267.880847468154,209,2,361.156,414884.24920082587
488,,,,3848.42972318626,-15247.880847468154,211,2,361.11,127861.1373525335
490,,,,3869.42972318626,-15226.880847468154,213,2,360.999,310150.6531057861
492,,,,3889.42972318626,-15206.880847468154,215,2,360.873,353766.4720552181
494,,,,3909.42972318626,-15186.880847468154,217,2,360.759,321613.3332601996
496,,,,3929.42972318626,-15166.880847468154,219,2,360.65,308985.13042208005
498,,,,3949.42972318626,-15146.880847468154,221,2,360.537,321855.3432366335
499,,,,3959.42972318626,-15136.880847468154,222,2,360.529,22840.08122217896
500,,,,3969.42972318626,-15126.880847468154,223,2,360.332,563697.1946981046
501,,,,3979.42972318626,-15116.880847468154,224,2,360.328,11471.263297300415
503,,,,3999.42972318626,-15096.880847468154,226,2,360.187,406312.5240871108
505,,,,4019.42972318626,-15076.880847468154,228,2,360.179,23163.68409589295
506,,,,4029.42972318626,-15066.880847468154,229,2,360.098,235086.749770807
508,,,,4049.42972318626,-15046.880847468154,231,2,360.005,271188.6037519221
509,,,,4059.42972318626,-15036.880847468154,232,2,359.984,61377.63968635406
510,,,,4069.42972318626,-15026.880847468154,233,2,359.955,84962.49379893813
511,,,,4079.42972318626,-15016.880847468154,234,2,359.868,255472.65872204793
513,,,,4099.42972318626,-14996.880847468154,236,2,359.718,442483.8355182392
515,,,,4119.42972318626,-14976.880847468154,238,2,359.679,115576.70999840074
516,,,,4129.42972318626,-14966.880847468154,239,2,359.564,341557.29357512854
518,,,,4149.42972318626,-14946.880847468154,241,2,359.411,456450.44398991944
520,,,,4169.42972318626,-14926.880847468154,243,2,359.348,188799.35371964547
521,,,,4179.42972318626,-14916.880847468154,244,2,359.31,114136.06302824526
523,,,,4199.42972318626,-14896.880847468154,246,2,359.195,346990.794124691
525,,,,4219.42972318626,-14876.880847468154,248,2,359.116,239438.15992746345
527,,,,4239.42972318626,-14856.880847468154,250,2,359.076,121788.9804700727
528,,,,4249.42972318626,-14846.880847468154,251,2,358.895,552225.082709345
531,,,,4279.42972318626,-14816.880847468154,254,2,358.857,116719.63122156155
533,,,,4299.42972318626,-14796.880847468154,256,2,358.832,77141.33546520084
537,,,,4339.42972318626,-14756.880847468154,260,2,358.782,155701.77606876465
538,,,,4349.42972318626,-14746.880847468154,261,2,358.635,458692.15908668324
544,,,,4409.42972318626,-14686.880847468154,267,2,358.554,256153.95399317532
545,,,,4419.42972318626,-14676.880847468154,268,2,358.395,503792.40957675193
546,,,,4429.42972318626,-14666.880847468154,269,2,358.321,234923.59335761264
548,,,,4449.42972318626,-14646.880847468154,271,2,358.297,76524.9943048899
549,,,,4459.42972318626,-14636.880847468154,272,2,358.119,568675.6112127763
550,,,,4469.42972318626,-14626.880847468154,273,2,357.949,544070.6525138826
553,,,,4499.42972318626,-14596.880847468154,276,2,357.873,244780.09953167857
554,,,,4509.42972318626,-14586.880847468154,277,2,357.695,574371.0422526395
555,,,,4519.42972318626,-14576.880847468154,278,2,357.528,539810.8141792899
557,,,,4539.42972318626,-14556.880847468154,280,2,357.526,6491.874762597454
558,,,,4549.42972318626,-14546.880847468154,281,2,357.481,146379.3344139325
559,,,,4559.42972318626,-14536.880847468154,282,2,357.475,19558.74982293023
560,,,,4569.42972318626,-14526.880847468154,283,2,357.353,398495.4698402722
563,,,,4599.42972318626,-14496.880847468154,286,2,357.16,634265.9996519221
564,,,,4609.42972318626,-14486.880847468154,287,2,357.119,134989.17298314764
566,,,,4629.42972318626,-14466.880847468154,289,2,356.963,515703.619952417
567,,,,4639.42972318626,-14456.880847468154,290,2,356.929,112609.75997428727
569,,,,4659.42972318626,-14436.880847468154,292,2,356.862,222832.5531032057
570,,,,4669.42972318626,-14426.880847468154,293,2,356.751,369870.398588941
572,,,,4689.42972318626,-14406.880847468154,295,2,356.605,488403.99312339566
573,,,,4699.42972318626,-14396.880847468154,296,2,356.497,361926.65532207914
578,,,,4750.42972318626,-14345.880847468154,301,2,356.449,162566.39373249022
579,,,,4760.42972318626,-14335.880847468154,302,2,356.292,532693.6902894919
580,,,,4770.42972318626,-14325.880847468154,303,2,356.1,652495.866500972
582,,,,4790.42972318626,-14305.880847468154,305,2,356.083,57998.26439630137
583,,,,4800.42972318626,-14295.880847468154,306,2,355.909,594708.9553480444
584,,,,4810.42972318626,-14285.880847468154,307,2,355.732,605923.9262988019
585,,,,4820.42972318626,-14275.880847468154,308,2,355.563,579458.3376323229
586,,,,4830.42972318626,-14265.880847468154,309,2,355.357,707414.1143542249
587,,,,4840.42972318626,-14255.880847468154,310,2,355.168,650017.5561937209
588,,,,4850.42972318626,-14245.880847468154,311,2,354.996,592471.2987172254
589,,,,4860.42972318626,-14235.880847468154,312,2,354.821,603752.7378438509
590,,,,4870.42972318626,-14225.880847468154,313,2,354.624,680694.4969482871
591,,,,4880.42972318626,-14215.880847468154,314,2,354.386,823545.0877726356
592,,,,4890.42972318626,-14205.880847468154,315,2,354.137,862780.5027515956
593,,,,4900.42972318626,-14195.880847468154,316,2,353.893,846594.9066855443
594,,,,4910.42972318626,-14185.880847468154,317,2,353.655,826898.8056878744
595,,,,4920.42972318626,-14175.880847468154,318,2,353.403,876715.3582024263
596,,,,4930.42972318626,-14165.880847468154,319,2,353.162,839564.2476446544
597,,,,4940.42972318626,-14155.880847468154,320,2,352.925,826744.4488633164
598,,,,4950.42972318626,-14145.880847468154,321,2,352.697,796434.123846613
599,,,,4960.42972318626,-14135.880847468154,322,2,352.467,804520.7870238742
600,,,,4970.42972318626,-14125.880847468154,323,2,352.223,854637.3576781383
601,,,,4980.42972318626,-14115.880847468154,324,2,351.964,908352.851159724
602,,,,4990.42972318626,-14105.880847468154,325,2,351.721,853340.801161741
603,,,,5000.42972318626,-14095.880847468154,326,2,351.482,840399.806649381
604,,,,5010.42972318626,-14085.880847468154,327,2,351.242,845027.812031154
605,,,,5020.42972318626,-14075.880847468154,328,2,351.026,761548.4224220237
606,,,,5030.42972318626,-14065.880847468154,329,2,350.804,783772.4413626165
607,,,,5040.42972318626,-14055.880847468154,330,2,350.717,307629.1550859847
608,,,,5050.42972318626,-14045.880847468154,331,2,350.695,77933.50428595886
609,,,,5060.42972318626,-14035.880847468154,332,2,350.532,578407.122420658
610,,,,5070.42972318626,-14025.880847468154,333,2,350.322,746262.5001748637
611,,,,5080.42972318626,-14015.880847468154,334,2,350.098,797089.3474239258
612,,,,5090.42972318626,-14005.880847468154,335,2,349.877,787461.3535527069
613,,,,5100.42972318626,-13995.880847468154,336,2,349.638,852710.676377815
614,,,,5110.42972318626,-13985.880847468154,337,2,349.43,743087.8802313942
615,,,,5120.42972318626,-13975.880847468154,338,2,349.284,522346.5263065829
618,,,,5150.42972318626,-13945.880847468154,341,2,349.12,589921.2381442712
619,,,,5160.42972318626,-13935.880847468154,342,2,348.904,778054.4201730605
620,,,,5170.42972318626,-13925.880847468154,343,2,348.686,786291.1353903196
621,,,,5180.42972318626,-13915.880847468154,344,2,348.507,646504.921859439
622,,,,5190.42972318626,-13905.880847468154,345,2,348.323,665499.874497544
623,,,,5200.42972318626,-13895.880847468154,346,2,348.124,720742.9122051949
624,,,,5210.42972318626,-13885.880847468154,347,2,347.921,736218.7920051755
625,,,,5220.42972318626,-13875.880847468154,348,2,347.734,679112.5733085896
626,,,,5230.42972318626,-13865.880847468154,349,2,347.575,578245.6128033977
627,,,,5240.42972318626,-13855.880847468154,350,2,347.359,786618.6024786175
628,,,,5250.42972318626,-13845.880847468154,351,2,347.168,696493.9540317837
629,,,,5260.42972318626,-13835.880847468154,352,2,346.938,839798.0416917085
630,,,,5270.42972318626,-13825.880847468154,353,2,346.83,394897.1927251274
632,,,,5290.42972318626,-13805.880847468154,355,2,346.787,157789.87571223656
633,,,,5300.42972318626,-13795.880847468154,356,2,346.543,896687.0533542167
634,,,,5310.42972318626,-13785.880847468154,357,2,346.469,272334.17272607714
635,,,,5320.42972318626,-13775.880847468154,358,2,346.355,420217.8398891061
636,,,,5330.42972318626,-13765.880847468154,359,2,346.182,638632.9269926868
638,,,,5350.42972318626,-13745.880847468154,361,2,346.027,574060.4192799503
639,,,,5360.42972318626,-13735.880847468154,362,2,345.931,356082.4541180792
641,,,,5380.42972318626,-13715.880847468154,364,2,345.796,502441.4490025785
642,,,,5390.42972318626,-13705.880847468154,365,2,345.55,916756.3987417872
643,,,,5400.42972318626,-13695.880847468154,366,2,345.513,138085.37513451683
644,,,,5410.42972318626,-13685.880847468154,367,2,345.379,500895.0300495965
645,,,,5420.42972318626,-13675.880847468154,368,2,345.202,662554.5028242596
647,,,,5440.42972318626,-13655.880847468154,370,2,345.151,191546.6660151849
648,,,,5450.42972318626,-13645.880847468154,371,2,344.939,797392.8541067635
650,,,,5470.42972318626,-13625.880847468154,373,2,344.91,109439.34374918551
651,,,,5480.42972318626,-13615.880847468154,374,2,344.663,933451.6222802129
652,,,,5490.42972318626,-13605.880847468154,375,2,344.399,998777.0722824349
653,,,,5500.42972318626,-13595.880847468154,376,2,344.176,844603.2224514342
654,,,,5511.42972318626,-13584.880847468154,377,2,343.97,781289.6735679468
655,,,,5521.42972318626,-13574.880847468154,378,2,343.791,679738.9009849624
656,,,,5531.42972318626,-13564.880847468154,379,2,343.623,638800.2149313967
657,,,,5541.42972318626,-13554.880847468154,380,2,343.428,742412.7423852185
658,,,,5551.42972318626,-13544.880847468154,381,2,343.222,785249.17920179
660,,,,5571.42972318626,-13524.880847468154,383,2,343.169,202681.4986137492
661,,,,5581.42972318626,-13514.880847468154,384,2,342.95,838665.970673158
662,,,,5591.42972318626,-13504.880847468154,385,2,342.914,138058.57280388838
664,,,,5611.42972318626,-13484.880847468154,387,2,342.737,681004.3850002935
666,,,,5631.42972318626,-13464.880847468154,389,2,342.659,301061.23371125275
667,,,,5641.42972318626,-13454.880847468154,390,2,342.475,711184.8974015316
669,,,,5661.42972318626,-13434.880847468154,392,2,342.366,422612.53204331413
670,,,,5671.42972318626,-13424.880847468154,393,2,342.285,314518.95254399127
672,,,,5691.42972318626,-13404.880847468154,395,2,342.153,514196.8625479363
673,,,,5701.42972318626,-13394.880847468154,396,2,341.945,811270.0275207377
676,,,,5731.42972318626,-13364.880847468154,399,2,341.807,540804.9619800602
677,,,,5741.42972318626,-13354.880847468154,400,2,341.753,211929.03188550437
679,,,,5761.42972318626,-13334.880847468154,402,2,341.611,559075.8199124585
680,,,,5771.42972318626,-13324.880847468154,403,2,341.457,607110.959556224
682,,,,5791.42972318626,-13304.880847468154,405,2,341.439,71188.99546030037
683,,,,5801.42972318626,-13294.880847468154,406,2,341.219,871286.330633703
684,,,,5811.42972318626,-13284.880847468154,407,2,341.17,194317.13015130552
687,,,,5841.42972318626,-13254.880847468154,410,2,341.067,410479.66747594916
688,,,,5851.42972318626,-13244.880847468154,411,2,340.816,1001487.603937922
689,,,,5861.42972318626,-13234.880847468154,412,2,340.576,958543.517265729
690,,,,5871.42972318626,-13224.880847468154,413,2,340.346,919536.7040935027
691,,,,5881.42972318626,-13214.880847468154,414,2,340.108,952486.0866449123
692,,,,5891.42972318626,-13204.880847468154,415,2,339.859,997488.4708519569
693,,,,5901.42972318626,-13194.880847468154,416,2,339.609,1002458.1627884804
694,,,,5911.42972318626,-13184.880847468154,417,2,339.376,935208.9017692625
695,,,,5921.42972318626,-13174.880847468154,418,2,339.149,912049.2493638666
696,,,,5931.42972318626,-13164.880847468154,419,2,338.902,993387.5282433899
697,,,,5941.42972318626,-13154.880847468154,420,2,338.671,929948.7955823578
698,,,,5951.42972318626,-13144.880847468154,421,2,338.438,938935.6244258201
699,,,,5961.42972318626,-13134.880847468154,422,2,338.194,984221.364415872
700,,,,5971.42972318626,-13124.880847468154,423,2,337.946,1001305.5782726806
701,,,,5981.42972318626,-13114.880847468154,424,2,337.712,945687.7974747589
702,,,,5991.42972318626,-13104.880847468154,425,2,337.481,934480.7954991444
703,,,,6001.42972318626,-13094.880847468154,426,2,337.225,1036595.3645597857
704,,,,6011.42972318626,-13084.880847468154,427,2,336.975,1013226.4798430442
