fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1302.01583390742,-20405.738839691185,,,,228.0,389.1
6,1,6,-1277.01583390742,-20380.738839691185,,,,230.0,389.099
8,1,8,-1267.01583390742,-20370.738839691185,,,,227.0,389.098
17,1,17,-1222.01583390742,-20325.738839691185,,,,226.0,389.097
151,1,151,-636.01583390742,-19739.738839691185,,,,679.0,389.095
152,1,152,-635.01583390742,-19738.738839691185,,,,679.0,389.084
153,1,153,-634.01583390742,-19737.738839691185,,,,678.0,389.074
154,1,154,-633.01583390742,-19736.738839691185,,,,677.0,389.062
155,1,155,-632.01583390742,-19735.738839691185,,,,676.0,389.048
156,1,156,-631.01583390742,-19734.738839691185,,,,674.0,389.033
157,1,157,-630.01583390742,-19733.738839691185,,,,673.0,389.016
158,1,158,-629.01583390742,-19732.738839691185,,,,672.0,388.997
159,1,159,-628.01583390742,-19731.738839691185,,,,671.0,388.976
160,1,160,-627.01583390742,-19730.738839691185,,,,668.0,388.955
161,1,161,-626.01583390742,-19729.738839691185,,,,665.0,388.933
162,1,162,-625.01583390742,-19728.738839691185,,,,662.0,388.909
163,1,163,-624.01583390742,-19727.738839691185,,,,660.0,388.883
164,1,164,-623.01583390742,-19726.738839691185,,,,658.0,388.86
165,1,165,-622.01583390742,-19725.738839691185,,,,654.0,388.84
166,1,166,-621.01583390742,-19724.738839691185,,,,650.0,388.826
167,1,167,-620.01583390742,-19723.738839691185,,,,645.0,388.816
168,1,168,-619.01583390742,-19722.738839691185,,,,643.0,388.811
169,1,169,-618.01583390742,-19721.738839691185,,,,641.0,388.807
170,1,170,-617.01583390742,-19720.738839691185,,,,640.0,388.805
171,1,171,-616.01583390742,-19719.738839691185,,,,640.0,388.802
187,1,187,-600.01583390742,-19703.738839691185,,,,645.0,388.8
188,1,188,-599.01583390742,-19702.738839691185,,,,645.0,388.779
189,1,189,-598.01583390742,-19701.738839691185,,,,645.0,388.757
190,1,190,-597.01583390742,-19700.738839691185,,,,643.0,388.734
191,1,191,-596.01583390742,-19699.738839691185,,,,642.0,388.709
192,1,192,-595.01583390742,-19698.738839691185,,,,641.0,388.683
193,1,193,-594.01583390742,-19697.738839691185,,,,641.0,388.658
194,1,194,-593.01583390742,-19696.738839691185,,,,641.0,388.635
195,1,195,-592.01583390742,-19695.738839691185,,,,641.0,388.611
196,1,196,-591.01583390742,-19694.738839691185,,,,641.0,388.588
197,1,197,-590.01583390742,-19693.738839691185,,,,640.0,388.567
198,1,198,-589.01583390742,-19692.738839691185,,,,639.0,388.547
199,1,199,-588.01583390742,-19691.738839691185,,,,638.0,388.528
200,1,200,-587.01583390742,-19690.738839691185,,,,637.0,388.51
201,1,201,-586.01583390742,-19689.738839691185,,,,636.0,388.495
202,1,202,-584.01583390742,-19687.738839691185,,,,635.0,388.465
203,1,203,-582.01583390742,-19685.738839691185,,,,635.0,388.451
204,1,204,-581.01583390742,-19684.738839691185,,,,635.0,388.445
205,1,205,-580.01583390742,-19683.738839691185,,,,634.0,388.442
206,1,206,-579.01583390742,-19682.738839691185,,,,632.0,388.441
217,1,217,-568.01583390742,-19671.738839691185,,,,635.0,388.419
218,1,218,-567.01583390742,-19670.738839691185,,,,637.0,388.394
219,1,219,-566.01583390742,-19669.738839691185,,,,637.0,388.374
220,1,220,-565.01583390742,-19668.738839691185,,,,636.0,388.36
221,1,221,-564.01583390742,-19667.738839691185,,,,634.0,388.354
231,1,231,-554.01583390742,-19657.738839691185,,,,636.0,388.34
232,1,232,-553.01583390742,-19656.738839691185,,,,636.0,388.327
233,1,233,-552.01583390742,-19655.738839691185,,,,633.0,388.311
234,1,234,-551.01583390742,-19654.738839691185,,,,629.0,388.293
235,1,235,-550.01583390742,-19653.738839691185,,,,625.0,388.27
236,1,236,-549.01583390742,-19652.738839691185,,,,622.0,388.243
237,1,237,-548.01583390742,-19651.738839691185,,,,620.0,388.216
238,1,238,-547.01583390742,-19650.738839691185,,,,619.0,388.194
239,1,239,-546.01583390742,-19649.738839691185,,,,618.0,388.174
240,1,240,-545.01583390742,-19648.738839691185,,,,617.0,388.156
241,1,241,-544.01583390742,-19647.738839691185,,,,615.0,388.141
242,1,242,-543.01583390742,-19646.738839691185,,,,612.0,388.132
243,1,243,-542.01583390742,-19645.738839691185,,,,612.0,388.126
244,1,244,-541.01583390742,-19644.738839691185,,,,613.0,388.125
254,1,254,-531.01583390742,-19634.738839691185,,,,616.0,388.108
255,1,255,-530.01583390742,-19633.738839691185,,,,616.0,388.08
256,1,256,-529.01583390742,-19632.738839691185,,,,617.0,388.055
257,1,257,-528.01583390742,-19631.738839691185,,,,615.0,388.036
258,1,258,-527.01583390742,-19630.738839691185,,,,615.0,388.025
259,1,259,-526.01583390742,-19629.738839691185,,,,615.0,388.016
260,1,260,-525.01583390742,-19628.738839691185,,,,615.0,388.011
266,1,266,-519.01583390742,-19622.738839691185,,,,619.0,388.001
267,1,267,-518.01583390742,-19621.738839691185,,,,619.0,387.977
268,1,268,-517.01583390742,-19620.738839691185,,,,618.0,387.956
269,1,269,-516.01583390742,-19619.738839691185,,,,618.0,387.941
270,1,270,-515.01583390742,-19618.738839691185,,,,618.0,387.931
271,1,271,-514.01583390742,-19617.738839691185,,,,618.0,387.929
278,1,278,-507.01583390742,-19610.738839691185,,,,624.0,387.909
279,1,279,-506.01583390742,-19609.738839691185,,,,623.0,387.886
280,1,280,-505.01583390742,-19608.738839691185,,,,623.0,387.872
281,1,281,-504.01583390742,-19607.738839691185,,,,624.0,387.868
282,1,282,-503.01583390742,-19606.738839691185,,,,624.0,387.863
287,1,287,-498.01583390742,-19601.738839691185,,,,635.0,387.856
288,1,288,-497.01583390742,-19600.738839691185,,,,634.0,387.832
289,1,289,-496.01583390742,-19599.738839691185,,,,634.0,387.81
290,1,290,-495.01583390742,-19598.738839691185,,,,635.0,387.794
291,1,291,-494.01583390742,-19597.738839691185,,,,638.0,387.789
292,1,292,-493.01583390742,-19596.738839691185,,,,640.0,387.786
298,1,298,-487.01583390742,-19590.738839691185,,,,653.0,387.767
299,1,299,-486.01583390742,-19589.738839691185,,,,653.0,387.743
300,1,300,-485.01583390742,-19588.738839691185,,,,653.0,387.72
301,1,301,-484.01583390742,-19587.738839691185,,,,652.0,387.699
302,1,302,-483.01583390742,-19586.738839691185,,,,657.0,387.692
309,1,309,-476.01583390742,-19579.738839691185,,,,669.0,387.688
