leg,tickLead,tickRace,distance,area
0,-1204.0,-20371.0,390.135,0.0
1,-685.0,-19852.0,390.116,0.0
1,-684.0,-19851.0,390.094,0.0
1,-683.0,-19850.0,390.074,0.0
1,-682.0,-19849.0,390.052,0.0
1,-681.0,-19848.0,390.034,0.0
1,-680.0,-19847.0,390.018,0.0
1,-679.0,-19846.0,390.006,0.0
1,-678.0,-19845.0,389.998,0.0
1,-677.0,-19844.0,389.992,0.0
1,-676.0,-19843.0,389.989,0.0
1,-665.0,-19832.0,389.983,0.0
1,-664.0,-19831.0,389.973,0.0
1,-663.0,-19830.0,389.959,0.0
1,-662.0,-19829.0,389.947,0.0
1,-661.0,-19828.0,389.929,0.0
1,-660.0,-19827.0,389.914,0.0
1,-659.0,-19826.0,389.898,0.0
1,-658.0,-19825.0,389.88,0.0
1,-657.0,-19824.0,389.86,0.0
1,-656.0,-19823.0,389.84,0.0
1,-655.0,-19822.0,389.824,0.0
1,-654.0,-19821.0,389.805,0.0
1,-653.0,-19820.0,389.79,0.0
1,-652.0,-19819.0,389.778,0.0
1,-651.0,-19818.0,389.764,0.0
1,-650.0,-19817.0,389.755,0.0
1,-649.0,-19816.0,389.748,0.0
1,-648.0,-19815.0,389.746,0.0
1,-647.0,-19814.0,389.743,0.0
1,-646.0,-19813.0,389.742,0.0
1,-625.0,-19792.0,389.734,0.0
1,-624.0,-19791.0,389.71,0.0
1,-623.0,-19790.0,389.688,0.0
1,-622.0,-19789.0,389.666,0.0
1,-621.0,-19788.0,389.643,0.0
1,-620.0,-19787.0,389.623,0.0
1,-619.0,-19786.0,389.603,0.0
1,-618.0,-19785.0,389.582,0.0
1,-617.0,-19784.0,389.565,0.0
1,-616.0,-19783.0,389.548,0.0
1,-615.0,-19782.0,389.535,0.0
1,-614.0,-19781.0,389.527,0.0
1,-613.0,-19780.0,389.522,0.0
1,-612.0,-19779.0,389.521,0.0
1,-601.0,-19768.0,389.504,0.0
1,-600.0,-19767.0,389.479,0.0
1,-599.0,-19766.0,389.455,0.0
1,-598.0,-19765.0,389.433,0.0
1,-597.0,-19764.0,389.412,0.0
1,-596.0,-19763.0,389.393,0.0
1,-595.0,-19762.0,389.376,0.0
1,-594.0,-19761.0,389.36,0.0
1,-593.0,-19760.0,389.342,0.0
1,-592.0,-19759.0,389.326,0.0
1,-591.0,-19758.0,389.311,0.0
1,-590.0,-19757.0,389.296,0.0
1,-589.0,-19756.0,389.282,0.0
1,-588.0,-19755.0,389.269,0.0
1,-587.0,-19754.0,389.253,0.0
1,-585.0,-19752.0,389.238,0.0
1,-567.0,-19734.0,389.223,0.0
1,-566.0,-19733.0,389.203,0.0
1,-565.0,-19732.0,389.184,0.0
1,-564.0,-19731.0,389.163,0.0
1,-563.0,-19730.0,389.149,0.0
1,-562.0,-19729.0,389.136,0.0
1,-561.0,-19728.0,389.13,0.0
1,-560.0,-19727.0,389.128,0.0
1,-550.0,-19717.0,389.124,0.0
1,-549.0,-19716.0,389.106,0.0
1,-548.0,-19715.0,389.088,0.0
1,-547.0,-19714.0,389.066,0.0
1,-546.0,-19713.0,389.048,0.0
1,-545.0,-19712.0,389.028,0.0
1,-544.0,-19711.0,389.009,0.0
1,-543.0,-19710.0,388.989,0.0
1,-542.0,-19709.0,388.967,0.0
1,-541.0,-19708.0,388.945,0.0
1,-540.0,-19707.0,388.922,0.0
1,-538.0,-19705.0,388.88,0.0
1,-537.0,-19704.0,388.864,0.0
1,-536.0,-19703.0,388.854,0.0
1,-535.0,-19702.0,388.847,0.0
1,-534.0,-19701.0,388.842,0.0
1,-523.0,-19690.0,388.84,0.0
1,-522.0,-19689.0,388.824,0.0
1,-521.0,-19688.0,388.806,0.0
1,-520.0,-19687.0,388.787,0.0
1,-519.0,-19686.0,388.769,0.0
1,-518.0,-19685.0,388.753,0.0
1,-517.0,-19684.0,388.737,0.0
1,-516.0,-19683.0,388.725,0.0
1,-515.0,-19682.0,388.719,0.0
1,-514.0,-19681.0,388.714,0.0
1,-513.0,-19680.0,388.711,0.0
1,-500.0,-19667.0,388.706,0.0
1,-499.0,-19666.0,388.68,0.0
1,-498.0,-19665.0,388.655,0.0
1,-497.0,-19664.0,388.637,0.0
1,-496.0,-19663.0,388.621,0.0
1,-495.0,-19662.0,388.605,0.0
1,-493.0,-19660.0,388.587,0.0
1,-492.0,-19659.0,388.581,0.0
1,-491.0,-19658.0,388.576,0.0
1,-490.0,-19657.0,388.571,0.0
1,-489.0,-19656.0,388.567,0.0
1,-488.0,-19655.0,388.561,0.0
1,-487.0,-19654.0,388.555,0.0
1,-486.0,-19653.0,388.547,0.0
1,-485.0,-19652.0,388.537,0.0
1,-484.0,-19651.0,388.529,0.0
1,-483.0,-19650.0,388.513,0.0
1,-482.0,-19649.0,388.497,0.0
1,-481.0,-19648.0,388.482,0.0
1,-480.0,-19647.0,388.473,0.0
1,-479.0,-19646.0,388.468,0.0
1,-470.0,-19637.0,388.446,0.0
1,-469.0,-19636.0,388.42,0.0
1,-468.0,-19635.0,388.396,0.0
1,-467.0,-19634.0,388.374,0.0
1,-466.0,-19633.0,388.358,0.0
1,-465.0,-19632.0,388.351,0.0
1,-464.0,-19631.0,388.348,0.0
1,-456.0,-19623.0,388.337,0.0
1,-455.0,-19622.0,388.318,0.0
1,-454.0,-19621.0,388.295,0.0
1,-453.0,-19620.0,388.272,0.0
1,-451.0,-19618.0,388.237,0.0
1,-450.0,-19617.0,388.227,0.0
1,-449.0,-19616.0,388.221,0.0
1,-448.0,-19615.0,388.213,0.0
1,-447.0,-19614.0,388.21,0.0
1,-426.0,-19593.0,388.209,0.0
1,-425.0,-19592.0,388.195,0.0
1,-424.0,-19591.0,388.184,0.0
1,-423.0,-19590.0,388.178,0.0
1,-407.0,-19574.0,388.157,0.0
1,-406.0,-19573.0,388.138,0.0
1,-405.0,-19572.0,388.12,0.0
1,-404.0,-19571.0,388.1,0.0
1,-403.0,-19570.0,388.082,0.0
1,-402.0,-19569.0,388.065,0.0
1,-401.0,-19568.0,388.047,0.0
1,-400.0,-19567.0,388.034,0.0
1,-399.0,-19566.0,388.022,0.0
1,-398.0,-19565.0,388.014,0.0
1,-397.0,-19564.0,388.005,0.0
1,-396.0,-19563.0,388.003,0.0
1,-377.0,-19544.0,387.987,0.0
1,-376.0,-19543.0,387.971,0.0
1,-375.0,-19542.0,387.958,0.0
1,-374.0,-19541.0,387.951,0.0
1,-359.0,-19526.0,387.937,0.0
1,-358.0,-19525.0,387.921,0.0
1,-357.0,-19524.0,387.913,0.0
1,-356.0,-19523.0,387.909,0.0
1,-355.0,-19522.0,387.907,0.0
1,-338.0,-19505.0,387.895,0.0
1,-337.0,-19504.0,387.878,0.0
1,-336.0,-19503.0,387.86,0.0
1,-335.0,-19502.0,387.846,0.0
1,-333.0,-19500.0,387.826,0.0
1,-332.0,-19499.0,387.821,0.0
1,-313.0,-19480.0,387.816,0.0
1,-312.0,-19479.0,387.801,0.0
1,-311.0,-19478.0,387.783,0.0
1,-310.0,-19477.0,387.769,0.0
1,-309.0,-19476.0,387.754,0.0
1,-308.0,-19475.0,387.738,0.0
1,-307.0,-19474.0,387.726,0.0
1,-306.0,-19473.0,387.715,0.0
1,-305.0,-19472.0,387.703,0.0
1,-304.0,-19471.0,387.691,0.0
1,-303.0,-19470.0,387.68,0.0
1,-302.0,-19469.0,387.67,0.0
1,-301.0,-19468.0,387.659,0.0
1,-300.0,-19467.0,387.654,0.0
1,-299.0,-19466.0,387.65,0.0
1,-298.0,-19465.0,387.649,0.0
1,-297.0,-19464.0,387.647,0.0
1,-291.0,-19458.0,387.641,0.0
1,-290.0,-19457.0,387.64,0.0
1,-289.0,-19456.0,387.639,0.0
1,-288.0,-19455.0,387.637,0.0
1,-286.0,-19453.0,387.634,0.0
1,-285.0,-19452.0,387.632,0.0
1,-284.0,-19451.0,387.627,0.0
1,-283.0,-19450.0,387.623,0.0
1,-282.0,-19449.0,387.619,0.0
1,-281.0,-19448.0,387.613,0.0
1,-280.0,-19447.0,387.609,0.0
1,-279.0,-19446.0,387.605,0.0
1,-278.0,-19445.0,387.599,0.0
1,-277.0,-19444.0,387.594,0.0
1,-276.0,-19443.0,387.586,0.0
1,-275.0,-19442.0,387.575,0.0
1,-274.0,-19441.0,387.565,0.0
1,-273.0,-19440.0,387.551,0.0
1,-272.0,-19439.0,387.535,0.0
1,-271.0,-19438.0,387.522,0.0
1,-270.0,-19437.0,387.514,0.0
1,-269.0,-19436.0,387.511,0.0
1,-245.0,-19412.0,387.509,0.0
1,-244.0,-19411.0,387.488,0.0
1,-243.0,-19410.0,387.465,0.0
1,-242.0,-19409.0,387.443,0.0
1,-241.0,-19408.0,387.424,0.0
1,-240.0,-19407.0,387.407,0.0
1,-239.0,-19406.0,387.39,0.0
1,-238.0,-19405.0,387.376,0.0
1,-237.0,-19404.0,387.361,0.0
1,-236.0,-19403.0,387.343,0.0
1,-235.0,-19402.0,387.328,0.0
1,-234.0,-19401.0,387.312,0.0
1,-233.0,-19400.0,387.297,0.0
1,-232.0,-19399.0,387.284,0.0
1,-231.0,-19398.0,387.269,0.0
1,-230.0,-19397.0,387.251,0.0
1,-229.0,-19396.0,387.231,0.0
1,-228.0,-19395.0,387.212,0.0
1,-227.0,-19394.0,387.19,0.0
1,-226.0,-19393.0,387.17,0.0
1,-225.0,-19392.0,387.149,0.0
1,-224.0,-19391.0,387.131,0.0
