fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1574,,,,594.429986364125,-18501.88084557771,194,2,371.222,29571.843841552472
1575,,,,597.429986364125,-18498.88084557771,195,2,371.156,29272.245975512247
1576,,,,600.429986364125,-18495.88084557771,196,2,371.091,28968.378145771814
1577,,,,603.429986364125,-18492.88084557771,197,2,371.028,28212.46205717987
1578,,,,606.429986364125,-18489.88084557771,198,2,370.97,26098.250547284795
1579,,,,609.429986364125,-18486.88084557771,199,2,370.913,25771.167554712647
1580,,,,612.429986364125,-18483.88084557771,200,2,370.853,27256.78447592333
1581,,,,615.429986364125,-18480.88084557771,201,2,370.795,26473.080274561555
1582,,,,618.429986364125,-18477.88084557771,202,2,370.732,28890.699547408305
1583,,,,621.429986364125,-18474.88084557771,203,2,370.668,29486.604280993037
1584,,,,624.429986364125,-18471.88084557771,204,2,370.596,33326.45779768087
1585,,,,627.429986364125,-18468.88084557771,205,2,370.528,31620.232642552943
1586,,,,630.429986364125,-18465.88084557771,206,2,370.459,32232.68927712144
1587,,,,633.429986364125,-18462.88084557771,207,2,370.387,33787.73316081127
1588,,,,636.429986364125,-18459.88084557771,208,2,370.318,32527.07424044684
1589,,,,639.429986364125,-18456.88084557771,209,2,370.256,29359.803808746383
1590,,,,642.429986364125,-18453.88084557771,210,2,370.194,29492.6115709842
1591,,,,645.429986364125,-18450.88084557771,211,2,370.128,31536.517212108854
1592,,,,648.429986364125,-18447.88084557771,212,2,370.056,34556.940073941245
1593,,,,651.429986364125,-18444.88084557771,213,2,369.978,37602.26640524886
1594,,,,654.429986364125,-18441.88084557771,214,2,369.9,37767.47125720225
1595,,,,657.429986364125,-18438.88084557771,215,2,369.821,38418.866588493416
1596,,,,660.429986364125,-18435.88084557771,216,2,369.741,39074.313726053995
1597,,,,663.429986364125,-18432.88084557771,217,2,369.662,38752.82765440365
1598,,,,666.429986364125,-18429.88084557771,218,2,369.592,34486.27231977038
1599,,,,669.429986364125,-18426.88084557771,219,2,369.524,33645.47613849435
1600,,,,672.429986364125,-18423.88084557771,220,2,369.455,34286.90308365122
1601,,,,675.429986364125,-18420.88084557771,221,2,369.39,32437.47443788699
1602,,,,678.429986364125,-18417.88084557771,222,2,369.329,30571.316386901413
1603,,,,681.429986364125,-18414.88084557771,223,2,369.267,31204.690656938983
1604,,,,684.429986364125,-18411.88084557771,224,2,369.199,34369.122653096885
1605,,,,687.429986364125,-18408.88084557771,225,2,369.127,36543.41511208547
1606,,,,690.429986364125,-18405.88084557771,226,2,369.055,36695.73514998685
1607,,,,693.429986364125,-18402.88084557771,227,2,368.985,35824.53469952903
1608,,,,696.429986364125,-18399.88084557771,228,2,368.912,37514.23262833186
1609,,,,699.429986364125,-18396.88084557771,229,2,368.84,37152.42273360903
1610,,,,702.429986364125,-18393.88084557771,230,2,368.773,34714.13979861841
1611,,,,705.429986364125,-18390.88084557771,231,2,368.701,37457.011711001986
1612,,,,708.429986364125,-18387.88084557771,232,2,368.623,40742.70963875988
1613,,,,711.429986364125,-18384.88084557771,233,2,368.542,42479.74415775599
1614,,,,714.429986364125,-18381.88084557771,234,2,368.461,42649.50050244503
1615,,,,717.429986364125,-18378.88084557771,235,2,368.385,40176.29159567851
1616,,,,720.429986364125,-18375.88084557771,236,2,368.309,40335.970076445905
1617,,,,723.429986364125,-18372.88084557771,237,2,368.23,42093.91749940918
1618,,,,726.429986364125,-18369.88084557771,238,2,368.148,43864.018960901616
1619,,,,729.429986364125,-18366.88084557771,239,2,368.075,39202.68869813903
1620,,,,732.429986364125,-18363.88084557771,240,2,367.996,42590.51732695337
1621,,,,735.429986364125,-18360.88084557771,241,2,367.911,46002.686372886375
1622,,,,738.429986364125,-18357.88084557771,242,2,367.821,48895.79136547496
1623,,,,741.429986364125,-18354.88084557771,243,2,367.728,50718.30190874323
1624,,,,744.429986364125,-18351.88084557771,244,2,367.638,49268.565121755135
1625,,,,747.429986364125,-18348.88084557771,245,2,367.56,42861.7044269507
1626,,,,750.429986364125,-18345.88084557771,246,2,367.488,39715.34836442388
1627,,,,753.429986364125,-18342.88084557771,247,2,367.413,41527.233780667346
1628,,,,756.429986364125,-18339.88084557771,248,2,367.341,40016.876990472534
1629,,,,759.429986364125,-18336.88084557771,249,2,367.267,41283.36741330716
1630,,,,762.429986364125,-18333.88084557771,250,2,367.198,38638.49165551939
1631,,,,765.429986364125,-18330.88084557771,251,2,367.128,39345.259811673735
1632,,,,768.429986364125,-18327.88084557771,252,2,367.053,42312.502186403566
1633,,,,771.429986364125,-18324.88084557771,253,2,366.979,41902.81788556848
1634,,,,774.429986364125,-18321.88084557771,254,2,366.901,44330.41691463205
1635,,,,777.429986364125,-18318.88084557771,255,2,366.821,45633.39875639561
1636,,,,780.429986364125,-18315.88084557771,256,2,366.741,45799.50253260266
1637,,,,783.429986364125,-18312.88084557771,257,2,366.667,42518.46263851823
1638,,,,786.429986364125,-18309.88084557771,258,2,366.596,40942.860787465965
1639,,,,789.429986364125,-18306.88084557771,259,2,366.522,42827.15462301091
1640,,,,792.429986364125,-18303.88084557771,260,2,366.45,41819.68742150214
1641,,,,795.429986364125,-18300.88084557771,261,2,366.378,41969.762355403516
1642,,,,798.429986364125,-18297.88084557771,262,2,366.312,38610.11000278747
1643,,,,801.429986364125,-18294.88084557771,263,2,366.253,34638.8739197045
1644,,,,804.429986364125,-18291.88084557771,264,2,366.197,32995.465636684676
1645,,,,807.429986364125,-18288.88084557771,265,2,366.142,32522.18578311947
1646,,,,810.429986364125,-18285.88084557771,266,2,366.082,35604.97718013045
1647,,,,813.429986364125,-18282.88084557771,267,2,366.022,35730.92080422864
1648,,,,816.429986364125,-18279.88084557771,268,2,365.962,35856.82122832682
1649,,,,819.429986364125,-18276.88084557771,269,2,365.896,39580.62180337586
1650,,,,822.429986364125,-18273.88084557771,270,2,365.832,38514.88313999677
1651,,,,825.429986364125,-18270.88084557771,271,2,365.773,35629.43360524294
1652,,,,828.429986364125,-18267.88084557771,272,2,365.712,36965.03062313078
1653,,,,831.429986364125,-18264.88084557771,273,2,365.647,39524.79722082183
1654,,,,834.429986364125,-18261.88084557771,274,2,365.59,34779.46655652978
1655,,,,837.429986364125,-18258.88084557771,275,2,365.554,22042.14875820846
1656,,,,840.429986364125,-18255.88084557771,276,2,365.522,19661.382166745552
1657,,,,843.429986364125,-18252.88084557771,277,2,365.482,24662.027750062407
1658,,,,846.429986364125,-18249.88084557771,278,2,365.425,35263.71131648641
1659,,,,849.429986364125,-18246.88084557771,279,2,365.369,34762.46689746869
1660,,,,852.429986364125,-18243.88084557771,280,2,365.312,35502.700507402136
1661,,,,855.429986364125,-18240.88084557771,281,2,365.254,36246.98767824487
1662,,,,858.429986364125,-18237.88084557771,282,2,365.194,37622.308000783574
1663,,,,861.429986364125,-18234.88084557771,283,2,365.133,38376.66023675481
1664,,,,864.429986364125,-18231.88084557771,284,2,365.066,42290.79607808214
1665,,,,867.429986364125,-18228.88084557771,285,2,364.997,43696.21913128636
1666,,,,870.429986364125,-18225.88084557771,286,2,364.925,45744.91174849673
1667,,,,873.429986364125,-18222.88084557771,287,2,364.85,47805.55262240871
1668,,,,876.429986364125,-18219.88084557771,288,2,364.768,52435.64569089594
1669,,,,879.429986364125,-18216.88084557771,289,2,364.683,54527.59205356715
1670,,,,882.429986364125,-18213.88084557771,290,2,364.604,50840.03267978213
1671,,,,885.429986364125,-18210.88084557771,291,2,364.53,47774.1859681518
1672,,,,888.429986364125,-18207.88084557771,292,2,364.455,48573.91002071651
1673,,,,891.429986364125,-18204.88084557771,293,2,364.381,48078.26365009255
1674,,,,894.429986364125,-18201.88084557771,294,2,364.305,49533.65428730057
1675,,,,897.429986364125,-18198.88084557771,295,2,364.226,51650.639666276606
1676,,,,900.429986364125,-18195.88084557771,296,2,364.145,53123.614257451285
1677,,,,903.429986364125,-18192.88084557771,297,2,364.07,49341.84506400387
1678,,,,906.429986364125,-18189.88084557771,298,2,363.997,48175.748544384565
1679,,,,909.429986364125,-18186.88084557771,299,2,363.924,48325.502512627485
1680,,,,912.429986364125,-18183.88084557771,300,2,363.849,49803.143134955826
1681,,,,915.429986364125,-18180.88084557771,301,2,363.781,45294.41382650182
1682,,,,918.429986364125,-18177.88084557771,302,2,363.713,45434.35670598789
1683,,,,921.429986364125,-18174.88084557771,303,2,363.642,47584.67624898103
1684,,,,924.429986364125,-18171.88084557771,304,2,363.567,50419.035446532536
1685,,,,927.429986364125,-18168.88084557771,305,2,363.493,49897.996195564934
1686,,,,930.429986364125,-18165.88084557771,306,2,363.418,50725.48438633725
1687,,,,933.429986364125,-18162.88084557771,307,2,363.343,50878.538273990634
1688,,,,936.429986364125,-18159.88084557771,308,2,363.266,52392.22110907666
1689,,,,939.429986364125,-18156.88084557771,309,2,363.188,53231.308362526215
1690,,,,942.429986364125,-18153.88084557771,310,2,363.11,53389.83111041329
1691,,,,945.429986364125,-18150.88084557771,311,2,363.033,52861.83722730593
1692,,,,948.429986364125,-18147.88084557771,312,2,362.961,49575.92252547332
1693,,,,951.429986364125,-18144.88084557771,313,2,362.891,48341.815092361394
1694,,,,954.429986364125,-18141.88084557771,314,2,362.818,50562.60546115045
1695,,,,957.429986364125,-18138.88084557771,315,2,362.749,47932.89260119408
1696,,,,960.429986364125,-18135.88084557771,316,2,362.676,50860.55436867329
1697,,,,963.429986364125,-18132.88084557771,317,2,362.597,55201.230763526575
1698,,,,966.429986364125,-18129.88084557771,318,2,362.519,54660.359987390046
1699,,,,969.429986364125,-18126.88084557771,319,2,362.445,52007.336206960266
1700,,,,972.429986364125,-18123.88084557771,320,2,362.369,53567.14597835137
1701,,,,975.429986364125,-18120.88084557771,321,2,362.289,56548.25144472126
1702,,,,978.429986364125,-18117.88084557771,322,2,362.217,51039.244490454264
1703,,,,981.429986364125,-18114.88084557771,323,2,362.15,47631.33816049086
1704,,,,984.429986364125,-18111.88084557771,324,2,362.084,47055.206005114276
1705,,,,987.429986364125,-18108.88084557771,325,2,362.019,46475.06600205281
1706,,,,990.429986364125,-18105.88084557771,326,2,361.956,45173.93261080347
1707,,,,993.429986364125,-18102.88084557771,327,2,361.884,51774.07401574816
1708,,,,996.429986364125,-18099.88084557771,328,2,361.807,55525.270821160375
1709,,,,999.429986364125,-18096.88084557771,329,2,361.733,53511.44035271741
1710,,,,1002.429986364125,-18093.88084557771,330,2,361.653,58011.50544926838
1711,,,,1005.429986364125,-18090.88084557771,331,2,361.569,61080.523190254076
1712,,,,1008.429986364125,-18087.88084557771,332,2,361.485,61248.544170286514
1713,,,,1011.429986364125,-18084.88084557771,333,2,361.402,60685.41584990229
1714,,,,1014.429986364125,-18081.88084557771,334,2,361.325,56453.00743813251
1715,,,,1017.429986364125,-18078.88084557771,335,2,361.251,54402.61624721028
1716,,,,1020.429986364125,-18075.88084557771,336,2,361.18,52340.50813898804
1717,,,,1023.429986364125,-18072.88084557771,337,2,361.106,54701.47718370296
1718,,,,1026.429986364125,-18069.88084557771,338,2,361.038,50403.657412947425
1719,,,,1029.429986364125,-18066.88084557771,339,2,360.978,44595.89526208249
1720,,,,1032.429986364125,-18063.88084557771,340,2,360.914,47699.388653863665
1721,,,,1035.429986364125,-18060.88084557771,341,2,360.846,50818.57239314338
1722,,,,1038.429986364125,-18057.88084557771,342,2,360.772,55451.882972617124
1723,,,,1041.429986364125,-18054.88084557771,343,2,360.698,55600.67642740649
1724,,,,1044.429986364125,-18051.88084557771,344,2,360.623,56502.69616455321
1725,,,,1047.429986364125,-18048.88084557771,345,2,360.549,55897.911181347234
1726,,,,1050.429986364125,-18045.88084557771,346,2,360.473,57561.11785171927
1727,,,,1053.429986364125,-18042.88084557771,347,2,360.4,55435.41412292669
1728,,,,1056.429986364125,-18039.88084557771,348,2,360.331,52536.72699462148
1729,,,,1059.429986364125,-18036.88084557771,349,2,360.268,48095.7238909065
1730,,,,1062.429986364125,-18033.88084557771,350,2,360.214,41334.93079750207
1731,,,,1065.429986364125,-18030.88084557771,351,2,360.164,38375.616135859505
1732,,,,1068.429986364125,-18027.88084557771,352,2,360.116,36939.30002776229
1733,,,,1071.429986364125,-18024.88084557771,353,2,360.052,49383.013786844895
1734,,,,1074.429986364125,-18021.88084557771,354,2,359.978,57248.014908059806
1735,,,,1077.429986364125,-18018.88084557771,355,2,359.906,55844.97179787224
1736,,,,1080.429986364125,-18015.88084557771,356,2,359.837,53656.60245763462
1737,,,,1083.429986364125,-18012.88084557771,357,2,359.764,56913.52301806927
1738,,,,1086.429986364125,-18009.88084557771,358,2,359.689,58622.648473463276
1739,,,,1089.429986364125,-18006.88084557771,359,2,359.622,52503.811185750565
1740,,,,1092.429986364125,-18003.88084557771,360,2,359.554,53424.1610954234
1741,,,,1095.429986364125,-18000.88084557771,361,2,359.482,56711.05888858005
1742,,,,1098.429986364125,-17997.88084557771,362,2,359.407,59223.692585084864
1743,,,,1101.429986364125,-17994.88084557771,363,2,359.335,56998.36737067348
1744,,,,1104.429986364125,-17991.88084557771,364,2,359.264,56348.60214773626
1745,,,,1107.429986364125,-17988.88084557771,365,2,359.191,58081.61859231491
1746,,,,1110.429986364125,-17985.88084557771,366,2,359.114,61417.310674355314
1747,,,,1113.429986364125,-17982.88084557771,367,2,359.036,62369.56008715655
1748,,,,1116.429986364125,-17979.88084557771,368,2,358.958,62524.022467082425
1749,,,,1119.429986364125,-17976.88084557771,369,2,358.881,61874.928652630275
1750,,,,1122.429986364125,-17973.88084557771,370,2,358.806,60416.50572176907
1751,,,,1125.429986364125,-17970.88084557771,371,2,358.728,62987.67382717152
1752,,,,1128.429986364125,-17967.88084557771,372,2,358.654,59904.136675372225
1753,,,,1131.429986364125,-17964.88084557771,373,2,358.576,63296.65127133476
1754,,,,1134.429986364125,-17961.88084557771,374,2,358.497,64264.05997536078
1755,,,,1137.429986364125,-17958.88084557771,375,2,358.417,65235.158499573394
1756,,,,1140.429986364125,-17955.88084557771,376,2,358.334,67844.55965196271
1757,,,,1143.429986364125,-17952.88084557771,377,2,358.253,66368.73215474961
1758,,,,1146.429986364125,-17949.88084557771,378,2,358.171,67349.05643717118
1759,,,,1149.429986364125,-17946.88084557771,379,2,358.09,66686.64158852973
1760,,,,1152.429986364125,-17943.88084557771,380,2,358.011,65195.24498752103
1761,,,,1155.429986364125,-17940.88084557771,381,2,357.932,65350.538847478165
1762,,,,1158.429986364125,-17937.88084557771,382,2,357.858,61360.25239553888
1763,,,,1161.429986364125,-17934.88084557771,383,2,357.789,57350.99809616934
1764,,,,1164.429986364125,-17931.88084557771,384,2,357.728,50823.33648373347
1765,,,,1167.429986364125,-17928.88084557771,385,2,357.671,47605.15995446347
1766,,,,1170.429986364125,-17925.88084557771,386,2,357.603,56928.11338851599
1767,,,,1173.429986364125,-17922.88084557771,387,2,357.528,62936.71196838269
1768,,,,1176.429986364125,-17919.88084557771,388,2,357.449,66448.51020649888
1769,,,,1179.429986364125,-17916.88084557771,389,2,357.372,64917.26181577331
1770,,,,1182.429986364125,-17913.88084557771,390,2,357.3,60843.571431469485
1771,,,,1185.429986364125,-17910.88084557771,391,2,357.231,58444.82667749963
1772,,,,1188.429986364125,-17907.88084557771,392,2,357.159,61128.179853026355
1773,,,,1191.429986364125,-17904.88084557771,393,2,357.078,68928.03371284573
1774,,,,1194.429986364125,-17901.88084557771,394,2,357.0,66527.46171260616
1775,,,,1197.429986364125,-17898.88084557771,395,2,356.929,60696.47948420423
1776,,,,1200.429986364125,-17895.88084557771,396,2,356.853,65120.24405601879
1777,,,,1203.429986364125,-17892.88084557771,397,2,356.777,65269.084328865065
1778,,,,1206.429986364125,-17889.88084557771,398,2,356.697,68860.51424727892
1779,,,,1209.429986364125,-17886.88084557771,399,2,356.614,71604.07617930371
1780,,,,1212.429986364125,-17883.88084557771,400,2,356.539,64848.606154905276
1781,,,,1215.429986364125,-17880.88084557771,401,2,356.468,61529.31626838792
1782,,,,1218.429986364125,-17877.88084557771,402,2,356.395,63405.87684200391
1783,,,,1221.429986364125,-17874.88084557771,403,2,356.324,61808.08145002662
1784,,,,1224.429986364125,-17871.88084557771,404,2,356.255,60202.71357249664
1785,,,,1227.429986364125,-17868.88084557771,405,2,356.178,67333.54531560057
1786,,,,1230.429986364125,-17865.88084557771,406,2,356.094,73617.66948879682
1787,,,,1233.429986364125,-17862.88084557771,407,2,356.008,75536.20457289966
1788,,,,1236.429986364125,-17859.88084557771,408,2,355.922,75701.63761649135
1789,,,,1239.429986364125,-17856.88084557771,409,2,355.831,80277.2890087081
1790,,,,1242.429986364125,-17853.88084557771,410,2,355.746,75147.19120462929
1791,,,,1245.429986364125,-17850.88084557771,411,2,355.667,69995.19154825849
1792,,,,1248.429986364125,-17847.88084557771,412,2,355.59,68372.50164447528
1793,,,,1251.429986364125,-17844.88084557771,413,2,355.511,70301.55606390403
1794,,,,1254.429986364125,-17841.88084557771,414,2,355.435,67779.23056252729
1795,,,,1257.429986364125,-17838.88084557771,415,2,355.364,63458.37835833556
1796,,,,1260.429986364125,-17835.88084557771,416,2,355.299,58223.162100964684
1797,,,,1263.429986364125,-17832.88084557771,417,2,355.233,59248.690714680844
1798,,,,1266.429986364125,-17829.88084557771,418,2,355.164,62077.09634861009
1799,,,,1269.429986364125,-17826.88084557771,419,2,355.093,64015.12890154925
1800,,,,1272.429986364125,-17823.88084557771,420,2,355.021,65057.06500826461
1801,,,,1275.429986364125,-17820.88084557771,421,2,354.949,65197.225974165995
1802,,,,1278.429986364125,-17817.88084557771,422,2,354.882,60800.438788612424
1803,,,,1281.429986364125,-17814.88084557771,423,2,354.819,57294.22499340342
1804,,,,1284.429986364125,-17811.88084557771,424,2,354.754,59240.79451643076
1805,,,,1287.429986364125,-17808.88084557771,425,2,354.685,63021.35990465168
1806,,,,1290.429986364125,-17805.88084557771,426,2,354.615,64071.13925295893
1807,,,,1293.429986364125,-17802.88084557771,427,2,354.545,64207.416639092546
1808,,,,1296.429986364125,-17799.88084557771,428,2,354.474,65262.73796765954
1809,,,,1299.429986364125,-17796.88084557771,429,2,354.406,62637.51515388338
1810,,,,1302.429986364125,-17793.88084557771,430,2,354.336,64616.07833769149
1811,,,,1305.429986364125,-17790.88084557771,431,2,354.267,63827.18071931845
1812,,,,1308.429986364125,-17787.88084557771,432,2,354.196,65815.17057346534
1813,,,,1311.429986364125,-17784.88084557771,433,2,354.118,72454.52911022761
1814,,,,1314.429986364125,-17781.88084557771,434,2,354.034,78188.5627911161
1815,,,,1317.429986364125,-17778.88084557771,435,2,353.957,71820.10015764438
1816,,,,1320.429986364125,-17775.88084557771,436,2,353.898,55145.70511183998
1817,,,,1323.429986364125,-17772.88084557771,437,2,353.866,29973.635227845225
1818,,,,1326.429986364125,-17769.88084557771,438,2,353.835,29100.190661181754
1819,,,,1329.429986364125,-17766.88084557771,439,2,353.793,39511.15906039142
1820,,,,1332.429986364125,-17763.88084557771,440,2,353.728,61276.94276484944
1821,,,,1335.429986364125,-17760.88084557771,441,2,353.657,67071.08300422216
1822,,,,1338.429986364125,-17757.88084557771,442,2,353.632,23666.420165615866
1826,,,,1350.429986364125,-17745.88084557771,446,2,353.621,10506.05225062887
1827,,,,1353.429986364125,-17742.88084557771,447,2,353.603,17229.207036148324
1828,,,,1356.429986364125,-17739.88084557771,448,2,353.582,20144.185738059583
1829,,,,1359.429986364125,-17736.88084557771,449,2,353.563,18264.96823644697
1830,,,,1362.429986364125,-17733.88084557771,450,2,353.562,963.4083040849503
1831,,,,1365.429986364125,-17730.88084557771,451,2,353.559,2896.572652149748
1832,,,,1368.429986364125,-17727.88084557771,452,2,353.535,23222.607186676592
1833,,,,1371.429986364125,-17724.88084557771,453,2,353.512,22302.30552410611
1834,,,,1374.429986364125,-17721.88084557771,454,2,353.471,39839.6440370333
1835,,,,1377.429986364125,-17718.88084557771,455,2,353.407,62315.1970496912
1836,,,,1380.429986364125,-17715.88084557771,456,2,353.351,54635.276432936815
1837,,,,1383.429986364125,-17712.88084557771,457,2,353.345,5865.986625833925
1841,,,,1395.429986364125,-17700.88084557771,461,2,353.295,49303.332278228474
1842,,,,1398.429986364125,-17697.88084557771,462,2,353.239,55330.146591243814
1843,,,,1401.429986364125,-17694.88084557771,463,2,353.218,20791.050501372232
1847,,,,1413.429986364125,-17682.88084557771,467,2,353.187,30952.074295049944
1848,,,,1416.429986364125,-17679.88084557771,468,2,353.132,55024.82763463655
1849,,,,1419.429986364125,-17676.88084557771,469,2,353.089,43104.5443692089
1850,,,,1422.429986364125,-17673.88084557771,470,2,353.069,20089.206286200086
1851,,,,1425.429986364125,-17670.88084557771,471,2,353.05,19123.940734293035
1852,,,,1428.429986364125,-17667.88084557771,472,2,353.023,27231.547835562775
1853,,,,1431.429986364125,-17664.88084557771,473,2,353.01,13138.278498348098
1854,,,,1434.429986364125,-17661.88084557771,474,2,353.008,2025.4667802353247
1856,,,,1440.429986364125,-17655.88084557771,476,2,352.983,25423.26516255675
1857,,,,1443.429986364125,-17652.88084557771,477,2,352.941,42795.97852718314
1858,,,,1446.429986364125,-17649.88084557771,478,2,352.891,51046.82850672172
1859,,,,1449.429986364125,-17646.88084557771,479,2,352.819,73647.1609687487
1860,,,,1452.429986364125,-17643.88084557771,480,2,352.734,87105.13840441652
1861,,,,1455.429986364125,-17640.88084557771,481,2,352.666,69812.90124190845
1862,,,,1458.429986364125,-17637.88084557771,482,2,352.593,75085.67378396036
1863,,,,1461.429986364125,-17634.88084557771,483,2,352.518,77285.27693368644
1864,,,,1464.429986364125,-17631.88084557771,484,2,352.437,83620.93652398221
1865,,,,1467.429986364125,-17628.88084557771,485,2,352.363,76534.1044248309
1866,,,,1470.429986364125,-17625.88084557771,486,2,352.295,70458.21722651631
1867,,,,1473.429986364125,-17622.88084557771,487,2,352.222,75778.12258037776
1868,,,,1476.429986364125,-17619.88084557771,488,2,352.156,68637.67686169555
1869,,,,1479.429986364125,-17616.88084557771,489,2,352.095,63555.29288691994
1870,,,,1482.429986364125,-17613.88084557771,490,2,352.021,77241.39774864122
1871,,,,1485.429986364125,-17610.88084557771,491,2,351.949,75290.26662005707
1872,,,,1488.429986364125,-17607.88084557771,492,2,351.881,71236.91405662341
1873,,,,1491.429986364125,-17604.88084557771,493,2,351.82,64020.76714287725
1874,,,,1494.429986364125,-17601.88084557771,494,2,351.758,65189.77977867053
1875,,,,1497.429986364125,-17598.88084557771,495,2,351.689,72682.02158159188
1876,,,,1500.429986364125,-17595.88084557771,496,2,351.611,82309.68793400445
1877,,,,1503.429986364125,-17592.88084557771,497,2,351.533,82455.96639787035
1878,,,,1506.429986364125,-17589.88084557771,498,2,351.463,74130.99782857519
1879,,,,1509.429986364125,-17586.88084557771,499,2,351.396,71081.40220266319
1880,,,,1512.429986364125,-17583.88084557771,500,2,351.325,75459.95818382071
1881,,,,1515.429986364125,-17580.88084557771,501,2,351.251,78788.15061939541
1882,,,,1518.429986364125,-17577.88084557771,502,2,351.183,72528.58573481799
1883,,,,1521.429986364125,-17574.88084557771,503,2,351.128,58768.43583344291
1884,,,,1524.429986364125,-17571.88084557771,504,2,351.071,61015.833083666104
1885,,,,1527.429986364125,-17568.88084557771,505,2,351.005,70776.5477170674
1886,,,,1530.429986364125,-17565.88084557771,506,2,350.938,71976.39926654015
1887,,,,1533.429986364125,-17562.88084557771,507,2,350.879,63495.04673163327
1888,,,,1536.429986364125,-17559.88084557771,508,2,350.822,61452.52409813414
1889,,,,1539.429986364125,-17556.88084557771,509,2,350.76,66962.25485899833
1890,,,,1542.429986364125,-17553.88084557771,510,2,350.691,74653.79488921023
1891,,,,1545.429986364125,-17550.88084557771,511,2,350.617,80202.85855285353
1892,,,,1548.429986364125,-17547.88084557771,512,2,350.542,81427.17156073063
1893,,,,1551.429986364125,-17544.88084557771,513,2,350.476,71780.30284791821
1894,,,,1554.429986364125,-17541.88084557771,514,2,350.431,49027.98863038073
1895,,,,1557.429986364125,-17538.88084557771,515,2,350.393,41476.40388503067
1896,,,,1560.429986364125,-17535.88084557771,516,2,350.354,42645.19863451943
1897,,,,1563.429986364125,-17532.88084557771,517,2,350.326,30672.99543963687
1898,,,,1566.429986364125,-17529.88084557771,518,2,350.3,28534.520966296615
1899,,,,1569.429986364125,-17526.88084557771,519,2,350.275,27487.58531746367
1900,,,,1572.429986364125,-17523.88084557771,520,2,350.258,18726.164625835023
1901,,,,1575.429986364125,-17520.88084557771,521,2,350.234,26485.826448197287
1902,,,,1578.429986364125,-17517.88084557771,522,2,350.205,32062.223715344113
1903,,,,1581.429986364125,-17514.88084557771,523,2,350.156,54271.022447294104
1904,,,,1584.429986364125,-17511.88084557771,524,2,350.096,66570.01600868959
1905,,,,1587.429986364125,-17508.88084557771,525,2,350.029,74463.76108662135
1906,,,,1590.429986364125,-17505.88084557771,526,2,349.954,83495.5464858713
1907,,,,1593.429986364125,-17502.88084557771,527,2,349.88,82520.09959972286
1908,,,,1596.429986364125,-17499.88084557771,528,2,349.806,82657.97864651223
1909,,,,1599.429986364125,-17496.88084557771,529,2,349.73,85033.27297549312
1910,,,,1602.429986364125,-17493.88084557771,530,2,349.648,91897.75087826913
1911,,,,1605.429986364125,-17490.88084557771,531,2,349.57,87558.55244806818
1912,,,,1608.429986364125,-17487.88084557771,532,2,349.496,83205.50504673793
1913,,,,1611.429986364125,-17484.88084557771,533,2,349.427,77712.3181447655
1914,,,,1614.429986364125,-17481.88084557771,534,2,349.355,81225.6922606708
1915,,,,1617.429986364125,-17478.88084557771,535,2,349.282,82489.73963703413
1916,,,,1620.429986364125,-17475.88084557771,536,2,349.217,73571.46712794549
1917,,,,1623.429986364125,-17472.88084557771,537,2,349.156,69159.33986186722
1918,,,,1626.429986364125,-17469.88084557771,538,2,349.097,67003.91741888328
1919,,,,1629.429986364125,-17466.88084557771,539,2,349.032,73940.90125177342
1920,,,,1632.429986364125,-17463.88084557771,540,2,348.97,70645.24251116089
1921,,,,1635.429986364125,-17460.88084557771,541,2,348.896,84457.01273194901
1922,,,,1638.429986364125,-17457.88084557771,542,2,348.823,83450.9524109284
1923,,,,1641.429986364125,-17454.88084557771,543,2,348.743,91600.45998942795
1924,,,,1644.429986364125,-17451.88084557771,544,2,348.659,96333.61595342998
1925,,,,1648.429986364125,-17447.88084557771,545,2,348.585,85052.48588853673
1926,,,,1651.429986364125,-17444.88084557771,546,2,348.507,89793.49330022484
1927,,,,1654.429986364125,-17441.88084557771,547,2,348.436,81866.08125707705
1928,,,,1657.429986364125,-17438.88084557771,548,2,348.364,83152.59944389675
1929,,,,1660.429986364125,-17435.88084557771,549,2,348.293,82129.26228370827
1930,,,,1663.429986364125,-17432.88084557771,550,2,348.229,74151.3971816128
1931,,,,1666.429986364125,-17429.88084557771,551,2,348.16,80073.36231236829
1932,,,,1669.429986364125,-17426.88084557771,552,2,348.091,80201.61852310413
1933,,,,1672.429986364125,-17423.88084557771,553,2,348.014,89642.38942566382
1934,,,,1675.429986364125,-17420.88084557771,554,2,347.931,96778.5911144263
1935,,,,1678.429986364125,-17417.88084557771,555,2,347.846,99264.1033528862
1936,,,,1681.429986364125,-17414.88084557771,556,2,347.757,104095.08910962955
1937,,,,1684.429986364125,-17411.88084557771,557,2,347.669,103082.8838773848
1938,,,,1687.429986364125,-17408.88084557771,558,2,347.587,96202.05745315776
1939,,,,1690.429986364125,-17405.88084557771,559,2,347.511,89301.10220225037
1940,,,,1693.429986364125,-17402.88084557771,560,2,347.436,88263.30665508773
1941,,,,1696.429986364125,-17399.88084557771,561,2,347.356,94293.27864685349
1942,,,,1699.429986364125,-17396.88084557771,562,2,347.291,76732.75621295953
1943,,,,1702.429986364125,-17393.88084557771,563,2,347.224,79218.33185264717
1944,,,,1705.429986364125,-17390.88084557771,564,2,347.156,80526.72022732404
