fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2271.224226116775,-21364.738839691185,,,,295.0,389.143
385,1,385,-1884.224226116775,-20977.738839691185,,,,1132.0,389.14
386,1,386,-1883.224226116775,-20976.738839691185,,,,1133.0,389.124
387,1,387,-1882.224226116775,-20975.738839691185,,,,1134.0,389.108
388,1,388,-1881.224226116775,-20974.738839691185,,,,1135.0,389.091
389,1,389,-1880.224226116775,-20973.738839691185,,,,1137.0,389.075
390,1,390,-1879.224226116775,-20972.738839691185,,,,1140.0,389.062
391,1,391,-1878.224226116775,-20971.738839691185,,,,1143.0,389.059
392,1,392,-1877.224226116775,-20970.738839691185,,,,1142.0,389.05
393,1,393,-1876.224226116775,-20969.738839691185,,,,1141.0,389.046
402,1,402,-1867.224226116775,-20960.738839691185,,,,1175.0,389.041
403,1,403,-1866.224226116775,-20959.738839691185,,,,1172.0,389.025
404,1,404,-1865.224226116775,-20958.738839691185,,,,1175.0,389.006
405,1,405,-1864.224226116775,-20957.738839691185,,,,1182.0,388.987
406,1,406,-1863.224226116775,-20956.738839691185,,,,1186.0,388.967
407,1,407,-1862.224226116775,-20955.738839691185,,,,1188.0,388.956
408,1,408,-1861.224226116775,-20954.738839691185,,,,1189.0,388.951
417,1,417,-1852.224226116775,-20945.738839691185,,,,1207.0,388.934
418,1,418,-1851.224226116775,-20944.738839691185,,,,1204.0,388.914
419,1,419,-1850.224226116775,-20943.738839691185,,,,1204.0,388.896
420,1,420,-1849.224226116775,-20942.738839691185,,,,1209.0,388.887
421,1,421,-1848.224226116775,-20941.738839691185,,,,1214.0,388.885
430,1,430,-1839.224226116775,-20932.738839691185,,,,1239.0,388.882
431,1,431,-1838.224226116775,-20931.738839691185,,,,1239.0,388.869
432,1,432,-1837.224226116775,-20930.738839691185,,,,1237.0,388.857
433,1,433,-1836.224226116775,-20929.738839691185,,,,1237.0,388.841
434,1,434,-1835.224226116775,-20928.738839691185,,,,1243.0,388.827
435,1,435,-1834.224226116775,-20927.738839691185,,,,1249.0,388.813
436,1,436,-1833.224226116775,-20926.738839691185,,,,1254.0,388.799
437,1,437,-1832.224226116775,-20925.738839691185,,,,1255.0,388.784
438,1,438,-1831.224226116775,-20924.738839691185,,,,1256.0,388.773
440,1,440,-1829.224226116775,-20922.738839691185,,,,1258.0,388.77
441,1,441,-1828.224226116775,-20921.738839691185,,,,1259.0,388.767
447,1,447,-1821.224226116775,-20914.738839691185,,,,1266.0,388.752
448,1,448,-1820.224226116775,-20913.738839691185,,,,1271.0,388.741
449,1,449,-1819.224226116775,-20912.738839691185,,,,1279.0,388.726
450,1,450,-1818.224226116775,-20911.738839691185,,,,1285.0,388.714
451,1,451,-1817.224226116775,-20910.738839691185,,,,1285.0,388.703
452,1,452,-1816.224226116775,-20909.738839691185,,,,1287.0,388.695
453,1,453,-1815.224226116775,-20908.738839691185,,,,1289.0,388.694
458,1,458,-1810.224226116775,-20903.738839691185,,,,1301.0,388.686
459,1,459,-1809.224226116775,-20902.738839691185,,,,1303.0,388.671
460,1,460,-1808.224226116775,-20901.738839691185,,,,1303.0,388.657
461,1,461,-1807.224226116775,-20900.738839691185,,,,1304.0,388.644
462,1,462,-1806.224226116775,-20899.738839691185,,,,1309.0,388.633
463,1,463,-1805.224226116775,-20898.738839691185,,,,1314.0,388.611
464,1,464,-1804.224226116775,-20897.738839691185,,,,1317.0,388.596
465,1,465,-1803.224226116775,-20896.738839691185,,,,1317.0,388.587
466,1,466,-1802.224226116775,-20895.738839691185,,,,1317.0,388.583
