fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3918,,,,294.0,-590.570243212375,-19686.88084592759,1,0,389.107,0.0
4578,,,,1110.0,74.429756787625,-19021.88084592759,591,1,389.098,0.0
4579,,,,1113.0,75.429756787625,-19020.88084592759,592,1,389.076,0.0
4580,,,,1116.0,76.429756787625,-19019.88084592759,593,1,389.053,0.0
4581,,,,1121.0,77.429756787625,-19018.88084592759,594,1,389.034,0.0
4582,,,,1124.0,78.429756787625,-19017.88084592759,595,1,389.014,0.0
4583,,,,1129.0,79.429756787625,-19016.88084592759,596,1,388.997,0.0
4584,,,,1134.0,80.429756787625,-19015.88084592759,597,1,388.981,0.0
4585,,,,1136.0,81.429756787625,-19014.88084592759,598,1,388.965,0.0
4586,,,,1134.0,82.429756787625,-19013.88084592759,599,1,388.951,0.0
4587,,,,1136.0,84.429756787625,-19011.88084592759,600,1,388.934,0.0
4588,,,,1142.0,85.429756787625,-19010.88084592759,601,1,388.932,0.0
4601,,,,1166.0,98.429756787625,-18997.88084592759,614,1,388.925,0.0
4602,,,,1168.0,99.429756787625,-18996.88084592759,615,1,388.906,0.0
4603,,,,1170.0,100.429756787625,-18995.88084592759,616,1,388.885,0.0
4604,,,,1174.0,101.429756787625,-18994.88084592759,617,1,388.865,0.0
4605,,,,1178.0,102.429756787625,-18993.88084592759,618,1,388.845,0.0
4606,,,,1181.0,103.429756787625,-18992.88084592759,619,1,388.836,0.0
4607,,,,1181.0,104.429756787625,-18991.88084592759,620,1,388.834,0.0
4618,,,,1203.0,115.429756787625,-18980.88084592759,631,1,388.827,0.0
4619,,,,1200.0,116.429756787625,-18979.88084592759,632,1,388.814,0.0
4620,,,,1201.0,117.429756787625,-18978.88084592759,633,1,388.799,0.0
4621,,,,1208.0,118.429756787625,-18977.88084592759,634,1,388.778,0.0
4622,,,,1212.0,119.429756787625,-18976.88084592759,635,1,388.755,0.0
4623,,,,1216.0,120.429756787625,-18975.88084592759,636,1,388.736,0.0
4624,,,,1215.0,121.429756787625,-18974.88084592759,637,1,388.72,0.0
4625,,,,1212.0,122.429756787625,-18973.88084592759,638,1,388.706,0.0
4626,,,,1205.0,123.429756787625,-18972.88084592759,639,1,388.697,0.0
4627,,,,1205.0,124.429756787625,-18971.88084592759,640,1,388.692,0.0
4631,,,,1222.0,128.429756787625,-18967.88084592759,644,1,388.687,0.0
4632,,,,1218.0,129.429756787625,-18966.88084592759,645,1,388.676,0.0
4633,,,,1216.0,130.429756787625,-18965.88084592759,646,1,388.656,0.0
4634,,,,1219.0,131.429756787625,-18964.88084592759,647,1,388.635,0.0
4635,,,,1224.0,132.429756787625,-18963.88084592759,648,1,388.611,0.0
4636,,,,1231.0,133.429756787625,-18962.88084592759,649,1,388.588,0.0
4637,,,,1238.0,134.429756787625,-18961.88084592759,650,1,388.568,0.0
4638,,,,1243.0,135.429756787625,-18960.88084592759,651,1,388.545,0.0
4639,,,,1248.0,136.429756787625,-18959.88084592759,652,1,388.525,0.0
4640,,,,1253.0,137.429756787625,-18958.88084592759,653,1,388.502,0.0
4641,,,,1258.0,138.429756787625,-18957.88084592759,654,1,388.482,0.0
4642,,,,1259.0,139.429756787625,-18956.88084592759,655,1,388.464,0.0
4643,,,,1258.0,140.429756787625,-18955.88084592759,656,1,388.451,0.0
4644,,,,1257.0,141.429756787625,-18954.88084592759,657,1,388.443,0.0
4659,,,,1293.0,156.429756787625,-18939.88084592759,672,1,388.434,0.0
4660,,,,1291.0,157.429756787625,-18938.88084592759,673,1,388.412,0.0
4661,,,,1296.0,158.429756787625,-18937.88084592759,674,1,388.389,0.0
4662,,,,1306.0,159.429756787625,-18936.88084592759,675,1,388.374,0.0
4663,,,,1314.0,160.429756787625,-18935.88084592759,676,1,388.362,0.0
4664,,,,1317.0,161.429756787625,-18934.88084592759,677,1,388.356,0.0
4665,,,,1314.0,162.429756787625,-18933.88084592759,678,1,388.352,0.0
4673,,,,1329.0,170.429756787625,-18925.88084592759,686,1,388.338,0.0
4674,,,,1333.0,171.429756787625,-18924.88084592759,687,1,388.314,0.0
4675,,,,1340.0,172.429756787625,-18923.88084592759,688,1,388.289,0.0
4676,,,,1345.0,173.429756787625,-18922.88084592759,689,1,388.269,0.0
4677,,,,1348.0,174.429756787625,-18921.88084592759,690,1,388.253,0.0
4678,,,,1348.0,175.429756787625,-18920.88084592759,691,1,388.241,0.0
4679,,,,1347.0,176.429756787625,-18919.88084592759,692,1,388.231,0.0
4680,,,,1348.0,177.429756787625,-18918.88084592759,693,1,388.224,0.0
4681,,,,1350.0,178.429756787625,-18917.88084592759,694,1,388.219,0.0
4682,,,,1351.0,179.429756787625,-18916.88084592759,695,1,388.218,0.0
4696,,,,1386.0,193.429756787625,-18902.88084592759,709,1,388.217,0.0
4697,,,,1388.0,194.429756787625,-18901.88084592759,710,1,388.21,0.0
4698,,,,1389.0,195.429756787625,-18900.88084592759,711,1,388.203,0.0
4699,,,,1390.0,196.429756787625,-18899.88084592759,712,1,388.196,0.0
4700,,,,1390.0,197.429756787625,-18898.88084592759,713,1,388.188,0.0
4701,,,,1392.0,198.429756787625,-18897.88084592759,714,1,388.178,0.0
4702,,,,1396.0,199.429756787625,-18896.88084592759,715,1,388.163,0.0
4703,,,,1401.0,200.429756787625,-18895.88084592759,716,1,388.14,0.0
4704,,,,1403.0,201.429756787625,-18894.88084592759,717,1,388.118,0.0
4705,,,,1407.0,202.429756787625,-18893.88084592759,718,1,388.098,0.0
4706,,,,1414.0,203.429756787625,-18892.88084592759,719,1,388.082,0.0
4707,,,,1420.0,204.429756787625,-18891.88084592759,720,1,388.077,0.0
4714,,,,1427.0,212.429756787625,-18883.88084592759,727,1,388.061,0.0
4715,,,,1429.0,213.429756787625,-18882.88084592759,728,1,388.037,0.0
4716,,,,1435.0,214.429756787625,-18881.88084592759,729,1,388.013,0.0
4717,,,,1445.0,215.429756787625,-18880.88084592759,730,1,387.995,0.0
4718,,,,1451.0,216.429756787625,-18879.88084592759,731,1,387.981,0.0
4719,,,,1456.0,217.429756787625,-18878.88084592759,732,1,387.972,0.0
4720,,,,1456.0,218.429756787625,-18877.88084592759,733,1,387.967,0.0
4721,,,,1453.0,219.429756787625,-18876.88084592759,734,1,387.966,0.0
4732,,,,1480.0,230.429756787625,-18865.88084592759,745,1,387.951,0.0
4733,,,,1483.0,231.429756787625,-18864.88084592759,746,1,387.932,0.0
4734,,,,1486.0,232.429756787625,-18863.88084592759,747,1,387.912,0.0
4735,,,,1490.0,233.429756787625,-18862.88084592759,748,1,387.891,0.0
4736,,,,1493.0,234.429756787625,-18861.88084592759,749,1,387.871,0.0
4737,,,,1496.0,235.429756787625,-18860.88084592759,750,1,387.851,0.0
4738,,,,1499.0,236.429756787625,-18859.88084592759,751,1,387.831,0.0
4739,,,,1501.0,237.429756787625,-18858.88084592759,752,1,387.81,0.0
4740,,,,1505.0,238.429756787625,-18857.88084592759,753,1,387.79,0.0
4741,,,,1507.0,239.429756787625,-18856.88084592759,754,1,387.774,0.0
4742,,,,1507.0,240.429756787625,-18855.88084592759,755,1,387.757,0.0
4743,,,,1506.0,241.429756787625,-18854.88084592759,756,1,387.744,0.0
4744,,,,1508.0,242.429756787625,-18853.88084592759,757,1,387.735,0.0
4745,,,,1512.0,243.429756787625,-18852.88084592759,758,1,387.732,0.0
4760,,,,1547.0,258.429756787625,-18837.88084592759,773,1,387.729,0.0
4761,,,,1549.0,259.429756787625,-18836.88084592759,774,1,387.709,0.0
4762,,,,1552.0,260.429756787625,-18835.88084592759,775,1,387.687,0.0
4763,,,,1558.0,261.429756787625,-18834.88084592759,776,1,387.669,0.0
4764,,,,1564.0,262.429756787625,-18833.88084592759,777,1,387.652,0.0
4765,,,,1567.0,263.429756787625,-18832.88084592759,778,1,387.636,0.0
4766,,,,1566.0,264.429756787625,-18831.88084592759,779,1,387.623,0.0
4767,,,,1563.0,265.429756787625,-18830.88084592759,780,1,387.614,0.0
4768,,,,1565.0,266.429756787625,-18829.88084592759,781,1,387.608,0.0
4773,,,,1592.0,271.429756787625,-18824.88084592759,786,1,387.605,0.0
4774,,,,1591.0,272.429756787625,-18823.88084592759,787,1,387.603,0.0
4775,,,,1587.0,273.429756787625,-18822.88084592759,788,1,387.601,0.0
4794,,,,1645.0,292.429756787625,-18803.88084592759,807,1,387.586,0.0
4795,,,,1649.0,293.429756787625,-18802.88084592759,808,1,387.562,0.0
4796,,,,1656.0,294.429756787625,-18801.88084592759,809,1,387.54,0.0
4797,,,,1663.0,295.429756787625,-18800.88084592759,810,1,387.519,0.0
4798,,,,1669.0,296.429756787625,-18799.88084592759,811,1,387.499,0.0
4799,,,,1677.0,297.429756787625,-18798.88084592759,812,1,387.481,0.0
4800,,,,1680.0,298.429756787625,-18797.88084592759,813,1,387.463,0.0
4801,,,,1679.0,299.429756787625,-18796.88084592759,814,1,387.454,0.0
4808,,,,1723.0,306.429756787625,-18789.88084592759,821,1,387.443,0.0
4809,,,,1728.0,307.429756787625,-18788.88084592759,822,1,387.423,0.0
4810,,,,1733.0,308.429756787625,-18787.88084592759,823,1,387.4,0.0
4811,,,,1739.0,309.429756787625,-18786.88084592759,824,1,387.379,0.0
4812,,,,1743.0,310.429756787625,-18785.88084592759,825,1,387.359,0.0
4813,,,,1747.0,311.429756787625,-18784.88084592759,826,1,387.343,0.0
4814,,,,1753.0,312.429756787625,-18783.88084592759,827,1,387.336,0.0
4822,,,,1798.0,320.429756787625,-18775.88084592759,835,1,387.334,0.0
4823,,,,1803.0,321.429756787625,-18774.88084592759,836,1,387.312,0.0
4824,,,,1811.0,322.429756787625,-18773.88084592759,837,1,387.287,0.0
4825,,,,1818.0,323.429756787625,-18772.88084592759,838,1,387.265,0.0
4826,,,,1820.0,324.429756787625,-18771.88084592759,839,1,387.246,0.0
4827,,,,1824.0,325.429756787625,-18770.88084592759,840,1,387.234,0.0
4828,,,,1832.0,326.429756787625,-18769.88084592759,841,1,387.228,0.0
4836,,,,1882.0,335.429756787625,-18760.88084592759,849,1,387.223,0.0
4837,,,,1886.0,336.429756787625,-18759.88084592759,850,1,387.213,0.0
