fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,1,1,-3408.01583390742,-22511.738839691185,,,,346.0,389.45
48,1,38,-3037.01583390742,-22140.738839691185,,,,1143.0,389.384
49,1,39,-3027.01583390742,-22130.738839691185,,,,1176.0,389.323
51,1,41,-3007.01583390742,-22110.738839691185,,,,1221.0,389.154
52,1,42,-2997.01583390742,-22100.738839691185,,,,1253.0,389.053
54,1,44,-2977.01583390742,-22080.738839691185,,,,1305.0,388.98
55,1,45,-2967.01583390742,-22070.738839691185,,,,1330.0,388.768
56,1,46,-2957.01583390742,-22060.738839691185,,,,1362.0,388.674
59,1,49,-2927.01583390742,-22030.738839691185,,,,1425.0,388.536
60,1,50,-2917.01583390742,-22020.738839691185,,,,1434.0,388.377
63,1,53,-2887.01583390742,-21990.738839691185,,,,1495.0,388.29
66,1,56,-2857.01583390742,-21960.738839691185,,,,1549.0,388.175
67,1,57,-2847.01583390742,-21950.738839691185,,,,1562.0,388.138
73,1,63,-2787.01583390742,-21890.738839691185,,,,1511.0,388.128
74,1,64,-2777.01583390742,-21880.738839691185,,,,1506.0,388.042
75,1,65,-2767.01583390742,-21870.738839691185,,,,1490.0,387.971
76,1,66,-2757.01583390742,-21860.738839691185,,,,1482.0,387.859
77,1,67,-2747.01583390742,-21850.738839691185,,,,1480.0,387.763
78,1,68,-2737.01583390742,-21840.738839691185,,,,1475.0,387.73
79,1,69,-2727.01583390742,-21830.738839691185,,,,1449.0,387.725
90,1,80,-2616.01583390742,-21719.738839691185,,,,1355.0,387.619
91,1,81,-2606.01583390742,-21709.738839691185,,,,1366.0,387.529
92,1,82,-2596.01583390742,-21699.738839691185,,,,1366.0,387.373
94,1,84,-2576.01583390742,-21679.738839691185,,,,1387.0,387.364
95,1,85,-2566.01583390742,-21669.738839691185,,,,1382.0,387.196
97,1,87,-2546.01583390742,-21649.738839691185,,,,1387.0,387.152
98,1,88,-2536.01583390742,-21639.738839691185,,,,1397.0,386.941
99,1,89,-2526.01583390742,-21629.738839691185,,,,1416.0,386.917
100,1,90,-2516.01583390742,-21619.738839691185,,,,1437.0,386.75
101,1,91,-2506.01583390742,-21609.738839691185,,,,1468.0,386.712
102,1,92,-2496.01583390742,-21599.738839691185,,,,1495.0,386.576
103,1,93,-2486.01583390742,-21589.738839691185,,,,1525.0,386.57
104,1,94,-2476.01583390742,-21579.738839691185,,,,1554.0,386.413
105,1,95,-2466.01583390742,-21569.738839691185,,,,1579.0,386.411
106,1,96,-2456.01583390742,-21559.738839691185,,,,1607.0,386.242
107,1,97,-2446.01583390742,-21549.738839691185,,,,1631.0,386.213
108,1,98,-2436.01583390742,-21539.738839691185,,,,1652.0,386.122
