fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
303,,,,1415.0,-2106.224226116775,-21199.738839691185,215,1,383.571,0.0
306,,,,1472.0,-2091.224226116775,-21184.738839691185,218,1,383.547,0.0
307,,,,1489.0,-2086.224226116775,-21179.738839691185,219,1,383.477,0.0
310,,,,1537.0,-2071.224226116775,-21164.738839691185,222,1,383.385,0.0
311,,,,1551.0,-2066.224226116775,-21159.738839691185,223,1,383.38,0.0
313,,,,1589.0,-2056.224226116775,-21149.738839691185,225,1,383.367,0.0
314,,,,1605.0,-2051.224226116775,-21144.738839691185,226,1,383.282,0.0
315,,,,1616.0,-2046.224226116775,-21139.738839691185,227,1,383.278,0.0
317,,,,1651.0,-2036.224226116775,-21129.738839691185,229,1,383.233,0.0
318,,,,1664.0,-2031.224226116775,-21124.738839691185,230,1,383.186,0.0
321,,,,1713.0,-2016.224226116775,-21109.738839691185,233,1,383.153,0.0
322,,,,1724.0,-2011.224226116775,-21104.738839691185,234,1,383.083,0.0
325,,,,1769.0,-1996.224226116775,-21089.738839691185,237,1,383.073,0.0
326,,,,1785.0,-1991.224226116775,-21084.738839691185,238,1,382.981,0.0
327,,,,1796.0,-1986.224226116775,-21079.738839691185,239,1,382.941,0.0
330,,,,1834.0,-1971.224226116775,-21064.738839691185,242,1,382.936,0.0
331,,,,1849.0,-1966.224226116775,-21059.738839691185,243,1,382.846,0.0
336,,,,1877.0,-1941.224226116775,-21034.738839691185,248,1,382.81,0.0
337,,,,1891.0,-1936.224226116775,-21029.738839691185,249,1,382.718,0.0
338,,,,1901.0,-1931.224226116775,-21024.738839691185,250,1,382.703,0.0
341,,,,1931.0,-1916.224226116775,-21009.738839691185,253,1,382.606,0.0
342,,,,1939.0,-1911.224226116775,-21004.738839691185,254,1,382.544,0.0
343,,,,1954.0,-1906.224226116775,-20999.738839691185,255,1,382.539,0.0
345,,,,1972.0,-1896.224226116775,-20989.738839691185,257,1,382.536,0.0
346,,,,1982.0,-1891.224226116775,-20984.738839691185,258,1,382.442,0.0
347,,,,1992.0,-1886.224226116775,-20979.738839691185,259,1,382.382,0.0
348,,,,2005.0,-1881.224226116775,-20974.738839691185,260,1,382.379,0.0
350,,,,2018.0,-1871.224226116775,-20964.738839691185,262,1,382.366,0.0
351,,,,2030.0,-1866.224226116775,-20959.738839691185,263,1,382.285,0.0
352,,,,2044.0,-1861.224226116775,-20954.738839691185,264,1,382.196,0.0
357,,,,2095.0,-1836.224226116775,-20929.738839691185,269,1,382.14,0.0
358,,,,2105.0,-1831.224226116775,-20924.738839691185,270,1,382.129,0.0
360,,,,2124.0,-1821.224226116775,-20914.738839691185,272,1,382.1,0.0
361,,,,2137.0,-1816.224226116775,-20909.738839691185,273,1,381.998,0.0
362,,,,2150.0,-1811.224226116775,-20904.738839691185,274,1,381.906,0.0
363,,,,2163.0,-1806.224226116775,-20899.738839691185,275,1,381.826,0.0
366,,,,2194.0,-1791.224226116775,-20884.738839691185,278,1,381.798,0.0
367,,,,2212.0,-1786.224226116775,-20879.738839691185,279,1,381.689,0.0
368,,,,2227.0,-1781.224226116775,-20874.738839691185,280,1,381.663,0.0
371,,,,2256.0,-1766.224226116775,-20859.738839691185,283,1,381.621,0.0
372,,,,2275.0,-1761.224226116775,-20854.738839691185,284,1,381.521,0.0
373,,,,2292.0,-1756.224226116775,-20849.738839691185,285,1,381.444,0.0
377,,,,2350.0,-1736.224226116775,-20829.738839691185,289,1,381.397,0.0
378,,,,2366.0,-1731.224226116775,-20824.738839691185,290,1,381.292,0.0
379,,,,2388.0,-1726.224226116775,-20819.738839691185,291,1,381.217,0.0
383,,,,2458.0,-1706.224226116775,-20799.738839691185,295,1,381.111,0.0
384,,,,2479.0,-1701.224226116775,-20794.738839691185,296,1,381.011,0.0
385,,,,2497.0,-1696.224226116775,-20789.738839691185,297,1,380.99,0.0
388,,,,2566.0,-1681.224226116775,-20774.738839691185,300,1,380.902,0.0
389,,,,2587.0,-1676.224226116775,-20769.738839691185,301,1,380.869,0.0
392,,,,2642.0,-1661.224226116775,-20754.738839691185,304,1,380.784,0.0
393,,,,2665.0,-1656.224226116775,-20749.738839691185,305,1,380.68,0.0
394,,,,2676.0,-1651.224226116775,-20744.738839691185,306,1,380.672,0.0
397,,,,2728.0,-1636.224226116775,-20729.738839691185,309,1,380.635,0.0
398,,,,2744.0,-1631.224226116775,-20724.738839691185,310,1,380.545,0.0
401,,,,2801.0,-1616.224226116775,-20709.738839691185,313,1,380.506,0.0
402,,,,2819.0,-1611.224226116775,-20704.738839691185,314,1,380.403,0.0
403,,,,2834.0,-1606.224226116775,-20699.738839691185,315,1,380.378,0.0
406,,,,2875.0,-1591.224226116775,-20684.738839691185,318,1,380.312,0.0
407,,,,2892.0,-1586.224226116775,-20679.738839691185,319,1,380.201,0.0
408,,,,2905.0,-1581.224226116775,-20674.738839691185,320,1,380.105,0.0
409,,,,2908.0,-1576.224226116775,-20669.738839691185,321,1,380.016,0.0
410,,,,2906.0,-1571.224226116775,-20664.738839691185,322,1,380.002,0.0
420,,,,2982.0,-1521.224226116775,-20614.738839691185,332,1,379.943,0.0
421,,,,2984.0,-1520.224226116775,-20613.738839691185,333,1,379.923,0.0
422,,,,2985.0,-1519.224226116775,-20612.738839691185,334,1,379.904,0.0
423,,,,2987.0,-1518.224226116775,-20611.738839691185,335,1,379.89,0.0
424,,,,2988.0,-1517.224226116775,-20610.738839691185,336,1,379.88,0.0
425,,,,2989.0,-1516.224226116775,-20609.738839691185,337,1,379.874,0.0
426,,,,2991.0,-1515.224226116775,-20608.738839691185,338,1,379.871,0.0
427,,,,2992.0,-1514.224226116775,-20607.738839691185,339,1,379.87,0.0
488,,,,3252.0,-1416.224226116775,-20509.738839691185,400,1,379.862,0.0
489,,,,3271.0,-1411.224226116775,-20504.738839691185,401,1,379.812,0.0
494,,,,3366.0,-1386.224226116775,-20479.738839691185,406,1,379.778,0.0
495,,,,3383.0,-1381.224226116775,-20474.738839691185,407,1,379.683,0.0
496,,,,3397.0,-1376.224226116775,-20469.738839691185,408,1,379.629,0.0
497,,,,3409.0,-1371.224226116775,-20464.738839691185,409,1,379.619,0.0
505,,,,3464.0,-1331.224226116775,-20424.738839691185,417,1,379.557,0.0
506,,,,3468.0,-1326.224226116775,-20419.738839691185,418,1,379.449,0.0
507,,,,3485.0,-1321.224226116775,-20414.738839691185,419,1,379.345,0.0
508,,,,3500.0,-1316.224226116775,-20409.738839691185,420,1,379.326,0.0
731,,,,2802.0,-236.224226116775,-19329.738839691185,643,1,379.261,0.0
732,,,,2802.0,-232.224226116775,-19325.738839691185,644,1,379.187,0.0
733,,,,2803.0,-231.224226116775,-19324.738839691185,645,1,379.171,0.0
734,,,,2803.0,-230.224226116775,-19323.738839691185,646,1,379.155,0.0
735,,,,2803.0,-229.224226116775,-19322.738839691185,647,1,379.139,0.0
736,,,,2802.0,-228.224226116775,-19321.738839691185,648,1,379.124,0.0
737,,,,2801.0,-227.224226116775,-19320.738839691185,649,1,379.108,0.0
738,,,,2800.0,-226.224226116775,-19319.738839691185,650,1,379.092,0.0
739,,,,2800.0,-225.224226116775,-19318.738839691185,651,1,379.074,0.0
740,,,,2802.0,-221.224226116775,-19314.738839691185,652,1,379.002,0.0
741,,,,2806.0,-216.224226116775,-19309.738839691185,653,1,378.907,0.0
742,,,,2809.0,-211.224226116775,-19304.738839691185,654,1,378.808,0.0
743,,,,2807.0,-206.224226116775,-19299.738839691185,655,1,378.711,0.0
744,,,,2800.0,-201.224226116775,-19294.738839691185,656,1,378.605,0.0
745,,,,2805.0,-196.224226116775,-19289.738839691185,657,1,378.487,0.0
746,,,,2819.0,-191.224226116775,-19284.738839691185,658,1,378.375,0.0
747,,,,2831.0,-186.224226116775,-19279.738839691185,659,1,378.261,0.0
748,,,,2840.0,-181.224226116775,-19274.738839691185,660,1,378.217,0.0
751,,,,2878.0,-166.224226116775,-19259.738839691185,663,1,378.161,0.0
752,,,,2889.0,-161.224226116775,-19254.738839691185,664,1,378.063,0.0
753,,,,2900.0,-156.224226116775,-19249.738839691185,665,1,378.016,0.0
756,,,,2932.0,-141.224226116775,-19234.738839691185,668,1,377.962,0.0
757,,,,2940.0,-136.224226116775,-19229.738839691185,669,1,377.892,0.0
761,,,,2985.0,-116.224226116775,-19209.738839691185,673,1,377.874,0.0
762,,,,2998.0,-111.224226116775,-19204.738839691185,674,1,377.822,0.0
765,,,,3032.0,-96.224226116775,-19189.738839691185,677,1,377.761,0.0
766,,,,3041.0,-91.224226116775,-19184.738839691185,678,1,377.737,0.0
769,,,,3060.0,-76.224226116775,-19169.738839691185,681,1,377.723,0.0
770,,,,3071.0,-71.224226116775,-19164.738839691185,682,1,377.623,0.0
771,,,,3078.0,-66.224226116775,-19159.738839691185,683,1,377.589,0.0
775,,,,3095.0,-46.224226116775,-19139.738839691185,687,1,377.584,0.0
776,,,,3097.0,-41.224226116775,-19134.738839691185,688,1,377.485,0.0
777,,,,3101.0,-36.224226116775,-19129.738839691185,689,1,377.396,0.0
778,,,,3103.0,-31.224226116775,-19124.738839691185,690,1,377.372,0.0
839,,,,2765.0,238.775773883225,-18854.738839691185,17,2,377.276,17298.399380105744
840,,,,2764.0,243.775773883225,-18849.738839691185,18,2,377.166,20230.615064003396
841,,,,2757.0,248.775773883225,-18844.738839691185,19,2,377.062,19513.900055974475
842,,,,2752.0,253.775773883225,-18839.738839691185,20,2,376.955,20474.58350348883
843,,,,2749.0,258.775773883225,-18834.738839691185,21,2,376.845,21457.169618840824
844,,,,2741.0,263.775773883225,-18829.738839691185,22,2,376.741,20672.883955114972
845,,,,2729.0,268.775773883225,-18824.738839691185,23,2,376.627,23083.525662944867
846,,,,2721.0,273.775773883225,-18819.738839691185,24,2,376.52,22062.694096698448
847,,,,2710.0,278.775773883225,-18814.738839691185,25,2,376.406,23928.31822925026
848,,,,2696.0,283.775773883225,-18809.738839691185,26,2,376.294,23922.97880021814
849,,,,2678.0,288.775773883225,-18804.738839691185,27,2,376.184,23902.715845801762
850,,,,2668.0,293.775773883225,-18799.738839691185,28,2,376.071,24972.35531042527
851,,,,2660.0,298.775773883225,-18794.738839691185,29,2,375.963,24266.47035634262
852,,,,2645.0,303.775773883225,-18789.738839691185,30,2,375.855,24665.482235089486
853,,,,2636.0,308.775773883225,-18784.738839691185,31,2,375.747,25064.260833836353
854,,,,2622.0,313.775773883225,-18779.738839691185,32,2,375.643,24519.869788773973
855,,,,2609.0,318.775773883225,-18774.738839691185,33,2,375.545,23467.132531105162
856,,,,2591.0,323.775773883225,-18769.738839691185,34,2,375.439,25773.945132034176
857,,,,2568.0,328.775773883225,-18764.738839691185,35,2,375.333,26164.578402843454
858,,,,2541.0,333.775773883225,-18759.738839691185,36,2,375.222,27807.39543234029
859,,,,2513.0,338.775773883225,-18754.738839691185,37,2,375.109,28723.918066873754
860,,,,2492.0,343.775773883225,-18749.738839691185,38,2,374.994,29654.73252145749
861,,,,2464.0,348.775773883225,-18744.738839691185,39,2,374.885,28507.81951128165
862,,,,2434.0,353.775773883225,-18739.738839691185,40,2,374.766,31559.79515740509
863,,,,2418.0,358.775773883225,-18734.738839691185,41,2,374.649,31458.01775041457
864,,,,2400.0,363.775773883225,-18729.738839691185,42,2,374.521,34883.82675456841
865,,,,2383.0,368.775773883225,-18724.738839691185,43,2,374.396,34522.805781162904
866,,,,2369.0,373.775773883225,-18719.738839691185,44,2,374.272,34699.411174125795
867,,,,2349.0,378.775773883225,-18714.738839691185,45,2,374.145,36002.24300202263
868,,,,2332.0,383.775773883225,-18709.738839691185,46,2,374.027,33881.374019134266
869,,,,2299.0,388.775773883225,-18704.738839691185,47,2,373.906,35184.165937418504
870,,,,2276.0,393.775773883225,-18699.738839691185,48,2,373.775,38568.84503546308
871,,,,2260.0,398.775773883225,-18694.738839691185,49,2,373.659,34574.79432608525
872,,,,2236.0,403.775773883225,-18689.738839691185,50,2,373.539,36204.054083281124
873,,,,2217.0,408.775773883225,-18684.738839691185,51,2,373.412,38777.60508088971
874,,,,2191.0,413.775773883225,-18679.738839691185,52,2,373.293,36767.2442692505
875,,,,2163.0,418.775773883225,-18674.738839691185,53,2,373.163,40637.69957906954
876,,,,2140.0,423.775773883225,-18669.738839691185,54,2,373.03,42057.062633497706
877,,,,2119.0,428.775773883225,-18664.738839691185,55,2,372.901,41258.99129070286
878,,,,2095.0,433.775773883225,-18659.738839691185,56,2,372.769,42695.872733120195
879,,,,2080.0,438.775773883225,-18654.738839691185,57,2,372.625,47096.7594045012
880,,,,2072.0,443.775773883225,-18649.738839691185,58,2,372.5,41333.552939342255
881,,,,2070.0,448.775773883225,-18644.738839691185,59,2,372.388,37440.22112951645
882,,,,2063.0,453.775773883225,-18639.738839691185,60,2,372.285,34805.20038707282
883,,,,2068.0,458.775773883225,-18634.738839691185,61,2,372.186,33812.98065671906
884,,,,2074.0,463.775773883225,-18629.738839691185,62,2,372.094,31756.47103468888
885,,,,2078.0,468.775773883225,-18624.738839691185,63,2,371.999,33137.21333201829
886,,,,2081.0,473.775773883225,-18619.738839691185,64,2,371.901,34539.29622279429
887,,,,2082.0,478.775773883225,-18614.738839691185,65,2,371.808,33114.496237765816
888,,,,2083.0,483.775773883225,-18609.738839691185,66,2,371.713,34171.25748146515
889,,,,2084.0,488.775773883225,-18604.738839691185,67,2,371.623,32699.216578985048
890,,,,2081.0,493.775773883225,-18599.738839691185,68,2,371.536,31924.990199861666
891,,,,2082.0,498.775773883225,-18594.738839691185,69,2,371.457,29276.365776623563
892,,,,2090.0,503.775773883225,-18589.738839691185,70,2,371.387,26195.876768213173
893,,,,2095.0,508.775773883225,-18584.738839691185,71,2,371.304,31362.644627341957
894,,,,2097.0,513.775773883225,-18579.738839691185,72,2,371.221,31663.782589707807
895,,,,2095.0,518.775773883225,-18574.738839691185,73,2,371.129,35430.41400827756
896,,,,2095.0,523.775773883225,-18569.738839691185,74,2,371.037,35763.028531999305
897,,,,2098.0,528.775773883225,-18564.738839691185,75,2,370.94,38056.92785071185
898,,,,2098.0,533.775773883225,-18559.738839691185,76,2,370.848,36427.258665664536
899,,,,2096.0,538.775773883225,-18554.738839691185,77,2,370.752,38357.386935534225
900,,,,2095.0,543.775773883225,-18549.738839691185,78,2,370.66,37090.89333409425
901,,,,2086.0,548.775773883225,-18544.738839691185,79,2,370.57,36609.21601880461
902,,,,2080.0,553.775773883225,-18539.738839691185,80,2,370.489,33240.82221867553
903,,,,2078.0,558.775773883225,-18534.738839691185,81,2,370.401,36431.24171387184
904,,,,2077.0,563.775773883225,-18529.738839691185,82,2,370.315,35913.405306986395
905,,,,2077.0,568.775773883225,-18524.738839691185,83,2,370.229,36223.49985573916
906,,,,2075.0,573.775773883225,-18519.738839691185,84,2,370.131,41630.46193131968
907,,,,2078.0,578.775773883225,-18514.738839691185,85,2,370.03,43267.11281289096
908,,,,2095.0,583.775773883225,-18509.738839691185,86,2,369.93,43197.072164248384
909,,,,2107.0,588.775773883225,-18504.738839691185,87,2,369.833,42248.789683063376
910,,,,2111.0,593.775773883225,-18499.738839691185,88,2,369.809,10540.356022717273
913,,,,2147.0,608.775773883225,-18484.738839691185,91,2,369.781,12606.845288985252
914,,,,2157.0,613.775773883225,-18479.738839691185,92,2,369.713,30864.07814496868
917,,,,2196.0,628.775773883225,-18464.738839691185,95,2,369.712,464.93252661903784
918,,,,2209.0,633.775773883225,-18459.738839691185,96,2,369.639,34206.54091032275
922,,,,2259.0,653.775773883225,-18439.738839691185,100,2,369.573,31896.407226023537
923,,,,2272.0,658.775773883225,-18434.738839691185,101,2,369.489,40897.59584380701
927,,,,2309.0,678.775773883225,-18414.738839691185,105,2,369.446,21567.560588373923
928,,,,2322.0,683.775773883225,-18409.738839691185,106,2,369.353,46981.07579114017
929,,,,2331.0,688.775773883225,-18404.738839691185,107,2,369.329,12210.870388887066
931,,,,2348.0,698.775773883225,-18394.738839691185,109,2,369.303,13419.59183279317
932,,,,2353.0,703.775773883225,-18389.738839691185,110,2,369.214,46257.78321488097
933,,,,2362.0,708.775773883225,-18384.738839691185,111,2,369.113,52854.13737119139
934,,,,2368.0,713.775773883225,-18379.738839691185,112,2,369.033,42149.65859109618
938,,,,2406.0,733.775773883225,-18359.738839691185,116,2,368.963,37906.65102158703
939,,,,2405.0,738.775773883225,-18354.738839691185,117,2,368.913,27256.245646499126
947,,,,2470.0,778.775773883225,-18314.738839691185,125,2,368.87,24706.403651667817
951,,,,2507.0,798.775773883225,-18294.738839691185,129,2,368.787,48905.47090595219
952,,,,2501.0,803.775773883225,-18289.738839691185,130,2,368.692,56312.93662500704
953,,,,2508.0,808.775773883225,-18284.738839691185,131,2,368.604,52475.02858234184
954,,,,2514.0,813.775773883225,-18279.738839691185,132,2,368.506,58784.54154734018
955,,,,2523.0,818.775773883225,-18274.738839691185,133,2,368.418,53097.04561857386
956,,,,2532.0,823.775773883225,-18269.738839691185,134,2,368.384,20636.627683451105
960,,,,2560.0,843.775773883225,-18249.738839691185,138,2,368.298,53457.120520410324
961,,,,2567.0,848.775773883225,-18244.738839691185,139,2,368.231,41884.914121487884
970,,,,2619.0,893.775773883225,-18199.738839691185,148,2,368.215,10531.481497184159
971,,,,2629.0,898.775773883225,-18194.738839691185,149,2,368.124,60224.132565419204
972,,,,2635.0,903.775773883225,-18189.738839691185,150,2,368.085,25949.346489906362
976,,,,2670.0,923.775773883225,-18169.738839691185,154,2,368.012,49639.16603543855
977,,,,2680.0,928.775773883225,-18164.738839691185,155,2,367.916,65617.16138134655
978,,,,2687.0,933.775773883225,-18159.738839691185,156,2,367.85,45344.67075908188
979,,,,2696.0,938.775773883225,-18154.738839691185,157,2,367.846,2762.6143269843637
982,,,,2712.0,953.775773883225,-18139.738839691185,160,2,367.833,9121.74649819401
983,,,,2717.0,958.775773883225,-18134.738839691185,161,2,367.734,69819.13814716096
984,,,,2728.0,963.775773883225,-18129.738839691185,162,2,367.681,37565.083519765656
987,,,,2733.0,978.775773883225,-18114.738839691185,165,2,367.638,30947.634200874265
988,,,,2737.0,983.775773883225,-18109.738839691185,166,2,367.547,65816.40450129764
989,,,,2742.0,988.775773883225,-18104.738839691185,167,2,367.457,65407.87340167707
990,,,,2741.0,993.775773883225,-18099.738839691185,168,2,367.368,64992.36419089194
991,,,,2735.0,998.775773883225,-18094.738839691185,169,2,367.278,66037.19644620107
992,,,,2733.0,1003.775773883225,-18089.738839691185,170,2,367.175,75934.29123095957
993,,,,2729.0,1008.775773883225,-18084.738839691185,171,2,367.052,91102.46044610084
994,,,,2733.0,1013.775773883225,-18079.738839691185,172,2,366.941,82595.57969762043
995,,,,2736.0,1018.775773883225,-18074.738839691185,173,2,366.827,85220.13707376705
996,,,,2740.0,1023.775773883225,-18069.738839691185,174,2,366.726,75850.37281619481
997,,,,2732.0,1028.775773883225,-18064.738839691185,175,2,366.62,79971.55145945764
998,,,,2726.0,1033.775773883225,-18059.738839691185,176,2,366.518,77305.83093797084
999,,,,2712.0,1038.775773883225,-18054.738839691185,177,2,366.414,79180.60857238166
1000,,,,2691.0,1043.775773883225,-18049.738839691185,178,2,366.293,92538.59973049878
1001,,,,2674.0,1048.775773883225,-18044.738839691185,179,2,366.187,81429.97155851818
1002,,,,2669.0,1053.775773883225,-18039.738839691185,180,2,366.087,77165.26010447401
1003,,,,2675.0,1058.775773883225,-18034.738839691185,181,2,365.995,71310.1831208181
1004,,,,2680.0,1063.775773883225,-18029.738839691185,182,2,365.898,75521.29412003179
1005,,,,2686.0,1068.775773883225,-18024.738839691185,183,2,365.797,78983.80687701941
1006,,,,2692.0,1073.775773883225,-18019.738839691185,184,2,365.698,77760.69936199069
1007,,,,2700.0,1078.775773883225,-18014.738839691185,185,2,365.596,80468.02958016885
1008,,,,2705.0,1083.775773883225,-18009.738839691185,186,2,365.491,83195.10981611576
1009,,,,2705.0,1088.775773883225,-18004.738839691185,187,2,365.397,74802.67589525977
1010,,,,2707.0,1093.775773883225,-17999.738839691185,188,2,365.294,82318.84774144118
