fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
45,1,1,-2163.224226116775,-21256.738839691185,,,,322.0,389.106
322,1,278,-1886.224226116775,-20979.738839691185,,,,1020.0,389.103
333,1,289,-1875.224226116775,-20968.738839691185,,,,1054.0,389.1
334,1,290,-1874.224226116775,-20967.738839691185,,,,1058.0,389.08
335,1,291,-1873.224226116775,-20966.738839691185,,,,1061.0,389.057
336,1,292,-1872.224226116775,-20965.738839691185,,,,1065.0,389.04
337,1,293,-1871.224226116775,-20964.738839691185,,,,1068.0,389.022
338,1,294,-1870.224226116775,-20963.738839691185,,,,1072.0,389.004
348,1,304,-1860.224226116775,-20953.738839691185,,,,1096.0,388.991
349,1,305,-1859.224226116775,-20952.738839691185,,,,1097.0,388.969
350,1,306,-1858.224226116775,-20951.738839691185,,,,1099.0,388.949
351,1,307,-1857.224226116775,-20950.738839691185,,,,1100.0,388.928
352,1,308,-1856.224226116775,-20949.738839691185,,,,1103.0,388.909
353,1,309,-1855.224226116775,-20948.738839691185,,,,1107.0,388.891
354,1,310,-1854.224226116775,-20947.738839691185,,,,1114.0,388.885
355,1,311,-1853.224226116775,-20946.738839691185,,,,1118.0,388.869
356,1,312,-1852.224226116775,-20945.738839691185,,,,1120.0,388.855
357,1,313,-1851.224226116775,-20944.738839691185,,,,1123.0,388.848
369,1,325,-1839.224226116775,-20932.738839691185,,,,1149.0,388.837
370,1,326,-1838.224226116775,-20931.738839691185,,,,1152.0,388.821
371,1,327,-1837.224226116775,-20930.738839691185,,,,1154.0,388.812
372,1,328,-1836.224226116775,-20929.738839691185,,,,1158.0,388.799
373,1,329,-1835.224226116775,-20928.738839691185,,,,1161.0,388.79
374,1,330,-1834.224226116775,-20927.738839691185,,,,1164.0,388.778
375,1,331,-1833.224226116775,-20926.738839691185,,,,1167.0,388.769
386,1,342,-1822.224226116775,-20915.738839691185,,,,1181.0,388.74
387,1,343,-1821.224226116775,-20914.738839691185,,,,1187.0,388.727
388,1,344,-1820.224226116775,-20913.738839691185,,,,1188.0,388.7
389,1,345,-1819.224226116775,-20912.738839691185,,,,1191.0,388.681
390,1,346,-1818.224226116775,-20911.738839691185,,,,1192.0,388.668
391,1,347,-1817.224226116775,-20910.738839691185,,,,1195.0,388.657
392,1,348,-1816.224226116775,-20909.738839691185,,,,1199.0,388.646
393,1,349,-1815.224226116775,-20908.738839691185,,,,1205.0,388.633
403,1,359,-1805.224226116775,-20898.738839691185,,,,1220.0,388.622
404,1,360,-1804.224226116775,-20897.738839691185,,,,1220.0,388.59
405,1,361,-1803.224226116775,-20896.738839691185,,,,1221.0,388.567
406,1,362,-1802.224226116775,-20895.738839691185,,,,1222.0,388.551
407,1,363,-1801.224226116775,-20894.738839691185,,,,1224.0,388.534
408,1,364,-1800.224226116775,-20893.738839691185,,,,1225.0,388.522
409,1,365,-1799.224226116775,-20892.738839691185,,,,1226.0,388.514
410,1,366,-1798.224226116775,-20891.738839691185,,,,1228.0,388.507
411,1,367,-1797.224226116775,-20890.738839691185,,,,1232.0,388.505
412,1,368,-1796.224226116775,-20889.738839691185,,,,1236.0,388.504
413,1,369,-1795.224226116775,-20888.738839691185,,,,1240.0,388.503
423,1,379,-1785.224226116775,-20878.738839691185,,,,1264.0,388.494
424,1,380,-1784.224226116775,-20877.738839691185,,,,1265.0,388.452
425,1,381,-1783.224226116775,-20876.738839691185,,,,1268.0,388.432
426,1,382,-1782.224226116775,-20875.738839691185,,,,1270.0,388.419
427,1,383,-1781.224226116775,-20874.738839691185,,,,1272.0,388.407
428,1,384,-1780.224226116775,-20873.738839691185,,,,1274.0,388.398
429,1,385,-1779.224226116775,-20872.738839691185,,,,1276.0,388.395
430,1,386,-1778.224226116775,-20871.738839691185,,,,1276.0,388.39
431,1,387,-1777.224226116775,-20870.738839691185,,,,1278.0,388.387
444,1,400,-1764.224226116775,-20857.738839691185,,,,1297.0,388.357
445,1,401,-1763.224226116775,-20856.738839691185,,,,1298.0,388.322
446,1,402,-1762.224226116775,-20855.738839691185,,,,1300.0,388.294
447,1,403,-1761.224226116775,-20854.738839691185,,,,1305.0,388.27
448,1,404,-1760.224226116775,-20853.738839691185,,,,1307.0,388.251
449,1,405,-1759.224226116775,-20852.738839691185,,,,1309.0,388.232
450,1,406,-1758.224226116775,-20851.738839691185,,,,1310.0,388.224
451,1,407,-1757.224226116775,-20850.738839691185,,,,1311.0,388.214
463,1,419,-1745.224226116775,-20838.738839691185,,,,1331.0,388.188
464,1,420,-1744.224226116775,-20837.738839691185,,,,1333.0,388.173
465,1,421,-1743.224226116775,-20836.738839691185,,,,1333.0,388.156
466,1,422,-1742.224226116775,-20835.738839691185,,,,1333.0,388.144
467,1,423,-1741.224226116775,-20834.738839691185,,,,1334.0,388.137
468,1,424,-1740.224226116775,-20833.738839691185,,,,1337.0,388.136
469,1,425,-1739.224226116775,-20832.738839691185,,,,1340.0,388.128
470,1,426,-1738.224226116775,-20831.738839691185,,,,1341.0,388.119
471,1,427,-1737.224226116775,-20830.738839691185,,,,1341.0,388.11
472,1,428,-1736.224226116775,-20829.738839691185,,,,1342.0,388.107
473,1,429,-1735.224226116775,-20828.738839691185,,,,1345.0,388.102
474,1,430,-1734.224226116775,-20827.738839691185,,,,1348.0,388.1
475,1,431,-1733.224226116775,-20826.738839691185,,,,1351.0,388.099
487,1,443,-1721.224226116775,-20814.738839691185,,,,1373.0,388.098
488,1,444,-1720.224226116775,-20813.738839691185,,,,1377.0,388.049
489,1,445,-1719.224226116775,-20812.738839691185,,,,1378.0,388.024
490,1,446,-1718.224226116775,-20811.738839691185,,,,1379.0,388.002
491,1,447,-1717.224226116775,-20810.738839691185,,,,1379.0,387.982
492,1,448,-1716.224226116775,-20809.738839691185,,,,1381.0,387.968
493,1,449,-1715.224226116775,-20808.738839691185,,,,1383.0,387.956
495,1,451,-1713.224226116775,-20806.738839691185,,,,1390.0,387.954
507,1,463,-1701.224226116775,-20794.738839691185,,,,1417.0,387.909
508,1,464,-1700.224226116775,-20793.738839691185,,,,1418.0,387.886
509,1,465,-1699.224226116775,-20792.738839691185,,,,1419.0,387.869
510,1,466,-1698.224226116775,-20791.738839691185,,,,1419.0,387.856
511,1,467,-1697.224226116775,-20790.738839691185,,,,1419.0,387.847
512,1,468,-1696.224226116775,-20789.738839691185,,,,1421.0,387.839
513,1,469,-1695.224226116775,-20788.738839691185,,,,1424.0,387.832
514,1,470,-1694.224226116775,-20787.738839691185,,,,1429.0,387.83
526,1,482,-1682.224226116775,-20775.738839691185,,,,1457.0,387.792
527,1,483,-1681.224226116775,-20774.738839691185,,,,1459.0,387.771
528,1,484,-1680.224226116775,-20773.738839691185,,,,1461.0,387.747
529,1,485,-1679.224226116775,-20772.738839691185,,,,1463.0,387.729
