fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
88,1,1,-3131.01583390742,-22234.738839691185,,,,0.0,389.091
89,1,2,-3126.01583390742,-22229.738839691185,,,,0.0,389.09
308,1,221,-2031.01583390742,-21134.738839691185,,,,0.0,389.077
311,1,224,-2016.01583390742,-21119.738839691185,,,,0.0,389.004
312,1,225,-2011.01583390742,-21114.738839691185,,,,0.0,388.995
313,1,226,-2006.01583390742,-21109.738839691185,,,,0.0,388.942
314,1,227,-2001.01583390742,-21104.738839691185,,,,0.0,388.863
316,1,229,-1991.01583390742,-21094.738839691185,,,,0.0,388.813
317,1,230,-1986.01583390742,-21089.738839691185,,,,0.0,388.733
319,1,232,-1976.01583390742,-21079.738839691185,,,,0.0,388.663
320,1,233,-1971.01583390742,-21074.738839691185,,,,0.0,388.593
322,1,235,-1961.01583390742,-21064.738839691185,,,,0.0,388.547
323,1,236,-1956.01583390742,-21059.738839691185,,,,0.0,388.438
324,1,237,-1951.01583390742,-21054.738839691185,,,,0.0,388.423
326,1,239,-1941.01583390742,-21044.738839691185,,,,0.0,388.349
327,1,240,-1936.01583390742,-21039.738839691185,,,,0.0,388.295
329,1,242,-1926.01583390742,-21029.738839691185,,,,0.0,388.221
330,1,243,-1921.01583390742,-21024.738839691185,,,,0.0,388.174
332,1,245,-1911.01583390742,-21014.738839691185,,,,0.0,388.077
333,1,246,-1906.01583390742,-21009.738839691185,,,,0.0,388.055
335,1,248,-1896.01583390742,-20999.738839691185,,,,0.0,387.986
336,1,249,-1891.01583390742,-20994.738839691185,,,,0.0,387.953
338,1,251,-1881.01583390742,-20984.738839691185,,,,0.0,387.875
339,1,252,-1876.01583390742,-20979.738839691185,,,,0.0,387.836
341,1,254,-1866.01583390742,-20969.738839691185,,,,0.0,387.816
342,1,255,-1861.01583390742,-20964.738839691185,,,,0.0,387.743
344,1,257,-1851.01583390742,-20954.738839691185,,,,0.0,387.658
345,1,258,-1846.01583390742,-20949.738839691185,,,,0.0,387.613
347,1,260,-1836.01583390742,-20939.738839691185,,,,0.0,387.551
348,1,261,-1831.01583390742,-20934.738839691185,,,,0.0,387.452
351,1,264,-1816.01583390742,-20919.738839691185,,,,0.0,387.391
352,1,265,-1811.01583390742,-20914.738839691185,,,,0.0,387.348
354,1,267,-1801.01583390742,-20904.738839691185,,,,0.0,387.323
355,1,268,-1796.01583390742,-20899.738839691185,,,,0.0,387.225
356,1,269,-1791.01583390742,-20894.738839691185,,,,0.0,387.207
358,1,271,-1781.01583390742,-20884.738839691185,,,,0.0,387.173
359,1,272,-1776.01583390742,-20879.738839691185,,,,0.0,387.061
360,1,273,-1771.01583390742,-20874.738839691185,,,,0.0,386.996
362,1,275,-1761.01583390742,-20864.738839691185,,,,0.0,386.991
363,1,276,-1756.01583390742,-20859.738839691185,,,,0.0,386.883
364,1,277,-1751.01583390742,-20854.738839691185,,,,0.0,386.819
367,1,280,-1736.01583390742,-20839.738839691185,,,,0.0,386.75
368,1,281,-1731.01583390742,-20834.738839691185,,,,0.0,386.657
369,1,282,-1726.01583390742,-20829.738839691185,,,,0.0,386.654
