leg,tickLead,tickRace,distance,area
0,-2477.0,-21644.0,390.106,0.0
1,-2025.0,-21192.0,390.07,0.0
1,-2023.0,-21190.0,390.033,0.0
1,-2021.0,-21188.0,390.014,0.0
1,-2019.0,-21186.0,390.013,0.0
1,-2013.0,-21180.0,390.009,0.0
1,-2011.0,-21178.0,389.964,0.0
1,-2009.0,-21176.0,389.922,0.0
1,-2007.0,-21174.0,389.906,0.0
1,-1999.0,-21166.0,389.902,0.0
1,-1997.0,-21164.0,389.857,0.0
1,-1995.0,-21162.0,389.811,0.0
1,-1993.0,-21160.0,389.781,0.0
1,-1991.0,-21158.0,389.778,0.0
1,-1983.0,-21150.0,389.742,0.0
1,-1981.0,-21148.0,389.69,0.0
1,-1979.0,-21146.0,389.65,0.0
1,-1977.0,-21144.0,389.63,0.0
1,-1969.0,-21136.0,389.623,0.0
1,-1967.0,-21134.0,389.586,0.0
1,-1965.0,-21132.0,389.535,0.0
1,-1963.0,-21130.0,389.499,0.0
1,-1961.0,-21128.0,389.491,0.0
1,-1953.0,-21120.0,389.47,0.0
1,-1951.0,-21118.0,389.417,0.0
1,-1949.0,-21116.0,389.372,0.0
1,-1947.0,-21114.0,389.35,0.0
1,-1937.0,-21104.0,389.345,0.0
1,-1935.0,-21102.0,389.3,0.0
1,-1933.0,-21100.0,389.255,0.0
1,-1931.0,-21098.0,389.236,0.0
1,-1921.0,-21088.0,389.198,0.0
1,-1919.0,-21086.0,389.151,0.0
1,-1917.0,-21084.0,389.12,0.0
1,-1915.0,-21082.0,389.11,0.0
1,-1905.0,-21072.0,389.096,0.0
1,-1903.0,-21070.0,389.047,0.0
1,-1901.0,-21068.0,389.006,0.0
1,-1899.0,-21066.0,388.993,0.0
1,-1889.0,-21056.0,388.944,0.0
1,-1887.0,-21054.0,388.903,0.0
1,-1885.0,-21052.0,388.891,0.0
1,-1875.0,-21042.0,388.878,0.0
1,-1873.0,-21040.0,388.838,0.0
1,-1871.0,-21038.0,388.796,0.0
1,-1869.0,-21036.0,388.775,0.0
1,-1859.0,-21026.0,388.756,0.0
1,-1857.0,-21024.0,388.709,0.0
1,-1855.0,-21022.0,388.668,0.0
1,-1853.0,-21020.0,388.655,0.0
1,-1843.0,-21010.0,388.645,0.0
1,-1841.0,-21008.0,388.594,0.0
1,-1839.0,-21006.0,388.557,0.0
1,-1837.0,-21004.0,388.551,0.0
1,-1829.0,-20996.0,388.549,0.0
1,-1827.0,-20994.0,388.502,0.0
1,-1825.0,-20992.0,388.456,0.0
1,-1823.0,-20990.0,388.428,0.0
1,-1821.0,-20988.0,388.424,0.0
1,-1811.0,-20978.0,388.407,0.0
1,-1809.0,-20976.0,388.363,0.0
1,-1807.0,-20974.0,388.323,0.0
1,-1805.0,-20972.0,388.298,0.0
1,-1793.0,-20960.0,388.254,0.0
1,-1791.0,-20958.0,388.213,0.0
1,-1789.0,-20956.0,388.186,0.0
1,-1787.0,-20954.0,388.18,0.0
1,-1775.0,-20942.0,388.161,0.0
1,-1773.0,-20940.0,388.116,0.0
1,-1771.0,-20938.0,388.074,0.0
1,-1769.0,-20936.0,388.04,0.0
1,-1767.0,-20934.0,388.017,0.0
1,-1765.0,-20932.0,388.007,0.0
1,-1749.0,-20916.0,387.982,0.0
1,-1747.0,-20914.0,387.94,0.0
1,-1745.0,-20912.0,387.903,0.0
1,-1743.0,-20910.0,387.878,0.0
1,-1740.0,-20907.0,387.868,0.0
1,-1724.0,-20891.0,387.861,0.0
1,-1722.0,-20889.0,387.82,0.0
1,-1720.0,-20887.0,387.783,0.0
1,-1718.0,-20885.0,387.759,0.0
1,-1716.0,-20883.0,387.751,0.0
1,-1700.0,-20867.0,387.725,0.0
1,-1698.0,-20865.0,387.684,0.0
1,-1696.0,-20863.0,387.661,0.0
1,-1694.0,-20861.0,387.658,0.0
1,-1680.0,-20847.0,387.645,0.0
1,-1678.0,-20845.0,387.602,0.0
1,-1676.0,-20843.0,387.568,0.0
1,-1674.0,-20841.0,387.555,0.0
1,-1662.0,-20829.0,387.526,0.0
1,-1660.0,-20827.0,387.48,0.0
1,-1658.0,-20825.0,387.442,0.0
1,-1656.0,-20823.0,387.419,0.0
1,-1654.0,-20821.0,387.41,0.0
1,-1634.0,-20801.0,387.389,0.0
1,-1632.0,-20799.0,387.371,0.0
1,-1620.0,-20787.0,387.369,0.0
1,-1618.0,-20785.0,387.326,0.0
1,-1616.0,-20783.0,387.299,0.0
1,-1614.0,-20781.0,387.294,0.0
1,-1602.0,-20769.0,387.283,0.0
1,-1600.0,-20767.0,387.243,0.0
1,-1598.0,-20765.0,387.217,0.0
1,-1596.0,-20763.0,387.215,0.0
1,-1584.0,-20751.0,387.19,0.0
1,-1582.0,-20749.0,387.152,0.0
1,-1580.0,-20747.0,387.127,0.0
1,-1578.0,-20745.0,387.121,0.0
1,-1562.0,-20729.0,387.102,0.0
1,-1560.0,-20727.0,387.07,0.0
1,-1558.0,-20725.0,387.06,0.0
1,-1546.0,-20713.0,387.053,0.0
1,-1544.0,-20711.0,387.016,0.0
1,-1542.0,-20709.0,386.993,0.0
1,-1528.0,-20695.0,386.978,0.0
1,-1526.0,-20693.0,386.957,0.0
1,-1512.0,-20679.0,386.929,0.0
1,-1510.0,-20677.0,386.902,0.0
1,-1508.0,-20675.0,386.892,0.0
1,-1490.0,-20657.0,386.877,0.0
1,-1472.0,-20639.0,386.861,0.0
