fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
14,0,1,453.98416609258,-18649.738839691185,,,,283.0,389.111
105,1,69,629.98416609258,-18473.738839691185,,,,880.0,389.084
106,1,70,631.98416609258,-18471.738839691185,,,,890.0,389.055
107,1,71,633.98416609258,-18469.738839691185,,,,897.0,389.032
108,1,72,635.98416609258,-18467.738839691185,,,,901.0,389.019
124,1,88,667.98416609258,-18435.738839691185,,,,972.0,389.005
125,1,89,669.98416609258,-18433.738839691185,,,,979.0,388.979
126,1,90,671.98416609258,-18431.738839691185,,,,982.0,388.965
127,1,91,673.98416609258,-18429.738839691185,,,,986.0,388.964
141,1,105,701.98416609258,-18401.738839691185,,,,1070.0,388.962
142,1,106,703.98416609258,-18399.738839691185,,,,1072.0,388.937
147,1,111,713.98416609258,-18389.738839691185,,,,1098.0,388.926
148,1,112,715.98416609258,-18387.738839691185,,,,1101.0,388.89
149,1,113,717.98416609258,-18385.738839691185,,,,1104.0,388.865
150,1,114,719.98416609258,-18383.738839691185,,,,1106.0,388.862
156,1,120,731.98416609258,-18371.738839691185,,,,1117.0,388.854
157,1,121,733.98416609258,-18369.738839691185,,,,1117.0,388.822
158,1,122,735.98416609258,-18367.738839691185,,,,1118.0,388.784
159,1,123,737.98416609258,-18365.738839691185,,,,1119.0,388.749
160,1,124,739.98416609258,-18363.738839691185,,,,1124.0,388.717
161,1,125,741.98416609258,-18361.738839691185,,,,1131.0,388.698
162,1,126,743.98416609258,-18359.738839691185,,,,1133.0,388.692
169,1,133,757.98416609258,-18345.738839691185,,,,1148.0,388.67
170,1,134,759.98416609258,-18343.738839691185,,,,1144.0,388.633
171,1,135,761.98416609258,-18341.738839691185,,,,1146.0,388.606
172,1,136,763.98416609258,-18339.738839691185,,,,1148.0,388.595
179,1,143,777.98416609258,-18325.738839691185,,,,1145.0,388.571
180,1,144,779.98416609258,-18323.738839691185,,,,1143.0,388.531
181,1,145,781.98416609258,-18321.738839691185,,,,1144.0,388.497
182,1,146,783.98416609258,-18319.738839691185,,,,1143.0,388.472
183,1,147,785.98416609258,-18317.738839691185,,,,1142.0,388.464
187,1,151,793.98416609258,-18309.738839691185,,,,1154.0,388.457
188,1,152,795.98416609258,-18307.738839691185,,,,1158.0,388.426
189,1,153,797.98416609258,-18305.738839691185,,,,1161.0,388.392
190,1,154,799.98416609258,-18303.738839691185,,,,1161.0,388.369
191,1,155,801.98416609258,-18301.738839691185,,,,1166.0,388.366
196,1,160,811.98416609258,-18291.738839691185,,,,1186.0,388.36
197,1,161,813.98416609258,-18289.738839691185,,,,1189.0,388.326
198,1,162,815.98416609258,-18287.738839691185,,,,1195.0,388.292
199,1,163,817.98416609258,-18285.738839691185,,,,1196.0,388.261
200,1,164,819.98416609258,-18283.738839691185,,,,1202.0,388.235
201,1,165,821.98416609258,-18281.738839691185,,,,1211.0,388.225
206,1,170,831.98416609258,-18271.738839691185,,,,1226.0,388.216
207,1,171,833.98416609258,-18269.738839691185,,,,1226.0,388.183
208,1,172,835.98416609258,-18267.738839691185,,,,1229.0,388.151
209,1,173,837.98416609258,-18265.738839691185,,,,1233.0,388.127
210,1,174,839.98416609258,-18263.738839691185,,,,1235.0,388.117
216,1,180,851.98416609258,-18251.738839691185,,,,1251.0,388.086
217,1,181,853.98416609258,-18249.738839691185,,,,1251.0,388.064
218,1,182,855.98416609258,-18247.738839691185,,,,1253.0,388.053
219,1,183,857.98416609258,-18245.738839691185,,,,1253.0,388.052
226,1,190,871.98416609258,-18231.738839691185,,,,1259.0,388.027
227,1,191,873.98416609258,-18229.738839691185,,,,1255.0,387.99
228,1,192,875.98416609258,-18227.738839691185,,,,1254.0,387.953
229,1,193,877.98416609258,-18225.738839691185,,,,1256.0,387.919
230,1,194,879.98416609258,-18223.738839691185,,,,1255.0,387.885
231,1,195,881.98416609258,-18221.738839691185,,,,1251.0,387.844
232,1,196,883.98416609258,-18219.738839691185,,,,1252.0,387.802
233,1,197,885.98416609258,-18217.738839691185,,,,1257.0,387.771
234,1,198,887.98416609258,-18215.738839691185,,,,1266.0,387.741
235,1,199,889.98416609258,-18213.738839691185,,,,1269.0,387.709
236,1,200,891.98416609258,-18211.738839691185,,,,1270.0,387.673
237,1,201,893.98416609258,-18209.738839691185,,,,1272.0,387.634
238,1,202,895.98416609258,-18207.738839691185,,,,1275.0,387.594
239,1,203,897.98416609258,-18205.738839691185,,,,1280.0,387.551
240,1,204,899.98416609258,-18203.738839691185,,,,1286.0,387.512
241,1,205,901.98416609258,-18201.738839691185,,,,1293.0,387.478
242,1,206,903.98416609258,-18199.738839691185,,,,1299.0,387.459
243,1,207,905.98416609258,-18197.738839691185,,,,1307.0,387.452
249,1,213,917.98416609258,-18185.738839691185,,,,1354.0,387.424
250,1,214,919.98416609258,-18183.738839691185,,,,1361.0,387.387
251,1,215,921.98416609258,-18181.738839691185,,,,1371.0,387.366
252,1,216,923.98416609258,-18179.738839691185,,,,1378.0,387.357
259,1,223,937.98416609258,-18165.738839691185,,,,1432.0,387.331
260,1,224,939.98416609258,-18163.738839691185,,,,1438.0,387.296
261,1,225,941.98416609258,-18161.738839691185,,,,1446.0,387.278
267,1,231,953.98416609258,-18149.738839691185,,,,1493.0,387.269
268,1,232,955.98416609258,-18147.738839691185,,,,1500.0,387.238
269,1,233,957.98416609258,-18145.738839691185,,,,1510.0,387.234
275,1,239,969.98416609258,-18133.738839691185,,,,1556.0,387.204
276,1,240,971.98416609258,-18131.738839691185,,,,1558.0,387.171
277,1,241,973.98416609258,-18129.738839691185,,,,1564.0,387.159
282,1,246,983.98416609258,-18119.738839691185,,,,1607.0,387.138
283,1,247,985.98416609258,-18117.738839691185,,,,1611.0,387.107
284,1,248,987.98416609258,-18115.738839691185,,,,1612.0,387.096
290,1,254,999.98416609258,-18103.738839691185,,,,1658.0,387.071
291,1,255,1001.98416609258,-18101.738839691185,,,,1663.0,387.042
292,1,256,1003.98416609258,-18099.738839691185,,,,1669.0,387.03
302,1,266,1023.98416609258,-18079.738839691185,,,,1712.0,387.0
303,1,267,1025.98416609258,-18077.738839691185,,,,1714.0,386.96
304,1,268,1027.98416609258,-18075.738839691185,,,,1716.0,386.917
305,1,269,1029.98416609258,-18073.738839691185,,,,1718.0,386.874
306,1,270,1031.98416609258,-18071.738839691185,,,,1725.0,386.838
307,1,271,1033.98416609258,-18069.738839691185,,,,1728.0,386.816
308,1,272,1035.98416609258,-18067.738839691185,,,,1729.0,386.799
309,1,273,1037.98416609258,-18065.738839691185,,,,1733.0,386.792
315,1,279,1049.98416609258,-18053.738839691185,,,,1771.0,386.778
316,1,280,1051.98416609258,-18051.738839691185,,,,1778.0,386.74
317,1,281,1053.98416609258,-18049.738839691185,,,,1782.0,386.713
318,1,282,1055.98416609258,-18047.738839691185,,,,1787.0,386.702
327,1,291,1073.98416609258,-18029.738839691185,,,,1816.0,386.677
328,1,292,1075.98416609258,-18027.738839691185,,,,1831.0,386.638
329,1,293,1077.98416609258,-18025.738839691185,,,,1842.0,386.607
330,1,294,1079.98416609258,-18023.738839691185,,,,1846.0,386.596
337,1,301,1093.98416609258,-18009.738839691185,,,,1860.0,386.551
338,1,302,1095.98416609258,-18007.738839691185,,,,1867.0,386.51
339,1,303,1097.98416609258,-18005.738839691185,,,,1872.0,386.483
340,1,304,1099.98416609258,-18003.738839691185,,,,1873.0,386.479
348,1,312,1115.98416609258,-17987.738839691185,,,,1853.0,386.461
349,1,313,1117.98416609258,-17985.738839691185,,,,1850.0,386.412
350,1,314,1119.98416609258,-17983.738839691185,,,,1861.0,386.367
351,1,315,1121.98416609258,-17981.738839691185,,,,1875.0,386.344
357,1,321,1133.98416609258,-17969.738839691185,,,,1909.0,386.309
358,1,322,1135.98416609258,-17967.738839691185,,,,1907.0,386.262
359,1,323,1137.98416609258,-17965.738839691185,,,,1903.0,386.215
360,1,324,1139.98416609258,-17963.738839691185,,,,1908.0,386.174
361,1,325,1141.98416609258,-17961.738839691185,,,,1916.0,386.148
362,1,326,1143.98416609258,-17959.738839691185,,,,1921.0,386.142
369,1,333,1157.98416609258,-17945.738839691185,,,,1966.0,386.116
370,1,334,1159.98416609258,-17943.738839691185,,,,1967.0,386.086
374,1,338,1167.98416609258,-17935.738839691185,,,,1998.0,386.08
375,1,339,1169.98416609258,-17933.738839691185,,,,2002.0,386.033
376,1,340,1171.98416609258,-17931.738839691185,,,,2005.0,385.997
377,1,341,1173.98416609258,-17929.738839691185,,,,2013.0,385.991
381,1,345,1181.98416609258,-17921.738839691185,,,,2041.0,385.977
382,1,346,1183.98416609258,-17919.738839691185,,,,2039.0,385.929
383,1,347,1185.98416609258,-17917.738839691185,,,,2037.0,385.885
384,1,348,1187.98416609258,-17915.738839691185,,,,2042.0,385.859
385,1,349,1189.98416609258,-17913.738839691185,,,,2049.0,385.852
390,1,354,1199.98416609258,-17903.738839691185,,,,2078.0,385.842
391,1,355,1201.98416609258,-17901.738839691185,,,,2077.0,385.801
392,1,356,1203.98416609258,-17899.738839691185,,,,2071.0,385.773
398,1,362,1215.98416609258,-17887.738839691185,,,,2072.0,385.737
399,1,363,1217.98416609258,-17885.738839691185,,,,2064.0,385.696
400,1,364,1219.98416609258,-17883.738839691185,,,,2057.0,385.67
405,1,369,1229.98416609258,-17873.738839691185,,,,2033.0,385.661
406,1,370,1231.98416609258,-17871.738839691185,,,,2029.0,385.63
407,1,371,1233.98416609258,-17869.738839691185,,,,2029.0,385.602
408,1,372,1235.98416609258,-17867.738839691185,,,,2027.0,385.57
409,1,373,1237.98416609258,-17865.738839691185,,,,2018.0,385.53
410,1,374,1239.98416609258,-17863.738839691185,,,,2012.0,385.49
411,1,375,1241.98416609258,-17861.738839691185,,,,2006.0,385.45
412,1,376,1243.98416609258,-17859.738839691185,,,,2001.0,385.41
413,1,377,1245.98416609258,-17857.738839691185,,,,1994.0,385.363
414,1,378,1247.98416609258,-17855.738839691185,,,,1995.0,385.315
415,1,379,1249.98416609258,-17853.738839691185,,,,1997.0,385.273
416,1,380,1251.98416609258,-17851.738839691185,,,,1992.0,385.225
417,1,381,1253.98416609258,-17849.738839691185,,,,1989.0,385.179
418,1,382,1255.98416609258,-17847.738839691185,,,,1990.0,385.14
419,1,383,1257.98416609258,-17845.738839691185,,,,1989.0,385.104
420,1,384,1259.98416609258,-17843.738839691185,,,,1987.0,385.067
421,1,385,1261.98416609258,-17841.738839691185,,,,1986.0,385.027
422,1,386,1263.98416609258,-17839.738839691185,,,,1983.0,384.982
423,1,387,1265.98416609258,-17837.738839691185,,,,1983.0,384.934
424,1,388,1267.98416609258,-17835.738839691185,,,,1985.0,384.886
425,1,389,1269.98416609258,-17833.738839691185,,,,1990.0,384.837
426,1,390,1271.98416609258,-17831.738839691185,,,,1995.0,384.792
427,1,391,1273.98416609258,-17829.738839691185,,,,1999.0,384.745
428,1,392,1275.98416609258,-17827.738839691185,,,,2002.0,384.698
429,1,393,1277.98416609258,-17825.738839691185,,,,2007.0,384.651
430,1,394,1279.98416609258,-17823.738839691185,,,,2009.0,384.605
431,1,395,1281.98416609258,-17821.738839691185,,,,2009.0,384.558
432,1,396,1283.98416609258,-17819.738839691185,,,,2011.0,384.515
433,1,397,1285.98416609258,-17817.738839691185,,,,2013.0,384.478
434,1,398,1287.98416609258,-17815.738839691185,,,,2014.0,384.451
435,1,399,1289.98416609258,-17813.738839691185,,,,2014.0,384.434
436,1,400,1291.98416609258,-17811.738839691185,,,,2016.0,384.43
442,1,406,1303.98416609258,-17799.738839691185,,,,2049.0,384.419
443,1,407,1305.98416609258,-17797.738839691185,,,,2053.0,384.376
444,1,408,1307.98416609258,-17795.738839691185,,,,2055.0,384.33
445,1,409,1309.98416609258,-17793.738839691185,,,,2056.0,384.282
446,1,410,1311.98416609258,-17791.738839691185,,,,2060.0,384.237
447,1,411,1313.98416609258,-17789.738839691185,,,,2066.0,384.197
448,1,412,1315.98416609258,-17787.738839691185,,,,2069.0,384.162
449,1,413,1317.98416609258,-17785.738839691185,,,,2069.0,384.135
450,1,414,1319.98416609258,-17783.738839691185,,,,2070.0,384.117
451,1,415,1321.98416609258,-17781.738839691185,,,,2071.0,384.111
461,1,425,1341.98416609258,-17761.738839691185,,,,2113.0,384.1
462,1,426,1343.98416609258,-17759.738839691185,,,,2118.0,384.072
463,1,427,1345.98416609258,-17757.738839691185,,,,2121.0,384.065
469,1,433,1357.98416609258,-17745.738839691185,,,,2159.0,384.063
470,1,434,1359.98416609258,-17743.738839691185,,,,2163.0,384.017
471,1,435,1361.98416609258,-17741.738839691185,,,,2164.0,383.977
472,1,436,1363.98416609258,-17739.738839691185,,,,2172.0,383.964
478,1,442,1375.98416609258,-17727.738839691185,,,,2216.0,383.955
479,1,443,1377.98416609258,-17725.738839691185,,,,2223.0,383.918
480,1,444,1379.98416609258,-17723.738839691185,,,,2228.0,383.873
481,1,445,1381.98416609258,-17721.738839691185,,,,2236.0,383.836
482,1,446,1383.98416609258,-17719.738839691185,,,,2243.0,383.81
483,1,447,1385.98416609258,-17717.738839691185,,,,2246.0,383.794
484,1,448,1387.98416609258,-17715.738839691185,,,,2251.0,383.788
495,1,459,1409.98416609258,-17693.738839691185,,,,2329.0,383.756
496,1,460,1411.98416609258,-17691.738839691185,,,,2340.0,383.718
497,1,461,1413.98416609258,-17689.738839691185,,,,2345.0,383.685
498,1,462,1415.98416609258,-17687.738839691185,,,,2349.0,383.658
499,1,463,1417.98416609258,-17685.738839691185,,,,2354.0,383.639
500,1,464,1419.98416609258,-17683.738839691185,,,,2362.0,383.629
501,1,465,1421.98416609258,-17681.738839691185,,,,2373.0,383.626
514,1,478,1447.98416609258,-17655.738839691185,,,,2451.0,383.597
515,1,479,1449.98416609258,-17653.738839691185,,,,2458.0,383.559
516,1,480,1451.98416609258,-17651.738839691185,,,,2466.0,383.525
517,1,481,1453.98416609258,-17649.738839691185,,,,2473.0,383.505
518,1,482,1455.98416609258,-17647.738839691185,,,,2478.0,383.502
527,1,491,1473.98416609258,-17629.738839691185,,,,2520.0,383.477
528,1,492,1475.98416609258,-17627.738839691185,,,,2527.0,383.435
529,1,493,1477.98416609258,-17625.738839691185,,,,2534.0,383.392
530,1,494,1479.98416609258,-17623.738839691185,,,,2540.0,383.35
531,1,495,1481.98416609258,-17621.738839691185,,,,2549.0,383.312
532,1,496,1483.98416609258,-17619.738839691185,,,,2555.0,383.273
533,1,497,1485.98416609258,-17617.738839691185,,,,2562.0,383.233
534,1,498,1487.98416609258,-17615.738839691185,,,,2569.0,383.194
535,1,499,1489.98416609258,-17613.738839691185,,,,2576.0,383.155
536,1,500,1491.98416609258,-17611.738839691185,,,,2579.0,383.117
537,1,501,1493.98416609258,-17609.738839691185,,,,2581.0,383.077
538,1,502,1495.98416609258,-17607.738839691185,,,,2584.0,383.035
539,1,503,1497.98416609258,-17605.738839691185,,,,2588.0,382.992
540,1,504,1499.98416609258,-17603.738839691185,,,,2585.0,382.95
541,1,505,1501.98416609258,-17601.738839691185,,,,2581.0,382.904
542,1,506,1503.98416609258,-17599.738839691185,,,,2580.0,382.861
543,1,507,1505.98416609258,-17597.738839691185,,,,2576.0,382.82
544,1,508,1507.98416609258,-17595.738839691185,,,,2570.0,382.774
545,1,509,1509.98416609258,-17593.738839691185,,,,2569.0,382.729
546,1,510,1511.98416609258,-17591.738839691185,,,,2571.0,382.691
547,1,511,1513.98416609258,-17589.738839691185,,,,2570.0,382.656
548,1,512,1515.98416609258,-17587.738839691185,,,,2566.0,382.619
549,1,513,1517.98416609258,-17585.738839691185,,,,2565.0,382.583
550,1,514,1519.98416609258,-17583.738839691185,,,,2563.0,382.545
551,1,515,1521.98416609258,-17581.738839691185,,,,2557.0,382.505
552,1,516,1523.98416609258,-17579.738839691185,,,,2554.0,382.464
553,1,517,1525.98416609258,-17577.738839691185,,,,2553.0,382.427
554,1,518,1527.98416609258,-17575.738839691185,,,,2552.0,382.389
555,1,519,1529.98416609258,-17573.738839691185,,,,2548.0,382.35
556,1,520,1531.98416609258,-17571.738839691185,,,,2544.0,382.309
557,1,521,1533.98416609258,-17569.738839691185,,,,2538.0,382.268
558,1,522,1535.98416609258,-17567.738839691185,,,,2534.0,382.225
559,1,523,1537.98416609258,-17565.738839691185,,,,2529.0,382.183
560,1,524,1539.98416609258,-17563.738839691185,,,,2527.0,382.143
561,1,525,1541.98416609258,-17561.738839691185,,,,2523.0,382.102
562,1,526,1543.98416609258,-17559.738839691185,,,,2519.0,382.063
563,1,527,1545.98416609258,-17557.738839691185,,,,2513.0,382.022
564,1,528,1547.98416609258,-17555.738839691185,,,,2504.0,381.982
565,1,529,1549.98416609258,-17553.738839691185,,,,2504.0,381.94
566,1,530,1551.98416609258,-17551.738839691185,,,,2507.0,381.9
567,1,531,1553.98416609258,-17549.738839691185,,,,2506.0,381.856
568,1,532,1555.98416609258,-17547.738839691185,,,,2507.0,381.812
569,1,533,1557.98416609258,-17545.738839691185,,,,2505.0,381.768
570,1,534,1559.98416609258,-17543.738839691185,,,,2502.0,381.724
571,1,535,1561.98416609258,-17541.738839691185,,,,2497.0,381.679
572,1,536,1563.98416609258,-17539.738839691185,,,,2492.0,381.634
573,1,537,1565.98416609258,-17537.738839691185,,,,2487.0,381.589
574,1,538,1567.98416609258,-17535.738839691185,,,,2487.0,381.545
575,1,539,1569.98416609258,-17533.738839691185,,,,2484.0,381.503
576,1,540,1571.98416609258,-17531.738839691185,,,,2477.0,381.462
577,1,541,1573.98416609258,-17529.738839691185,,,,2469.0,381.421
578,1,542,1575.98416609258,-17527.738839691185,,,,2459.0,381.371
579,1,543,1577.98416609258,-17525.738839691185,,,,2454.0,381.324
580,1,544,1579.98416609258,-17523.738839691185,,,,2452.0,381.274
581,1,545,1581.98416609258,-17521.738839691185,,,,2448.0,381.226
582,1,546,1583.98416609258,-17519.738839691185,,,,2444.0,381.18
583,1,547,1585.98416609258,-17517.738839691185,,,,2440.0,381.131
584,1,548,1587.98416609258,-17515.738839691185,,,,2438.0,381.084
585,1,549,1589.98416609258,-17513.738839691185,,,,2433.0,381.036
586,1,550,1591.98416609258,-17511.738839691185,,,,2426.0,380.988
587,1,551,1593.98416609258,-17509.738839691185,,,,2421.0,380.94
588,1,552,1595.98416609258,-17507.738839691185,,,,2417.0,380.891
589,1,553,1597.98416609258,-17505.738839691185,,,,2411.0,380.841
590,1,554,1599.98416609258,-17503.738839691185,,,,2405.0,380.789
591,1,555,1601.98416609258,-17501.738839691185,,,,2402.0,380.741
592,1,556,1603.98416609258,-17499.738839691185,,,,2399.0,380.696
593,1,557,1605.98416609258,-17497.738839691185,,,,2392.0,380.651
594,1,558,1607.98416609258,-17495.738839691185,,,,2385.0,380.608
595,1,559,1609.98416609258,-17493.738839691185,,,,2378.0,380.561
596,1,560,1611.98416609258,-17491.738839691185,,,,2371.0,380.513
597,1,561,1613.98416609258,-17489.738839691185,,,,2364.0,380.465
598,1,562,1615.98416609258,-17487.738839691185,,,,2358.0,380.416
599,1,563,1617.98416609258,-17485.738839691185,,,,2351.0,380.367
600,1,564,1619.98416609258,-17483.738839691185,,,,2344.0,380.314
601,1,565,1621.98416609258,-17481.738839691185,,,,2341.0,380.265
602,1,566,1623.98416609258,-17479.738839691185,,,,2338.0,380.214
