leg,tickLead,tickRace,distance,area
2,811.0,-18356.0,371.753,2.421175498231953e-10
2,816.0,-18351.0,371.652,2.2361504275851712e-10
2,821.0,-18346.0,371.563,1.9820364421827925e-10
2,826.0,-18341.0,371.488,1.6800567000939806e-10
2,831.0,-18336.0,371.453,7.886556144107819e-11
2,876.0,-18291.0,371.36,2.2086685934809584e-10
2,881.0,-18286.0,371.247,2.698220240625104e-10
2,886.0,-18281.0,371.133,2.7367103948276596e-10
2,891.0,-18276.0,371.045,2.1238921417417547e-10
2,896.0,-18271.0,371.004,9.94920674858771e-11
2,916.0,-18251.0,370.924,1.9843177962634846e-10
2,921.0,-18246.0,370.888,8.976767782008707e-11
2,931.0,-18236.0,370.837,1.2853659160234732e-10
2,936.0,-18231.0,370.741,2.4320243806828115e-10
2,946.0,-18221.0,370.739,5.120172333142686e-12
2,951.0,-18216.0,370.64,2.547534047376497e-10
2,956.0,-18211.0,370.634,1.5518577717270747e-11
2,966.0,-18201.0,370.627,1.8294069423268625e-11
2,971.0,-18196.0,370.508,3.125557693470283e-10
2,976.0,-18191.0,370.432,2.0059054400975554e-10
2,996.0,-18171.0,370.396,9.694897745148518e-11
2,1001.0,-18166.0,370.3,2.597821549713287e-10
2,1016.0,-18151.0,370.213,2.3889642621290643e-10
2,1021.0,-18146.0,370.18,9.104707357147305e-11
2,1036.0,-18131.0,370.138,1.1756860359046896e-10
2,1041.0,-18126.0,370.059,2.2217190895992098e-10
2,1106.0,-18061.0,370.034,7.468707261154881e-11
2,1111.0,-18056.0,369.994,1.200290054787556e-10
2,1116.0,-18051.0,369.961,9.94597695996233e-11
2,1121.0,-18046.0,369.947,4.23814075825752e-11
2,1221.0,-17946.0,369.945,6.594441143144424e-12
2,1226.0,-17941.0,369.879,2.184876164009669e-10
2,1231.0,-17936.0,369.859,6.647065871853968e-11
2,1236.0,-17931.0,369.84,6.340027016440181e-11
2,1266.0,-17901.0,369.799,1.4012040063619795e-10
2,1296.0,-17871.0,369.77,1.0144851717069455e-10
2,1321.0,-17846.0,369.707,2.2461152834115699e-10
2,1326.0,-17841.0,369.626,2.89822861120226e-10
2,1331.0,-17836.0,369.596,1.0773038177037551e-10
2,1351.0,-17816.0,369.51,3.1341843186412665e-10
2,1356.0,-17811.0,369.472,1.389764300078445e-10
2,1377.0,-17790.0,369.466,2.2282155292926245e-11
2,1382.0,-17785.0,369.339,4.732663158376059e-10
2,1397.0,-17770.0,369.244,3.5775303261699156e-10
2,1402.0,-17765.0,369.196,1.8137125990920286e-10
2,1422.0,-17745.0,369.139,2.1841975392768129e-10
2,1427.0,-17740.0,369.069,2.6913164487911253e-10
2,1432.0,-17735.0,369.063,2.3146871846320592e-11
2,1457.0,-17710.0,368.966,3.806875891370276e-10
2,1462.0,-17705.0,368.869,3.8189358633872896e-10
2,1467.0,-17700.0,368.828,1.6194069287849336e-10
2,1577.0,-17590.0,368.727,4.2875725702090796e-10
2,1582.0,-17585.0,368.646,3.4485992904417164e-10
2,1587.0,-17580.0,368.615,1.323804602915452e-10
2,1602.0,-17565.0,368.602,5.603575278880208e-11
2,1607.0,-17560.0,368.496,4.582589757434223e-10
2,1612.0,-17555.0,368.406,3.9019462927488e-10
2,1632.0,-17535.0,368.373,1.448222659816549e-10
2,1637.0,-17530.0,368.273,4.4012042090152764e-10
2,1642.0,-17525.0,368.204,3.0454076703123656e-10
2,1647.0,-17520.0,368.201,1.327992394222106e-11
2,1672.0,-17495.0,368.116,3.819302275315535e-10
2,1677.0,-17490.0,368.101,6.75918243372656e-11
2,1692.0,-17475.0,368.084,7.728589661024174e-11
2,1697.0,-17470.0,367.976,4.923600650339137e-10
2,1702.0,-17465.0,367.904,3.2912665586986904e-10
2,1722.0,-17445.0,367.896,3.699533146864801e-11
2,1727.0,-17440.0,367.783,5.239901770044816e-10
2,1732.0,-17435.0,367.681,4.742130312655272e-10
2,1737.0,-17430.0,367.602,3.6825227627435714e-10
2,1742.0,-17425.0,367.534,3.178255150950418e-10
2,1747.0,-17420.0,367.491,2.0152432564252425e-10
2,1752.0,-17415.0,367.467,1.1279033078421707e-10
2,1757.0,-17410.0,367.462,2.35641162106932e-11
2,1777.0,-17390.0,367.375,4.1463093509972275e-10
2,1782.0,-17385.0,367.299,3.6314491538929785e-10
2,1787.0,-17380.0,367.292,3.3537617013653956e-11
2,1802.0,-17365.0,367.262,1.4493182956902463e-10
2,1807.0,-17360.0,367.162,4.843608340830084e-10
2,1812.0,-17355.0,367.14,1.0683648488077371e-10
2,1832.0,-17335.0,367.108,1.5710218493107881e-10
2,1837.0,-17330.0,367.005,5.069595411876999e-10
2,1842.0,-17325.0,366.957,2.3684730308375257e-10
2,1867.0,-17300.0,366.956,5.000954505533893e-12
2,1872.0,-17295.0,366.884,3.6099711119806844e-10
2,1892.0,-17275.0,366.844,2.0266568515056917e-10
2,1897.0,-17270.0,366.748,4.875926560082103e-10
2,1902.0,-17265.0,366.687,3.1057463520992925e-10
2,1927.0,-17240.0,366.672,7.736661667184863e-11
2,1932.0,-17235.0,366.577,4.911862625217505e-10
2,1937.0,-17230.0,366.481,4.975115832944007e-10
2,1942.0,-17225.0,366.419,3.2206953184907663e-10
2,1972.0,-17195.0,366.383,1.8987162294006293e-10
2,1977.0,-17190.0,366.279,5.49803728895639e-10
2,1982.0,-17185.0,366.183,5.08655783563909e-10
2,1987.0,-17180.0,366.085,5.20424823975357e-10
2,1992.0,-17175.0,365.98,5.588461741973719e-10
2,1997.0,-17170.0,365.864,6.187547928307535e-10
2,2002.0,-17165.0,365.751,6.040725802700967e-10
2,2007.0,-17160.0,365.636,6.161074421562525e-10
2,2012.0,-17155.0,365.526,5.906065769291758e-10
2,2017.0,-17150.0,365.418,5.811359794844655e-10
2,2022.0,-17145.0,365.313,5.662288423136308e-10
2,2027.0,-17140.0,365.201,6.052911443055648e-10
2,2032.0,-17135.0,365.086,6.228437616390773e-10
2,2037.0,-17130.0,364.956,7.055799524587884e-10
2,2042.0,-17125.0,364.836,6.526796731008222e-10
2,2047.0,-17120.0,364.71,6.86760129173767e-10
2,2052.0,-17115.0,364.574,7.428086553613334e-10
2,2057.0,-17110.0,364.449,6.841471782519993e-10
2,2062.0,-17105.0,364.329,6.581564868860414e-10
2,2067.0,-17100.0,364.22,5.990867938935716e-10
2,2072.0,-17095.0,364.091,7.10493871114415e-10
2,2077.0,-17090.0,363.97,6.678111100691552e-10
2,2082.0,-17085.0,363.849,6.691962360243255e-10
2,2087.0,-17080.0,363.719,7.204492543678657e-10
2,2092.0,-17075.0,363.592,7.052605027068648e-10
2,2097.0,-17070.0,363.47,6.788810922394968e-10
2,2102.0,-17065.0,363.344,7.02571528582031e-10
2,2107.0,-17060.0,363.214,7.263437137682747e-10
2,2112.0,-17055.0,363.095,6.662332542771226e-10
2,2117.0,-17050.0,362.972,6.900279350835508e-10
2,2122.0,-17045.0,362.837,7.588667114595406e-10
2,2127.0,-17040.0,362.708,7.26583546466232e-10
2,2132.0,-17035.0,362.584,6.998190783277936e-10
2,2137.0,-17030.0,362.466,6.672959539678577e-10
2,2142.0,-17025.0,362.35,6.57308476075608e-10
2,2147.0,-17020.0,362.234,6.586319263670703e-10
2,2152.0,-17015.0,362.112,6.940842172294196e-10
2,2157.0,-17010.0,361.996,6.612649217237949e-10
2,2162.0,-17005.0,361.879,6.682964198261965e-10
2,2167.0,-17000.0,361.765,6.524582598053656e-10
2,2172.0,-16995.0,361.629,7.79897695082863e-10
2,2177.0,-16990.0,361.513,6.665059174090393e-10
2,2182.0,-16985.0,361.394,6.850908118426884e-10
2,2187.0,-16980.0,361.28,6.575973732847891e-10
2,2193.0,-16974.0,361.169,6.418489128889454e-10
2,2198.0,-16969.0,361.05,6.894576016491449e-10
2,2203.0,-16964.0,360.924,7.314263557624152e-10
2,2208.0,-16959.0,360.789,7.851657936627711e-10
2,2213.0,-16954.0,360.665,7.225630514327123e-10
2,2218.0,-16949.0,360.56,6.130354913567529e-10
2,2223.0,-16944.0,360.455,6.142385462188819e-10
2,2228.0,-16939.0,360.344,6.506034261274072e-10
2,2233.0,-16934.0,360.244,5.872726204243591e-10
2,2238.0,-16929.0,360.161,4.884036469564573e-10
2,2243.0,-16924.0,360.064,5.719172625579968e-10
2,2248.0,-16919.0,359.967,5.730377609504875e-10
2,2253.0,-16914.0,359.872,5.623208344180097e-10
2,2258.0,-16909.0,359.789,4.922593831677676e-10
2,2263.0,-16904.0,359.705,4.991775232344714e-10
2,2268.0,-16899.0,359.604,6.013729970958311e-10
2,2273.0,-16894.0,359.492,6.681413290253651e-10
2,2278.0,-16889.0,359.385,6.395228871103419e-10
2,2283.0,-16884.0,359.288,5.808620189771749e-10
2,2288.0,-16879.0,359.19,5.879759676378966e-10
2,2293.0,-16874.0,359.098,5.530373951455581e-10
2,2298.0,-16869.0,359.019,4.758130277015388e-10
2,2303.0,-16864.0,358.929,5.431170573889831e-10
2,2308.0,-16859.0,358.849,4.83704290600095e-10
2,2313.0,-16854.0,358.828,1.27229541175309e-10
2,2328.0,-16839.0,358.791,2.2560183824943545e-10
2,2333.0,-16834.0,358.668,7.514168737948472e-10
2,2338.0,-16829.0,358.553,7.038163467682817e-10
2,2343.0,-16824.0,358.48,4.4760847166556014e-10
2,2348.0,-16819.0,358.437,2.6417969361946234e-10
2,2353.0,-16814.0,358.363,4.555285997918318e-10
2,2358.0,-16809.0,358.241,7.523966698835395e-10
2,2363.0,-16804.0,358.119,7.537353522181131e-10
2,2368.0,-16799.0,357.989,8.045769399659781e-10
2,2373.0,-16794.0,357.87,7.377958265741642e-10
2,2378.0,-16789.0,357.751,7.391045799237628e-10
2,2383.0,-16784.0,357.625,7.839582931879223e-10
2,2388.0,-16779.0,357.495,8.10252918971716e-10
2,2393.0,-16774.0,357.366,8.054118562821184e-10
2,2398.0,-16769.0,357.257,6.817366963408142e-10
2,2403.0,-16764.0,357.146,6.954790055304642e-10
2,2408.0,-16759.0,357.059,5.460879917891784e-10
2,2413.0,-16754.0,357.055,2.515642167728791e-11
2,2428.0,-16739.0,356.996,3.7333089459694265e-10
2,2433.0,-16734.0,356.881,7.289996913083961e-10
2,2438.0,-16729.0,356.757,7.874035330164895e-10
2,2443.0,-16724.0,356.635,7.760246877377501e-10
2,2448.0,-16719.0,356.523,7.136400249686904e-10
2,2453.0,-16714.0,356.407,7.404000387724132e-10
2,2458.0,-16709.0,356.28,8.119858137490251e-10
2,2463.0,-16704.0,356.148,8.453631800839526e-10
2,2468.0,-16699.0,356.012,8.724200658896385e-10
2,2473.0,-16694.0,355.87,9.123983219856608e-10
2,2478.0,-16689.0,355.736,8.624019044133984e-10
2,2483.0,-16684.0,355.621,7.413549208936572e-10
2,2488.0,-16679.0,355.507,7.361511782059766e-10
2,2493.0,-16674.0,355.367,9.055385629354605e-10
2,2498.0,-16669.0,355.243,8.033585852291516e-10
2,2503.0,-16664.0,355.146,6.294957714101523e-10
2,2508.0,-16659.0,355.034,7.280781496849573e-10
2,2513.0,-16654.0,354.904,8.464869534439286e-10
2,2518.0,-16649.0,354.772,8.609021266016927e-10
2,2523.0,-16644.0,354.645,8.296340499502959e-10
2,2528.0,-16639.0,354.516,8.440644882876213e-10
2,2533.0,-16634.0,354.398,7.733476237931946e-10
2,2538.0,-16629.0,354.279,7.811796521212273e-10
2,2543.0,-16624.0,354.146,8.744920893889054e-10
2,2548.0,-16619.0,354.026,7.902844313459543e-10
2,2553.0,-16614.0,353.915,7.322086645985268e-10
2,2558.0,-16609.0,353.814,6.673488414426479e-10
2,2563.0,-16604.0,353.715,6.552274016013178e-10
2,2568.0,-16599.0,353.625,5.966638858065073e-10
2,2573.0,-16594.0,353.552,4.847912570353071e-10
2,2578.0,-16589.0,353.482,4.656775024125468e-10
2,2583.0,-16584.0,353.413,4.598248226071651e-10
2,2588.0,-16579.0,353.366,3.13768811237685e-10
2,2593.0,-16574.0,353.308,3.8789450612045507e-10
2,2598.0,-16569.0,353.255,3.550830265480842e-10
2,2603.0,-16564.0,353.213,2.8189018762054416e-10
2,2608.0,-16559.0,353.178,2.3533406359443616e-10
2,2613.0,-16554.0,353.138,2.6944023625244985e-10
2,2618.0,-16549.0,353.082,3.778867697092342e-10
2,2623.0,-16544.0,353.039,2.9067647103440597e-10
2,2628.0,-16539.0,352.973,4.469360479749435e-10
2,2633.0,-16534.0,352.886,5.901359521973102e-10
2,2638.0,-16529.0,352.809,5.231744928587909e-10
2,2643.0,-16524.0,352.75,4.015563666774246e-10
2,2648.0,-16519.0,352.678,4.908707749609271e-10
2,2653.0,-16514.0,352.585,6.3509004310639e-10
2,2658.0,-16509.0,352.501,5.745665774002313e-10
2,2663.0,-16504.0,352.418,5.686597378726415e-10
2,2668.0,-16499.0,352.346,4.941127252259622e-10
2,2673.0,-16494.0,352.269,5.293044844116286e-10
2,2678.0,-16489.0,352.181,6.05909028039264e-10
2,2683.0,-16484.0,352.109,4.965565287182555e-10
2,2688.0,-16479.0,352.05,4.07582956951199e-10
2,2693.0,-16474.0,351.994,3.875147050447134e-10
2,2698.0,-16469.0,351.937,3.951035187765011e-10
2,2703.0,-16464.0,351.85,6.040467389543067e-10
2,2708.0,-16459.0,351.766,5.841544076240193e-10
2,2713.0,-16454.0,351.684,5.711640775307354e-10
2,2718.0,-16449.0,351.653,2.1629108345862747e-10
2,2738.0,-16429.0,351.56,6.535326482894503e-10
2,2743.0,-16424.0,351.444,8.164048915793225e-10
2,2748.0,-16419.0,351.322,8.59906647662335e-10
2,2753.0,-16414.0,351.24,5.788535820047892e-10
2,2758.0,-16409.0,351.179,4.3130486067777214e-10
2,2763.0,-16404.0,351.105,5.240701018712698e-10
2,2778.0,-16389.0,351.031,5.268041738159526e-10
2,2783.0,-16384.0,350.947,5.989354226446275e-10
2,2788.0,-16379.0,350.939,5.7136461615405213e-11
2,2798.0,-16369.0,350.859,5.733420944582845e-10
2,2838.0,-16329.0,350.77,6.468058424872333e-10
2,2843.0,-16324.0,350.666,7.569413941839175e-10
2,2848.0,-16319.0,350.548,8.600754985815468e-10
2,2853.0,-16314.0,350.525,1.679023809135245e-10
2,2898.0,-16269.0,350.507,1.334666420944101e-10
2,2903.0,-16264.0,350.485,1.6339801772203956e-10
2,2908.0,-16259.0,350.463,1.6366917344532447e-10
2,2913.0,-16254.0,350.418,3.353214153617883e-10
2,2918.0,-16249.0,350.347,5.298830704438025e-10
2,2923.0,-16244.0,350.242,7.847754955157732e-10
2,2928.0,-16239.0,350.112,9.729623686624348e-10
2,2933.0,-16234.0,349.986,9.442901299719857e-10
2,2938.0,-16229.0,349.873,8.480174559723494e-10
2,2943.0,-16224.0,349.759,8.567000334144348e-10
2,2948.0,-16219.0,349.659,7.525377479589606e-10
2,2953.0,-16214.0,349.549,8.289465454400329e-10
2,2958.0,-16209.0,349.446,7.772727974793431e-10
2,2963.0,-16204.0,349.341,7.934686505103524e-10
2,2968.0,-16199.0,349.253,6.659404960777163e-10
2,2973.0,-16194.0,349.213,3.031546094903325e-10
2,2988.0,-16179.0,349.202,8.378202283527946e-11
2,2993.0,-16174.0,349.108,7.17045702025156e-10
2,2998.0,-16169.0,349.018,6.874988178499405e-10
2,3003.0,-16164.0,348.919,7.573048782633843e-10
2,3008.0,-16159.0,348.851,5.209104180447722e-10
2,3028.0,-16139.0,348.793,4.4717934255940467e-10
2,3033.0,-16134.0,348.719,5.713731378427868e-10
2,3038.0,-16129.0,348.689,2.3198502658365906e-10
2,3058.0,-16109.0,348.622,5.214381535062426e-10
2,3063.0,-16104.0,348.535,6.780486366116849e-10
2,3068.0,-16099.0,348.491,3.4341638728724897e-10
2,3118.0,-16049.0,348.479,9.517775289949437e-11
2,3123.0,-16044.0,348.404,5.957404967123209e-10
2,3128.0,-16039.0,348.336,5.408918112129752e-10
2,3133.0,-16034.0,348.308,2.2304543159345706e-10
2,3138.0,-16029.0,348.304,3.191301874148348e-11
2,3158.0,-16009.0,348.274,2.408613630143453e-10
2,3163.0,-16004.0,348.235,3.1358446296976057e-10
2,3183.0,-15984.0,348.222,1.0518124423056743e-10
2,3188.0,-15979.0,348.148,5.995895994198255e-10
2,3193.0,-15974.0,348.096,4.2191768835988094e-10
2,3198.0,-15969.0,348.08,1.3001141787283693e-10
2,3233.0,-15934.0,347.991,7.309930651514281e-10
2,3238.0,-15929.0,347.891,8.223874092180183e-10
2,3243.0,-15924.0,347.794,7.987214129481244e-10
2,3248.0,-15919.0,347.742,4.2874886447997523e-10
2,3253.0,-15914.0,347.735,5.7800138706186945e-11
2,3278.0,-15889.0,347.714,1.7472600058712904e-10
2,3283.0,-15884.0,347.699,1.2498818228375735e-10
2,3298.0,-15869.0,347.674,2.0925338353484056e-10
2,3303.0,-15864.0,347.654,1.6764565147308774e-10
2,3308.0,-15859.0,347.623,2.6022502741815975e-10
2,3323.0,-15844.0,347.608,1.26477925722315e-10
2,3328.0,-15839.0,347.569,3.2931182435834497e-10
2,3333.0,-15834.0,347.512,4.819584420418778e-10
2,3338.0,-15829.0,347.444,5.757269495786428e-10
2,3343.0,-15824.0,347.367,6.527664009771034e-10
2,3348.0,-15819.0,347.308,5.00821697554134e-10
2,3353.0,-15814.0,347.269,3.3149926041537614e-10
2,3358.0,-15809.0,347.246,1.95773616264922e-10
2,3363.0,-15804.0,347.223,1.9605213353027612e-10
2,3368.0,-15799.0,347.215,6.829038367133025e-11
2,3403.0,-15764.0,347.181,2.932324856883657e-10
2,3408.0,-15759.0,347.102,6.822243465306786e-10
2,3413.0,-15754.0,347.013,7.695232215636188e-10
2,3418.0,-15749.0,346.919,8.137309456519388e-10
2,3423.0,-15744.0,346.822,8.406979736800859e-10
2,3428.0,-15739.0,346.724,8.503665441781768e-10
2,3433.0,-15734.0,346.639,7.384437124744935e-10
2,3438.0,-15729.0,346.584,4.784158181326836e-10
2,3443.0,-15724.0,346.54,3.8323453758910553e-10
2,3448.0,-15719.0,346.491,4.2734635486596735e-10
2,3453.0,-15714.0,346.397,8.208267043701876e-10
2,3458.0,-15709.0,346.3,8.480159780977871e-10
2,3463.0,-15704.0,346.236,5.601944798335919e-10
2,3484.0,-15683.0,346.149,7.659652282191648e-10
2,3489.0,-15678.0,346.084,5.729683468298774e-10
