fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
413,,,,3089.0,4211.775773883225,-14881.738839691187,249,2,358.223,0.0
414,,,,3057.0,4221.775773883225,-14871.738839691187,250,2,357.993,0.0
415,,,,3021.0,4231.775773883225,-14861.738839691187,251,2,357.808,0.0
416,,,,3005.0,4241.775773883225,-14851.738839691187,252,2,357.626,0.0
417,,,,2987.0,4252.775773883225,-14840.738839691187,253,2,357.416,0.0
418,,,,2960.0,4262.775773883225,-14830.738839691187,254,2,357.205,0.0
419,,,,2924.0,4272.775773883225,-14820.738839691187,255,2,356.992,0.0
420,,,,2909.0,4282.775773883225,-14810.738839691187,256,2,356.785,0.0
421,,,,2889.0,4292.775773883225,-14800.738839691187,257,2,356.554,0.0
422,,,,2878.0,4302.775773883225,-14790.738839691187,258,2,356.305,0.0
423,,,,2865.0,4312.775773883225,-14780.738839691187,259,2,356.067,0.0
424,,,,2853.0,4322.775773883225,-14770.738839691187,260,2,355.83,0.0
425,,,,2855.0,4332.775773883225,-14760.738839691187,261,2,355.598,0.0
426,,,,2852.0,4342.775773883225,-14750.738839691187,262,2,355.373,0.0
427,,,,2870.0,4352.775773883225,-14740.738839691187,263,2,355.17,0.0
428,,,,2885.0,4362.775773883225,-14730.738839691187,264,2,354.97,0.0
429,,,,2889.0,4372.775773883225,-14720.738839691187,265,2,354.936,0.0
430,,,,2894.0,4382.775773883225,-14710.738839691187,266,2,354.9,0.0
431,,,,2897.0,4392.775773883225,-14700.738839691187,267,2,354.751,0.0
432,,,,2890.0,4402.775773883225,-14690.738839691187,268,2,354.574,0.0
433,,,,2878.0,4412.775773883225,-14680.738839691187,269,2,354.41,0.0
434,,,,2868.0,4422.775773883225,-14670.738839691187,270,2,354.225,0.0
435,,,,2869.0,4432.775773883225,-14660.738839691187,271,2,354.008,0.0
436,,,,2867.0,4442.775773883225,-14650.738839691187,272,2,353.81,0.0
437,,,,2878.0,4452.775773883225,-14640.738839691187,273,2,353.62,0.0
438,,,,2876.0,4462.775773883225,-14630.738839691187,274,2,353.444,0.0
439,,,,2877.0,4472.775773883225,-14620.738839691187,275,2,353.251,0.0
440,,,,2865.0,4482.775773883225,-14610.738839691187,276,2,353.078,0.0
441,,,,2859.0,4492.775773883225,-14600.738839691187,277,2,352.885,0.0
442,,,,2843.0,4502.775773883225,-14590.738839691187,278,2,352.729,0.0
443,,,,2833.0,4512.775773883225,-14580.738839691187,279,2,352.605,0.0
444,,,,2816.0,4522.775773883225,-14570.738839691187,280,2,352.476,0.0
445,,,,2801.0,4532.775773883225,-14560.738839691187,281,2,352.381,0.0
446,,,,2789.0,4542.775773883225,-14550.738839691187,282,2,352.272,0.0
447,,,,2769.0,4552.775773883225,-14540.738839691187,283,2,352.121,0.0
448,,,,2754.0,4562.775773883225,-14530.738839691187,284,2,351.969,0.0
449,,,,2740.0,4572.775773883225,-14520.738839691187,285,2,351.853,0.0
450,,,,2726.0,4582.775773883225,-14510.738839691187,286,2,351.719,0.0
451,,,,2698.0,4592.775773883225,-14500.738839691187,287,2,351.617,0.0
452,,,,2673.0,4603.775773883225,-14489.738839691187,288,2,351.497,0.0
453,,,,2648.0,4613.775773883225,-14479.738839691187,289,2,351.35,0.0
454,,,,2617.0,4623.775773883225,-14469.738839691187,290,2,351.242,0.0
455,,,,2597.0,4633.775773883225,-14459.738839691187,291,2,351.141,0.0
456,,,,2584.0,4643.775773883225,-14449.738839691187,292,2,351.045,0.0
457,,,,2580.0,4653.775773883225,-14439.738839691187,293,2,350.903,0.0
458,,,,2574.0,4663.775773883225,-14429.738839691187,294,2,350.793,0.0
459,,,,2575.0,4673.775773883225,-14419.738839691187,295,2,350.641,0.0
460,,,,2563.0,4683.775773883225,-14409.738839691187,296,2,350.499,0.0
461,,,,2543.0,4693.775773883225,-14399.738839691187,297,2,350.386,0.0
462,,,,2532.0,4703.775773883225,-14389.738839691187,298,2,350.271,0.0
463,,,,2523.0,4713.775773883225,-14379.738839691187,299,2,350.148,0.0
464,,,,2517.0,4723.775773883225,-14369.738839691187,300,2,350.007,0.0
465,,,,2506.0,4733.775773883225,-14359.738839691187,301,2,349.868,0.0
466,,,,2501.0,4743.775773883225,-14349.738839691187,302,2,349.712,0.0
467,,,,2487.0,4753.775773883225,-14339.738839691187,303,2,349.524,0.0
468,,,,2478.0,4763.775773883225,-14329.738839691187,304,2,349.339,0.0
469,,,,2463.0,4773.775773883225,-14319.738839691187,305,2,349.157,0.0
470,,,,2458.0,4783.775773883225,-14309.738839691187,306,2,348.984,0.0
471,,,,2460.0,4793.775773883225,-14299.738839691187,307,2,348.82,0.0
472,,,,2449.0,4803.775773883225,-14289.738839691187,308,2,348.655,0.0
473,,,,2454.0,4813.775773883225,-14279.738839691187,309,2,348.486,0.0
474,,,,2435.0,4823.775773883225,-14269.738839691187,310,2,348.327,0.0
475,,,,2416.0,4833.775773883225,-14259.738839691187,311,2,348.166,0.0
476,,,,2390.0,4843.775773883225,-14249.738839691187,312,2,348.065,0.0
477,,,,2363.0,4853.775773883225,-14239.738839691187,313,2,347.958,0.0
478,,,,2384.0,4863.775773883225,-14229.738839691187,314,2,347.83,0.0
479,,,,2396.0,4873.775773883225,-14219.738839691187,315,2,347.66,0.0
480,,,,2401.0,4883.775773883225,-14209.738839691187,316,2,347.626,0.0
481,,,,2415.0,4893.775773883225,-14199.738839691187,317,2,347.604,0.0
482,,,,2417.0,4903.775773883225,-14189.738839691187,318,2,347.437,0.0
485,,,,2424.0,4933.775773883225,-14159.738839691187,321,2,347.36,0.0
486,,,,2420.0,4943.775773883225,-14149.738839691187,322,2,347.207,0.0
487,,,,2389.0,4953.775773883225,-14139.738839691187,323,2,347.033,0.0
488,,,,2356.0,4963.775773883225,-14129.738839691187,324,2,346.919,0.0
489,,,,2298.0,4973.775773883225,-14119.738839691187,325,2,346.753,0.0
490,,,,2265.0,4983.775773883225,-14109.738839691187,326,2,346.58,0.0
491,,,,2224.0,4993.775773883225,-14099.738839691187,327,2,346.44,0.0
492,,,,2199.0,5003.775773883225,-14089.738839691187,328,2,346.289,0.0
493,,,,2172.0,5013.775773883225,-14079.738839691187,329,2,346.155,0.0
494,,,,2204.0,5023.775773883225,-14069.738839691187,330,2,345.943,0.0
495,,,,2212.0,5033.775773883225,-14059.738839691187,331,2,345.79,0.0
496,,,,2248.0,5043.775773883225,-14049.738839691187,332,2,345.623,0.0
498,,,,2307.0,5063.775773883225,-14029.738839691187,334,2,345.488,0.0
499,,,,2319.0,5073.775773883225,-14019.738839691187,335,2,345.285,0.0
501,,,,2433.0,5093.775773883225,-13999.738839691187,337,2,345.129,0.0
503,,,,2524.0,5113.775773883225,-13979.738839691187,339,2,344.991,0.0
505,,,,2593.0,5133.775773883225,-13959.738839691187,341,2,344.872,0.0
507,,,,2656.0,5153.775773883225,-13939.738839691187,343,2,344.748,0.0
508,,,,2687.0,5163.775773883225,-13929.738839691187,344,2,344.705,0.0
509,,,,2719.0,5173.775773883225,-13919.738839691187,345,2,344.558,0.0
510,,,,2754.0,5183.775773883225,-13909.738839691187,346,2,344.459,0.0
511,,,,2787.0,5193.775773883225,-13899.738839691187,347,2,344.44,0.0
512,,,,2819.0,5203.775773883225,-13889.738839691187,348,2,344.299,0.0
513,,,,2861.0,5213.775773883225,-13879.738839691187,349,2,344.294,0.0
514,,,,2900.0,5224.775773883225,-13868.738839691187,350,2,344.176,0.0
515,,,,2941.0,5234.775773883225,-13858.738839691187,351,2,344.093,0.0
516,,,,2978.0,5244.775773883225,-13848.738839691187,352,2,343.998,0.0
517,,,,3021.0,5254.775773883225,-13838.738839691187,353,2,343.852,0.0
518,,,,3073.0,5264.775773883225,-13828.738839691187,354,2,343.761,0.0
519,,,,3114.0,5274.775773883225,-13818.738839691187,355,2,343.752,0.0
520,,,,3163.0,5284.775773883225,-13808.738839691187,356,2,343.651,0.0
521,,,,3210.0,5294.775773883225,-13798.738839691187,357,2,343.546,0.0
522,,,,3260.0,5304.775773883225,-13788.738839691187,358,2,343.541,0.0
523,,,,3286.0,5314.775773883225,-13778.738839691187,359,2,343.406,0.0
524,,,,3312.0,5324.775773883225,-13768.738839691187,360,2,343.219,0.0
525,,,,3339.0,5334.775773883225,-13758.738839691187,361,2,343.006,0.0
526,,,,3350.0,5344.775773883225,-13748.738839691187,362,2,342.848,0.0
527,,,,3365.0,5354.775773883225,-13738.738839691187,363,2,342.686,0.0
528,,,,3377.0,5364.775773883225,-13728.738839691187,364,2,342.505,0.0
529,,,,3369.0,5374.775773883225,-13718.738839691187,365,2,342.321,0.0
530,,,,3346.0,5384.775773883225,-13708.738839691187,366,2,342.156,0.0
531,,,,3305.0,5394.775773883225,-13698.738839691187,367,2,341.943,0.0
532,,,,3289.0,5404.775773883225,-13688.738839691187,368,2,341.704,0.0
