fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
249,,,,1755.0,-2309.570243212375,-21405.88084592759,234,1,387.637,0.0
250,,,,1764.0,-2306.570243212375,-21402.88084592759,235,1,387.63,0.0
254,,,,1792.0,-2294.570243212375,-21390.88084592759,239,1,387.584,0.0
255,,,,1798.0,-2291.570243212375,-21387.88084592759,240,1,387.546,0.0
260,,,,1833.0,-2276.570243212375,-21372.88084592759,245,1,387.516,0.0
261,,,,1843.0,-2273.570243212375,-21369.88084592759,246,1,387.456,0.0
262,,,,1850.0,-2270.570243212375,-21366.88084592759,247,1,387.417,0.0
267,,,,1884.0,-2255.570243212375,-21351.88084592759,252,1,387.385,0.0
268,,,,1891.0,-2252.570243212375,-21348.88084592759,253,1,387.333,0.0
269,,,,1901.0,-2249.570243212375,-21345.88084592759,254,1,387.314,0.0
274,,,,1932.0,-2234.570243212375,-21330.88084592759,259,1,387.31,0.0
275,,,,1939.0,-2231.570243212375,-21327.88084592759,260,1,387.252,0.0
276,,,,1948.0,-2228.570243212375,-21324.88084592759,261,1,387.225,0.0
282,,,,1988.0,-2210.570243212375,-21306.88084592759,267,1,387.18,0.0
283,,,,1997.0,-2207.570243212375,-21303.88084592759,268,1,387.142,0.0
284,,,,2002.0,-2204.570243212375,-21300.88084592759,269,1,387.139,0.0
289,,,,2045.0,-2189.570243212375,-21285.88084592759,274,1,387.09,0.0
290,,,,2048.0,-2186.570243212375,-21282.88084592759,275,1,387.063,0.0
296,,,,2102.0,-2168.570243212375,-21264.88084592759,281,1,387.02,0.0
297,,,,2106.0,-2165.570243212375,-21261.88084592759,282,1,387.005,0.0
302,,,,2157.0,-2150.570243212375,-21246.88084592759,287,1,386.997,0.0
303,,,,2164.0,-2147.570243212375,-21243.88084592759,288,1,386.943,0.0
304,,,,2166.0,-2144.570243212375,-21240.88084592759,289,1,386.911,0.0
309,,,,2202.0,-2129.570243212375,-21225.88084592759,294,1,386.888,0.0
310,,,,2199.0,-2126.570243212375,-21222.88084592759,295,1,386.833,0.0
311,,,,2207.0,-2123.570243212375,-21219.88084592759,296,1,386.805,0.0
317,,,,2241.0,-2105.570243212375,-21201.88084592759,302,1,386.787,0.0
318,,,,2245.0,-2102.570243212375,-21198.88084592759,303,1,386.736,0.0
319,,,,2245.0,-2099.570243212375,-21195.88084592759,304,1,386.718,0.0
324,,,,2287.0,-2084.570243212375,-21180.88084592759,309,1,386.693,0.0
325,,,,2290.0,-2081.570243212375,-21177.88084592759,310,1,386.643,0.0
326,,,,2289.0,-2078.570243212375,-21174.88084592759,311,1,386.623,0.0
332,,,,2335.0,-2060.570243212375,-21156.88084592759,317,1,386.584,0.0
333,,,,2334.0,-2057.570243212375,-21153.88084592759,318,1,386.535,0.0
334,,,,2336.0,-2054.570243212375,-21150.88084592759,319,1,386.506,0.0
335,,,,2346.0,-2051.570243212375,-21147.88084592759,320,1,386.501,0.0
339,,,,2361.0,-2039.570243212375,-21135.88084592759,324,1,386.485,0.0
340,,,,2372.0,-2036.570243212375,-21132.88084592759,325,1,386.417,0.0
341,,,,2368.0,-2033.570243212375,-21129.88084592759,326,1,386.365,0.0
342,,,,2364.0,-2030.570243212375,-21126.88084592759,327,1,386.339,0.0
347,,,,2391.0,-2015.570243212375,-21111.88084592759,332,1,386.294,0.0
348,,,,2389.0,-2012.570243212375,-21108.88084592759,333,1,386.247,0.0
349,,,,2378.0,-2009.570243212375,-21105.88084592759,334,1,386.214,0.0
350,,,,2383.0,-2006.570243212375,-21102.88084592759,335,1,386.21,0.0
367,,,,2322.0,-1954.570243212375,-21050.88084592759,352,1,386.209,0.0
368,,,,2311.0,-1951.570243212375,-21047.88084592759,353,1,386.169,0.0
369,,,,2309.0,-1948.570243212375,-21044.88084592759,354,1,386.121,0.0
370,,,,2310.0,-1945.570243212375,-21041.88084592759,355,1,386.078,0.0
371,,,,2306.0,-1942.570243212375,-21038.88084592759,356,1,386.034,0.0
372,,,,2302.0,-1939.570243212375,-21035.88084592759,357,1,386.002,0.0
373,,,,2295.0,-1936.570243212375,-21032.88084592759,358,1,385.975,0.0
374,,,,2280.0,-1933.570243212375,-21029.88084592759,359,1,385.959,0.0
375,,,,2265.0,-1930.570243212375,-21026.88084592759,360,1,385.948,0.0
376,,,,2258.0,-1927.570243212375,-21023.88084592759,361,1,385.935,0.0
377,,,,2249.0,-1924.570243212375,-21020.88084592759,362,1,385.922,0.0
378,,,,2238.0,-1921.570243212375,-21017.88084592759,363,1,385.91,0.0
379,,,,2230.0,-1918.570243212375,-21014.88084592759,364,1,385.908,0.0
383,,,,2199.0,-1906.570243212375,-21002.88084592759,368,1,385.901,0.0
384,,,,2192.0,-1903.570243212375,-20999.88084592759,369,1,385.882,0.0
385,,,,2188.0,-1900.570243212375,-20996.88084592759,370,1,385.861,0.0
386,,,,2179.0,-1897.570243212375,-20993.88084592759,371,1,385.84,0.0
387,,,,2171.0,-1894.570243212375,-20990.88084592759,372,1,385.822,0.0
388,,,,2157.0,-1891.570243212375,-20987.88084592759,373,1,385.797,0.0
389,,,,2152.0,-1888.570243212375,-20984.88084592759,374,1,385.763,0.0
390,,,,2143.0,-1885.570243212375,-20981.88084592759,375,1,385.733,0.0
391,,,,2134.0,-1882.570243212375,-20978.88084592759,376,1,385.696,0.0
392,,,,2123.0,-1879.570243212375,-20975.88084592759,377,1,385.656,0.0
393,,,,2113.0,-1876.570243212375,-20972.88084592759,378,1,385.618,0.0
394,,,,2101.0,-1873.570243212375,-20969.88084592759,379,1,385.586,0.0
395,,,,2090.0,-1870.570243212375,-20966.88084592759,380,1,385.551,0.0
396,,,,2074.0,-1867.570243212375,-20963.88084592759,381,1,385.521,0.0
397,,,,2060.0,-1864.570243212375,-20960.88084592759,382,1,385.487,0.0
398,,,,2049.0,-1861.570243212375,-20957.88084592759,383,1,385.447,0.0
399,,,,2039.0,-1858.570243212375,-20954.88084592759,384,1,385.41,0.0
400,,,,2023.0,-1855.570243212375,-20951.88084592759,385,1,385.373,0.0
401,,,,2005.0,-1852.570243212375,-20948.88084592759,386,1,385.325,0.0
402,,,,1983.0,-1849.570243212375,-20945.88084592759,387,1,385.262,0.0
403,,,,1972.0,-1846.570243212375,-20942.88084592759,388,1,385.19,0.0
404,,,,1964.0,-1843.570243212375,-20939.88084592759,389,1,385.116,0.0
405,,,,1957.0,-1840.570243212375,-20936.88084592759,390,1,385.055,0.0
406,,,,1945.0,-1837.570243212375,-20933.88084592759,391,1,385.009,0.0
407,,,,1933.0,-1834.570243212375,-20930.88084592759,392,1,384.967,0.0
408,,,,1920.0,-1831.570243212375,-20927.88084592759,393,1,384.921,0.0
409,,,,1905.0,-1828.570243212375,-20924.88084592759,394,1,384.883,0.0
410,,,,1891.0,-1825.570243212375,-20921.88084592759,395,1,384.866,0.0
411,,,,1881.0,-1822.570243212375,-20918.88084592759,396,1,384.863,0.0
412,,,,1871.0,-1819.570243212375,-20915.88084592759,397,1,384.861,0.0
413,,,,1858.0,-1816.570243212375,-20912.88084592759,398,1,384.858,0.0
414,,,,1849.0,-1813.570243212375,-20909.88084592759,399,1,384.856,0.0
415,,,,1838.0,-1810.570243212375,-20906.88084592759,400,1,384.842,0.0
416,,,,1828.0,-1807.570243212375,-20903.88084592759,401,1,384.815,0.0
417,,,,1820.0,-1804.570243212375,-20900.88084592759,402,1,384.785,0.0
418,,,,1810.0,-1801.570243212375,-20897.88084592759,403,1,384.756,0.0
419,,,,1803.0,-1798.570243212375,-20894.88084592759,404,1,384.734,0.0
420,,,,1790.0,-1795.570243212375,-20891.88084592759,405,1,384.707,0.0
421,,,,1778.0,-1792.570243212375,-20888.88084592759,406,1,384.676,0.0
422,,,,1771.0,-1789.570243212375,-20885.88084592759,407,1,384.644,0.0
423,,,,1766.0,-1786.570243212375,-20882.88084592759,408,1,384.621,0.0
424,,,,1752.0,-1783.570243212375,-20879.88084592759,409,1,384.608,0.0
425,,,,1746.0,-1780.570243212375,-20876.88084592759,410,1,384.593,0.0
426,,,,1731.0,-1777.570243212375,-20873.88084592759,411,1,384.577,0.0
427,,,,1712.0,-1774.570243212375,-20870.88084592759,412,1,384.575,0.0
487,,,,1629.0,-1594.570243212375,-20690.88084592759,472,1,384.542,0.0
488,,,,1625.0,-1591.570243212375,-20687.88084592759,473,1,384.502,0.0
489,,,,1624.0,-1588.570243212375,-20684.88084592759,474,1,384.478,0.0
490,,,,1617.0,-1585.570243212375,-20681.88084592759,475,1,384.475,0.0
611,,,,1980.0,-1222.570243212375,-20318.88084592759,596,1,384.426,0.0
612,,,,1987.0,-1219.570243212375,-20315.88084592759,597,1,384.363,0.0
613,,,,1992.0,-1216.570243212375,-20312.88084592759,598,1,384.325,0.0
617,,,,2028.0,-1204.570243212375,-20300.88084592759,602,1,384.32,0.0
618,,,,2043.0,-1201.570243212375,-20297.88084592759,603,1,384.266,0.0
619,,,,2052.0,-1198.570243212375,-20294.88084592759,604,1,384.202,0.0
620,,,,2059.0,-1195.570243212375,-20291.88084592759,605,1,384.17,0.0
624,,,,2100.0,-1183.570243212375,-20279.88084592759,609,1,384.119,0.0
625,,,,2117.0,-1180.570243212375,-20276.88084592759,610,1,384.046,0.0
626,,,,2126.0,-1177.570243212375,-20273.88084592759,611,1,384.008,0.0
629,,,,2155.0,-1168.570243212375,-20264.88084592759,614,1,383.986,0.0
630,,,,2173.0,-1165.570243212375,-20261.88084592759,615,1,383.918,0.0
631,,,,2188.0,-1162.570243212375,-20258.88084592759,616,1,383.857,0.0
632,,,,2194.0,-1159.570243212375,-20255.88084592759,617,1,383.841,0.0
635,,,,2226.0,-1150.570243212375,-20246.88084592759,620,1,383.829,0.0
636,,,,2241.0,-1147.570243212375,-20243.88084592759,621,1,383.763,0.0
637,,,,2249.0,-1144.570243212375,-20240.88084592759,622,1,383.703,0.0
640,,,,2284.0,-1135.570243212375,-20231.88084592759,625,1,383.69,0.0
641,,,,2295.0,-1132.570243212375,-20228.88084592759,626,1,383.622,0.0
642,,,,2302.0,-1129.570243212375,-20225.88084592759,627,1,383.557,0.0
643,,,,2309.0,-1126.570243212375,-20222.88084592759,628,1,383.533,0.0
646,,,,2345.0,-1117.570243212375,-20213.88084592759,631,1,383.507,0.0
647,,,,2352.0,-1114.570243212375,-20210.88084592759,632,1,383.443,0.0
648,,,,2364.0,-1111.570243212375,-20207.88084592759,633,1,383.39,0.0
649,,,,2367.0,-1108.570243212375,-20204.88084592759,634,1,383.389,0.0
651,,,,2384.0,-1102.570243212375,-20198.88084592759,636,1,383.384,0.0
652,,,,2393.0,-1099.570243212375,-20195.88084592759,637,1,383.33,0.0
653,,,,2404.0,-1096.570243212375,-20192.88084592759,638,1,383.258,0.0
654,,,,2409.0,-1093.570243212375,-20189.88084592759,639,1,383.212,0.0
655,,,,2413.0,-1090.570243212375,-20186.88084592759,640,1,383.205,0.0
659,,,,2442.0,-1078.570243212375,-20174.88084592759,644,1,383.146,0.0
660,,,,2447.0,-1075.570243212375,-20171.88084592759,645,1,383.082,0.0
661,,,,2452.0,-1072.570243212375,-20168.88084592759,646,1,383.042,0.0
666,,,,2486.0,-1057.570243212375,-20153.88084592759,651,1,382.991,0.0
667,,,,2494.0,-1054.570243212375,-20150.88084592759,652,1,382.928,0.0
668,,,,2497.0,-1051.570243212375,-20147.88084592759,653,1,382.901,0.0
673,,,,2543.0,-1036.570243212375,-20132.88084592759,658,1,382.843,0.0
674,,,,2548.0,-1033.570243212375,-20129.88084592759,659,1,382.788,0.0
675,,,,2551.0,-1030.570243212375,-20126.88084592759,660,1,382.769,0.0
679,,,,2593.0,-1018.570243212375,-20114.88084592759,664,1,382.707,0.0
680,,,,2598.0,-1015.570243212375,-20111.88084592759,665,1,382.631,0.0
681,,,,2605.0,-1012.570243212375,-20108.88084592759,666,1,382.573,0.0
682,,,,2604.0,-1009.570243212375,-20105.88084592759,667,1,382.559,0.0
686,,,,2640.0,-997.570243212375,-20093.88084592759,671,1,382.553,0.0
687,,,,2646.0,-994.570243212375,-20090.88084592759,672,1,382.481,0.0
688,,,,2652.0,-991.570243212375,-20087.88084592759,673,1,382.417,0.0
689,,,,2655.0,-988.570243212375,-20084.88084592759,674,1,382.402,0.0
693,,,,2686.0,-976.570243212375,-20072.88084592759,678,1,382.39,0.0
694,,,,2691.0,-973.570243212375,-20069.88084592759,679,1,382.318,0.0
695,,,,2700.0,-970.570243212375,-20066.88084592759,680,1,382.246,0.0
696,,,,2699.0,-967.570243212375,-20063.88084592759,681,1,382.21,0.0
700,,,,2723.0,-955.570243212375,-20051.88084592759,685,1,382.19,0.0
701,,,,2727.0,-952.570243212375,-20048.88084592759,686,1,382.116,0.0
702,,,,2732.0,-949.570243212375,-20045.88084592759,687,1,382.04,0.0
703,,,,2730.0,-946.570243212375,-20042.88084592759,688,1,381.984,0.0
709,,,,2757.0,-928.570243212375,-20024.88084592759,694,1,381.932,0.0
710,,,,2765.0,-925.570243212375,-20021.88084592759,695,1,381.852,0.0
711,,,,2767.0,-922.570243212375,-20018.88084592759,696,1,381.79,0.0
712,,,,2774.0,-919.570243212375,-20015.88084592759,697,1,381.778,0.0
715,,,,2785.0,-910.570243212375,-20006.88084592759,700,1,381.722,0.0
716,,,,2788.0,-907.570243212375,-20003.88084592759,701,1,381.657,0.0
717,,,,2792.0,-904.570243212375,-20000.88084592759,702,1,381.609,0.0
718,,,,2794.0,-901.570243212375,-19997.88084592759,703,1,381.6,0.0
722,,,,2800.0,-889.570243212375,-19985.88084592759,707,1,381.587,0.0
723,,,,2806.0,-886.570243212375,-19982.88084592759,708,1,381.549,0.0
724,,,,2798.0,-883.570243212375,-19979.88084592759,709,1,381.527,0.0
752,,,,2947.0,-799.570243212375,-19895.88084592759,737,1,381.463,0.0
753,,,,2955.0,-796.570243212375,-19892.88084592759,738,1,381.376,0.0
754,,,,2963.0,-793.570243212375,-19889.88084592759,739,1,381.312,0.0
755,,,,2967.0,-790.570243212375,-19886.88084592759,740,1,381.288,0.0
763,,,,3009.0,-766.570243212375,-19862.88084592759,748,1,381.236,0.0
764,,,,3016.0,-763.570243212375,-19859.88084592759,749,1,381.153,0.0
765,,,,3015.0,-760.570243212375,-19856.88084592759,750,1,381.086,0.0
766,,,,3019.0,-757.570243212375,-19853.88084592759,751,1,381.067,0.0
772,,,,3059.0,-739.570243212375,-19835.88084592759,757,1,381.062,0.0
773,,,,3062.0,-736.570243212375,-19832.88084592759,758,1,380.976,0.0
774,,,,3066.0,-733.570243212375,-19829.88084592759,759,1,380.902,0.0
775,,,,3067.0,-730.570243212375,-19826.88084592759,760,1,380.848,0.0
776,,,,3066.0,-727.570243212375,-19823.88084592759,761,1,380.837,0.0
866,,,,3447.0,-457.570243212375,-19553.88084592759,851,1,380.818,0.0
867,,,,3446.0,-454.570243212375,-19550.88084592759,852,1,380.794,0.0
868,,,,3440.0,-451.570243212375,-19547.88084592759,853,1,380.771,0.0
869,,,,3432.0,-448.570243212375,-19544.88084592759,854,1,380.751,0.0
870,,,,3423.0,-445.570243212375,-19541.88084592759,855,1,380.74,0.0
871,,,,3411.0,-442.570243212375,-19538.88084592759,856,1,380.733,0.0
872,,,,3399.0,-439.570243212375,-19535.88084592759,857,1,380.723,0.0
873,,,,3392.0,-436.570243212375,-19532.88084592759,858,1,380.714,0.0
874,,,,3385.0,-433.570243212375,-19529.88084592759,859,1,380.707,0.0
875,,,,3377.0,-430.570243212375,-19526.88084592759,860,1,380.699,0.0
876,,,,3378.0,-427.570243212375,-19523.88084592759,861,1,380.68,0.0
877,,,,3367.0,-424.570243212375,-19520.88084592759,862,1,380.669,0.0
878,,,,3360.0,-421.570243212375,-19517.88084592759,863,1,380.651,0.0
879,,,,3359.0,-418.570243212375,-19514.88084592759,864,1,380.633,0.0
880,,,,3354.0,-415.570243212375,-19511.88084592759,865,1,380.615,0.0
881,,,,3347.0,-412.570243212375,-19508.88084592759,866,1,380.601,0.0
882,,,,3342.0,-409.570243212375,-19505.88084592759,867,1,380.589,0.0
883,,,,3330.0,-406.570243212375,-19502.88084592759,868,1,380.576,0.0
884,,,,3320.0,-403.570243212375,-19499.88084592759,869,1,380.555,0.0
885,,,,3314.0,-400.570243212375,-19496.88084592759,870,1,380.533,0.0
886,,,,3304.0,-397.570243212375,-19493.88084592759,871,1,380.512,0.0
887,,,,3293.0,-394.570243212375,-19490.88084592759,872,1,380.489,0.0
888,,,,3285.0,-391.570243212375,-19487.88084592759,873,1,380.467,0.0
889,,,,3271.0,-388.570243212375,-19484.88084592759,874,1,380.444,0.0
890,,,,3260.0,-385.570243212375,-19481.88084592759,875,1,380.424,0.0
891,,,,3252.0,-382.570243212375,-19478.88084592759,876,1,380.407,0.0
892,,,,3241.0,-379.570243212375,-19475.88084592759,877,1,380.388,0.0
893,,,,3235.0,-376.570243212375,-19472.88084592759,878,1,380.37,0.0
894,,,,3231.0,-373.570243212375,-19469.88084592759,879,1,380.356,0.0
895,,,,3229.0,-370.570243212375,-19466.88084592759,880,1,380.346,0.0
896,,,,3222.0,-367.570243212375,-19463.88084592759,881,1,380.334,0.0
897,,,,3214.0,-364.570243212375,-19460.88084592759,882,1,380.317,0.0
898,,,,3209.0,-361.570243212375,-19457.88084592759,883,1,380.297,0.0
899,,,,3200.0,-358.570243212375,-19454.88084592759,884,1,380.273,0.0
900,,,,3189.0,-355.570243212375,-19451.88084592759,885,1,380.247,0.0
901,,,,3185.0,-352.570243212375,-19448.88084592759,886,1,380.216,0.0
902,,,,3181.0,-349.570243212375,-19445.88084592759,887,1,380.191,0.0
903,,,,3180.0,-346.570243212375,-19442.88084592759,888,1,380.169,0.0
904,,,,3171.0,-343.570243212375,-19439.88084592759,889,1,380.149,0.0
905,,,,3161.0,-340.570243212375,-19436.88084592759,890,1,380.123,0.0
906,,,,3157.0,-337.570243212375,-19433.88084592759,891,1,380.09,0.0
907,,,,3156.0,-334.570243212375,-19430.88084592759,892,1,380.059,0.0
908,,,,3153.0,-331.570243212375,-19427.88084592759,893,1,380.033,0.0
909,,,,3156.0,-328.570243212375,-19424.88084592759,894,1,380.006,0.0
910,,,,3159.0,-325.570243212375,-19421.88084592759,895,1,379.977,0.0
911,,,,3162.0,-322.570243212375,-19418.88084592759,896,1,379.948,0.0
912,,,,3160.0,-319.570243212375,-19415.88084592759,897,1,379.923,0.0
913,,,,3158.0,-316.570243212375,-19412.88084592759,898,1,379.894,0.0
914,,,,3163.0,-313.570243212375,-19409.88084592759,899,1,379.858,0.0
915,,,,3165.0,-310.570243212375,-19406.88084592759,900,1,379.818,0.0
916,,,,3167.0,-307.570243212375,-19403.88084592759,901,1,379.784,0.0
917,,,,3166.0,-304.570243212375,-19400.88084592759,902,1,379.754,0.0
918,,,,3165.0,-301.570243212375,-19397.88084592759,903,1,379.731,0.0
919,,,,3163.0,-298.570243212375,-19394.88084592759,904,1,379.72,0.0
920,,,,3163.0,-295.570243212375,-19391.88084592759,905,1,379.702,0.0
921,,,,3158.0,-292.570243212375,-19388.88084592759,906,1,379.67,0.0
922,,,,3165.0,-289.570243212375,-19385.88084592759,907,1,379.625,0.0
923,,,,3174.0,-286.570243212375,-19382.88084592759,908,1,379.568,0.0
924,,,,3183.0,-283.570243212375,-19379.88084592759,909,1,379.528,0.0
925,,,,3191.0,-280.570243212375,-19376.88084592759,910,1,379.517,0.0
929,,,,3215.0,-268.570243212375,-19364.88084592759,914,1,379.5,0.0
930,,,,3220.0,-265.570243212375,-19361.88084592759,915,1,379.441,0.0
931,,,,3226.0,-262.570243212375,-19358.88084592759,916,1,379.413,0.0
935,,,,3252.0,-250.570243212375,-19346.88084592759,920,1,379.392,0.0
936,,,,3256.0,-247.570243212375,-19343.88084592759,921,1,379.321,0.0
937,,,,3263.0,-244.570243212375,-19340.88084592759,922,1,379.27,0.0
938,,,,3265.0,-241.570243212375,-19337.88084592759,923,1,379.255,0.0
944,,,,3281.0,-223.570243212375,-19319.88084592759,929,1,379.228,0.0
945,,,,3284.0,-220.570243212375,-19316.88084592759,930,1,379.157,0.0
946,,,,3289.0,-217.570243212375,-19313.88084592759,931,1,379.091,0.0
947,,,,3288.0,-214.570243212375,-19310.88084592759,932,1,379.033,0.0
948,,,,3290.0,-211.570243212375,-19307.88084592759,933,1,378.975,0.0
949,,,,3299.0,-208.570243212375,-19304.88084592759,934,1,378.924,0.0
950,,,,3302.0,-205.570243212375,-19301.88084592759,935,1,378.878,0.0
951,,,,3301.0,-202.570243212375,-19298.88084592759,936,1,378.833,0.0
952,,,,3297.0,-199.570243212375,-19295.88084592759,937,1,378.795,0.0
953,,,,3293.0,-196.570243212375,-19292.88084592759,938,1,378.778,0.0
964,,,,3283.0,-163.570243212375,-19259.88084592759,949,1,378.77,0.0
965,,,,3279.0,-160.570243212375,-19256.88084592759,950,1,378.729,0.0
966,,,,3272.0,-157.570243212375,-19253.88084592759,951,1,378.671,0.0
967,,,,3269.0,-154.570243212375,-19250.88084592759,952,1,378.598,0.0
968,,,,3269.0,-151.570243212375,-19247.88084592759,953,1,378.534,0.0
969,,,,3266.0,-148.570243212375,-19244.88084592759,954,1,378.484,0.0
970,,,,3258.0,-145.570243212375,-19241.88084592759,955,1,378.437,0.0
971,,,,3252.0,-142.570243212375,-19238.88084592759,956,1,378.385,0.0
972,,,,3250.0,-139.570243212375,-19235.88084592759,957,1,378.33,0.0
973,,,,3251.0,-136.570243212375,-19232.88084592759,958,1,378.279,0.0
974,,,,3260.0,-133.570243212375,-19229.88084592759,959,1,378.226,0.0
975,,,,3259.0,-130.570243212375,-19226.88084592759,960,1,378.172,0.0
976,,,,3261.0,-127.570243212375,-19223.88084592759,961,1,378.113,0.0
977,,,,3267.0,-124.570243212375,-19220.88084592759,962,1,378.051,0.0
978,,,,3277.0,-121.570243212375,-19217.88084592759,963,1,377.988,0.0
979,,,,3286.0,-118.570243212375,-19214.88084592759,964,1,377.936,0.0
980,,,,3293.0,-115.570243212375,-19211.88084592759,965,1,377.91,0.0
986,,,,3312.0,-97.570243212375,-19193.88084592759,971,1,377.881,0.0
987,,,,3318.0,-94.570243212375,-19190.88084592759,972,1,377.821,0.0
988,,,,3324.0,-91.570243212375,-19187.88084592759,973,1,377.769,0.0
989,,,,3329.0,-88.570243212375,-19184.88084592759,974,1,377.734,0.0
990,,,,3333.0,-85.570243212375,-19181.88084592759,975,1,377.731,0.0
995,,,,3361.0,-70.570243212375,-19166.88084592759,980,1,377.701,0.0
996,,,,3365.0,-67.570243212375,-19163.88084592759,981,1,377.645,0.0
997,,,,3368.0,-64.570243212375,-19160.88084592759,982,1,377.598,0.0
998,,,,3373.0,-61.570243212375,-19157.88084592759,983,1,377.576,0.0
1064,,,,3080.0,133.429756787625,-18962.88084592759,25,2,377.532,4433.170578693143
1065,,,,3071.0,136.429756787625,-18959.88084592759,26,2,377.452,8240.182679882222
1066,,,,3069.0,139.429756787625,-18956.88084592759,27,2,377.368,8840.526997548883
1067,,,,3068.0,142.429756787625,-18953.88084592759,28,2,377.287,8706.311576795633
1068,,,,3060.0,145.429756787625,-18950.88084592759,29,2,377.216,7790.63033276953
1069,,,,3049.0,148.429756787625,-18947.88084592759,30,2,377.142,8285.718910840516
1070,,,,3037.0,151.429756787625,-18944.88084592759,31,2,377.066,8679.924584555854
1071,,,,3031.0,154.429756787625,-18941.88084592759,32,2,376.991,8733.662933549136
1072,,,,3024.0,157.429756787625,-18938.88084592759,33,2,376.922,8189.495475798232
1073,,,,3021.0,160.429756787625,-18935.88084592759,34,2,376.854,8223.110823964615
1074,,,,3011.0,163.429756787625,-18932.88084592759,35,2,376.787,8252.213477458123
1075,,,,3001.0,166.429756787625,-18929.88084592759,36,2,376.716,8903.77779303713
1076,,,,2996.0,169.429756787625,-18926.88084592759,37,2,376.643,9317.824546499676
1077,,,,2991.0,172.429756787625,-18923.88084592759,38,2,376.579,8312.184721089056
1078,,,,2983.0,175.429756787625,-18920.88084592759,39,2,376.513,8719.573262318687
1079,,,,2978.0,178.429756787625,-18917.88084592759,40,2,376.44,9807.49310836061
1080,,,,2976.0,181.429756787625,-18914.88084592759,41,2,376.375,8877.897753144623
1081,,,,2971.0,184.429756787625,-18911.88084592759,42,2,376.308,9300.748556089065
1082,,,,2970.0,187.429756787625,-18908.88084592759,43,2,376.24,9591.392425546617
1083,,,,2967.0,190.429756787625,-18905.88084592759,44,2,376.178,8883.53215804483
1084,,,,2960.0,193.429756787625,-18902.88084592759,45,2,376.121,8294.469718292072
