fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1212.224226116775,-20305.738839691185,,,,295.0,389.13
509,1,509,-693.224226116775,-19786.738839691185,,,,1402.0,389.111
510,1,510,-692.224226116775,-19785.738839691185,,,,1404.0,389.089
511,1,511,-691.224226116775,-19784.738839691185,,,,1407.0,389.069
512,1,512,-690.224226116775,-19783.738839691185,,,,1410.0,389.047
513,1,513,-689.224226116775,-19782.738839691185,,,,1413.0,389.029
514,1,514,-688.224226116775,-19781.738839691185,,,,1418.0,389.013
515,1,515,-687.224226116775,-19780.738839691185,,,,1421.0,389.001
516,1,516,-686.224226116775,-19779.738839691185,,,,1423.0,388.993
517,1,517,-685.224226116775,-19778.738839691185,,,,1425.0,388.987
518,1,518,-684.224226116775,-19777.738839691185,,,,1425.0,388.984
528,1,528,-673.224226116775,-19766.738839691185,,,,1437.0,388.978
529,1,529,-672.224226116775,-19765.738839691185,,,,1440.0,388.968
530,1,530,-671.224226116775,-19764.738839691185,,,,1442.0,388.954
531,1,531,-670.224226116775,-19763.738839691185,,,,1442.0,388.942
532,1,532,-669.224226116775,-19762.738839691185,,,,1445.0,388.924
533,1,533,-668.224226116775,-19761.738839691185,,,,1450.0,388.909
534,1,534,-667.224226116775,-19760.738839691185,,,,1455.0,388.893
535,1,535,-666.224226116775,-19759.738839691185,,,,1459.0,388.875
536,1,536,-665.224226116775,-19758.738839691185,,,,1462.0,388.855
537,1,537,-664.224226116775,-19757.738839691185,,,,1466.0,388.835
538,1,538,-663.224226116775,-19756.738839691185,,,,1470.0,388.819
539,1,539,-662.224226116775,-19755.738839691185,,,,1473.0,388.8
540,1,540,-661.224226116775,-19754.738839691185,,,,1477.0,388.785
541,1,541,-660.224226116775,-19753.738839691185,,,,1480.0,388.773
542,1,542,-659.224226116775,-19752.738839691185,,,,1481.0,388.759
543,1,543,-658.224226116775,-19751.738839691185,,,,1482.0,388.75
544,1,544,-657.224226116775,-19750.738839691185,,,,1483.0,388.743
545,1,545,-656.224226116775,-19749.738839691185,,,,1485.0,388.741
546,1,546,-655.224226116775,-19748.738839691185,,,,1488.0,388.738
547,1,547,-654.224226116775,-19747.738839691185,,,,1491.0,388.737
567,1,567,-633.224226116775,-19726.738839691185,,,,1515.0,388.729
568,1,568,-632.224226116775,-19725.738839691185,,,,1517.0,388.705
569,1,569,-631.224226116775,-19724.738839691185,,,,1520.0,388.683
570,1,570,-630.224226116775,-19723.738839691185,,,,1523.0,388.661
571,1,571,-629.224226116775,-19722.738839691185,,,,1526.0,388.638
572,1,572,-628.224226116775,-19721.738839691185,,,,1529.0,388.618
573,1,573,-627.224226116775,-19720.738839691185,,,,1532.0,388.598
574,1,574,-626.224226116775,-19719.738839691185,,,,1536.0,388.577
575,1,575,-625.224226116775,-19718.738839691185,,,,1540.0,388.56
576,1,576,-624.224226116775,-19717.738839691185,,,,1543.0,388.543
577,1,577,-623.224226116775,-19716.738839691185,,,,1545.0,388.53
578,1,578,-622.224226116775,-19715.738839691185,,,,1546.0,388.522
579,1,579,-621.224226116775,-19714.738839691185,,,,1545.0,388.517
580,1,580,-620.224226116775,-19713.738839691185,,,,1544.0,388.516
591,1,591,-609.224226116775,-19702.738839691185,,,,1550.0,388.499
592,1,592,-608.224226116775,-19701.738839691185,,,,1554.0,388.474
593,1,593,-607.224226116775,-19700.738839691185,,,,1559.0,388.45
594,1,594,-606.224226116775,-19699.738839691185,,,,1563.0,388.428
595,1,595,-605.224226116775,-19698.738839691185,,,,1567.0,388.407
596,1,596,-604.224226116775,-19697.738839691185,,,,1570.0,388.388
597,1,597,-603.224226116775,-19696.738839691185,,,,1572.0,388.371
598,1,598,-602.224226116775,-19695.738839691185,,,,1575.0,388.355
599,1,599,-601.224226116775,-19694.738839691185,,,,1579.0,388.337
600,1,600,-600.224226116775,-19693.738839691185,,,,1585.0,388.321
601,1,601,-599.224226116775,-19692.738839691185,,,,1589.0,388.306
602,1,602,-598.224226116775,-19691.738839691185,,,,1591.0,388.291
