leg,tickLead,tickRace,distance,area
1,-1650.0,-20817.0,387.045,0.0
1,-1648.0,-20815.0,387.025,0.0
1,-1646.0,-20813.0,386.998,0.0
1,-1644.0,-20811.0,386.972,0.0
1,-1642.0,-20809.0,386.935,0.0
1,-1640.0,-20807.0,386.916,0.0
1,-1638.0,-20805.0,386.902,0.0
1,-1636.0,-20803.0,386.896,0.0
1,-1634.0,-20801.0,386.894,0.0
1,-1622.0,-20789.0,386.891,0.0
1,-1620.0,-20787.0,386.883,0.0
1,-1618.0,-20785.0,386.877,0.0
1,-1616.0,-20783.0,386.876,0.0
1,-1614.0,-20781.0,386.874,0.0
1,-1612.0,-20779.0,386.868,0.0
1,-1610.0,-20777.0,386.856,0.0
1,-1607.0,-20774.0,386.839,0.0
1,-1605.0,-20772.0,386.813,0.0
1,-1603.0,-20770.0,386.782,0.0
1,-1601.0,-20768.0,386.754,0.0
1,-1599.0,-20766.0,386.726,0.0
1,-1597.0,-20764.0,386.708,0.0
1,-1595.0,-20762.0,386.699,0.0
1,-1579.0,-20746.0,386.671,0.0
1,-1577.0,-20744.0,386.639,0.0
1,-1575.0,-20742.0,386.624,0.0
1,-1573.0,-20740.0,386.623,0.0
1,-1555.0,-20722.0,386.589,0.0
1,-1553.0,-20720.0,386.544,0.0
1,-1551.0,-20718.0,386.51,0.0
1,-1549.0,-20716.0,386.492,0.0
1,-1547.0,-20714.0,386.48,0.0
1,-1545.0,-20712.0,386.468,0.0
1,-1543.0,-20710.0,386.446,0.0
1,-1540.0,-20707.0,386.418,0.0
1,-1538.0,-20705.0,386.395,0.0
1,-1536.0,-20703.0,386.379,0.0
1,-1534.0,-20701.0,386.378,0.0
1,-1429.0,-20596.0,386.371,0.0
1,-1427.0,-20594.0,386.349,0.0
1,-1425.0,-20592.0,386.344,0.0
1,-1410.0,-20577.0,386.318,0.0
1,-1408.0,-20575.0,386.274,0.0
1,-1406.0,-20573.0,386.235,0.0
1,-1404.0,-20571.0,386.208,0.0
1,-1402.0,-20569.0,386.198,0.0
1,-1394.0,-20561.0,386.154,0.0
1,-1392.0,-20559.0,386.116,0.0
1,-1390.0,-20557.0,386.075,0.0
1,-1388.0,-20555.0,386.034,0.0
1,-1386.0,-20553.0,385.997,0.0
1,-1384.0,-20551.0,385.974,0.0
1,-1382.0,-20549.0,385.964,0.0
1,-1380.0,-20547.0,385.963,0.0
1,-1364.0,-20531.0,385.942,0.0
1,-1362.0,-20529.0,385.901,0.0
1,-1360.0,-20527.0,385.859,0.0
1,-1358.0,-20525.0,385.828,0.0
1,-1356.0,-20523.0,385.812,0.0
1,-1339.0,-20506.0,385.785,0.0
1,-1337.0,-20504.0,385.742,0.0
1,-1335.0,-20502.0,385.699,0.0
1,-1333.0,-20500.0,385.662,0.0
1,-1331.0,-20498.0,385.632,0.0
1,-1329.0,-20496.0,385.598,0.0
1,-1327.0,-20494.0,385.589,0.0
1,-1309.0,-20476.0,385.567,0.0
1,-1307.0,-20474.0,385.525,0.0
1,-1305.0,-20472.0,385.487,0.0
1,-1303.0,-20470.0,385.461,0.0
1,-1301.0,-20468.0,385.454,0.0
1,-1288.0,-20455.0,385.436,0.0
1,-1286.0,-20453.0,385.394,0.0
1,-1284.0,-20451.0,385.354,0.0
1,-1282.0,-20449.0,385.313,0.0
1,-1280.0,-20447.0,385.278,0.0
1,-1278.0,-20445.0,385.253,0.0
1,-1276.0,-20443.0,385.247,0.0
1,-1242.0,-20409.0,385.212,0.0
1,-1240.0,-20407.0,385.17,0.0
1,-1238.0,-20405.0,385.133,0.0
1,-1236.0,-20403.0,385.111,0.0
1,-1233.0,-20400.0,385.1,0.0
1,-1231.0,-20398.0,385.097,0.0
1,-1172.0,-20339.0,385.067,0.0
1,-1170.0,-20337.0,385.04,0.0
1,-1168.0,-20335.0,385.028,0.0
1,-1166.0,-20333.0,385.026,0.0
1,-1144.0,-20311.0,385.015,0.0
1,-1142.0,-20309.0,384.975,0.0
1,-1140.0,-20307.0,384.944,0.0
1,-1138.0,-20305.0,384.92,0.0
1,-1136.0,-20303.0,384.9,0.0
1,-1134.0,-20301.0,384.881,0.0
1,-1132.0,-20299.0,384.869,0.0
1,-1130.0,-20297.0,384.857,0.0
1,-1128.0,-20295.0,384.846,0.0
1,-1126.0,-20293.0,384.84,0.0
1,-1081.0,-20248.0,384.806,0.0
1,-1079.0,-20246.0,384.775,0.0
1,-1077.0,-20244.0,384.755,0.0
1,-1075.0,-20242.0,384.752,0.0
1,-1026.0,-20193.0,384.737,0.0
1,-1024.0,-20191.0,384.719,0.0
1,-1022.0,-20189.0,384.703,0.0
1,-1020.0,-20187.0,384.666,0.0
1,-1018.0,-20185.0,384.635,0.0
1,-1016.0,-20183.0,384.596,0.0
1,-1014.0,-20181.0,384.553,0.0
1,-1012.0,-20179.0,384.513,0.0
1,-1010.0,-20177.0,384.475,0.0
1,-1008.0,-20175.0,384.436,0.0
1,-1006.0,-20173.0,384.398,0.0
1,-1004.0,-20171.0,384.363,0.0
1,-1002.0,-20169.0,384.336,0.0
1,-1000.0,-20167.0,384.319,0.0
1,-998.0,-20165.0,384.312,0.0
1,-973.0,-20140.0,384.29,0.0
1,-971.0,-20138.0,384.259,0.0
1,-969.0,-20136.0,384.23,0.0
1,-967.0,-20134.0,384.205,0.0
1,-965.0,-20132.0,384.184,0.0
1,-963.0,-20130.0,384.172,0.0
1,99.0,-19068.0,384.161,0.0
1,101.0,-19066.0,384.129,0.0
1,103.0,-19064.0,384.109,0.0
1,105.0,-19062.0,384.102,0.0
1,119.0,-19048.0,384.098,0.0
1,121.0,-19046.0,384.057,0.0
1,123.0,-19044.0,384.012,0.0
1,125.0,-19042.0,383.965,0.0
1,127.0,-19040.0,383.923,0.0
1,130.0,-19037.0,383.89,0.0
1,132.0,-19035.0,383.868,0.0
1,134.0,-19033.0,383.855,0.0
1,136.0,-19031.0,383.846,0.0
1,138.0,-19029.0,383.845,0.0
1,154.0,-19013.0,383.805,0.0
1,156.0,-19011.0,383.75,0.0
1,158.0,-19009.0,383.714,0.0
1,160.0,-19007.0,383.676,0.0
1,162.0,-19005.0,383.634,0.0
1,164.0,-19003.0,383.587,0.0
1,166.0,-19001.0,383.543,0.0
1,168.0,-18999.0,383.509,0.0
1,170.0,-18997.0,383.491,0.0
1,201.0,-18966.0,383.489,0.0
1,203.0,-18964.0,383.441,0.0
1,205.0,-18962.0,383.397,0.0
1,207.0,-18960.0,383.362,0.0
1,209.0,-18958.0,383.34,0.0
1,211.0,-18956.0,383.335,0.0
1,225.0,-18942.0,383.317,0.0
1,227.0,-18940.0,383.272,0.0
1,229.0,-18938.0,383.225,0.0
1,231.0,-18936.0,383.184,0.0
1,233.0,-18934.0,383.153,0.0
1,235.0,-18932.0,383.133,0.0
1,237.0,-18930.0,383.121,0.0
1,239.0,-18928.0,383.115,0.0
1,241.0,-18926.0,383.114,0.0
1,274.0,-18893.0,383.097,0.0
1,276.0,-18891.0,383.062,0.0
1,278.0,-18889.0,383.014,0.0
1,280.0,-18887.0,382.967,0.0
1,282.0,-18885.0,382.926,0.0
1,284.0,-18883.0,382.876,0.0
1,286.0,-18881.0,382.857,0.0
1,288.0,-18879.0,382.847,0.0
1,290.0,-18877.0,382.846,0.0
1,314.0,-18853.0,382.832,0.0
1,316.0,-18851.0,382.789,0.0
1,319.0,-18848.0,382.749,0.0
1,321.0,-18846.0,382.713,0.0
1,323.0,-18844.0,382.688,0.0
1,325.0,-18842.0,382.674,0.0
1,327.0,-18840.0,382.673,0.0
1,349.0,-18818.0,382.668,0.0
1,351.0,-18816.0,382.632,0.0
1,353.0,-18814.0,382.593,0.0
1,355.0,-18812.0,382.556,0.0
1,357.0,-18810.0,382.521,0.0
1,359.0,-18808.0,382.492,0.0
1,361.0,-18806.0,382.469,0.0
1,363.0,-18804.0,382.455,0.0
1,365.0,-18802.0,382.451,0.0
1,392.0,-18775.0,382.419,0.0
1,394.0,-18773.0,382.375,0.0
1,396.0,-18771.0,382.332,0.0
1,398.0,-18769.0,382.293,0.0
1,400.0,-18767.0,382.246,0.0
1,403.0,-18764.0,382.219,0.0
1,405.0,-18762.0,382.204,0.0
1,433.0,-18734.0,382.176,0.0
1,435.0,-18732.0,382.148,0.0
1,437.0,-18730.0,382.132,0.0
1,439.0,-18728.0,382.129,0.0
1,464.0,-18703.0,382.116,0.0
1,466.0,-18701.0,382.081,0.0
1,468.0,-18699.0,382.057,0.0
1,470.0,-18697.0,382.047,0.0
1,498.0,-18669.0,382.015,0.0
1,500.0,-18667.0,381.975,0.0
1,502.0,-18665.0,381.939,0.0
1,504.0,-18663.0,381.906,0.0
1,506.0,-18661.0,381.886,0.0
1,508.0,-18659.0,381.877,0.0
1,541.0,-18626.0,381.872,0.0
1,543.0,-18624.0,381.84,0.0
1,545.0,-18622.0,381.82,0.0
1,547.0,-18620.0,381.81,0.0
1,586.0,-18581.0,381.786,0.0
1,588.0,-18579.0,381.752,0.0
1,590.0,-18577.0,381.72,0.0
1,592.0,-18575.0,381.694,0.0
1,594.0,-18573.0,381.676,0.0
1,596.0,-18571.0,381.666,0.0
1,702.0,-18465.0,381.65,0.0
1,704.0,-18463.0,381.634,0.0
1,744.0,-18423.0,381.633,0.0
1,746.0,-18421.0,381.614,0.0
1,748.0,-18419.0,381.609,0.0
1,795.0,-18372.0,381.576,0.0
1,797.0,-18370.0,381.543,0.0
1,799.0,-18368.0,381.518,0.0
1,801.0,-18366.0,381.503,0.0
1,803.0,-18364.0,381.493,0.0
1,805.0,-18362.0,381.484,0.0
1,807.0,-18360.0,381.479,0.0
1,856.0,-18311.0,381.442,0.0
1,858.0,-18309.0,381.406,0.0
1,860.0,-18307.0,381.377,0.0
1,862.0,-18305.0,381.359,0.0
1,864.0,-18303.0,381.353,0.0
2,958.0,-18209.0,381.335,4.800085053170372e-11
2,960.0,-18207.0,381.264,1.8970982282647947e-10
2,962.0,-18205.0,381.214,1.3385555496501397e-10
2,964.0,-18203.0,381.163,1.367983946565845e-10
2,966.0,-18201.0,381.116,1.263144237526471e-10
2,968.0,-18199.0,381.066,1.3463812501087622e-10
2,970.0,-18197.0,381.016,1.348986016312665e-10
2,972.0,-18195.0,380.965,1.3786200443626273e-10
2,974.0,-18193.0,380.917,1.300025624515524e-10
2,976.0,-18191.0,380.871,1.2482620919739975e-10
2,978.0,-18189.0,380.822,1.332229065392186e-10
2,980.0,-18187.0,380.779,1.1713482744873415e-10
2,982.0,-18185.0,380.736,1.1736062425635585e-10
2,984.0,-18183.0,380.693,1.1758636707676516e-10
2,986.0,-18181.0,380.649,1.205517128225392e-10
2,988.0,-18179.0,380.609,1.098026472672424e-10
2,990.0,-18177.0,380.568,1.1276354319222026e-10
2,992.0,-18175.0,380.527,1.1297917600926972e-10
2,994.0,-18173.0,380.486,1.1319475974438082e-10
2,996.0,-18171.0,380.444,1.1617624646223793e-10
2,998.0,-18169.0,380.398,1.274814095325353e-10
2,1000.0,-18167.0,380.349,1.3605055998038258e-10
2,1003.0,-18164.0,380.303,1.2808809937216703e-10
2,1005.0,-18162.0,380.255,1.3390711187687643e-10
2,1007.0,-18160.0,380.209,1.2856713526558819e-10
2,1009.0,-18158.0,380.166,1.204069225534041e-10
2,1011.0,-18156.0,380.118,1.346580276930575e-10
2,1013.0,-18154.0,380.066,1.461488891675372e-10
2,1015.0,-18152.0,380.012,1.520484403298504e-10
2,1017.0,-18150.0,379.958,1.5232639593086294e-10
2,1019.0,-18148.0,379.905,1.4977845856985643e-10
2,1021.0,-18146.0,379.85,1.5571340576603503e-10
2,1023.0,-18144.0,379.797,1.50323658069346e-10
2,1025.0,-18142.0,379.745,1.4775527960645213e-10
2,1027.0,-18140.0,379.694,1.4517690079335012e-10
2,1029.0,-18138.0,379.643,1.454400845121609e-10
2,1031.0,-18136.0,379.562,2.314018086080991e-10
2,1033.0,-18134.0,379.51,1.488163478700688e-10
2,1035.0,-18132.0,379.46,1.4335041980763345e-10
2,1037.0,-18130.0,379.412,1.3786452473966573e-10
2,1039.0,-18128.0,379.364,1.3811294183160134e-10
2,1041.0,-18126.0,379.318,1.325965873769515e-10
2,1043.0,-18124.0,379.271,1.3572276930972265e-10
2,1045.0,-18122.0,379.222,1.41751594516711e-10
2,1047.0,-18120.0,379.174,1.3910667116489245e-10
2,1049.0,-18118.0,379.124,1.4516081849102047e-10
2,1051.0,-18116.0,379.101,6.689484581222192e-11
2,1053.0,-18114.0,379.03,2.0686879297381092e-10
2,1055.0,-18112.0,378.982,1.4009859605792816e-10
2,1057.0,-18110.0,378.932,1.461937903670916e-10
2,1059.0,-18108.0,378.881,1.493799097120067e-10
2,1062.0,-18105.0,378.835,1.3509921066709152e-10
2,1064.0,-18103.0,378.791,1.294533161153709e-10
2,1066.0,-18101.0,378.75,1.2084013716161063e-10
2,1068.0,-18099.0,378.71,1.1810137468780038e-10
2,1070.0,-18097.0,378.664,1.3605546992598179e-10
2,1072.0,-18095.0,378.613,1.511067042296902e-10
2,1074.0,-18093.0,378.557,1.6620715358571e-10
2,1076.0,-18091.0,378.501,1.664920330979768e-10
2,1078.0,-18089.0,378.445,1.667768210447904e-10
2,1080.0,-18087.0,378.388,1.700445341303072e-10
2,1082.0,-18085.0,378.331,1.7033377056940437e-10
2,1084.0,-18083.0,378.251,2.3946347422660954e-10
2,1086.0,-18081.0,378.199,1.5591123128871677e-10
2,1088.0,-18079.0,378.145,1.621832602448904e-10
2,1090.0,-18077.0,378.089,1.6847471461144558e-10
2,1092.0,-18075.0,378.032,1.7177216888437186e-10
2,1094.0,-18073.0,377.973,1.7809757524381424e-10
2,1096.0,-18071.0,377.915,1.7537189861041202e-10
2,1098.0,-18069.0,377.859,1.6960799478653452e-10
2,1100.0,-18067.0,377.803,1.6989175426089004e-10
2,1102.0,-18065.0,377.747,1.701754221703025e-10
2,1104.0,-18063.0,377.692,1.6741530944018326e-10
2,1106.0,-18061.0,377.639,1.6159663425335557e-10
2,1108.0,-18059.0,377.584,1.679738447448291e-10
2,1110.0,-18057.0,377.529,1.682525366844099e-10
2,1112.0,-18055.0,377.472,1.7465908272924764e-10
2,1114.0,-18053.0,377.416,1.7187778362405312e-10
2,1116.0,-18051.0,377.366,1.5371623503297552e-10
2,1118.0,-18049.0,377.315,1.5705052811077945e-10
2,1120.0,-18047.0,377.26,1.6964736942107123e-10
2,1123.0,-18044.0,377.208,1.6080069795611838e-10
2,1125.0,-18042.0,377.154,1.6725922909526615e-10
2,1127.0,-18040.0,377.101,1.6443035283576589e-10
2,1129.0,-18038.0,377.048,1.6469900530719952e-10
2,1131.0,-18036.0,376.995,1.6496757576128348e-10
2,1133.0,-18034.0,376.943,1.6211861763856012e-10
2,1135.0,-18032.0,376.889,1.6862742017166916e-10
2,1137.0,-18030.0,376.828,1.9079307861191037e-10
2,1139.0,-18028.0,376.769,1.8483274009635907e-10
2,1141.0,-18026.0,376.716,1.6630301784153267e-10
2,1143.0,-18024.0,376.665,1.6028580953532813e-10
2,1145.0,-18022.0,376.589,2.3923489736217724e-10
2,1147.0,-18020.0,376.565,7.566977660410799e-11
2,1149.0,-18018.0,376.509,1.768518937730422e-10
2,1151.0,-18016.0,376.43,2.498769596311741e-10
2,1153.0,-18014.0,376.377,1.6790082529911186e-10
2,1155.0,-18012.0,376.323,1.71341145214641e-10
2,1157.0,-18010.0,376.269,1.7161321264715968e-10
2,1159.0,-18008.0,376.214,1.750680214501588e-10
2,1161.0,-18006.0,376.159,1.7534448722017526e-10
2,1163.0,-18004.0,376.103,1.7881373359487322e-10
2,1165.0,-18002.0,376.048,1.7589668607139755e-10
2,1167.0,-18000.0,375.993,1.7617288606607557e-10
2,1169.0,-17998.0,375.938,1.76448997736623e-10
2,1171.0,-17996.0,375.886,1.670861412014685e-10
2,1173.0,-17994.0,375.833,1.7056637291563968e-10
2,1175.0,-17992.0,375.781,1.6761005801660012e-10
2,1177.0,-17990.0,375.733,1.549597050062194e-10
2,1179.0,-17988.0,375.684,1.5843637842566685e-10
2,1181.0,-17986.0,375.633,1.6516092048779657e-10
2,1184.0,-17983.0,375.584,1.5906593956168184e-10
2,1186.0,-17981.0,375.535,1.5931384603064976e-10
2,1188.0,-17979.0,375.485,1.6281782646479828e-10
2,1190.0,-17977.0,375.434,1.6633139727885205e-10
2,1192.0,-17975.0,375.384,1.6332209447466947e-10
2,1194.0,-17973.0,375.331,1.7338810303751932e-10
2,1196.0,-17971.0,375.28,1.671014758328975e-10
2,1198.0,-17969.0,375.219,2.0017082366075987e-10
2,1200.0,-17967.0,375.16,1.9390005593684133e-10
2,1202.0,-17965.0,375.109,1.6786325934938776e-10
2,1204.0,-17963.0,375.057,1.7141594308108224e-10
2,1206.0,-17961.0,375.005,1.716768832794072e-10
2,1208.0,-17959.0,374.953,1.7193774452599132e-10
2,1210.0,-17957.0,374.904,1.6226464560972383e-10
2,1212.0,-17955.0,374.856,1.5919525881930435e-10
2,1214.0,-17953.0,374.786,2.3250625589258904e-10
2,1216.0,-17951.0,374.738,1.59670380858813e-10
2,1218.0,-17949.0,374.689,1.6324380503822858e-10
2,1220.0,-17947.0,374.637,1.7349940169796666e-10
2,1222.0,-17945.0,374.586,1.7041840187547896e-10
2,1224.0,-17943.0,374.535,1.7067408015258687e-10
2,1226.0,-17941.0,374.483,1.742810122079931e-10
2,1228.0,-17939.0,374.432,1.7118475172032212e-10
2,1230.0,-17937.0,374.38,1.7480154055891572e-10
2,1232.0,-17935.0,374.327,1.7842778172898236e-10
2,1234.0,-17933.0,374.275,1.7532081934967536e-10
2,1236.0,-17931.0,374.225,1.6882792587538972e-10
2,1238.0,-17929.0,374.173,1.7584118903834157e-10
2,1240.0,-17927.0,374.125,1.6255544160503206e-10
2,1242.0,-17925.0,374.082,1.4583972061438207e-10
2,1244.0,-17923.0,374.038,1.494542698813101e-10
2,1246.0,-17921.0,373.992,1.5648002073302554e-10
2,1249.0,-17918.0,373.944,1.6365607017374683e-10
2,1251.0,-17916.0,373.894,1.7072567894917126e-10
2,1253.0,-17914.0,373.844,1.7097575595080092e-10
2,1255.0,-17912.0,373.793,1.746500415536188e-10
2,1257.0,-17910.0,373.744,1.680459523496158e-10
2,1259.0,-17908.0,373.696,1.6485696814965736e-10
2,1261.0,-17906.0,373.649,1.6165832813675703e-10
2,1263.0,-17904.0,373.601,1.6533869934516766e-10
2,1265.0,-17902.0,373.552,1.690285848143268e-10
2,1267.0,-17900.0,373.504,1.6581927639977414e-10
2,1269.0,-17898.0,373.437,2.31785748085502e-10
2,1271.0,-17896.0,373.389,1.6629156564353061e-10
2,1273.0,-17894.0,373.341,1.665318266662616e-10
2,1275.0,-17892.0,373.294,1.6329782203644746e-10
2,1277.0,-17890.0,373.248,1.6005416501696615e-10
2,1279.0,-17888.0,373.201,1.637693209250276e-10
2,1281.0,-17886.0,373.153,1.6749399336418496e-10
2,1283.0,-17884.0,373.108,1.572511829328053e-10
2,1285.0,-17882.0,373.059,1.7147438382611066e-10
2,1287.0,-17880.0,373.012,1.6471022833339336e-10
2,1289.0,-17878.0,372.964,1.684546544933579e-10
2,1291.0,-17876.0,372.918,1.6166581866892382e-10
2,1293.0,-17874.0,372.872,1.6189629781608986e-10
2,1295.0,-17872.0,372.826,1.621267151801616e-10
2,1297.0,-17870.0,372.777,1.729448795170405e-10
2,1299.0,-17868.0,372.727,1.767230257424045e-10
2,1301.0,-17866.0,372.677,1.769713749486502e-10
2,1303.0,-17864.0,372.628,1.7367549116309533e-10
2,1306.0,-17861.0,372.578,1.776043217276306e-10
2,1308.0,-17859.0,372.529,1.7429561966133604e-10
2,1310.0,-17857.0,372.478,1.8166272745975513e-10
2,1312.0,-17855.0,372.429,1.7478170666739215e-10
2,1314.0,-17853.0,372.378,1.821685058414573e-10
2,1316.0,-17851.0,372.325,1.895740409142684e-10
2,1318.0,-17849.0,372.275,1.7909045989927078e-10
2,1320.0,-17847.0,372.227,1.7216506964028975e-10
2,1322.0,-17845.0,372.181,1.6522064902033347e-10
2,1324.0,-17843.0,372.134,1.690466697822386e-10
2,1326.0,-17841.0,372.088,1.6567915277977682e-10
2,1328.0,-17839.0,372.022,2.3803628124387327e-10
2,1330.0,-17837.0,371.978,1.589063521939518e-10
2,1332.0,-17835.0,371.935,1.5551018348588263e-10
2,1334.0,-17833.0,371.887,1.7383214593964582e-10
2,1336.0,-17831.0,371.839,1.7407029489153028e-10
2,1338.0,-17829.0,371.795,1.597835379975113e-10
2,1340.0,-17827.0,371.749,1.6727587439801312e-10
2,1342.0,-17825.0,371.702,1.711459903983627e-10
2,1344.0,-17823.0,371.655,1.7137937998622138e-10
2,1346.0,-17821.0,371.608,1.716127050753586e-10
2,1348.0,-17819.0,371.562,1.681898948386002e-10
2,1350.0,-17817.0,371.516,1.6841858294758613e-10
2,1352.0,-17815.0,371.472,1.6131515614747735e-10
2,1354.0,-17813.0,371.432,1.468504756792068e-10
2,1356.0,-17811.0,371.393,1.433754564140051e-10
2,1358.0,-17809.0,371.352,1.5093409977570096e-10
2,1360.0,-17807.0,371.309,1.5851194217556244e-10
2,1362.0,-17805.0,371.264,1.6610885353665318e-10
2,1365.0,-17802.0,371.222,1.5535821266568962e-10
2,1367.0,-17800.0,371.178,1.6297581424593304e-10
2,1369.0,-17798.0,371.133,1.6690366116454135e-10
2,1371.0,-17796.0,371.086,1.7455463513428838e-10
2,1373.0,-17794.0,371.036,1.859430083717754e-10
2,1375.0,-17792.0,370.987,1.8246524326587378e-10
2,1377.0,-17790.0,370.934,1.9762026576642834e-10
2,1379.0,-17788.0,370.883,1.9041240096674258e-10
