fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9,,,,298.0,-2006.224226116775,-21099.738839691185,1,1,389.089,0.0
184,,,,1236.0,-1079.224226116775,-20172.738839691185,176,1,389.084,0.0
186,,,,1264.0,-1069.224226116775,-20162.738839691185,178,1,389.019,0.0
187,,,,1269.0,-1064.224226116775,-20157.738839691185,179,1,388.969,0.0
189,,,,1295.0,-1054.224226116775,-20147.738839691185,181,1,388.897,0.0
190,,,,1311.0,-1049.224226116775,-20142.738839691185,182,1,388.825,0.0
191,,,,1322.0,-1044.224226116775,-20137.738839691185,183,1,388.784,0.0
194,,,,1343.0,-1029.224226116775,-20122.738839691185,186,1,388.725,0.0
195,,,,1357.0,-1024.224226116775,-20117.738839691185,187,1,388.603,0.0
196,,,,1361.0,-1019.224226116775,-20112.738839691185,188,1,388.514,0.0
225,,,,1599.0,-874.224226116775,-19967.738839691185,217,1,388.431,0.0
227,,,,1607.0,-864.224226116775,-19957.738839691185,219,1,388.4,0.0
228,,,,1605.0,-859.224226116775,-19952.738839691185,220,1,388.308,0.0
229,,,,1625.0,-854.224226116775,-19947.738839691185,221,1,388.221,0.0
231,,,,1628.0,-844.224226116775,-19937.738839691185,223,1,388.22,0.0
232,,,,1640.0,-839.224226116775,-19932.738839691185,224,1,388.142,0.0
233,,,,1645.0,-834.224226116775,-19927.738839691185,225,1,388.055,0.0
234,,,,1660.0,-829.224226116775,-19922.738839691185,226,1,387.968,0.0
237,,,,1682.0,-814.224226116775,-19907.738839691185,229,1,387.879,0.0
238,,,,1694.0,-809.224226116775,-19902.738839691185,230,1,387.801,0.0
239,,,,1686.0,-804.224226116775,-19897.738839691185,231,1,387.763,0.0
242,,,,1684.0,-789.224226116775,-19882.738839691185,234,1,387.756,0.0
243,,,,1665.0,-784.224226116775,-19877.738839691185,235,1,387.743,0.0
250,,,,1660.0,-749.224226116775,-19842.738839691185,242,1,387.732,0.0
251,,,,1659.0,-744.224226116775,-19837.738839691185,243,1,387.652,0.0
252,,,,1647.0,-739.224226116775,-19832.738839691185,244,1,387.647,0.0
262,,,,1701.0,-689.224226116775,-19782.738839691185,254,1,387.576,0.0
263,,,,1715.0,-684.224226116775,-19777.738839691185,255,1,387.54,0.0
265,,,,1710.0,-674.224226116775,-19767.738839691185,257,1,387.502,0.0
266,,,,1709.0,-669.224226116775,-19762.738839691185,258,1,387.466,0.0
267,,,,1723.0,-664.224226116775,-19757.738839691185,259,1,387.425,0.0
268,,,,1735.0,-659.224226116775,-19752.738839691185,260,1,387.381,0.0
269,,,,1742.0,-654.224226116775,-19747.738839691185,261,1,387.332,0.0
270,,,,1765.0,-649.224226116775,-19742.738839691185,262,1,387.283,0.0
271,,,,1802.0,-644.224226116775,-19737.738839691185,263,1,387.212,0.0
272,,,,1821.0,-639.224226116775,-19732.738839691185,264,1,387.191,0.0
274,,,,1874.0,-629.224226116775,-19722.738839691185,266,1,387.132,0.0
276,,,,1916.0,-619.224226116775,-19712.738839691185,268,1,387.105,0.0
277,,,,1944.0,-614.224226116775,-19707.738839691185,269,1,387.042,0.0
280,,,,2011.0,-599.224226116775,-19692.738839691185,272,1,386.97,0.0
282,,,,2055.0,-589.224226116775,-19682.738839691185,274,1,386.936,0.0
283,,,,2080.0,-583.224226116775,-19676.738839691185,275,1,386.855,0.0
286,,,,2134.0,-568.224226116775,-19661.738839691185,278,1,386.817,0.0
287,,,,2153.0,-563.224226116775,-19656.738839691185,279,1,386.74,0.0
291,,,,2234.0,-543.224226116775,-19636.738839691185,283,1,386.695,0.0
293,,,,2283.0,-533.224226116775,-19626.738839691185,285,1,386.681,0.0
294,,,,2309.0,-528.224226116775,-19621.738839691185,286,1,386.63,0.0
297,,,,2367.0,-513.224226116775,-19606.738839691185,289,1,386.619,0.0
298,,,,2386.0,-508.224226116775,-19601.738839691185,290,1,386.566,0.0
302,,,,2457.0,-488.224226116775,-19581.738839691185,294,1,386.479,0.0
305,,,,2508.0,-473.224226116775,-19566.738839691185,297,1,386.4,0.0
306,,,,2528.0,-468.224226116775,-19561.738839691185,298,1,386.366,0.0
308,,,,2570.0,-458.224226116775,-19551.738839691185,300,1,386.308,0.0
310,,,,2600.0,-448.224226116775,-19541.738839691185,302,1,386.3,0.0
311,,,,2622.0,-443.224226116775,-19536.738839691185,303,1,386.216,0.0
312,,,,2637.0,-438.224226116775,-19531.738839691185,304,1,386.189,0.0
315,,,,2677.0,-423.224226116775,-19516.738839691185,307,1,386.113,0.0
316,,,,2684.0,-418.224226116775,-19511.738839691185,308,1,386.05,0.0
320,,,,2704.0,-398.224226116775,-19491.738839691185,312,1,385.994,0.0
321,,,,2715.0,-393.224226116775,-19486.738839691185,313,1,385.89,0.0
322,,,,2723.0,-388.224226116775,-19481.738839691185,314,1,385.822,0.0
325,,,,2708.0,-373.224226116775,-19466.738839691185,317,1,385.799,0.0
326,,,,2715.0,-368.224226116775,-19461.738839691185,318,1,385.693,0.0
327,,,,2713.0,-363.224226116775,-19456.738839691185,319,1,385.604,0.0
328,,,,2721.0,-358.224226116775,-19451.738839691185,320,1,385.515,0.0
329,,,,2724.0,-353.224226116775,-19446.738839691185,321,1,385.431,0.0
330,,,,2715.0,-348.224226116775,-19441.738839691185,322,1,385.341,0.0
331,,,,2709.0,-343.224226116775,-19436.738839691185,323,1,385.274,0.0
332,,,,2699.0,-338.224226116775,-19431.738839691185,324,1,385.245,0.0
333,,,,2673.0,-333.224226116775,-19426.738839691185,325,1,385.157,0.0
