leg,tickLead,tickRace,distance,area
0,-2740.0,-21907.0,390.08,0.0
1,-1869.0,-21036.0,390.071,0.0
1,-1849.0,-21016.0,389.971,0.0
1,-1839.0,-21006.0,389.918,0.0
1,-1829.0,-20996.0,389.904,0.0
1,-1819.0,-20986.0,389.793,0.0
1,-1809.0,-20976.0,389.735,0.0
1,-1799.0,-20966.0,389.642,0.0
1,-1789.0,-20956.0,389.567,0.0
1,-1779.0,-20946.0,389.53,0.0
1,-1769.0,-20936.0,389.486,0.0
1,-1759.0,-20926.0,389.404,0.0
1,-1749.0,-20916.0,389.378,0.0
1,-1739.0,-20906.0,389.346,0.0
1,-1729.0,-20896.0,389.238,0.0
1,-1719.0,-20886.0,389.084,0.0
1,-1699.0,-20866.0,388.954,0.0
1,-1679.0,-20846.0,388.798,0.0
1,-1659.0,-20826.0,388.694,0.0
1,-1649.0,-20816.0,388.647,0.0
1,-1639.0,-20806.0,388.56,0.0
1,-1619.0,-20786.0,388.41,0.0
1,-1609.0,-20776.0,388.391,0.0
1,-1599.0,-20766.0,388.283,0.0
1,-1589.0,-20756.0,388.274,0.0
1,-1579.0,-20746.0,388.124,0.0
1,-1559.0,-20726.0,387.982,0.0
1,-1539.0,-20706.0,387.833,0.0
1,-1529.0,-20696.0,387.788,0.0
1,-1519.0,-20686.0,387.675,0.0
1,-1509.0,-20676.0,387.667,0.0
1,-1499.0,-20666.0,387.547,0.0
1,-1479.0,-20646.0,387.456,0.0
1,-1469.0,-20636.0,387.438,0.0
1,-1459.0,-20626.0,387.387,0.0
1,-1449.0,-20616.0,387.269,0.0
1,-1429.0,-20596.0,387.14,0.0
1,-1419.0,-20586.0,387.095,0.0
1,-1409.0,-20576.0,387.034,0.0
1,-1399.0,-20566.0,386.883,0.0
1,-1389.0,-20556.0,386.878,0.0
1,-1379.0,-20546.0,386.759,0.0
1,-1369.0,-20536.0,386.68,0.0
1,-1359.0,-20526.0,386.625,0.0
1,-1349.0,-20516.0,386.491,0.0
1,-1339.0,-20506.0,386.472,0.0
1,-1329.0,-20496.0,386.315,0.0
1,-1319.0,-20486.0,386.285,0.0
1,-1308.0,-20475.0,386.181,0.0
1,-1298.0,-20465.0,386.136,0.0
1,-1288.0,-20455.0,385.957,0.0
1,-1268.0,-20435.0,385.816,0.0
1,-1248.0,-20415.0,385.675,0.0
1,-1238.0,-20405.0,385.664,0.0
1,-1228.0,-20395.0,385.548,0.0
1,-1218.0,-20385.0,385.366,0.0
1,-1198.0,-20365.0,385.24,0.0
1,-1188.0,-20355.0,385.154,0.0
1,-1178.0,-20345.0,385.146,0.0
1,-1168.0,-20335.0,385.016,0.0
1,-1158.0,-20325.0,384.95,0.0
1,-1138.0,-20305.0,384.832,0.0
1,-1118.0,-20285.0,384.705,0.0
1,-1108.0,-20275.0,384.662,0.0
1,-1098.0,-20265.0,384.635,0.0
1,-1088.0,-20255.0,384.495,0.0
1,-1068.0,-20235.0,384.404,0.0
1,-1058.0,-20225.0,384.347,0.0
1,-1048.0,-20215.0,384.335,0.0
1,-1038.0,-20205.0,384.186,0.0
1,-1018.0,-20185.0,384.094,0.0
1,-1008.0,-20175.0,384.077,0.0
1,-988.0,-20155.0,383.943,0.0
1,-968.0,-20135.0,383.917,0.0
1,-958.0,-20125.0,383.831,0.0
1,-938.0,-20105.0,383.755,0.0
1,-928.0,-20095.0,383.636,0.0
1,-918.0,-20085.0,383.622,0.0
1,-828.0,-19995.0,383.571,0.0
1,-818.0,-19985.0,383.569,0.0
1,-808.0,-19975.0,383.478,0.0
1,-788.0,-19955.0,383.406,0.0
1,-768.0,-19935.0,383.36,0.0
1,-748.0,-19915.0,383.286,0.0
1,-728.0,-19895.0,383.253,0.0
1,-698.0,-19865.0,383.218,0.0
1,-548.0,-19715.0,383.17,0.0
1,-538.0,-19705.0,383.089,0.0
1,-528.0,-19695.0,383.046,0.0
1,-518.0,-19685.0,382.984,0.0
1,-508.0,-19675.0,382.922,0.0
1,-498.0,-19665.0,382.849,0.0
1,-488.0,-19655.0,382.785,0.0
1,-478.0,-19645.0,382.708,0.0
1,-468.0,-19635.0,382.626,0.0
1,-458.0,-19625.0,382.525,0.0
1,-448.0,-19615.0,382.424,0.0
1,-438.0,-19605.0,382.327,0.0
1,-428.0,-19595.0,382.254,0.0
1,-418.0,-19585.0,382.158,0.0
1,-408.0,-19575.0,382.028,0.0
1,-398.0,-19565.0,381.936,0.0
1,-388.0,-19555.0,381.848,0.0
1,-378.0,-19545.0,381.754,0.0
1,-368.0,-19535.0,381.674,0.0
1,-358.0,-19525.0,381.571,0.0
1,-348.0,-19515.0,381.458,0.0
1,-338.0,-19505.0,381.267,0.0
1,-328.0,-19495.0,381.167,0.0
1,-318.0,-19485.0,381.154,0.0
1,-308.0,-19475.0,380.974,0.0
1,-298.0,-19465.0,380.848,0.0
1,-288.0,-19455.0,380.806,0.0
1,-278.0,-19445.0,380.737,0.0
1,-268.0,-19435.0,380.677,0.0
1,-257.0,-19424.0,380.64,0.0
1,-247.0,-19414.0,380.527,0.0
1,-237.0,-19404.0,380.525,0.0
1,-227.0,-19394.0,380.343,0.0
1,-207.0,-19374.0,380.208,0.0
1,-197.0,-19364.0,380.2,0.0
1,-187.0,-19354.0,380.148,0.0
1,-177.0,-19344.0,380.032,0.0
1,-167.0,-19334.0,380.02,0.0
1,-157.0,-19324.0,379.987,0.0
1,-147.0,-19314.0,379.8,0.0
1,-127.0,-19294.0,379.722,0.0
