fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
37,,,,,2018-01-04T02:13:32Z,-33.36291667,147.92560000,376.00,
38,,,,,2018-01-04T02:13:42Z,-33.36440000,147.92628333,379.00,
39,,,,,2018-01-04T02:13:52Z,-33.36470000,147.92821667,392.00,
40,,,,,2018-01-04T02:14:02Z,-33.36445000,147.93031667,406.00,
41,,,,,2018-01-04T02:14:12Z,-33.36411667,147.93240000,420.00,
42,,,,,2018-01-04T02:14:22Z,-33.36368333,147.93461667,458.00,
43,,,,,2018-01-04T02:14:32Z,-33.36306667,147.93685000,500.00,
44,,,,,2018-01-04T02:14:42Z,-33.36231667,147.93870000,547.00,
45,,,,,2018-01-04T02:14:52Z,-33.36138333,147.93981667,540.00,
46,,,,,2018-01-04T02:15:02Z,-33.36156667,147.93873333,524.00,
47,,,,,2018-01-04T02:15:12Z,-33.36240000,147.93820000,534.00,
48,,,,,2018-01-04T02:15:22Z,-33.36345000,147.93861667,536.00,
49,,,,,2018-01-04T02:15:32Z,-33.36296667,147.93970000,522.00,
50,,,,,2018-01-04T02:15:42Z,-33.36256667,147.93870000,518.00,
51,,,,,2018-01-04T02:15:52Z,-33.36345000,147.93795000,520.00,
52,,,,,2018-01-04T02:16:02Z,-33.36390000,147.93926667,538.00,
53,,,,,2018-01-04T02:16:12Z,-33.36385000,147.93893333,555.00,
54,,,,,2018-01-04T02:16:22Z,-33.36341667,147.93921667,562.00,
55,,,,,2018-01-04T02:16:32Z,-33.36431667,147.93960000,584.00,
56,,,,,2018-01-04T02:16:42Z,-33.36391667,147.93973333,594.00,
57,,,,,2018-01-04T02:16:52Z,-33.36435000,147.94076667,611.00,
58,,,,,2018-01-04T02:17:02Z,-33.36396667,147.94006667,624.00,
59,,,,,2018-01-04T02:17:12Z,-33.36441667,147.94093333,642.00,
60,,,,,2018-01-04T02:17:22Z,-33.36450000,147.94026667,656.00,
61,,,,,2018-01-04T02:17:32Z,-33.36426667,147.94128333,674.00,
62,,,,,2018-01-04T02:17:42Z,-33.36475000,147.94098333,669.00,
63,,,,,2018-01-04T02:17:52Z,-33.36441667,147.94218333,675.00,
64,,,,,2018-01-04T02:18:02Z,-33.36495000,147.94158333,677.00,
65,,,,,2018-01-04T02:18:12Z,-33.36511667,147.94280000,681.00,
66,,,,,2018-01-04T02:18:22Z,-33.36540000,147.94166667,684.00,
67,,,,,2018-01-04T02:18:32Z,-33.36625000,147.94206667,719.00,
68,,,,,2018-01-04T02:18:42Z,-33.36643333,147.94206667,755.00,
69,,,,,2018-01-04T02:18:52Z,-33.36590000,147.94228333,786.00,
70,,,,,2018-01-04T02:19:02Z,-33.36643333,147.94308333,817.00,
71,,,,,2018-01-04T02:19:12Z,-33.36651667,147.94281667,849.00,
72,,,,,2018-01-04T02:19:22Z,-33.36606667,147.94366667,875.00,
73,,,,,2018-01-04T02:19:32Z,-33.36693333,147.94345000,902.00,
74,,,,,2018-01-04T02:19:42Z,-33.36638333,147.94393333,927.00,
75,,,,,2018-01-04T02:19:52Z,-33.36681667,147.94441667,942.00,
76,,,,,2018-01-04T02:20:02Z,-33.36633333,147.94423333,969.00,
77,,,,,2018-01-04T02:20:12Z,-33.36680000,147.94526667,993.00,
78,,,,,2018-01-04T02:20:22Z,-33.36643333,147.94490000,1014.00,
79,,,,,2018-01-04T02:20:32Z,-33.36705000,147.94605000,1031.00,
80,,,,,2018-01-04T02:20:42Z,-33.36643333,147.94575000,1050.00,
81,,,,,2018-01-04T02:20:52Z,-33.36696667,147.94508333,1067.00,
82,,,,,2018-01-04T02:21:02Z,-33.36665000,147.94620000,1088.00,
83,,,,,2018-01-04T02:21:12Z,-33.36720000,147.94558333,1105.00,
84,,,,,2018-01-04T02:21:22Z,-33.36678333,147.94666667,1120.00,
85,,,,,2018-01-04T02:21:32Z,-33.36713333,147.94606667,1137.00,
86,,,,,2018-01-04T02:21:42Z,-33.36666667,147.94698333,1151.00,
87,,,,,2018-01-04T02:21:52Z,-33.36725000,147.94606667,1170.00,
88,,,,,2018-01-04T02:22:02Z,-33.36726667,147.94753333,1184.00,
89,,,,,2018-01-04T02:22:12Z,-33.36705000,147.94663333,1195.00,
90,,,,,2018-01-04T02:22:22Z,-33.36753333,147.94758333,1205.00,
91,,,,,2018-01-04T02:22:32Z,-33.36728333,147.94700000,1216.00,
92,,,,,2018-01-04T02:22:42Z,-33.36826667,147.94780000,1224.00,
93,,,,,2018-01-04T02:22:52Z,-33.36746667,147.94830000,1233.00,
94,,,,,2018-01-04T02:23:02Z,-33.36826667,147.94740000,1243.00,
95,,,,,2018-01-04T02:23:12Z,-33.36890000,147.94863333,1240.00,
96,,,,,2018-01-04T02:23:22Z,-33.36780000,147.94868333,1234.00,
97,,,,,2018-01-04T02:23:32Z,-33.36828333,147.94755000,1248.00,
98,,,,,2018-01-04T02:23:42Z,-33.36948333,147.94708333,1261.00,
99,,,,,2018-01-04T02:23:52Z,-33.36966667,147.94810000,1270.00,
100,,,,,2018-01-04T02:24:02Z,-33.36940000,147.94745000,1273.00,
101,,,,,2018-01-04T02:24:12Z,-33.37053333,147.94720000,1269.00,
102,,,,,2018-01-04T02:24:22Z,-33.37163333,147.94666667,1272.00,
103,,,,,2018-01-04T02:24:32Z,-33.37268333,147.94638333,1272.00,
104,,,,,2018-01-04T02:24:42Z,-33.37401667,147.94606667,1263.00,
105,,,,,2018-01-04T02:24:52Z,-33.37553333,147.94601667,1249.00,
106,,,,,2018-01-04T02:25:02Z,-33.37683333,147.94535000,1249.00,
107,,,,,2018-01-04T02:25:12Z,-33.37715000,147.94626667,1273.00,
108,,,,,2018-01-04T02:25:22Z,-33.37733333,147.94606667,1299.00,
109,,,,,2018-01-04T02:25:32Z,-33.37646667,147.94660000,1325.00,
110,,,,,2018-01-04T02:25:42Z,-33.37710000,147.94690000,1341.00,
111,,,,,2018-01-04T02:25:52Z,-33.37621667,147.94700000,1358.00,
112,,,,,2018-01-04T02:26:02Z,-33.37695000,147.94693333,1371.00,
113,,,,,2018-01-04T02:26:12Z,-33.37598333,147.94763333,1388.00,
114,,,,,2018-01-04T02:26:22Z,-33.37656667,147.94725000,1399.00,
115,,,,,2018-01-04T02:26:32Z,-33.37618333,147.94851667,1420.00,
116,,,,,2018-01-04T02:26:42Z,-33.37610000,147.94765000,1435.00,
117,,,,,2018-01-04T02:26:52Z,-33.37666667,147.94866667,1461.00,
118,,,,,2018-01-04T02:27:02Z,-33.37591667,147.94843333,1480.00,
119,,,,,2018-01-04T02:27:12Z,-33.37680000,147.94833333,1505.00,
120,,,,,2018-01-04T02:27:22Z,-33.37628333,147.94871667,1537.00,
121,,,,,2018-01-04T02:27:32Z,-33.37671667,147.94925000,1580.00,
122,,,,,2018-01-04T02:27:42Z,-33.37648333,147.94858333,1617.00,
123,,,,,2018-01-04T02:27:52Z,-33.37710000,147.94961667,1655.00,
124,,,,,2018-01-04T02:28:02Z,-33.37631667,147.94946667,1697.00,
125,,,,,2018-01-04T02:28:12Z,-33.37700000,147.94988333,1741.00,
126,,,,,2018-01-04T02:28:22Z,-33.37600000,147.94988333,1785.00,
127,,,,,2018-01-04T02:28:32Z,-33.37643333,147.95001667,1819.00,
128,,,,,2018-01-04T02:28:42Z,-33.37578333,147.94960000,1852.00,
129,,,,,2018-01-04T02:28:53Z,-33.37693333,147.94930000,1882.00,
130,,,,,2018-01-04T02:29:03Z,-33.37706667,147.95073333,1924.00,
131,,,,,2018-01-04T02:29:13Z,-33.37663333,147.95003333,1956.00,
132,,,,,2018-01-04T02:29:23Z,-33.37740000,147.95083333,1985.00,
133,,,,,2018-01-04T02:29:33Z,-33.37641667,147.95096667,2031.00,
134,,,,,2018-01-04T02:29:43Z,-33.37701667,147.95080000,2052.00,
135,,,,,2018-01-04T02:29:53Z,-33.37605000,147.95130000,2098.00,
136,,,,,2018-01-04T02:30:03Z,-33.37700000,147.95086667,2126.00,
137,,,,,2018-01-04T02:30:13Z,-33.37760000,147.95191667,2154.00,
138,,,,,2018-01-04T02:30:23Z,-33.37665000,147.95160000,2171.00,
139,,,,,2018-01-04T02:30:33Z,-33.37681667,147.95033333,2194.00,
140,,,,,2018-01-04T02:30:43Z,-33.37746667,147.95166667,2213.00,
141,,,,,2018-01-04T02:30:53Z,-33.37658333,147.95206667,2229.00,
142,,,,,2018-01-04T02:31:03Z,-33.37655000,147.95060000,2251.00,
143,,,,,2018-01-04T02:31:13Z,-33.37711667,147.95145000,2255.00,
144,,,,,2018-01-04T02:31:23Z,-33.37611667,147.95193333,2273.00,
145,,,,,2018-01-04T02:31:33Z,-33.37673333,147.95086667,2287.00,
146,,,,,2018-01-04T02:31:43Z,-33.37681667,147.95186667,2289.00,
147,,,,,2018-01-04T02:31:53Z,-33.37640000,147.95075000,2299.00,
148,,,,,2018-01-04T02:32:03Z,-33.37735000,147.95111667,2294.00,
149,,,,,2018-01-04T02:32:13Z,-33.37645000,147.95213333,2306.00,
150,,,,,2018-01-04T02:32:23Z,-33.37545000,147.95125000,2309.00,
151,,,,,2018-01-04T02:32:33Z,-33.37621667,147.95193333,2313.00,
152,,,,,2018-01-04T02:32:43Z,-33.37538333,147.95295000,2314.00,
153,,,,,2018-01-04T02:32:53Z,-33.37468333,147.95195000,2310.00,
154,,,,,2018-01-04T02:33:03Z,-33.37570000,147.95160000,2304.00,
155,,,,,2018-01-04T02:33:13Z,-33.37676667,147.95243333,2309.00,
156,,,,,2018-01-04T02:33:23Z,-33.37656667,147.95366667,2311.00,
157,,,,,2018-01-04T02:33:33Z,-33.37581667,147.95265000,2305.00,
158,,,,,2018-01-04T02:33:43Z,-33.37656667,147.95165000,2309.00,
159,,,,,2018-01-04T02:33:53Z,-33.37671667,147.95275000,2303.00,
160,,,,,2018-01-04T02:34:03Z,-33.37586667,147.95213333,2304.00,
161,,,,,2018-01-04T02:34:13Z,-33.37691667,147.95186667,2309.00,
162,,,,,2018-01-04T02:34:23Z,-33.37613333,147.95240000,2299.00,
163,,,,,2018-01-04T02:34:33Z,-33.37643333,147.95133333,2302.00,
164,,,,,2018-01-04T02:34:43Z,-33.37616667,147.95230000,2297.00,
165,,,,,2018-01-04T02:34:53Z,-33.37620000,147.95113333,2288.00,
166,,,,,2018-01-04T02:35:03Z,-33.37735000,147.95131667,2279.00,
167,,,,,2018-01-04T02:35:13Z,-33.37793333,147.95266667,2272.00,
168,,,,,2018-01-04T02:35:23Z,-33.37911667,147.95346667,2250.00,
169,,,,,2018-01-04T02:35:33Z,-33.38086667,147.95350000,2228.00,
170,,,,,2018-01-04T02:35:43Z,-33.38258333,147.95373333,2208.00,
171,,,,,2018-01-04T02:35:53Z,-33.38388333,147.95381667,2193.00,
172,,,,,2018-01-04T02:36:03Z,-33.38503333,147.95408333,2187.00,
173,,,,,2018-01-04T02:36:13Z,-33.38496667,147.95498333,2181.00,
174,,,,,2018-01-04T02:36:23Z,-33.38426667,147.95375000,2178.00,
175,,,,,2018-01-04T02:36:33Z,-33.38493333,147.95231667,2169.00,
176,,,,,2018-01-04T02:36:43Z,-33.38591667,147.95260000,2152.00,
177,,,,,2018-01-04T02:36:53Z,-33.38530000,147.95331667,2140.00,
178,,,,,2018-01-04T02:37:03Z,-33.38423333,147.95211667,2118.00,
179,,,,,2018-01-04T02:37:13Z,-33.38353333,147.95073333,2094.00,
180,,,,,2018-01-04T02:37:23Z,-33.38246667,147.95025000,2066.00,
181,,,,,2018-01-04T02:37:33Z,-33.38146667,147.95021667,2044.00,
182,,,,,2018-01-04T02:37:43Z,-33.38070000,147.95091667,2019.00,
183,,,,,2018-01-04T02:37:53Z,-33.38050000,147.95208333,1992.00,
184,,,,,2018-01-04T02:38:03Z,-33.37946667,147.95160000,1969.00,
185,,,,,2018-01-04T02:38:13Z,-33.37843333,147.95143333,1953.00,
186,,,,,2018-01-04T02:38:23Z,-33.37745000,147.95148333,1923.00,
187,,,,,2018-01-04T02:38:33Z,-33.37648333,147.95243333,1891.00,
188,,,,,2018-01-04T02:38:43Z,-33.37538333,147.95343333,1873.00,
189,,,,,2018-01-04T02:38:53Z,-33.37416667,147.95410000,1859.00,
190,,,,,2018-01-04T02:39:03Z,-33.37295000,147.95400000,1867.00,
191,,,,,2018-01-04T02:39:13Z,-33.37196667,147.95480000,1867.00,
192,,,,,2018-01-04T02:39:23Z,-33.37153333,147.95625000,1872.00,
193,,,,,2018-01-04T02:39:33Z,-33.37131667,147.95773333,1887.00,
194,,,,,2018-01-04T02:39:43Z,-33.37015000,147.95791667,1901.00,
195,,,,,2018-01-04T02:39:53Z,-33.36921667,147.95873333,1904.00,
196,,,,,2018-01-04T02:40:03Z,-33.36943333,147.96040000,1912.00,
197,,,,,2018-01-04T02:40:13Z,-33.36903333,147.96181667,1917.00,
198,,,,,2018-01-04T02:40:23Z,-33.36835000,147.96328333,1937.00,
199,,,,,2018-01-04T02:40:33Z,-33.36751667,147.96450000,1946.00,
200,,,,,2018-01-04T02:40:43Z,-33.36673333,147.96566667,1925.00,
201,,,,,2018-01-04T02:40:53Z,-33.36771667,147.96693333,1929.00,
202,,,,,2018-01-04T02:41:03Z,-33.36866667,147.96631667,1936.00,
203,,,,,2018-01-04T02:41:13Z,-33.36878333,147.96773333,1931.00,
204,,,,,2018-01-04T02:41:23Z,-33.36775000,147.96940000,1922.00,
205,,,,,2018-01-04T02:41:33Z,-33.36710000,147.97101667,1921.00,
206,,,,,2018-01-04T02:41:43Z,-33.36670000,147.97240000,1930.00,
207,,,,,2018-01-04T02:41:53Z,-33.36553333,147.97275000,1932.00,
208,,,,,2018-01-04T02:42:03Z,-33.36451667,147.97173333,1953.00,
209,,,,,2018-01-04T02:42:13Z,-33.36498333,147.97106667,1976.00,
210,,,,,2018-01-04T02:42:23Z,-33.36411667,147.97176667,2000.00,
211,,,,,2018-01-04T02:42:33Z,-33.36451667,147.97103333,2026.00,
212,,,,,2018-01-04T02:42:43Z,-33.36415000,147.97258333,2053.00,
213,,,,,2018-01-04T02:42:53Z,-33.36321667,147.97263333,2083.00,
214,,,,,2018-01-04T02:43:03Z,-33.36423333,147.97295000,2122.00,
215,,,,,2018-01-04T02:43:13Z,-33.36475000,147.97450000,2161.00,
216,,,,,2018-01-04T02:43:23Z,-33.36463333,147.97420000,2200.00,
217,,,,,2018-01-04T02:43:33Z,-33.36446667,147.97423333,2243.00,
218,,,,,2018-01-04T02:43:43Z,-33.36501667,147.97498333,2272.00,
219,,,,,2018-01-04T02:43:53Z,-33.36456667,147.97451667,2301.00,
220,,,,,2018-01-04T02:44:03Z,-33.36555000,147.97510000,2322.00,
221,,,,,2018-01-04T02:44:13Z,-33.36471667,147.97540000,2336.00,
222,,,,,2018-01-04T02:44:23Z,-33.36563333,147.97500000,2358.00,
223,,,,,2018-01-04T02:44:33Z,-33.36536667,147.97480000,2366.00,
224,,,,,2018-01-04T02:44:43Z,-33.36608333,147.97560000,2357.00,
225,,,,,2018-01-04T02:44:53Z,-33.36596667,147.97705000,2359.00,
226,,,,,2018-01-04T02:45:03Z,-33.36555000,147.97800000,2364.00,
227,,,,,2018-01-04T02:45:13Z,-33.36530000,147.97691667,2363.00,
228,,,,,2018-01-04T02:45:23Z,-33.36475000,147.97595000,2379.00,
229,,,,,2018-01-04T02:45:33Z,-33.36403333,147.97540000,2388.00,
230,,,,,2018-01-04T02:45:43Z,-33.36465000,147.97481667,2375.00,
231,,,,,2018-01-04T02:45:53Z,-33.36483333,147.97645000,2364.00,
232,,,,,2018-01-04T02:46:03Z,-33.36385000,147.97703333,2375.00,
233,,,,,2018-01-04T02:46:13Z,-33.36421667,147.97593333,2388.00,
234,,,,,2018-01-04T02:46:23Z,-33.36513333,147.97673333,2378.00,
235,,,,,2018-01-04T02:46:33Z,-33.36411667,147.97726667,2375.00,
236,,,,,2018-01-04T02:46:43Z,-33.36303333,147.97678333,2387.00,
237,,,,,2018-01-04T02:46:53Z,-33.36390000,147.97673333,2394.00,
238,,,,,2018-01-04T02:47:03Z,-33.36321667,147.97795000,2393.00,
239,,,,,2018-01-04T02:47:13Z,-33.36255000,147.97726667,2397.00,
240,,,,,2018-01-04T02:47:23Z,-33.36350000,147.97753333,2407.00,
241,,,,,2018-01-04T02:47:33Z,-33.36293333,147.97893333,2403.00,
242,,,,,2018-01-04T02:47:43Z,-33.36183333,147.97910000,2409.00,
243,,,,,2018-01-04T02:47:53Z,-33.36253333,147.97833333,2410.00,
244,,,,,2018-01-04T02:48:03Z,-33.36288333,147.97975000,2413.00,
245,,,,,2018-01-04T02:48:13Z,-33.36185000,147.97960000,2410.00,
246,,,,,2018-01-04T02:48:23Z,-33.36201667,147.97840000,2407.00,
247,,,,,2018-01-04T02:48:33Z,-33.36290000,147.97923333,2392.00,
248,,,,,2018-01-04T02:48:43Z,-33.36288333,147.98086667,2374.00,
249,,,,,2018-01-04T02:48:53Z,-33.36183333,147.98211667,2365.00,
250,,,,,2018-01-04T02:49:03Z,-33.36181667,147.98388333,2364.00,
251,,,,,2018-01-04T02:49:13Z,-33.36245000,147.98503333,2343.00,
252,,,,,2018-01-04T02:49:23Z,-33.36348333,147.98481667,2328.00,
253,,,,,2018-01-04T02:49:33Z,-33.36456667,147.98561667,2341.00,
254,,,,,2018-01-04T02:49:43Z,-33.36408333,147.98720000,2333.00,
255,,,,,2018-01-04T02:49:53Z,-33.36300000,147.98708333,2321.00,
256,,,,,2018-01-04T02:50:01Z,-33.36293333,147.98626667,2317.00,
257,,,,,2018-01-04T02:50:02Z,-33.36293333,147.98615000,2317.00,
258,,,,,2018-01-04T02:50:12Z,-33.36346667,147.98536667,2321.00,
259,,,,,2018-01-04T02:50:22Z,-33.36428333,147.98661667,2314.00,
260,,,,,2018-01-04T02:50:32Z,-33.36546667,147.98746667,2304.00,
261,,,,,2018-01-04T02:50:42Z,-33.36683333,147.98765000,2289.00,
262,,,,,2018-01-04T02:50:52Z,-33.36818333,147.98808333,2272.00,
263,,,,,2018-01-04T02:51:02Z,-33.36955000,147.98903333,2265.00,
264,,,,,2018-01-04T02:51:12Z,-33.37101667,147.98985000,2259.00,
265,,,,,2018-01-04T02:51:22Z,-33.37253333,147.99086667,2243.00,
266,,,,,2018-01-04T02:51:32Z,-33.37413333,147.99168333,2227.00,
267,,,,,2018-01-04T02:51:43Z,-33.37551667,147.99230000,2208.00,
268,,,,,2018-01-04T02:51:53Z,-33.37718333,147.99276667,2197.00,
269,,,,,2018-01-04T02:52:03Z,-33.37890000,147.99350000,2180.00,
270,,,,,2018-01-04T02:52:13Z,-33.38075000,147.99386667,2171.00,
271,,,,,2018-01-04T02:52:23Z,-33.38260000,147.99401667,2151.00,
272,,,,,2018-01-04T02:52:33Z,-33.38425000,147.99416667,2143.00,
273,,,,,2018-01-04T02:52:43Z,-33.38586667,147.99453333,2135.00,
274,,,,,2018-01-04T02:52:53Z,-33.38758333,147.99471667,2133.00,
275,,,,,2018-01-04T02:53:03Z,-33.38906667,147.99520000,2133.00,
276,,,,,2018-01-04T02:53:13Z,-33.39058333,147.99586667,2131.00,
277,,,,,2018-01-04T02:53:23Z,-33.39216667,147.99655000,2118.00,
278,,,,,2018-01-04T02:53:33Z,-33.39385000,147.99720000,2099.00,
279,,,,,2018-01-04T02:53:43Z,-33.39545000,147.99775000,2090.00,
280,,,,,2018-01-04T02:53:53Z,-33.39696667,147.99826667,2078.00,
281,,,,,2018-01-04T02:54:03Z,-33.39865000,147.99880000,2074.00,
282,,,,,2018-01-04T02:54:13Z,-33.40006667,147.99931667,2076.00,
283,,,,,2018-01-04T02:54:23Z,-33.40158333,147.99986667,2066.00,
284,,,,,2018-01-04T02:54:33Z,-33.40306667,148.00045000,2061.00,
285,,,,,2018-01-04T02:54:43Z,-33.40443333,148.00103333,2055.00,
286,,,,,2018-01-04T02:54:53Z,-33.40590000,148.00135000,2046.00,
287,,,,,2018-01-04T02:55:03Z,-33.40725000,148.00180000,2047.00,
288,,,,,2018-01-04T02:55:13Z,-33.40841667,148.00185000,2032.00,
289,,,,,2018-01-04T02:55:23Z,-33.40980000,148.00195000,2015.00,
290,,,,,2018-01-04T02:55:33Z,-33.41138333,148.00221667,2003.00,
291,,,,,2018-01-04T02:55:43Z,-33.41295000,148.00236667,1983.00,
292,,,,,2018-01-04T02:55:53Z,-33.41471667,148.00246667,1962.00,
293,,,,,2018-01-04T02:56:03Z,-33.41646667,148.00253333,1944.00,
294,,,,,2018-01-04T02:56:13Z,-33.41811667,148.00255000,1923.00,
295,,,,,2018-01-04T02:56:23Z,-33.41968333,148.00233333,1900.00,
296,,,,,2018-01-04T02:56:33Z,-33.42146667,148.00193333,1876.00,
297,,,,,2018-01-04T02:56:43Z,-33.42331667,148.00150000,1850.00,
298,,,,,2018-01-04T02:56:53Z,-33.42526667,148.00106667,1834.00,
299,,,,,2018-01-04T02:57:03Z,-33.42681667,148.00046667,1821.00,
300,,,,,2018-01-04T02:57:13Z,-33.42821667,147.99993333,1790.00,
301,,,,,2018-01-04T02:57:23Z,-33.42971667,147.99935000,1776.00,
302,,,,,2018-01-04T02:57:33Z,-33.43110000,147.99880000,1742.00,
303,,,,,2018-01-04T02:57:43Z,-33.43265000,147.99838333,1701.00,
304,,,,,2018-01-04T02:57:53Z,-33.43433333,147.99798333,1661.00,
305,,,,,2018-01-04T02:58:03Z,-33.43576667,147.99773333,1638.00,
306,,,,,2018-01-04T02:58:13Z,-33.43715000,147.99725000,1632.00,
307,,,,,2018-01-04T02:58:23Z,-33.43848333,147.99675000,1642.00,
308,,,,,2018-01-04T02:58:33Z,-33.43985000,147.99661667,1643.00,
309,,,,,2018-01-04T02:58:43Z,-33.44125000,147.99690000,1636.00,
310,,,,,2018-01-04T02:58:53Z,-33.44265000,147.99653333,1626.00,
311,,,,,2018-01-04T02:59:03Z,-33.44410000,147.99588333,1625.00,
312,,,,,2018-01-04T02:59:13Z,-33.44536667,147.99535000,1643.00,
313,,,,,2018-01-04T02:59:23Z,-33.44613333,147.99433333,1653.00,
314,,,,,2018-01-04T02:59:33Z,-33.44563333,147.99553333,1689.00,
315,,,,,2018-01-04T02:59:43Z,-33.44610000,147.99463333,1706.00,
316,,,,,2018-01-04T02:59:53Z,-33.44480000,147.99476667,1739.00,
317,,,,,2018-01-04T03:00:03Z,-33.44528333,147.99496667,1779.00,
318,,,,,2018-01-04T03:00:13Z,-33.44440000,147.99551667,1818.00,
319,,,,,2018-01-04T03:00:23Z,-33.44550000,147.99593333,1848.00,
320,,,,,2018-01-04T03:00:33Z,-33.44476667,147.99583333,1881.00,
321,,,,,2018-01-04T03:00:43Z,-33.44526667,147.99596667,1909.00,
322,,,,,2018-01-04T03:00:53Z,-33.44530000,147.99715000,1936.00,
323,,,,,2018-01-04T03:01:03Z,-33.44508333,147.99646667,1960.00,
324,,,,,2018-01-04T03:01:13Z,-33.44546667,147.99733333,1974.00,
325,,,,,2018-01-04T03:01:23Z,-33.44465000,147.99708333,1995.00,
326,,,,,2018-01-04T03:01:33Z,-33.44540000,147.99783333,2017.00,
327,,,,,2018-01-04T03:01:43Z,-33.44455000,147.99810000,2033.00,
328,,,,,2018-01-04T03:01:53Z,-33.44538333,147.99835000,2046.00,
329,,,,,2018-01-04T03:02:03Z,-33.44453333,147.99826667,2061.00,
330,,,,,2018-01-04T03:02:13Z,-33.44486667,147.99956667,2065.00,
331,,,,,2018-01-04T03:02:23Z,-33.44531667,147.99865000,2078.00,
332,,,,,2018-01-04T03:02:33Z,-33.44536667,147.99753333,2100.00,
333,,,,,2018-01-04T03:02:43Z,-33.44468333,147.99705000,2098.00,
334,,,,,2018-01-04T03:02:53Z,-33.44476667,147.99905000,2100.00,
335,,,,,2018-01-04T03:03:03Z,-33.44596667,147.99930000,2110.00,
336,,,,,2018-01-04T03:03:13Z,-33.44748333,147.99953333,2120.00,
337,,,,,2018-01-04T03:03:23Z,-33.44900000,148.00026667,2091.00,
338,,,,,2018-01-04T03:03:33Z,-33.45071667,148.00113333,2064.00,
339,,,,,2018-01-04T03:03:43Z,-33.45245000,148.00215000,2045.00,
340,,,,,2018-01-04T03:03:53Z,-33.45415000,148.00300000,2031.00,
341,,,,,2018-01-04T03:04:03Z,-33.45593333,148.00341667,2017.00,
342,,,,,2018-01-04T03:04:13Z,-33.45760000,148.00378333,2018.00,
343,,,,,2018-01-04T03:04:23Z,-33.45930000,148.00380000,1992.00,
344,,,,,2018-01-04T03:04:33Z,-33.46103333,148.00366667,1975.00,
345,,,,,2018-01-04T03:04:43Z,-33.46283333,148.00366667,1953.00,
346,,,,,2018-01-04T03:04:53Z,-33.46465000,148.00366667,1933.00,
347,,,,,2018-01-04T03:05:03Z,-33.46650000,148.00350000,1918.00,
348,,,,,2018-01-04T03:05:13Z,-33.46830000,148.00328333,1899.00,
349,,,,,2018-01-04T03:05:23Z,-33.46996667,148.00320000,1892.00,
