fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-04T01:41:57Z,-33.35580000,147.93411667,243.00,,,,,,
2,2018-01-04T01:41:58Z,-33.35580000,147.93413333,243.00,,,,,,
3,2018-01-04T01:41:59Z,-33.35580000,147.93413333,243.00,,,,,,
4,2018-01-04T01:42:00Z,-33.35580000,147.93413333,243.00,,,,,,
5,2018-01-04T01:42:01Z,-33.35580000,147.93413333,243.00,,,,,,
6,2018-01-04T01:42:02Z,-33.35581667,147.93415000,243.00,,,,,,
7,2018-01-04T01:42:03Z,-33.35580000,147.93415000,243.00,,,,,,
8,2018-01-04T01:42:04Z,-33.35580000,147.93415000,243.00,,,,,,
9,2018-01-04T01:42:05Z,-33.35580000,147.93415000,243.00,,,,,,
10,2018-01-04T01:42:06Z,-33.35580000,147.93415000,242.00,,,,,,
11,2018-01-04T01:42:07Z,-33.35580000,147.93415000,243.00,,,,,,
12,2018-01-04T01:42:08Z,-33.35580000,147.93415000,243.00,,,,,,
13,2018-01-04T01:42:09Z,-33.35580000,147.93415000,243.00,,,,,,
14,2018-01-04T01:42:10Z,-33.35580000,147.93415000,243.00,,,,,,
15,2018-01-04T01:42:11Z,-33.35580000,147.93415000,243.00,,,,,,
16,2018-01-04T01:42:12Z,-33.35580000,147.93415000,243.00,,,,,,
17,2018-01-04T01:42:13Z,-33.35580000,147.93415000,243.00,,,,,,
18,2018-01-04T01:42:14Z,-33.35580000,147.93415000,243.00,,,,,,
19,2018-01-04T01:42:15Z,-33.35580000,147.93415000,243.00,,,,,,
20,2018-01-04T01:42:16Z,-33.35580000,147.93415000,243.00,,,,,,
21,2018-01-04T01:42:17Z,-33.35580000,147.93415000,243.00,,,,,,
22,2018-01-04T01:42:18Z,-33.35580000,147.93415000,243.00,,,,,,
23,2018-01-04T01:42:19Z,-33.35580000,147.93413333,243.00,,,,,,
24,2018-01-04T01:42:20Z,-33.35580000,147.93413333,243.00,,,,,,
25,2018-01-04T01:42:21Z,-33.35580000,147.93413333,243.00,,,,,,
26,2018-01-04T01:42:22Z,-33.35580000,147.93413333,243.00,,,,,,
27,2018-01-04T01:42:23Z,-33.35580000,147.93413333,243.00,,,,,,
28,2018-01-04T01:42:24Z,-33.35580000,147.93413333,243.00,,,,,,
29,2018-01-04T01:42:25Z,-33.35580000,147.93413333,243.00,,,,,,
30,2018-01-04T01:42:26Z,-33.35580000,147.93413333,243.00,,,,,,
31,2018-01-04T01:42:27Z,-33.35580000,147.93413333,243.00,,,,,,
32,2018-01-04T01:42:28Z,-33.35580000,147.93413333,243.00,,,,,,
33,2018-01-04T01:42:29Z,-33.35580000,147.93413333,243.00,,,,,,
34,2018-01-04T01:42:30Z,-33.35580000,147.93413333,243.00,,,,,,
35,2018-01-04T01:42:31Z,-33.35580000,147.93413333,243.00,,,,,,
36,2018-01-04T01:42:32Z,-33.35580000,147.93413333,243.00,,,,,,
37,2018-01-04T01:42:33Z,-33.35580000,147.93413333,243.00,,,,,,
38,2018-01-04T01:42:34Z,-33.35580000,147.93413333,243.00,,,,,,
39,2018-01-04T01:42:35Z,-33.35580000,147.93413333,243.00,,,,,,
40,2018-01-04T01:42:36Z,-33.35580000,147.93413333,243.00,,,,,,
41,2018-01-04T01:42:37Z,-33.35580000,147.93413333,243.00,,,,,,
42,2018-01-04T01:42:38Z,-33.35580000,147.93413333,243.00,,,,,,
43,2018-01-04T01:42:39Z,-33.35580000,147.93413333,243.00,,,,,,
44,2018-01-04T01:42:40Z,-33.35580000,147.93413333,243.00,,,,,,
45,2018-01-04T01:42:41Z,-33.35580000,147.93413333,243.00,,,,,,
46,2018-01-04T01:42:42Z,-33.35578333,147.93410000,243.00,,,,,,
47,2018-01-04T01:42:43Z,-33.35578333,147.93408333,242.00,,,,,,
48,2018-01-04T01:42:44Z,-33.35578333,147.93403333,242.00,,,,,,
49,2018-01-04T01:42:45Z,-33.35576667,147.93395000,242.00,,,,,,
50,2018-01-04T01:42:46Z,-33.35576667,147.93381667,241.00,,,,,,
51,2018-01-04T01:42:47Z,-33.35575000,147.93365000,241.00,,,,,,
