fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
58,2018-01-04T02:21:33Z,-33.35191667,147.91996667,,,,,,
59,2018-01-04T02:21:35Z,-33.35218333,147.91981667,,,,,,
60,2018-01-04T02:21:37Z,-33.35246667,147.91971667,,,,,,
61,2018-01-04T02:21:39Z,-33.35276667,147.91968333,,,,,,
62,2018-01-04T02:21:41Z,-33.35306667,147.91971667,,,,,,
63,2018-01-04T02:21:43Z,-33.35336667,147.91980000,,,,,,
64,2018-01-04T02:21:45Z,-33.35363333,147.91993333,,,,,,
65,2018-01-04T02:21:47Z,-33.35388333,147.92008333,,,,,,
66,2018-01-04T02:21:49Z,-33.35411667,147.92023333,,,,,,
67,2018-01-04T02:21:51Z,-33.35433333,147.92040000,,,,,,
68,2018-01-04T02:21:53Z,-33.35455000,147.92058333,,,,,,
69,2018-01-04T02:21:55Z,-33.35473333,147.92080000,,,,,,
70,2018-01-04T02:21:57Z,-33.35493333,147.92106667,,,,,,
71,2018-01-04T02:21:59Z,-33.35510000,147.92138333,,,,,,
72,2018-01-04T02:22:01Z,-33.35523333,147.92173333,,,,,,
73,2018-01-04T02:22:03Z,-33.35535000,147.92206667,,,,,,
74,2018-01-04T02:22:05Z,-33.35546667,147.92240000,,,,,,
75,2018-01-04T02:22:07Z,-33.35555000,147.92273333,,,,,,
76,2018-01-04T02:22:09Z,-33.35565000,147.92305000,,,,,,
77,2018-01-04T02:22:11Z,-33.35573333,147.92336667,,,,,,
78,2018-01-04T02:22:13Z,-33.35581667,147.92370000,,,,,,
79,2018-01-04T02:22:15Z,-33.35591667,147.92403333,,,,,,
80,2018-01-04T02:22:17Z,-33.35606667,147.92438333,,,,,,
81,2018-01-04T02:22:19Z,-33.35628333,147.92468333,,,,,,
82,2018-01-04T02:22:21Z,-33.35651667,147.92496667,,,,,,
83,2018-01-04T02:22:23Z,-33.35671667,147.92528333,,,,,,
84,2018-01-04T02:22:25Z,-33.35691667,147.92558333,,,,,,
85,2018-01-04T02:22:27Z,-33.35715000,147.92588333,,,,,,
86,2018-01-04T02:22:29Z,-33.35738333,147.92615000,,,,,,
87,2018-01-04T02:22:31Z,-33.35763333,147.92635000,,,,,,
88,2018-01-04T02:22:33Z,-33.35788333,147.92651667,,,,,,
89,2018-01-04T02:22:35Z,-33.35813333,147.92670000,,,,,,
90,2018-01-04T02:22:37Z,-33.35841667,147.92685000,,,,,,
91,2018-01-04T02:22:39Z,-33.35868333,147.92700000,,,,,,
92,2018-01-04T02:22:41Z,-33.35896667,147.92716667,,,,,,
93,2018-01-04T02:22:43Z,-33.35925000,147.92731667,,,,,,
94,2018-01-04T02:22:45Z,-33.35953333,147.92743333,,,,,,
95,2018-01-04T02:22:47Z,-33.35983333,147.92751667,,,,,,
96,2018-01-04T02:22:49Z,-33.36013333,147.92758333,,,,,,
97,2018-01-04T02:22:51Z,-33.36045000,147.92763333,,,,,,
98,2018-01-04T02:22:53Z,-33.36078333,147.92763333,,,,,,
99,2018-01-04T02:22:55Z,-33.36110000,147.92756667,,,,,,
100,2018-01-04T02:22:57Z,-33.36141667,147.92746667,,,,,,
101,2018-01-04T02:22:59Z,-33.36170000,147.92731667,,,,,,
102,2018-01-04T02:23:01Z,-33.36200000,147.92711667,,,,,,
103,2018-01-04T02:23:03Z,-33.36225000,147.92690000,,,,,,
104,2018-01-04T02:23:05Z,-33.36250000,147.92665000,,,,,,
105,2018-01-04T02:23:07Z,-33.36271667,147.92635000,,,,,,
106,2018-01-04T02:23:09Z,-33.36288333,147.92600000,,,,,,
107,2018-01-04T02:23:11Z,-33.36301667,147.92565000,,,,,,
108,2018-01-04T02:23:13Z,-33.36311667,147.92526667,,,,,,
109,2018-01-04T02:23:15Z,-33.36318333,147.92486667,,,,,,
110,2018-01-04T02:23:17Z,-33.36321667,147.92448333,,,,,,
111,2018-01-04T02:23:19Z,-33.36321667,147.92408333,,,,,,
112,2018-01-04T02:23:21Z,-33.36318333,147.92371667,,,,,,
113,2018-01-04T02:23:23Z,-33.36315000,147.92333333,,,,,,
114,2018-01-04T02:23:25Z,-33.36308333,147.92298333,,,,,,
115,2018-01-04T02:23:27Z,-33.36301667,147.92263333,,,,,,
116,2018-01-04T02:23:29Z,-33.36296667,147.92230000,,,,,,
117,2018-01-04T02:23:31Z,-33.36288333,147.92196667,,,,,,
118,2018-01-04T02:23:33Z,-33.36280000,147.92160000,,,,,,
119,2018-01-04T02:23:35Z,-33.36271667,147.92123333,,,,,,
120,2018-01-04T02:23:37Z,-33.36258333,147.92088333,,,,,,
121,2018-01-04T02:23:39Z,-33.36245000,147.92055000,,,,,,
122,2018-01-04T02:23:41Z,-33.36236667,147.92023333,,,,,,
123,2018-01-04T02:23:43Z,-33.36226667,147.91990000,,,,,,
124,2018-01-04T02:23:45Z,-33.36218333,147.91953333,,,,,,
125,2018-01-04T02:23:47Z,-33.36208333,147.91913333,,,,,,
126,2018-01-04T02:23:49Z,-33.36201667,147.91871667,,,,,,
127,2018-01-04T02:23:51Z,-33.36200000,147.91831667,,,,,,
128,2018-01-04T02:23:53Z,-33.36201667,147.91793333,,,,,,
129,2018-01-04T02:23:55Z,-33.36203333,147.91755000,,,,,,
130,2018-01-04T02:23:57Z,-33.36208333,147.91720000,,,,,,
131,2018-01-04T02:23:59Z,-33.36216667,147.91685000,,,,,,
132,2018-01-04T02:24:01Z,-33.36225000,147.91648333,,,,,,
133,2018-01-04T02:24:03Z,-33.36233333,147.91613333,,,,,,
134,2018-01-04T02:24:05Z,-33.36241667,147.91576667,,,,,,
135,2018-01-04T02:24:07Z,-33.36251667,147.91543333,,,,,,
136,2018-01-04T02:24:09Z,-33.36263333,147.91511667,,,,,,
137,2018-01-04T02:24:11Z,-33.36275000,147.91480000,,,,,,
138,2018-01-04T02:24:13Z,-33.36288333,147.91450000,,,,,,
139,2018-01-04T02:24:15Z,-33.36305000,147.91425000,,,,,,
140,2018-01-04T02:24:17Z,-33.36323333,147.91398333,,,,,,
141,2018-01-04T02:24:19Z,-33.36341667,147.91371667,,,,,,
142,2018-01-04T02:24:21Z,-33.36365000,147.91350000,,,,,,
143,2018-01-04T02:24:23Z,-33.36390000,147.91336667,,,,,,
144,2018-01-04T02:24:25Z,-33.36415000,147.91325000,,,,,,
145,2018-01-04T02:24:27Z,-33.36440000,147.91320000,,,,,,
146,2018-01-04T02:24:29Z,-33.36466667,147.91321667,,,,,,
147,2018-01-04T02:24:31Z,-33.36495000,147.91326667,,,,,,
148,2018-01-04T02:24:33Z,-33.36525000,147.91335000,,,,,,
149,2018-01-04T02:24:35Z,-33.36555000,147.91346667,,,,,,
150,2018-01-04T02:24:37Z,-33.36583333,147.91360000,,,,,,
151,2018-01-04T02:24:39Z,-33.36610000,147.91373333,,,,,,
152,2018-01-04T02:24:41Z,-33.36635000,147.91390000,,,,,,
153,2018-01-04T02:24:43Z,-33.36660000,147.91410000,,,,,,
154,2018-01-04T02:24:45Z,-33.36683333,147.91430000,,,,,,
155,2018-01-04T02:24:47Z,-33.36706667,147.91453333,,,,,,
156,2018-01-04T02:24:49Z,-33.36728333,147.91476667,,,,,,
157,2018-01-04T02:24:51Z,-33.36748333,147.91500000,,,,,,
158,2018-01-04T02:24:53Z,-33.36761667,147.91520000,,,,,,
159,2018-01-04T02:24:55Z,-33.36776667,147.91538333,,,,,,
160,2018-01-04T02:24:57Z,-33.36793333,147.91555000,,,,,,
161,2018-01-04T02:24:59Z,-33.36815000,147.91561667,,,,,,
162,2018-01-04T02:25:01Z,-33.36833333,147.91550000,,,,,,
163,2018-01-04T02:25:03Z,-33.36840000,147.91526667,,,,,,
164,2018-01-04T02:25:05Z,-33.36836667,147.91501667,,,,,,
165,2018-01-04T02:25:07Z,-33.36825000,147.91478333,,,,,,
166,2018-01-04T02:25:09Z,-33.36801667,147.91460000,,,,,,
167,2018-01-04T02:25:11Z,-33.36780000,147.91451667,,,,,,
168,2018-01-04T02:25:13Z,-33.36758333,147.91445000,,,,,,
169,2018-01-04T02:25:15Z,-33.36735000,147.91441667,,,,,,
170,2018-01-04T02:25:17Z,-33.36706667,147.91445000,,,,,,
171,2018-01-04T02:25:19Z,-33.36680000,147.91451667,,,,,,
172,2018-01-04T02:25:21Z,-33.36651667,147.91460000,,,,,,
173,2018-01-04T02:25:23Z,-33.36625000,147.91475000,,,,,,
174,2018-01-04T02:25:25Z,-33.36596667,147.91491667,,,,,,
175,2018-01-04T02:25:27Z,-33.36571667,147.91496667,,,,,,
176,2018-01-04T02:25:29Z,-33.36551667,147.91485000,,,,,,
177,2018-01-04T02:25:31Z,-33.36543333,147.91458333,,,,,,
178,2018-01-04T02:25:33Z,-33.36553333,147.91433333,,,,,,
179,2018-01-04T02:25:35Z,-33.36575000,147.91423333,,,,,,
180,2018-01-04T02:25:37Z,-33.36598333,147.91431667,,,,,,
181,2018-01-04T02:25:39Z,-33.36618333,147.91451667,,,,,,
182,2018-01-04T02:25:41Z,-33.36636667,147.91478333,,,,,,
183,2018-01-04T02:25:43Z,-33.36650000,147.91510000,,,,,,
184,2018-01-04T02:25:45Z,-33.36653333,147.91546667,,,,,,
185,2018-01-04T02:25:47Z,-33.36643333,147.91576667,,,,,,
186,2018-01-04T02:25:49Z,-33.36625000,147.91596667,,,,,,
187,2018-01-04T02:25:51Z,-33.36595000,147.91601667,,,,,,
188,2018-01-04T02:25:53Z,-33.36571667,147.91588333,,,,,,
189,2018-01-04T02:25:55Z,-33.36563333,147.91563333,,,,,,
190,2018-01-04T02:25:57Z,-33.36578333,147.91541667,,,,,,
191,2018-01-04T02:25:59Z,-33.36598333,147.91535000,,,,,,
192,2018-01-04T02:26:01Z,-33.36621667,147.91541667,,,,,,
193,2018-01-04T02:26:03Z,-33.36641667,147.91563333,,,,,,
194,2018-01-04T02:26:05Z,-33.36653333,147.91595000,,,,,,
195,2018-01-04T02:26:07Z,-33.36650000,147.91626667,,,,,,
196,2018-01-04T02:26:09Z,-33.36636667,147.91655000,,,,,,
197,2018-01-04T02:26:11Z,-33.36620000,147.91680000,,,,,,
198,2018-01-04T02:26:13Z,-33.36596667,147.91688333,,,,,,
199,2018-01-04T02:26:15Z,-33.36575000,147.91675000,,,,,,
200,2018-01-04T02:26:17Z,-33.36571667,147.91646667,,,,,,
201,2018-01-04T02:26:19Z,-33.36585000,147.91625000,,,,,,
202,2018-01-04T02:26:21Z,-33.36603333,147.91623333,,,,,,
203,2018-01-04T02:26:23Z,-33.36623333,147.91640000,,,,,,
204,2018-01-04T02:26:25Z,-33.36630000,147.91673333,,,,,,
205,2018-01-04T02:26:27Z,-33.36620000,147.91705000,,,,,,
206,2018-01-04T02:26:29Z,-33.36598333,147.91720000,,,,,,
207,2018-01-04T02:26:31Z,-33.36576667,147.91711667,,,,,,
208,2018-01-04T02:26:33Z,-33.36561667,147.91686667,,,,,,
209,2018-01-04T02:26:35Z,-33.36561667,147.91658333,,,,,,
210,2018-01-04T02:26:37Z,-33.36578333,147.91643333,,,,,,
211,2018-01-04T02:26:39Z,-33.36596667,147.91648333,,,,,,
212,2018-01-04T02:26:41Z,-33.36613333,147.91675000,,,,,,
213,2018-01-04T02:26:43Z,-33.36616667,147.91710000,,,,,,
214,2018-01-04T02:26:45Z,-33.36605000,147.91735000,,,,,,
215,2018-01-04T02:26:47Z,-33.36585000,147.91745000,,,,,,
216,2018-01-04T02:26:49Z,-33.36561667,147.91741667,,,,,,
217,2018-01-04T02:26:51Z,-33.36540000,147.91725000,,,,,,
218,2018-01-04T02:26:53Z,-33.36523333,147.91698333,,,,,,
219,2018-01-04T02:26:55Z,-33.36516667,147.91670000,,,,,,
220,2018-01-04T02:26:57Z,-33.36518333,147.91645000,,,,,,
221,2018-01-04T02:26:59Z,-33.36530000,147.91621667,,,,,,
222,2018-01-04T02:27:01Z,-33.36555000,147.91610000,,,,,,
223,2018-01-04T02:27:03Z,-33.36585000,147.91618333,,,,,,
224,2018-01-04T02:27:05Z,-33.36608333,147.91638333,,,,,,
225,2018-01-04T02:27:07Z,-33.36616667,147.91668333,,,,,,
226,2018-01-04T02:27:09Z,-33.36605000,147.91695000,,,,,,
227,2018-01-04T02:27:11Z,-33.36576667,147.91703333,,,,,,
228,2018-01-04T02:27:13Z,-33.36555000,147.91686667,,,,,,
229,2018-01-04T02:27:15Z,-33.36553333,147.91658333,,,,,,
230,2018-01-04T02:27:17Z,-33.36565000,147.91636667,,,,,,
231,2018-01-04T02:27:19Z,-33.36588333,147.91628333,,,,,,
232,2018-01-04T02:27:21Z,-33.36611667,147.91640000,,,,,,
233,2018-01-04T02:27:23Z,-33.36620000,147.91666667,,,,,,
234,2018-01-04T02:27:25Z,-33.36610000,147.91693333,,,,,,
235,2018-01-04T02:27:27Z,-33.36585000,147.91706667,,,,,,
236,2018-01-04T02:27:29Z,-33.36560000,147.91698333,,,,,,
237,2018-01-04T02:27:31Z,-33.36541667,147.91675000,,,,,,
238,2018-01-04T02:27:33Z,-33.36538333,147.91650000,,,,,,
239,2018-01-04T02:27:35Z,-33.36553333,147.91631667,,,,,,
240,2018-01-04T02:27:37Z,-33.36578333,147.91633333,,,,,,
241,2018-01-04T02:27:39Z,-33.36595000,147.91651667,,,,,,
242,2018-01-04T02:27:41Z,-33.36600000,147.91678333,,,,,,
243,2018-01-04T02:27:43Z,-33.36591667,147.91710000,,,,,,
244,2018-01-04T02:27:45Z,-33.36571667,147.91730000,,,,,,
245,2018-01-04T02:27:47Z,-33.36546667,147.91730000,,,,,,
246,2018-01-04T02:27:49Z,-33.36525000,147.91711667,,,,,,
247,2018-01-04T02:27:51Z,-33.36520000,147.91683333,,,,,,
248,2018-01-04T02:27:53Z,-33.36530000,147.91656667,,,,,,
249,2018-01-04T02:27:55Z,-33.36553333,147.91643333,,,,,,
250,2018-01-04T02:27:57Z,-33.36576667,147.91651667,,,,,,
251,2018-01-04T02:27:59Z,-33.36588333,147.91678333,,,,,,
252,2018-01-04T02:28:01Z,-33.36581667,147.91710000,,,,,,
253,2018-01-04T02:28:03Z,-33.36561667,147.91728333,,,,,,
254,2018-01-04T02:28:05Z,-33.36533333,147.91723333,,,,,,
255,2018-01-04T02:28:07Z,-33.36521667,147.91696667,,,,,,
256,2018-01-04T02:28:09Z,-33.36533333,147.91670000,,,,,,
257,2018-01-04T02:28:11Z,-33.36560000,147.91666667,,,,,,
258,2018-01-04T02:28:13Z,-33.36576667,147.91688333,,,,,,
259,2018-01-04T02:28:15Z,-33.36573333,147.91718333,,,,,,
260,2018-01-04T02:28:17Z,-33.36548333,147.91733333,,,,,,
261,2018-01-04T02:28:19Z,-33.36525000,147.91716667,,,,,,
262,2018-01-04T02:28:21Z,-33.36523333,147.91690000,,,,,,
263,2018-01-04T02:28:23Z,-33.36543333,147.91673333,,,,,,
264,2018-01-04T02:28:25Z,-33.36566667,147.91681667,,,,,,
265,2018-01-04T02:28:27Z,-33.36576667,147.91705000,,,,,,
266,2018-01-04T02:28:29Z,-33.36573333,147.91735000,,,,,,
267,2018-01-04T02:28:31Z,-33.36553333,147.91753333,,,,,,
268,2018-01-04T02:28:33Z,-33.36530000,147.91745000,,,,,,
269,2018-01-04T02:28:35Z,-33.36525000,147.91716667,,,,,,
270,2018-01-04T02:28:37Z,-33.36540000,147.91695000,,,,,,
271,2018-01-04T02:28:39Z,-33.36561667,147.91695000,,,,,,
272,2018-01-04T02:28:41Z,-33.36578333,147.91716667,,,,,,
273,2018-01-04T02:28:43Z,-33.36576667,147.91745000,,,,,,
274,2018-01-04T02:28:45Z,-33.36560000,147.91773333,,,,,,
275,2018-01-04T02:28:47Z,-33.36536667,147.91788333,,,,,,
276,2018-01-04T02:28:49Z,-33.36515000,147.91788333,,,,,,
277,2018-01-04T02:28:51Z,-33.36496667,147.91768333,,,,,,
278,2018-01-04T02:28:53Z,-33.36496667,147.91738333,,,,,,
279,2018-01-04T02:28:55Z,-33.36511667,147.91720000,,,,,,
280,2018-01-04T02:28:57Z,-33.36536667,147.91721667,,,,,,
281,2018-01-04T02:28:59Z,-33.36556667,147.91741667,,,,,,
282,2018-01-04T02:29:01Z,-33.36568333,147.91770000,,,,,,
283,2018-01-04T02:29:03Z,-33.36570000,147.91800000,,,,,,
284,2018-01-04T02:29:05Z,-33.36560000,147.91826667,,,,,,
285,2018-01-04T02:29:07Z,-33.36541667,147.91845000,,,,,,
286,2018-01-04T02:29:09Z,-33.36520000,147.91853333,,,,,,
287,2018-01-04T02:29:11Z,-33.36498333,147.91855000,,,,,,
288,2018-01-04T02:29:13Z,-33.36476667,147.91850000,,,,,,
289,2018-01-04T02:29:15Z,-33.36453333,147.91835000,,,,,,
290,2018-01-04T02:29:17Z,-33.36436667,147.91813333,,,,,,
291,2018-01-04T02:29:19Z,-33.36433333,147.91786667,,,,,,
292,2018-01-04T02:29:21Z,-33.36451667,147.91768333,,,,,,
293,2018-01-04T02:29:23Z,-33.36478333,147.91768333,,,,,,
294,2018-01-04T02:29:25Z,-33.36495000,147.91788333,,,,,,
295,2018-01-04T02:29:27Z,-33.36496667,147.91813333,,,,,,
296,2018-01-04T02:29:29Z,-33.36488333,147.91840000,,,,,,
297,2018-01-04T02:29:31Z,-33.36471667,147.91860000,,,,,,
298,2018-01-04T02:29:33Z,-33.36445000,147.91868333,,,,,,
299,2018-01-04T02:29:35Z,-33.36416667,147.91871667,,,,,,
300,2018-01-04T02:29:37Z,-33.36391667,147.91865000,,,,,,
301,2018-01-04T02:29:39Z,-33.36376667,147.91845000,,,,,,
302,2018-01-04T02:29:41Z,-33.36373333,147.91815000,,,,,,
303,2018-01-04T02:29:43Z,-33.36386667,147.91786667,,,,,,
304,2018-01-04T02:29:45Z,-33.36413333,147.91770000,,,,,,
305,2018-01-04T02:29:47Z,-33.36440000,147.91775000,,,,,,
306,2018-01-04T02:29:49Z,-33.36455000,147.91798333,,,,,,
307,2018-01-04T02:29:51Z,-33.36448333,147.91830000,,,,,,
308,2018-01-04T02:29:53Z,-33.36420000,147.91843333,,,,,,
309,2018-01-04T02:29:55Z,-33.36398333,147.91825000,,,,,,
310,2018-01-04T02:29:57Z,-33.36401667,147.91793333,,,,,,
311,2018-01-04T02:29:59Z,-33.36426667,147.91775000,,,,,,
312,2018-01-04T02:30:01Z,-33.36451667,147.91783333,,,,,,
313,2018-01-04T02:30:03Z,-33.36465000,147.91808333,,,,,,
314,2018-01-04T02:30:05Z,-33.36458333,147.91838333,,,,,,
315,2018-01-04T02:30:07Z,-33.36433333,147.91853333,,,,,,
316,2018-01-04T02:30:09Z,-33.36410000,147.91845000,,,,,,
317,2018-01-04T02:30:11Z,-33.36398333,147.91816667,,,,,,
318,2018-01-04T02:30:13Z,-33.36410000,147.91785000,,,,,,
319,2018-01-04T02:30:15Z,-33.36436667,147.91776667,,,,,,
320,2018-01-04T02:30:17Z,-33.36460000,147.91795000,,,,,,
321,2018-01-04T02:30:19Z,-33.36466667,147.91826667,,,,,,
322,2018-01-04T02:30:21Z,-33.36453333,147.91850000,,,,,,
323,2018-01-04T02:30:23Z,-33.36431667,147.91861667,,,,,,
324,2018-01-04T02:30:25Z,-33.36405000,147.91860000,,,,,,
325,2018-01-04T02:30:27Z,-33.36383333,147.91838333,,,,,,
326,2018-01-04T02:30:29Z,-33.36376667,147.91805000,,,,,,
327,2018-01-04T02:30:31Z,-33.36385000,147.91776667,,,,,,
328,2018-01-04T02:30:33Z,-33.36408333,147.91758333,,,,,,
329,2018-01-04T02:30:35Z,-33.36440000,147.91765000,,,,,,
330,2018-01-04T02:30:37Z,-33.36463333,147.91788333,,,,,,
331,2018-01-04T02:30:39Z,-33.36470000,147.91820000,,,,,,
332,2018-01-04T02:30:41Z,-33.36463333,147.91850000,,,,,,
333,2018-01-04T02:30:43Z,-33.36443333,147.91870000,,,,,,
334,2018-01-04T02:30:45Z,-33.36415000,147.91876667,,,,,,
335,2018-01-04T02:30:47Z,-33.36386667,147.91868333,,,,,,
336,2018-01-04T02:30:49Z,-33.36361667,147.91848333,,,,,,
337,2018-01-04T02:30:51Z,-33.36345000,147.91816667,,,,,,
338,2018-01-04T02:30:53Z,-33.36343333,147.91781667,,,,,,
339,2018-01-04T02:30:55Z,-33.36351667,147.91750000,,,,,,
340,2018-01-04T02:30:57Z,-33.36370000,147.91721667,,,,,,
341,2018-01-04T02:30:59Z,-33.36395000,147.91693333,,,,,,
342,2018-01-04T02:31:01Z,-33.36425000,147.91675000,,,,,,
343,2018-01-04T02:31:03Z,-33.36451667,147.91665000,,,,,,
344,2018-01-04T02:31:05Z,-33.36473333,147.91670000,,,,,,
345,2018-01-04T02:31:07Z,-33.36491667,147.91686667,,,,,,
346,2018-01-04T02:31:09Z,-33.36496667,147.91715000,,,,,,
347,2018-01-04T02:31:11Z,-33.36483333,147.91738333,,,,,,
348,2018-01-04T02:31:13Z,-33.36460000,147.91738333,,,,,,
349,2018-01-04T02:31:15Z,-33.36441667,147.91713333,,,,,,
350,2018-01-04T02:31:17Z,-33.36443333,147.91680000,,,,,,
351,2018-01-04T02:31:19Z,-33.36465000,147.91655000,,,,,,
352,2018-01-04T02:31:21Z,-33.36491667,147.91653333,,,,,,
353,2018-01-04T02:31:23Z,-33.36511667,147.91671667,,,,,,
354,2018-01-04T02:31:25Z,-33.36511667,147.91698333,,,,,,
355,2018-01-04T02:31:27Z,-33.36490000,147.91713333,,,,,,
356,2018-01-04T02:31:29Z,-33.36465000,147.91695000,,,,,,
357,2018-01-04T02:31:31Z,-33.36461667,147.91660000,,,,,,
358,2018-01-04T02:31:33Z,-33.36475000,147.91626667,,,,,,
359,2018-01-04T02:31:35Z,-33.36501667,147.91606667,,,,,,
360,2018-01-04T02:31:37Z,-33.36530000,147.91603333,,,,,,
361,2018-01-04T02:31:39Z,-33.36550000,147.91613333,,,,,,
362,2018-01-04T02:31:41Z,-33.36560000,147.91633333,,,,,,
363,2018-01-04T02:31:43Z,-33.36560000,147.91658333,,,,,,
364,2018-01-04T02:31:45Z,-33.36545000,147.91681667,,,,,,
365,2018-01-04T02:31:47Z,-33.36523333,147.91693333,,,,,,
366,2018-01-04T02:31:49Z,-33.36498333,147.91693333,,,,,,
367,2018-01-04T02:31:51Z,-33.36473333,147.91681667,,,,,,
368,2018-01-04T02:31:53Z,-33.36455000,147.91660000,,,,,,
369,2018-01-04T02:31:55Z,-33.36448333,147.91626667,,,,,,
370,2018-01-04T02:31:57Z,-33.36456667,147.91591667,,,,,,
371,2018-01-04T02:31:59Z,-33.36478333,147.91571667,,,,,,
372,2018-01-04T02:32:01Z,-33.36505000,147.91568333,,,,,,
373,2018-01-04T02:32:03Z,-33.36528333,147.91581667,,,,,,
374,2018-01-04T02:32:05Z,-33.36541667,147.91603333,,,,,,
375,2018-01-04T02:32:07Z,-33.36543333,147.91631667,,,,,,
376,2018-01-04T02:32:09Z,-33.36535000,147.91658333,,,,,,
377,2018-01-04T02:32:11Z,-33.36518333,147.91676667,,,,,,
378,2018-01-04T02:32:13Z,-33.36495000,147.91686667,,,,,,
379,2018-01-04T02:32:15Z,-33.36466667,147.91681667,,,,,,
380,2018-01-04T02:32:17Z,-33.36446667,147.91660000,,,,,,
381,2018-01-04T02:32:19Z,-33.36441667,147.91628333,,,,,,
382,2018-01-04T02:32:21Z,-33.36453333,147.91600000,,,,,,
383,2018-01-04T02:32:23Z,-33.36478333,147.91581667,,,,,,
384,2018-01-04T02:32:25Z,-33.36505000,147.91586667,,,,,,
385,2018-01-04T02:32:27Z,-33.36518333,147.91608333,,,,,,
386,2018-01-04T02:32:29Z,-33.36513333,147.91631667,,,,,,
