fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
142,2018-01-04T01:52:12Z,-33.36143333,147.93181667,,,,,,
143,2018-01-04T01:52:22Z,-33.36296667,147.93146667,,,,,,
144,2018-01-04T01:52:32Z,-33.36436667,147.93113333,,,,,,
145,2018-01-04T01:52:42Z,-33.36565000,147.93031667,,,,,,
146,2018-01-04T01:52:52Z,-33.36701667,147.93000000,,,,,,
147,2018-01-04T01:53:02Z,-33.36865000,147.92991667,,,,,,
148,2018-01-04T01:53:12Z,-33.37011667,147.92878333,,,,,,
149,2018-01-04T01:53:22Z,-33.37105000,147.92746667,,,,,,
150,2018-01-04T01:53:32Z,-33.37223333,147.92628333,,,,,,
151,2018-01-04T01:53:42Z,-33.37335000,147.92558333,,,,,,
152,2018-01-04T01:53:53Z,-33.37328333,147.92645000,,,,,,
153,2018-01-04T01:54:03Z,-33.37363333,147.92560000,,,,,,
154,2018-01-04T01:54:13Z,-33.37323333,147.92600000,,,,,,
155,2018-01-04T01:54:23Z,-33.37373333,147.92593333,,,,,,
156,2018-01-04T01:54:33Z,-33.37328333,147.92586667,,,,,,
157,2018-01-04T01:54:43Z,-33.37365000,147.92680000,,,,,,
158,2018-01-04T01:54:53Z,-33.37350000,147.92613333,,,,,,
159,2018-01-04T01:55:03Z,-33.37351667,147.92711667,,,,,,
160,2018-01-04T01:55:13Z,-33.37395000,147.92686667,,,,,,
161,2018-01-04T01:55:23Z,-33.37326667,147.92755000,,,,,,
162,2018-01-04T01:55:33Z,-33.37410000,147.92700000,,,,,,
163,2018-01-04T01:55:43Z,-33.37395000,147.92813333,,,,,,
164,2018-01-04T01:55:53Z,-33.37355000,147.92718333,,,,,,
165,2018-01-04T01:56:03Z,-33.37466667,147.92723333,,,,,,
166,2018-01-04T01:56:13Z,-33.37416667,147.92745000,,,,,,
167,2018-01-04T01:56:23Z,-33.37406667,147.92600000,,,,,,
168,2018-01-04T01:56:33Z,-33.37446667,147.92486667,,,,,,
169,2018-01-04T01:56:43Z,-33.37458333,147.92573333,,,,,,
170,2018-01-04T01:56:53Z,-33.37421667,147.92440000,,,,,,
171,2018-01-04T01:57:03Z,-33.37428333,147.92295000,,,,,,
172,2018-01-04T01:57:13Z,-33.37440000,147.92153333,,,,,,
173,2018-01-04T01:57:23Z,-33.37513333,147.92206667,,,,,,
174,2018-01-04T01:57:33Z,-33.37391667,147.92221667,,,,,,
175,2018-01-04T01:57:43Z,-33.37461667,147.92161667,,,,,,
176,2018-01-04T01:57:53Z,-33.37570000,147.92238333,,,,,,
177,2018-01-04T01:58:03Z,-33.37550000,147.92351667,,,,,,
178,2018-01-04T01:58:13Z,-33.37546667,147.92286667,,,,,,
179,2018-01-04T01:58:23Z,-33.37508333,147.92393333,,,,,,
180,2018-01-04T01:58:33Z,-33.37491667,147.92300000,,,,,,
181,2018-01-04T01:58:43Z,-33.37491667,147.92411667,,,,,,
182,2018-01-04T01:58:53Z,-33.37425000,147.92315000,,,,,,
183,2018-01-04T01:59:03Z,-33.37516667,147.92353333,,,,,,
184,2018-01-04T01:59:13Z,-33.37426667,147.92413333,,,,,,
185,2018-01-04T01:59:23Z,-33.37478333,147.92388333,,,,,,
186,2018-01-04T01:59:33Z,-33.37401667,147.92518333,,,,,,
187,2018-01-04T01:59:43Z,-33.37271667,147.92593333,,,,,,
188,2018-01-04T01:59:53Z,-33.37135000,147.92680000,,,,,,
189,2018-01-04T02:00:03Z,-33.37036667,147.92838333,,,,,,
190,2018-01-04T02:00:13Z,-33.36916667,147.92971667,,,,,,
191,2018-01-04T02:00:23Z,-33.36791667,147.93113333,,,,,,
192,2018-01-04T02:00:33Z,-33.36651667,147.93226667,,,,,,
193,2018-01-04T02:00:43Z,-33.36553333,147.93226667,,,,,,
194,2018-01-04T02:00:53Z,-33.36638333,147.93263333,,,,,,
195,2018-01-04T02:01:03Z,-33.36615000,147.93225000,,,,,,
196,2018-01-04T02:01:13Z,-33.36658333,147.93285000,,,,,,
197,2018-01-04T02:01:23Z,-33.36723333,147.93223333,,,,,,
198,2018-01-04T02:01:33Z,-33.36708333,147.93390000,,,,,,
199,2018-01-04T02:01:43Z,-33.36581667,147.93415000,,,,,,
200,2018-01-04T02:01:53Z,-33.36461667,147.93416667,,,,,,
201,2018-01-04T02:02:03Z,-33.36513333,147.93326667,,,,,,
202,2018-01-04T02:02:13Z,-33.36473333,147.93390000,,,,,,
203,2018-01-04T02:02:23Z,-33.36530000,147.93306667,,,,,,
204,2018-01-04T02:02:33Z,-33.36490000,147.93400000,,,,,,
205,2018-01-04T02:02:43Z,-33.36440000,147.93318333,,,,,,
206,2018-01-04T02:02:53Z,-33.36560000,147.93360000,,,,,,
207,2018-01-04T02:03:03Z,-33.36493333,147.93321667,,,,,,
208,2018-01-04T02:03:13Z,-33.36605000,147.93333333,,,,,,
209,2018-01-04T02:03:23Z,-33.36511667,147.93340000,,,,,,
210,2018-01-04T02:03:33Z,-33.36596667,147.93253333,,,,,,
211,2018-01-04T02:03:43Z,-33.36696667,147.93380000,,,,,,
212,2018-01-04T02:03:53Z,-33.36618333,147.93406667,,,,,,
213,2018-01-04T02:04:03Z,-33.36723333,147.93378333,,,,,,
214,2018-01-04T02:04:13Z,-33.36640000,147.93426667,,,,,,
215,2018-01-04T02:04:23Z,-33.36696667,147.93375000,,,,,,
216,2018-01-04T02:04:33Z,-33.36636667,147.93416667,,,,,,
217,2018-01-04T02:04:43Z,-33.36710000,147.93390000,,,,,,
218,2018-01-04T02:04:53Z,-33.36640000,147.93391667,,,,,,
219,2018-01-04T02:05:03Z,-33.36715000,147.93340000,,,,,,
220,2018-01-04T02:05:13Z,-33.36650000,147.93335000,,,,,,
221,2018-01-04T02:05:23Z,-33.36683333,147.93368333,,,,,,
222,2018-01-04T02:05:33Z,-33.36591667,147.93298333,,,,,,
223,2018-01-04T02:05:43Z,-33.36681667,147.93276667,,,,,,
224,2018-01-04T02:05:53Z,-33.36686667,147.93406667,,,,,,
225,2018-01-04T02:06:03Z,-33.36631667,147.93310000,,,,,,
226,2018-01-04T02:06:13Z,-33.36748333,147.93281667,,,,,,
227,2018-01-04T02:06:23Z,-33.36738333,147.93383333,,,,,,
228,2018-01-04T02:06:33Z,-33.36691667,147.93280000,,,,,,
229,2018-01-04T02:06:43Z,-33.36808333,147.93256667,,,,,,
230,2018-01-04T02:06:53Z,-33.36880000,147.93383333,,,,,,
231,2018-01-04T02:07:03Z,-33.36748333,147.93406667,,,,,,
232,2018-01-04T02:07:13Z,-33.36623333,147.93340000,,,,,,
233,2018-01-04T02:07:23Z,-33.36510000,147.93393333,,,,,,
234,2018-01-04T02:07:33Z,-33.36416667,147.93308333,,,,,,
235,2018-01-04T02:07:44Z,-33.36435000,147.93158333,,,,,,
236,2018-01-04T02:07:54Z,-33.36525000,147.93063333,,,,,,
237,2018-01-04T02:08:04Z,-33.36648333,147.93005000,,,,,,
238,2018-01-04T02:08:14Z,-33.36753333,147.92940000,,,,,,
239,2018-01-04T02:08:24Z,-33.36860000,147.92896667,,,,,,
240,2018-01-04T02:08:34Z,-33.36976667,147.92876667,,,,,,
241,2018-01-04T02:08:44Z,-33.37118333,147.92875000,,,,,,
242,2018-01-04T02:08:54Z,-33.37260000,147.92850000,,,,,,
243,2018-01-04T02:09:04Z,-33.37273333,147.92958333,,,,,,
244,2018-01-04T02:09:14Z,-33.37276667,147.92878333,,,,,,
245,2018-01-04T02:09:24Z,-33.37256667,147.92958333,,,,,,
246,2018-01-04T02:09:34Z,-33.37285000,147.92851667,,,,,,
247,2018-01-04T02:09:44Z,-33.37346667,147.92940000,,,,,,
248,2018-01-04T02:09:54Z,-33.37276667,147.92896667,,,,,,
249,2018-01-04T02:10:04Z,-33.37248333,147.92970000,,,,,,
250,2018-01-04T02:10:14Z,-33.37223333,147.92860000,,,,,,
251,2018-01-04T02:10:24Z,-33.37273333,147.92963333,,,,,,
252,2018-01-04T02:10:34Z,-33.37160000,147.92960000,,,,,,
253,2018-01-04T02:10:44Z,-33.37243333,147.92991667,,,,,,
254,2018-01-04T02:10:54Z,-33.37295000,147.93145000,,,,,,
255,2018-01-04T02:11:04Z,-33.37416667,147.93161667,,,,,,
256,2018-01-04T02:11:14Z,-33.37516667,147.93111667,,,,,,
257,2018-01-04T02:11:24Z,-33.37591667,147.93010000,,,,,,
258,2018-01-04T02:11:34Z,-33.37630000,147.93113333,,,,,,
259,2018-01-04T02:11:44Z,-33.37583333,147.93056667,,,,,,
260,2018-01-04T02:11:54Z,-33.37623333,147.93160000,,,,,,
261,2018-01-04T02:12:04Z,-33.37581667,147.93083333,,,,,,
262,2018-01-04T02:12:14Z,-33.37668333,147.93166667,,,,,,
263,2018-01-04T02:12:24Z,-33.37576667,147.93198333,,,,,,
264,2018-01-04T02:12:34Z,-33.37655000,147.93151667,,,,,,
265,2018-01-04T02:12:44Z,-33.37700000,147.93303333,,,,,,
266,2018-01-04T02:12:54Z,-33.37590000,147.93361667,,,,,,
267,2018-01-04T02:13:04Z,-33.37596667,147.93255000,,,,,,
268,2018-01-04T02:13:14Z,-33.37710000,147.93290000,,,,,,
269,2018-01-04T02:13:24Z,-33.37610000,147.93396667,,,,,,
270,2018-01-04T02:13:34Z,-33.37475000,147.93411667,,,,,,
271,2018-01-04T02:13:44Z,-33.37495000,147.93306667,,,,,,
272,2018-01-04T02:13:54Z,-33.37623333,147.93360000,,,,,,
273,2018-01-04T02:14:04Z,-33.37758333,147.93423333,,,,,,
274,2018-01-04T02:14:14Z,-33.37898333,147.93401667,,,,,,
275,2018-01-04T02:14:24Z,-33.38028333,147.93480000,,,,,,
276,2018-01-04T02:14:34Z,-33.38023333,147.93635000,,,,,,
277,2018-01-04T02:14:44Z,-33.37991667,147.93575000,,,,,,
278,2018-01-04T02:14:54Z,-33.38116667,147.93696667,,,,,,
279,2018-01-04T02:15:04Z,-33.38086667,147.93851667,,,,,,
280,2018-01-04T02:15:14Z,-33.37985000,147.93820000,,,,,,
281,2018-01-04T02:15:24Z,-33.37938333,147.93746667,,,,,,
282,2018-01-04T02:15:34Z,-33.37878333,147.93675000,,,,,,
283,2018-01-04T02:15:44Z,-33.37770000,147.93615000,,,,,,
284,2018-01-04T02:15:54Z,-33.37683333,147.93506667,,,,,,
285,2018-01-04T02:16:04Z,-33.37625000,147.93381667,,,,,,
286,2018-01-04T02:16:14Z,-33.37703333,147.93275000,,,,,,
287,2018-01-04T02:16:24Z,-33.37828333,147.93236667,,,,,,
288,2018-01-04T02:16:34Z,-33.37930000,147.93141667,,,,,,
289,2018-01-04T02:16:44Z,-33.38003333,147.93018333,,,,,,
290,2018-01-04T02:16:54Z,-33.38103333,147.93075000,,,,,,
291,2018-01-04T02:17:04Z,-33.38078333,147.93226667,,,,,,
292,2018-01-04T02:17:14Z,-33.38075000,147.93383333,,,,,,
293,2018-01-04T02:17:24Z,-33.38090000,147.93555000,,,,,,
294,2018-01-04T02:17:34Z,-33.38095000,147.93726667,,,,,,
295,2018-01-04T02:17:44Z,-33.38098333,147.93890000,,,,,,
296,2018-01-04T02:17:54Z,-33.38006667,147.93940000,,,,,,
297,2018-01-04T02:18:04Z,-33.38080000,147.93858333,,,,,,
298,2018-01-04T02:18:14Z,-33.38120000,147.93983333,,,,,,
299,2018-01-04T02:18:24Z,-33.38140000,147.93900000,,,,,,
300,2018-01-04T02:18:34Z,-33.38208333,147.94031667,,,,,,
301,2018-01-04T02:18:44Z,-33.38126667,147.94005000,,,,,,
302,2018-01-04T02:18:54Z,-33.38253333,147.94008333,,,,,,
303,2018-01-04T02:19:04Z,-33.38195000,147.94100000,,,,,,
304,2018-01-04T02:19:14Z,-33.38165000,147.93983333,,,,,,
305,2018-01-04T02:19:24Z,-33.38156667,147.93853333,,,,,,
306,2018-01-04T02:19:34Z,-33.38153333,147.93700000,,,,,,
307,2018-01-04T02:19:44Z,-33.38041667,147.93685000,,,,,,
308,2018-01-04T02:19:54Z,-33.37940000,147.93633333,,,,,,
309,2018-01-04T02:20:04Z,-33.38021667,147.93536667,,,,,,
310,2018-01-04T02:20:14Z,-33.38060000,147.93665000,,,,,,
311,2018-01-04T02:20:24Z,-33.38038333,147.93561667,,,,,,
312,2018-01-04T02:20:34Z,-33.38120000,147.93425000,,,,,,
313,2018-01-04T02:20:45Z,-33.38163333,147.93540000,,,,,,
314,2018-01-04T02:20:55Z,-33.38143333,147.93716667,,,,,,
315,2018-01-04T02:21:05Z,-33.38140000,147.93850000,,,,,,
316,2018-01-04T02:21:15Z,-33.38105000,147.93745000,,,,,,
317,2018-01-04T02:21:25Z,-33.38201667,147.93803333,,,,,,
318,2018-01-04T02:21:35Z,-33.38115000,147.93795000,,,,,,
319,2018-01-04T02:21:45Z,-33.38221667,147.93758333,,,,,,
320,2018-01-04T02:21:55Z,-33.38188333,147.93871667,,,,,,
321,2018-01-04T02:22:05Z,-33.38170000,147.93751667,,,,,,
322,2018-01-04T02:22:15Z,-33.38316667,147.93740000,,,,,,
323,2018-01-04T02:22:25Z,-33.38386667,147.93851667,,,,,,
324,2018-01-04T02:22:35Z,-33.38290000,147.93905000,,,,,,
325,2018-01-04T02:22:45Z,-33.38183333,147.93846667,,,,,,
326,2018-01-04T02:22:55Z,-33.38096667,147.93733333,,,,,,
327,2018-01-04T02:23:05Z,-33.38050000,147.93585000,,,,,,
328,2018-01-04T02:23:15Z,-33.37956667,147.93626667,,,,,,
329,2018-01-04T02:23:25Z,-33.37886667,147.93758333,,,,,,
330,2018-01-04T02:23:35Z,-33.37815000,147.93896667,,,,,,
331,2018-01-04T02:23:45Z,-33.37745000,147.94043333,,,,,,
332,2018-01-04T02:23:55Z,-33.37653333,147.94190000,,,,,,
333,2018-01-04T02:24:05Z,-33.37536667,147.94193333,,,,,,
334,2018-01-04T02:24:15Z,-33.37605000,147.94190000,,,,,,
335,2018-01-04T02:24:25Z,-33.37528333,147.94185000,,,,,,
336,2018-01-04T02:24:35Z,-33.37611667,147.94236667,,,,,,
337,2018-01-04T02:24:45Z,-33.37536667,147.94298333,,,,,,
338,2018-01-04T02:24:55Z,-33.37575000,147.94246667,,,,,,
339,2018-01-04T02:25:05Z,-33.37491667,147.94213333,,,,,,
340,2018-01-04T02:25:15Z,-33.37561667,147.94238333,,,,,,
341,2018-01-04T02:25:25Z,-33.37453333,147.94220000,,,,,,
342,2018-01-04T02:25:35Z,-33.37545000,147.94195000,,,,,,
343,2018-01-04T02:25:45Z,-33.37476667,147.94246667,,,,,,
344,2018-01-04T02:25:55Z,-33.37500000,147.94111667,,,,,,
345,2018-01-04T02:26:05Z,-33.37600000,147.94155000,,,,,,
346,2018-01-04T02:26:15Z,-33.37681667,147.94241667,,,,,,
347,2018-01-04T02:26:25Z,-33.37705000,147.94373333,,,,,,
348,2018-01-04T02:26:35Z,-33.37626667,147.94333333,,,,,,
349,2018-01-04T02:26:45Z,-33.37698333,147.94375000,,,,,,
350,2018-01-04T02:26:55Z,-33.37640000,147.94333333,,,,,,
351,2018-01-04T02:27:05Z,-33.37706667,147.94426667,,,,,,
352,2018-01-04T02:27:15Z,-33.37598333,147.94413333,,,,,,
353,2018-01-04T02:27:25Z,-33.37680000,147.94393333,,,,,,
354,2018-01-04T02:27:35Z,-33.37585000,147.94453333,,,,,,
355,2018-01-04T02:27:45Z,-33.37595000,147.94341667,,,,,,
356,2018-01-04T02:27:55Z,-33.37610000,147.94458333,,,,,,
357,2018-01-04T02:28:05Z,-33.37511667,147.94353333,,,,,,
358,2018-01-04T02:28:15Z,-33.37598333,147.94286667,,,,,,
359,2018-01-04T02:28:25Z,-33.37621667,147.94410000,,,,,,
360,2018-01-04T02:28:35Z,-33.37553333,147.94533333,,,,,,
361,2018-01-04T02:28:45Z,-33.37588333,147.94678333,,,,,,
362,2018-01-04T02:28:55Z,-33.37663333,147.94793333,,,,,,
363,2018-01-04T02:29:05Z,-33.37700000,147.94940000,,,,,,
364,2018-01-04T02:29:15Z,-33.37778333,147.95043333,,,,,,
365,2018-01-04T02:29:25Z,-33.37698333,147.95085000,,,,,,
366,2018-01-04T02:29:35Z,-33.37775000,147.95066667,,,,,,
367,2018-01-04T02:29:45Z,-33.37725000,147.95106667,,,,,,
368,2018-01-04T02:29:55Z,-33.37791667,147.95016667,,,,,,
369,2018-01-04T02:30:05Z,-33.37851667,147.95141667,,,,,,
370,2018-01-04T02:30:15Z,-33.37756667,147.95240000,,,,,,
371,2018-01-04T02:30:25Z,-33.37635000,147.95233333,,,,,,
372,2018-01-04T02:30:35Z,-33.37615000,147.95096667,,,,,,
373,2018-01-04T02:30:45Z,-33.37720000,147.95118333,,,,,,
374,2018-01-04T02:30:55Z,-33.37668333,147.95230000,,,,,,
375,2018-01-04T02:31:05Z,-33.37611667,147.95113333,,,,,,
376,2018-01-04T02:31:15Z,-33.37721667,147.95076667,,,,,,
377,2018-01-04T02:31:25Z,-33.37745000,147.95210000,,,,,,
378,2018-01-04T02:31:35Z,-33.37625000,147.95186667,,,,,,
379,2018-01-04T02:31:45Z,-33.37596667,147.95041667,,,,,,
380,2018-01-04T02:31:55Z,-33.37713333,147.95023333,,,,,,
381,2018-01-04T02:32:05Z,-33.37726667,147.95148333,,,,,,
382,2018-01-04T02:32:15Z,-33.37633333,147.95260000,,,,,,
383,2018-01-04T02:32:25Z,-33.37506667,147.95175000,,,,,,
384,2018-01-04T02:32:35Z,-33.37531667,147.95065000,,,,,,
385,2018-01-04T02:32:45Z,-33.37631667,147.95061667,,,,,,
386,2018-01-04T02:32:55Z,-33.37698333,147.95186667,,,,,,
