fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-04T01:37:14Z,-33.35576667,147.93423333,231.00,
2,,,,,2018-01-04T01:37:44Z,-33.35576667,147.93423333,231.00,
3,,,,,2018-01-04T01:38:14Z,-33.35580000,147.93425000,231.00,
4,,,,,2018-01-04T01:38:44Z,-33.35576667,147.93418333,231.00,
5,,,,,2018-01-04T01:39:14Z,-33.35578333,147.93421667,232.00,
6,,,,,2018-01-04T01:39:45Z,-33.35575000,147.93418333,231.00,
7,,,,,2018-01-04T01:40:15Z,-33.35576667,147.93418333,231.00,
8,,,,,2018-01-04T01:40:45Z,-33.35578333,147.93418333,232.00,
9,,,,,2018-01-04T01:41:15Z,-33.35581667,147.93411667,231.00,
10,,,,,2018-01-04T01:41:45Z,-33.35581667,147.93411667,231.00,
11,,,,,2018-01-04T01:42:15Z,-33.35365000,147.93031667,289.00,
12,,,,,2018-01-04T01:42:17Z,-33.35333333,147.93028333,297.00,
13,,,,,2018-01-04T01:42:19Z,-33.35303333,147.93018333,304.00,
14,,,,,2018-01-04T01:42:21Z,-33.35273333,147.93005000,307.00,
15,,,,,2018-01-04T01:42:23Z,-33.35243333,147.92996667,310.00,
16,,,,,2018-01-04T01:42:25Z,-33.35216667,147.92991667,314.00,
17,,,,,2018-01-04T01:42:27Z,-33.35188333,147.92990000,323.00,
18,,,,,2018-01-04T01:42:29Z,-33.35158333,147.92990000,333.00,
19,,,,,2018-01-04T01:42:31Z,-33.35128333,147.92993333,340.00,
20,,,,,2018-01-04T01:42:33Z,-33.35095000,147.93005000,347.00,
21,,,,,2018-01-04T01:42:35Z,-33.35063333,147.93015000,352.00,
22,,,,,2018-01-04T01:42:37Z,-33.35035000,147.93025000,359.00,
23,,,,,2018-01-04T01:42:39Z,-33.35005000,147.93036667,365.00,
24,,,,,2018-01-04T01:42:41Z,-33.34975000,147.93046667,370.00,
25,,,,,2018-01-04T01:42:43Z,-33.34946667,147.93055000,376.00,
26,,,,,2018-01-04T01:42:45Z,-33.34918333,147.93058333,380.00,
27,,,,,2018-01-04T01:42:47Z,-33.34891667,147.93058333,386.00,
28,,,,,2018-01-04T01:42:49Z,-33.34865000,147.93055000,391.00,
29,,,,,2018-01-04T01:42:51Z,-33.34836667,147.93043333,397.00,
30,,,,,2018-01-04T01:42:53Z,-33.34810000,147.93026667,399.00,
31,,,,,2018-01-04T01:42:55Z,-33.34783333,147.93008333,404.00,
32,,,,,2018-01-04T01:42:57Z,-33.34761667,147.92988333,413.00,
33,,,,,2018-01-04T01:42:59Z,-33.34743333,147.92965000,421.00,
34,,,,,2018-01-04T01:43:01Z,-33.34726667,147.92936667,432.00,
35,,,,,2018-01-04T01:43:03Z,-33.34711667,147.92906667,439.00,
36,,,,,2018-01-04T01:43:05Z,-33.34693333,147.92873333,446.00,
37,,,,,2018-01-04T01:43:07Z,-33.34675000,147.92841667,452.00,
38,,,,,2018-01-04T01:43:09Z,-33.34666667,147.92810000,459.00,
39,,,,,2018-01-04T01:43:11Z,-33.34656667,147.92778333,461.00,
40,,,,,2018-01-04T01:43:13Z,-33.34653333,147.92745000,462.00,
41,,,,,2018-01-04T01:43:15Z,-33.34650000,147.92710000,466.00,
42,,,,,2018-01-04T01:43:17Z,-33.34651667,147.92671667,468.00,
43,,,,,2018-01-04T01:43:19Z,-33.34658333,147.92635000,475.00,
44,,,,,2018-01-04T01:43:21Z,-33.34666667,147.92596667,482.00,
45,,,,,2018-01-04T01:43:23Z,-33.34676667,147.92565000,494.00,
46,,,,,2018-01-04T01:43:25Z,-33.34691667,147.92528333,505.00,
47,,,,,2018-01-04T01:43:27Z,-33.34705000,147.92493333,516.00,
48,,,,,2018-01-04T01:43:29Z,-33.34725000,147.92456667,529.00,
49,,,,,2018-01-04T01:43:31Z,-33.34745000,147.92421667,539.00,
50,,,,,2018-01-04T01:43:33Z,-33.34760000,147.92391667,549.00,
51,,,,,2018-01-04T01:43:35Z,-33.34775000,147.92361667,557.00,
52,,,,,2018-01-04T01:43:37Z,-33.34796667,147.92331667,564.00,
53,,,,,2018-01-04T01:43:39Z,-33.34821667,147.92298333,565.00,
54,,,,,2018-01-04T01:43:41Z,-33.34850000,147.92265000,567.00,
55,,,,,2018-01-04T01:43:43Z,-33.34870000,147.92235000,570.00,
56,,,,,2018-01-04T01:43:45Z,-33.34895000,147.92205000,571.00,
57,,,,,2018-01-04T01:43:47Z,-33.34920000,147.92175000,575.00,
58,,,,,2018-01-04T01:43:49Z,-33.34946667,147.92148333,579.00,
59,,,,,2018-01-04T01:43:51Z,-33.34973333,147.92123333,589.00,
60,,,,,2018-01-04T01:43:53Z,-33.34995000,147.92100000,599.00,
61,,,,,2018-01-04T01:43:55Z,-33.35016667,147.92076667,614.00,
62,,,,,2018-01-04T01:43:57Z,-33.35038333,147.92056667,625.00,
63,,,,,2018-01-04T01:43:59Z,-33.35065000,147.92035000,631.00,
64,,,,,2018-01-04T01:44:01Z,-33.35096667,147.92015000,639.00,
65,,,,,2018-01-04T01:44:03Z,-33.35128333,147.91995000,648.00,
66,,,,,2018-01-04T01:44:05Z,-33.35161667,147.91973333,656.00,
67,,,,,2018-01-04T01:44:07Z,-33.35195000,147.91950000,661.00,
68,,,,,2018-01-04T01:44:09Z,-33.35225000,147.91923333,671.00,
69,,,,,2018-01-04T01:44:11Z,-33.35258333,147.91898333,678.00,
70,,,,,2018-01-04T01:44:13Z,-33.35291667,147.91875000,690.00,
71,,,,,2018-01-04T01:44:15Z,-33.35321667,147.91850000,701.00,
72,,,,,2018-01-04T01:44:17Z,-33.35353333,147.91825000,712.00,
73,,,,,2018-01-04T01:44:19Z,-33.35385000,147.91801667,718.00,
74,,,,,2018-01-04T01:44:21Z,-33.35415000,147.91778333,728.00,
75,,,,,2018-01-04T01:44:23Z,-33.35443333,147.91756667,737.00,
76,,,,,2018-01-04T01:44:25Z,-33.35475000,147.91735000,740.00,
77,,,,,2018-01-04T01:44:27Z,-33.35511667,147.91715000,742.00,
78,,,,,2018-01-04T01:44:29Z,-33.35548333,147.91695000,744.00,
79,,,,,2018-01-04T01:44:31Z,-33.35583333,147.91675000,749.00,
80,,,,,2018-01-04T01:44:33Z,-33.35615000,147.91653333,754.00,
81,,,,,2018-01-04T01:44:35Z,-33.35646667,147.91630000,757.00,
82,,,,,2018-01-04T01:44:37Z,-33.35678333,147.91605000,758.00,
83,,,,,2018-01-04T01:44:39Z,-33.35710000,147.91578333,760.00,
84,,,,,2018-01-04T01:44:41Z,-33.35736667,147.91551667,763.00,
85,,,,,2018-01-04T01:44:43Z,-33.35763333,147.91523333,766.00,
86,,,,,2018-01-04T01:44:45Z,-33.35788333,147.91498333,769.00,
87,,,,,2018-01-04T01:44:47Z,-33.35816667,147.91476667,773.00,
88,,,,,2018-01-04T01:44:49Z,-33.35845000,147.91458333,778.00,
89,,,,,2018-01-04T01:44:51Z,-33.35880000,147.91446667,780.00,
90,,,,,2018-01-04T01:44:53Z,-33.35916667,147.91438333,779.00,
91,,,,,2018-01-04T01:44:55Z,-33.35956667,147.91433333,779.00,
92,,,,,2018-01-04T01:44:57Z,-33.35995000,147.91435000,783.00,
93,,,,,2018-01-04T01:44:59Z,-33.36033333,147.91440000,787.00,
94,,,,,2018-01-04T01:45:01Z,-33.36073333,147.91450000,789.00,
95,,,,,2018-01-04T01:45:03Z,-33.36110000,147.91460000,796.00,
96,,,,,2018-01-04T01:45:05Z,-33.36145000,147.91468333,800.00,
97,,,,,2018-01-04T01:45:07Z,-33.36180000,147.91481667,806.00,
98,,,,,2018-01-04T01:45:09Z,-33.36215000,147.91491667,812.00,
99,,,,,2018-01-04T01:45:11Z,-33.36248333,147.91501667,822.00,
100,,,,,2018-01-04T01:45:13Z,-33.36278333,147.91510000,832.00,
101,,,,,2018-01-04T01:45:15Z,-33.36308333,147.91518333,841.00,
102,,,,,2018-01-04T01:45:17Z,-33.36341667,147.91525000,849.00,
103,,,,,2018-01-04T01:45:19Z,-33.36376667,147.91531667,858.00,
104,,,,,2018-01-04T01:45:21Z,-33.36411667,147.91538333,867.00,
105,,,,,2018-01-04T01:45:23Z,-33.36448333,147.91545000,873.00,
106,,,,,2018-01-04T01:45:25Z,-33.36480000,147.91553333,880.00,
107,,,,,2018-01-04T01:45:27Z,-33.36518333,147.91565000,891.00,
108,,,,,2018-01-04T01:45:29Z,-33.36555000,147.91575000,903.00,
109,,,,,2018-01-04T01:45:31Z,-33.36591667,147.91583333,915.00,
110,,,,,2018-01-04T01:45:33Z,-33.36626667,147.91590000,929.00,
111,,,,,2018-01-04T01:45:35Z,-33.36665000,147.91591667,941.00,
112,,,,,2018-01-04T01:45:37Z,-33.36701667,147.91593333,944.00,
113,,,,,2018-01-04T01:45:39Z,-33.36733333,147.91606667,945.00,
114,,,,,2018-01-04T01:45:41Z,-33.36765000,147.91631667,947.00,
115,,,,,2018-01-04T01:45:43Z,-33.36791667,147.91661667,956.00,
116,,,,,2018-01-04T01:45:45Z,-33.36805000,147.91695000,964.00,
117,,,,,2018-01-04T01:45:47Z,-33.36805000,147.91725000,969.00,
118,,,,,2018-01-04T01:45:49Z,-33.36786667,147.91751667,971.00,
119,,,,,2018-01-04T01:45:51Z,-33.36758333,147.91751667,977.00,
120,,,,,2018-01-04T01:45:53Z,-33.36736667,147.91738333,980.00,
121,,,,,2018-01-04T01:45:55Z,-33.36726667,147.91713333,984.00,
122,,,,,2018-01-04T01:45:57Z,-33.36730000,147.91683333,989.00,
123,,,,,2018-01-04T01:45:59Z,-33.36743333,147.91656667,994.00,
124,,,,,2018-01-04T01:46:01Z,-33.36770000,147.91640000,999.00,
125,,,,,2018-01-04T01:46:03Z,-33.36800000,147.91636667,1006.00,
126,,,,,2018-01-04T01:46:05Z,-33.36830000,147.91650000,1009.00,
127,,,,,2018-01-04T01:46:07Z,-33.36850000,147.91680000,1009.00,
128,,,,,2018-01-04T01:46:09Z,-33.36850000,147.91711667,1013.00,
129,,,,,2018-01-04T01:46:11Z,-33.36831667,147.91733333,1018.00,
130,,,,,2018-01-04T01:46:13Z,-33.36806667,147.91736667,1027.00,
131,,,,,2018-01-04T01:46:15Z,-33.36786667,147.91721667,1031.00,
132,,,,,2018-01-04T01:46:17Z,-33.36781667,147.91698333,1036.00,
133,,,,,2018-01-04T01:46:19Z,-33.36790000,147.91668333,1040.00,
134,,,,,2018-01-04T01:46:21Z,-33.36808333,147.91643333,1047.00,
135,,,,,2018-01-04T01:46:23Z,-33.36835000,147.91633333,1053.00,
136,,,,,2018-01-04T01:46:25Z,-33.36865000,147.91638333,1054.00,
137,,,,,2018-01-04T01:46:27Z,-33.36886667,147.91665000,1056.00,
138,,,,,2018-01-04T01:46:29Z,-33.36890000,147.91698333,1060.00,
139,,,,,2018-01-04T01:46:31Z,-33.36878333,147.91730000,1064.00,
140,,,,,2018-01-04T01:46:33Z,-33.36858333,147.91746667,1069.00,
141,,,,,2018-01-04T01:46:35Z,-33.36835000,147.91753333,1076.00,
142,,,,,2018-01-04T01:46:37Z,-33.36813333,147.91745000,1082.00,
143,,,,,2018-01-04T01:46:39Z,-33.36801667,147.91725000,1088.00,
144,,,,,2018-01-04T01:46:41Z,-33.36806667,147.91698333,1088.00,
145,,,,,2018-01-04T01:46:43Z,-33.36830000,147.91673333,1093.00,
146,,,,,2018-01-04T01:46:45Z,-33.36860000,147.91668333,1099.00,
147,,,,,2018-01-04T01:46:47Z,-33.36883333,147.91690000,1100.00,
148,,,,,2018-01-04T01:46:49Z,-33.36888333,147.91723333,1106.00,
149,,,,,2018-01-04T01:46:51Z,-33.36875000,147.91750000,1112.00,
150,,,,,2018-01-04T01:46:53Z,-33.36853333,147.91756667,1118.00,
151,,,,,2018-01-04T01:46:55Z,-33.36833333,147.91743333,1122.00,
152,,,,,2018-01-04T01:46:57Z,-33.36830000,147.91716667,1129.00,
153,,,,,2018-01-04T01:46:59Z,-33.36840000,147.91690000,1133.00,
154,,,,,2018-01-04T01:47:01Z,-33.36858333,147.91666667,1137.00,
155,,,,,2018-01-04T01:47:03Z,-33.36881667,147.91648333,1142.00,
156,,,,,2018-01-04T01:47:05Z,-33.36905000,147.91638333,1147.00,
157,,,,,2018-01-04T01:47:07Z,-33.36928333,147.91638333,1144.00,
158,,,,,2018-01-04T01:47:09Z,-33.36956667,147.91650000,1144.00,
159,,,,,2018-01-04T01:47:11Z,-33.36976667,147.91673333,1149.00,
160,,,,,2018-01-04T01:47:13Z,-33.36986667,147.91701667,1150.00,
161,,,,,2018-01-04T01:47:15Z,-33.36985000,147.91733333,1151.00,
162,,,,,2018-01-04T01:47:17Z,-33.36958333,147.91761667,1160.00,
163,,,,,2018-01-04T01:47:19Z,-33.36943333,147.91765000,1168.00,
164,,,,,2018-01-04T01:47:21Z,-33.36925000,147.91753333,1169.00,
165,,,,,2018-01-04T01:47:23Z,-33.36916667,147.91726667,1172.00,
166,,,,,2018-01-04T01:47:25Z,-33.36925000,147.91698333,1175.00,
167,,,,,2018-01-04T01:47:27Z,-33.36945000,147.91683333,1182.00,
168,,,,,2018-01-04T01:47:29Z,-33.36973333,147.91683333,1182.00,
169,,,,,2018-01-04T01:47:31Z,-33.36998333,147.91701667,1183.00,
170,,,,,2018-01-04T01:47:33Z,-33.37011667,147.91731667,1186.00,
