fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-04T02:15:34Z,-33.35586667,147.93435000,219.00,
2,,,,,2018-01-04T02:15:35Z,-33.35586667,147.93435000,219.00,
3,,,,,2018-01-04T02:15:36Z,-33.35586667,147.93435000,219.00,
4,,,,,2018-01-04T02:15:37Z,-33.35586667,147.93435000,219.00,
5,,,,,2018-01-04T02:15:38Z,-33.35586667,147.93435000,219.00,
6,,,,,2018-01-04T02:15:39Z,-33.35586667,147.93435000,219.00,
7,,,,,2018-01-04T02:15:40Z,-33.35586667,147.93435000,219.00,
8,,,,,2018-01-04T02:15:41Z,-33.35586667,147.93435000,219.00,
9,,,,,2018-01-04T02:15:42Z,-33.35586667,147.93435000,219.00,
10,,,,,2018-01-04T02:15:43Z,-33.35586667,147.93435000,219.00,
11,,,,,2018-01-04T02:15:44Z,-33.35586667,147.93435000,219.00,
12,,,,,2018-01-04T02:15:45Z,-33.35586667,147.93435000,219.00,
13,,,,,2018-01-04T02:15:46Z,-33.35586667,147.93435000,219.00,
14,,,,,2018-01-04T02:15:47Z,-33.35586667,147.93435000,219.00,
15,,,,,2018-01-04T02:15:48Z,-33.35586667,147.93435000,219.00,
16,,,,,2018-01-04T02:15:49Z,-33.35586667,147.93435000,219.00,
17,,,,,2018-01-04T02:15:50Z,-33.35586667,147.93435000,219.00,
18,,,,,2018-01-04T02:15:51Z,-33.35586667,147.93435000,219.00,
19,,,,,2018-01-04T02:15:52Z,-33.35586667,147.93435000,219.00,
20,,,,,2018-01-04T02:15:53Z,-33.35586667,147.93435000,219.00,
21,,,,,2018-01-04T02:15:54Z,-33.35586667,147.93435000,219.00,
22,,,,,2018-01-04T02:15:55Z,-33.35586667,147.93435000,219.00,
23,,,,,2018-01-04T02:15:56Z,-33.35586667,147.93435000,219.00,
24,,,,,2018-01-04T02:15:57Z,-33.35586667,147.93435000,219.00,
25,,,,,2018-01-04T02:15:58Z,-33.35586667,147.93435000,219.00,
26,,,,,2018-01-04T02:15:59Z,-33.35586667,147.93435000,219.00,
27,,,,,2018-01-04T02:16:00Z,-33.35586667,147.93435000,219.00,
28,,,,,2018-01-04T02:16:01Z,-33.35586667,147.93435000,219.00,
29,,,,,2018-01-04T02:16:02Z,-33.35586667,147.93435000,219.00,
30,,,,,2018-01-04T02:16:03Z,-33.35586667,147.93435000,219.00,
31,,,,,2018-01-04T02:16:04Z,-33.35586667,147.93435000,219.00,
32,,,,,2018-01-04T02:16:05Z,-33.35586667,147.93435000,219.00,
33,,,,,2018-01-04T02:16:06Z,-33.35586667,147.93435000,219.00,
34,,,,,2018-01-04T02:16:07Z,-33.35586667,147.93435000,219.00,
35,,,,,2018-01-04T02:16:08Z,-33.35586667,147.93435000,219.00,
36,,,,,2018-01-04T02:16:09Z,-33.35586667,147.93435000,219.00,
37,,,,,2018-01-04T02:16:10Z,-33.35586667,147.93435000,219.00,
38,,,,,2018-01-04T02:16:11Z,-33.35586667,147.93435000,219.00,
39,,,,,2018-01-04T02:16:12Z,-33.35586667,147.93435000,219.00,
40,,,,,2018-01-04T02:16:13Z,-33.35586667,147.93435000,219.00,
41,,,,,2018-01-04T02:16:14Z,-33.35586667,147.93435000,219.00,
42,,,,,2018-01-04T02:16:15Z,-33.35586667,147.93435000,219.00,
43,,,,,2018-01-04T02:16:16Z,-33.35586667,147.93435000,219.00,
44,,,,,2018-01-04T02:16:17Z,-33.35586667,147.93435000,219.00,
45,,,,,2018-01-04T02:16:18Z,-33.35586667,147.93435000,219.00,
46,,,,,2018-01-04T02:16:19Z,-33.35586667,147.93435000,219.00,
47,,,,,2018-01-04T02:16:20Z,-33.35586667,147.93435000,219.00,
48,,,,,2018-01-04T02:16:21Z,-33.35586667,147.93435000,219.00,
49,,,,,2018-01-04T02:16:22Z,-33.35586667,147.93431667,219.00,
