fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-04T01:17:58Z,-33.35601667,147.93385000,0.00,
2,,,,,2018-01-04T01:18:03Z,-33.35603333,147.93393333,0.00,
3,,,,,2018-01-04T01:18:13Z,-33.35606667,147.93388333,0.00,
4,,,,,2018-01-04T01:18:18Z,-33.35608333,147.93398333,0.00,
5,,,,,2018-01-04T01:18:23Z,-33.35610000,147.93398333,0.00,
6,,,,,2018-01-04T01:18:28Z,-33.35610000,147.93400000,0.00,
7,,,,,2018-01-04T01:18:33Z,-33.35610000,147.93400000,0.00,
8,,,,,2018-01-04T01:18:38Z,-33.35610000,147.93401667,0.00,
9,,,,,2018-01-04T01:18:43Z,-33.35610000,147.93401667,0.00,
10,,,,,2018-01-04T01:18:48Z,-33.35610000,147.93401667,0.00,
11,,,,,2018-01-04T01:18:53Z,-33.35610000,147.93401667,0.00,
12,,,,,2018-01-04T01:18:58Z,-33.35610000,147.93403333,0.00,
13,,,,,2018-01-04T01:19:03Z,-33.35610000,147.93403333,0.00,
14,,,,,2018-01-04T01:19:08Z,-33.35610000,147.93403333,0.00,
15,,,,,2018-01-04T01:19:13Z,-33.35610000,147.93403333,0.00,
16,,,,,2018-01-04T01:19:18Z,-33.35610000,147.93403333,0.00,
17,,,,,2018-01-04T01:19:23Z,-33.35610000,147.93403333,0.00,
18,,,,,2018-01-04T01:19:28Z,-33.35610000,147.93403333,0.00,
19,,,,,2018-01-04T01:19:33Z,-33.35610000,147.93403333,0.00,
20,,,,,2018-01-04T01:19:38Z,-33.35610000,147.93403333,0.00,
21,,,,,2018-01-04T01:19:43Z,-33.35610000,147.93403333,0.00,
22,,,,,2018-01-04T01:19:48Z,-33.35610000,147.93403333,0.00,
23,,,,,2018-01-04T01:19:53Z,-33.35610000,147.93403333,0.00,
24,,,,,2018-01-04T01:19:58Z,-33.35610000,147.93403333,0.00,
25,,,,,2018-01-04T01:20:03Z,-33.35610000,147.93403333,0.00,
26,,,,,2018-01-04T01:20:08Z,-33.35610000,147.93403333,0.00,
27,,,,,2018-01-04T01:20:13Z,-33.35610000,147.93403333,0.00,
28,,,,,2018-01-04T01:20:18Z,-33.35610000,147.93403333,0.00,
29,,,,,2018-01-04T01:20:23Z,-33.35610000,147.93403333,0.00,
30,,,,,2018-01-04T01:20:28Z,-33.35610000,147.93405000,0.00,
31,,,,,2018-01-04T01:20:33Z,-33.35610000,147.93403333,0.00,
32,,,,,2018-01-04T01:20:38Z,-33.35615000,147.93398333,0.00,
33,,,,,2018-01-04T01:20:43Z,-33.35616667,147.93395000,0.00,
34,,,,,2018-01-04T01:20:48Z,-33.35618333,147.93393333,0.00,
35,,,,,2018-01-04T01:20:53Z,-33.35618333,147.93393333,0.00,
36,,,,,2018-01-04T01:20:58Z,-33.35618333,147.93393333,0.00,
37,,,,,2018-01-04T01:21:03Z,-33.35618333,147.93393333,0.00,
38,,,,,2018-01-04T01:21:08Z,-33.35618333,147.93393333,0.00,
39,,,,,2018-01-04T01:21:13Z,-33.35618333,147.93393333,0.00,
40,,,,,2018-01-04T01:21:18Z,-33.35616667,147.93393333,0.00,
41,,,,,2018-01-04T01:21:23Z,-33.35616667,147.93393333,0.00,
42,,,,,2018-01-04T01:21:28Z,-33.35616667,147.93393333,0.00,
43,,,,,2018-01-04T01:21:33Z,-33.35616667,147.93393333,0.00,
44,,,,,2018-01-04T01:21:38Z,-33.35616667,147.93393333,0.00,
45,,,,,2018-01-04T01:21:43Z,-33.35616667,147.93393333,0.00,
46,,,,,2018-01-04T01:21:48Z,-33.35616667,147.93393333,0.00,
47,,,,,2018-01-04T01:21:53Z,-33.35616667,147.93393333,0.00,
48,,,,,2018-01-04T01:21:58Z,-33.35616667,147.93393333,0.00,
49,,,,,2018-01-04T01:22:03Z,-33.35616667,147.93393333,0.00,
50,,,,,2018-01-04T01:22:08Z,-33.35616667,147.93393333,0.00,
51,,,,,2018-01-04T01:22:13Z,-33.35616667,147.93393333,0.00,
52,,,,,2018-01-04T01:22:18Z,-33.35615000,147.93393333,0.00,
53,,,,,2018-01-04T01:22:23Z,-33.35615000,147.93393333,0.00,
54,,,,,2018-01-04T01:22:28Z,-33.35615000,147.93393333,0.00,
55,,,,,2018-01-04T01:22:33Z,-33.35615000,147.93393333,0.00,
56,,,,,2018-01-04T01:22:38Z,-33.35615000,147.93393333,0.00,
57,,,,,2018-01-04T01:22:43Z,-33.35615000,147.93393333,0.00,
58,,,,,2018-01-04T01:22:48Z,-33.35615000,147.93393333,0.00,
59,,,,,2018-01-04T01:22:53Z,-33.35615000,147.93393333,0.00,
60,,,,,2018-01-04T01:22:58Z,-33.35615000,147.93393333,0.00,
61,,,,,2018-01-04T01:23:03Z,-33.35615000,147.93393333,0.00,
62,,,,,2018-01-04T01:23:08Z,-33.35615000,147.93393333,0.00,
63,,,,,2018-01-04T01:23:13Z,-33.35615000,147.93393333,0.00,
64,,,,,2018-01-04T01:23:18Z,-33.35615000,147.93393333,0.00,
65,,,,,2018-01-04T01:23:23Z,-33.35615000,147.93393333,0.00,
66,,,,,2018-01-04T01:23:28Z,-33.35615000,147.93393333,0.00,
67,,,,,2018-01-04T01:23:33Z,-33.35615000,147.93393333,0.00,
68,,,,,2018-01-04T01:23:38Z,-33.35615000,147.93393333,0.00,
69,,,,,2018-01-04T01:23:43Z,-33.35615000,147.93393333,0.00,
70,,,,,2018-01-04T01:23:48Z,-33.35615000,147.93393333,0.00,
71,,,,,2018-01-04T01:23:53Z,-33.35611667,147.93393333,0.00,
72,,,,,2018-01-04T01:23:58Z,-33.35611667,147.93391667,0.00,
73,,,,,2018-01-04T01:24:03Z,-33.35611667,147.93391667,0.00,
74,,,,,2018-01-04T01:24:08Z,-33.35611667,147.93391667,0.00,
75,,,,,2018-01-04T01:24:13Z,-33.35611667,147.93391667,0.00,
76,,,,,2018-01-04T01:24:18Z,-33.35611667,147.93391667,0.00,
77,,,,,2018-01-04T01:24:23Z,-33.35611667,147.93391667,0.00,
78,,,,,2018-01-04T01:24:28Z,-33.35611667,147.93391667,0.00,
79,,,,,2018-01-04T01:24:33Z,-33.35611667,147.93391667,0.00,
80,,,,,2018-01-04T01:24:38Z,-33.35611667,147.93391667,0.00,
81,,,,,2018-01-04T01:24:43Z,-33.35611667,147.93391667,0.00,
82,,,,,2018-01-04T01:24:48Z,-33.35613333,147.93393333,0.00,
83,,,,,2018-01-04T01:24:53Z,-33.35613333,147.93393333,0.00,
84,,,,,2018-01-04T01:24:58Z,-33.35613333,147.93393333,0.00,
85,,,,,2018-01-04T01:25:03Z,-33.35613333,147.93391667,0.00,
86,,,,,2018-01-04T01:25:08Z,-33.35613333,147.93391667,0.00,
87,,,,,2018-01-04T01:25:13Z,-33.35613333,147.93391667,0.00,
88,,,,,2018-01-04T01:25:18Z,-33.35613333,147.93391667,0.00,
89,,,,,2018-01-04T01:25:23Z,-33.35613333,147.93391667,0.00,
90,,,,,2018-01-04T01:25:28Z,-33.35613333,147.93391667,0.00,
91,,,,,2018-01-04T01:25:33Z,-33.35613333,147.93391667,0.00,
92,,,,,2018-01-04T01:25:38Z,-33.35613333,147.93391667,0.00,
93,,,,,2018-01-04T01:25:43Z,-33.35613333,147.93391667,0.00,
94,,,,,2018-01-04T01:25:48Z,-33.35613333,147.93391667,0.00,
95,,,,,2018-01-04T01:25:53Z,-33.35613333,147.93391667,0.00,
96,,,,,2018-01-04T01:25:58Z,-33.35613333,147.93391667,0.00,
97,,,,,2018-01-04T01:26:03Z,-33.35613333,147.93391667,0.00,
98,,,,,2018-01-04T01:26:08Z,-33.35613333,147.93391667,0.00,
99,,,,,2018-01-04T01:26:13Z,-33.35613333,147.93391667,0.00,
100,,,,,2018-01-04T01:26:18Z,-33.35613333,147.93391667,0.00,
101,,,,,2018-01-04T01:26:23Z,-33.35613333,147.93391667,0.00,
102,,,,,2018-01-04T01:26:28Z,-33.35613333,147.93391667,0.00,
103,,,,,2018-01-04T01:26:33Z,-33.35613333,147.93391667,0.00,
104,,,,,2018-01-04T01:26:38Z,-33.35613333,147.93391667,0.00,
105,,,,,2018-01-04T01:26:43Z,-33.35613333,147.93391667,0.00,
106,,,,,2018-01-04T01:26:48Z,-33.35613333,147.93391667,0.00,
107,,,,,2018-01-04T01:26:53Z,-33.35613333,147.93391667,0.00,
108,,,,,2018-01-04T01:26:58Z,-33.35613333,147.93391667,0.00,
109,,,,,2018-01-04T01:27:03Z,-33.35613333,147.93391667,0.00,
110,,,,,2018-01-04T01:27:08Z,-33.35613333,147.93391667,0.00,
111,,,,,2018-01-04T01:27:13Z,-33.35613333,147.93391667,0.00,
112,,,,,2018-01-04T01:27:18Z,-33.35613333,147.93391667,0.00,
113,,,,,2018-01-04T01:27:23Z,-33.35611667,147.93391667,0.00,
114,,,,,2018-01-04T01:27:28Z,-33.35611667,147.93391667,0.00,
115,,,,,2018-01-04T01:27:33Z,-33.35610000,147.93391667,0.00,
116,,,,,2018-01-04T01:27:38Z,-33.35611667,147.93391667,0.00,
117,,,,,2018-01-04T01:27:43Z,-33.35608333,147.93390000,0.00,
118,,,,,2018-01-04T01:27:48Z,-33.35586667,147.93365000,0.00,
119,,,,,2018-01-04T01:27:53Z,-33.35533333,147.93311667,0.00,
120,,,,,2018-01-04T01:27:58Z,-33.35461667,147.93253333,0.00,
121,,,,,2018-01-04T01:28:03Z,-33.35385000,147.93216667,0.00,
122,,,,,2018-01-04T01:28:08Z,-33.35318333,147.93178333,0.00,
123,,,,,2018-01-04T01:28:13Z,-33.35248333,147.93130000,0.00,
124,,,,,2018-01-04T01:28:18Z,-33.35180000,147.93086667,0.00,
125,,,,,2018-01-04T01:28:23Z,-33.35113333,147.93033333,0.00,
126,,,,,2018-01-04T01:28:28Z,-33.35055000,147.92975000,0.00,
127,,,,,2018-01-04T01:28:33Z,-33.35013333,147.92898333,0.00,
128,,,,,2018-01-04T01:28:38Z,-33.34975000,147.92818333,0.00,
129,,,,,2018-01-04T01:28:43Z,-33.34948333,147.92730000,0.00,
130,,,,,2018-01-04T01:28:48Z,-33.34918333,147.92638333,0.00,
131,,,,,2018-01-04T01:28:58Z,-33.34861667,147.92458333,0.00,
132,,,,,2018-01-04T01:29:03Z,-33.34830000,147.92351667,0.00,
133,,,,,2018-01-04T01:29:08Z,-33.34803333,147.92260000,0.00,
134,,,,,2018-01-04T01:29:13Z,-33.34778333,147.92170000,0.00,
135,,,,,2018-01-04T01:29:18Z,-33.34761667,147.92086667,0.00,
136,,,,,2018-01-04T01:29:23Z,-33.34735000,147.91998333,0.00,
137,,,,,2018-01-04T01:29:28Z,-33.34710000,147.91905000,0.00,
138,,,,,2018-01-04T01:29:33Z,-33.34691667,147.91811667,0.00,
139,,,,,2018-01-04T01:29:38Z,-33.34670000,147.91721667,0.00,
140,,,,,2018-01-04T01:29:43Z,-33.34635000,147.91633333,0.00,
141,,,,,2018-01-04T01:29:48Z,-33.34605000,147.91551667,0.00,
142,,,,,2018-01-04T01:29:53Z,-33.34590000,147.91461667,0.00,
143,,,,,2018-01-04T01:29:58Z,-33.34583333,147.91376667,0.00,
144,,,,,2018-01-04T01:30:03Z,-33.34588333,147.91290000,0.00,
145,,,,,2018-01-04T01:30:08Z,-33.34611667,147.91205000,0.00,
146,,,,,2018-01-04T01:30:13Z,-33.34655000,147.91126667,0.00,
147,,,,,2018-01-04T01:30:18Z,-33.34713333,147.91070000,0.00,
148,,,,,2018-01-04T01:30:23Z,-33.34780000,147.91035000,0.00,
149,,,,,2018-01-04T01:30:28Z,-33.34860000,147.91025000,0.00,
150,,,,,2018-01-04T01:30:33Z,-33.34941667,147.91053333,0.00,
151,,,,,2018-01-04T01:30:58Z,-33.35206667,147.91423333,0.00,
152,,,,,2018-01-04T01:31:03Z,-33.35233333,147.91505000,0.00,
153,,,,,2018-01-04T01:31:08Z,-33.35263333,147.91600000,0.00,
154,,,,,2018-01-04T01:31:13Z,-33.35296667,147.91690000,0.00,
155,,,,,2018-01-04T01:31:18Z,-33.35328333,147.91781667,0.00,
156,,,,,2018-01-04T01:31:23Z,-33.35358333,147.91871667,0.00,
157,,,,,2018-01-04T01:31:28Z,-33.35388333,147.91973333,0.00,
158,,,,,2018-01-04T01:31:38Z,-33.35380000,147.92166667,0.00,
159,,,,,2018-01-04T01:31:43Z,-33.35340000,147.92246667,0.00,
160,,,,,2018-01-04T01:31:48Z,-33.35281667,147.92305000,0.00,
161,,,,,2018-01-04T01:31:53Z,-33.35213333,147.92341667,0.00,
162,,,,,2018-01-04T01:31:58Z,-33.35153333,147.92386667,0.00,
163,,,,,2018-01-04T01:32:03Z,-33.35105000,147.92460000,0.00,
164,,,,,2018-01-04T01:32:08Z,-33.35060000,147.92536667,0.00,
165,,,,,2018-01-04T01:32:13Z,-33.35025000,147.92625000,0.00,
166,,,,,2018-01-04T01:32:18Z,-33.34998333,147.92713333,0.00,
167,,,,,2018-01-04T01:32:23Z,-33.34965000,147.92796667,0.00,
168,,,,,2018-01-04T01:32:28Z,-33.34928333,147.92876667,0.00,
169,,,,,2018-01-04T01:32:33Z,-33.34905000,147.92951667,0.00,
170,,,,,2018-01-04T01:32:53Z,-33.34790000,147.93218333,0.00,
171,,,,,2018-01-04T01:32:58Z,-33.34735000,147.93208333,0.00,
172,,,,,2018-01-04T01:33:03Z,-33.34710000,147.93125000,0.00,
173,,,,,2018-01-04T01:33:08Z,-33.34728333,147.93026667,0.00,
174,,,,,2018-01-04T01:33:13Z,-33.34791667,147.92985000,0.00,
175,,,,,2018-01-04T01:33:18Z,-33.34856667,147.93003333,0.00,
176,,,,,2018-01-04T01:33:23Z,-33.34876667,147.93063333,0.00,
