fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
35,2018-01-04T02:03:27Z,-33.35671667,147.92343333,,,,,,
36,2018-01-04T02:03:29Z,-33.35696667,147.92325000,,,,,,
37,2018-01-04T02:03:31Z,-33.35723333,147.92310000,,,,,,
38,2018-01-04T02:03:33Z,-33.35753333,147.92300000,,,,,,
39,2018-01-04T02:03:35Z,-33.35781667,147.92296667,,,,,,
40,2018-01-04T02:03:37Z,-33.35810000,147.92295000,,,,,,
41,2018-01-04T02:03:39Z,-33.35841667,147.92295000,,,,,,
42,2018-01-04T02:03:41Z,-33.35873333,147.92293333,,,,,,
43,2018-01-04T02:03:43Z,-33.35906667,147.92298333,,,,,,
44,2018-01-04T02:03:45Z,-33.35940000,147.92308333,,,,,,
45,2018-01-04T02:03:47Z,-33.35971667,147.92321667,,,,,,
46,2018-01-04T02:03:49Z,-33.36003333,147.92333333,,,,,,
47,2018-01-04T02:03:51Z,-33.36036667,147.92343333,,,,,,
48,2018-01-04T02:03:53Z,-33.36071667,147.92345000,,,,,,
49,2018-01-04T02:03:55Z,-33.36105000,147.92351667,,,,,,
50,2018-01-04T02:03:57Z,-33.36138333,147.92360000,,,,,,
51,2018-01-04T02:03:59Z,-33.36173333,147.92371667,,,,,,
52,2018-01-04T02:04:01Z,-33.36210000,147.92380000,,,,,,
53,2018-01-04T02:04:03Z,-33.36241667,147.92388333,,,,,,
54,2018-01-04T02:04:05Z,-33.36275000,147.92401667,,,,,,
55,2018-01-04T02:04:07Z,-33.36306667,147.92416667,,,,,,
56,2018-01-04T02:04:09Z,-33.36336667,147.92435000,,,,,,
57,2018-01-04T02:04:11Z,-33.36363333,147.92461667,,,,,,
58,2018-01-04T02:04:13Z,-33.36386667,147.92496667,,,,,,
59,2018-01-04T02:04:16Z,-33.36405000,147.92538333,,,,,,
60,2018-01-04T02:04:18Z,-33.36420000,147.92585000,,,,,,
61,2018-01-04T02:04:20Z,-33.36435000,147.92628333,,,,,,
62,2018-01-04T02:04:22Z,-33.36450000,147.92670000,,,,,,
63,2018-01-04T02:04:24Z,-33.36463333,147.92711667,,,,,,
64,2018-01-04T02:04:26Z,-33.36475000,147.92753333,,,,,,
65,2018-01-04T02:04:28Z,-33.36483333,147.92791667,,,,,,
66,2018-01-04T02:04:30Z,-33.36486667,147.92831667,,,,,,
67,2018-01-04T02:04:32Z,-33.36483333,147.92873333,,,,,,
68,2018-01-04T02:04:34Z,-33.36475000,147.92913333,,,,,,
69,2018-01-04T02:04:36Z,-33.36461667,147.92950000,,,,,,
70,2018-01-04T02:04:38Z,-33.36441667,147.92978333,,,,,,
71,2018-01-04T02:04:40Z,-33.36418333,147.93000000,,,,,,
72,2018-01-04T02:04:42Z,-33.36391667,147.93013333,,,,,,
73,2018-01-04T02:04:44Z,-33.36368333,147.93026667,,,,,,
74,2018-01-04T02:04:46Z,-33.36340000,147.93036667,,,,,,
75,2018-01-04T02:04:48Z,-33.36310000,147.93048333,,,,,,
76,2018-01-04T02:04:50Z,-33.36281667,147.93058333,,,,,,
77,2018-01-04T02:04:52Z,-33.36253333,147.93065000,,,,,,
78,2018-01-04T02:04:54Z,-33.36225000,147.93078333,,,,,,
79,2018-01-04T02:04:56Z,-33.36198333,147.93096667,,,,,,
80,2018-01-04T02:04:58Z,-33.36171667,147.93116667,,,,,,
81,2018-01-04T02:05:00Z,-33.36148333,147.93141667,,,,,,
82,2018-01-04T02:05:02Z,-33.36126667,147.93166667,,,,,,
83,2018-01-04T02:05:04Z,-33.36105000,147.93193333,,,,,,
84,2018-01-04T02:05:06Z,-33.36081667,147.93221667,,,,,,
85,2018-01-04T02:05:08Z,-33.36060000,147.93250000,,,,,,
86,2018-01-04T02:05:10Z,-33.36040000,147.93281667,,,,,,
87,2018-01-04T02:05:12Z,-33.36021667,147.93316667,,,,,,
88,2018-01-04T02:05:14Z,-33.36003333,147.93355000,,,,,,
89,2018-01-04T02:05:16Z,-33.35986667,147.93393333,,,,,,
90,2018-01-04T02:05:18Z,-33.35970000,147.93433333,,,,,,
91,2018-01-04T02:05:20Z,-33.35953333,147.93473333,,,,,,
92,2018-01-04T02:05:22Z,-33.35938333,147.93513333,,,,,,
93,2018-01-04T02:05:24Z,-33.35921667,147.93555000,,,,,,
94,2018-01-04T02:05:26Z,-33.35901667,147.93593333,,,,,,
95,2018-01-04T02:05:28Z,-33.35883333,147.93631667,,,,,,
96,2018-01-04T02:05:30Z,-33.35865000,147.93668333,,,,,,
97,2018-01-04T02:05:32Z,-33.35845000,147.93705000,,,,,,
98,2018-01-04T02:05:34Z,-33.35826667,147.93743333,,,,,,
99,2018-01-04T02:05:36Z,-33.35810000,147.93785000,,,,,,
100,2018-01-04T02:05:38Z,-33.35793333,147.93825000,,,,,,
101,2018-01-04T02:05:40Z,-33.35775000,147.93863333,,,,,,
102,2018-01-04T02:05:42Z,-33.35756667,147.93901667,,,,,,
103,2018-01-04T02:05:44Z,-33.35736667,147.93940000,,,,,,
104,2018-01-04T02:05:46Z,-33.35720000,147.93978333,,,,,,
105,2018-01-04T02:05:48Z,-33.35703333,147.94016667,,,,,,
106,2018-01-04T02:05:50Z,-33.35690000,147.94051667,,,,,,
107,2018-01-04T02:05:52Z,-33.35671667,147.94076667,,,,,,
108,2018-01-04T02:05:54Z,-33.35648333,147.94091667,,,,,,
109,2018-01-04T02:05:56Z,-33.35626667,147.94093333,,,,,,
110,2018-01-04T02:05:58Z,-33.35608333,147.94078333,,,,,,
111,2018-01-04T02:06:00Z,-33.35610000,147.94051667,,,,,,
112,2018-01-04T02:06:02Z,-33.35631667,147.94031667,,,,,,
113,2018-01-04T02:06:04Z,-33.35661667,147.94030000,,,,,,
114,2018-01-04T02:06:06Z,-33.35688333,147.94048333,,,,,,
115,2018-01-04T02:06:08Z,-33.35703333,147.94086667,,,,,,
116,2018-01-04T02:06:10Z,-33.35698333,147.94128333,,,,,,
117,2018-01-04T02:06:12Z,-33.35688333,147.94163333,,,,,,
118,2018-01-04T02:06:14Z,-33.35670000,147.94186667,,,,,,
119,2018-01-04T02:06:16Z,-33.35648333,147.94185000,,,,,,
120,2018-01-04T02:06:18Z,-33.35640000,147.94163333,,,,,,
121,2018-01-04T02:06:20Z,-33.35651667,147.94136667,,,,,,
122,2018-01-04T02:06:22Z,-33.35678333,147.94126667,,,,,,
123,2018-01-04T02:06:24Z,-33.35703333,147.94150000,,,,,,
124,2018-01-04T02:06:26Z,-33.35715000,147.94188333,,,,,,
125,2018-01-04T02:06:28Z,-33.35711667,147.94223333,,,,,,
126,2018-01-04T02:06:30Z,-33.35695000,147.94246667,,,,,,
127,2018-01-04T02:06:32Z,-33.35670000,147.94251667,,,,,,
128,2018-01-04T02:06:34Z,-33.35653333,147.94236667,,,,,,
129,2018-01-04T02:06:36Z,-33.35653333,147.94211667,,,,,,
130,2018-01-04T02:06:38Z,-33.35671667,147.94190000,,,,,,
131,2018-01-04T02:06:40Z,-33.35700000,147.94185000,,,,,,
132,2018-01-04T02:06:42Z,-33.35726667,147.94200000,,,,,,
133,2018-01-04T02:06:44Z,-33.35740000,147.94250000,,,,,,
134,2018-01-04T02:06:46Z,-33.35723333,147.94276667,,,,,,
135,2018-01-04T02:06:48Z,-33.35701667,147.94288333,,,,,,
136,2018-01-04T02:06:50Z,-33.35676667,147.94286667,,,,,,
137,2018-01-04T02:06:52Z,-33.35658333,147.94275000,,,,,,
138,2018-01-04T02:06:54Z,-33.35651667,147.94251667,,,,,,
139,2018-01-04T02:06:56Z,-33.35661667,147.94226667,,,,,,
140,2018-01-04T02:06:58Z,-33.35683333,147.94210000,,,,,,
141,2018-01-04T02:07:00Z,-33.35710000,147.94205000,,,,,,
142,2018-01-04T02:07:02Z,-33.35736667,147.94220000,,,,,,
143,2018-01-04T02:07:04Z,-33.35755000,147.94246667,,,,,,
144,2018-01-04T02:07:06Z,-33.35763333,147.94280000,,,,,,
145,2018-01-04T02:07:08Z,-33.35760000,147.94311667,,,,,,
146,2018-01-04T02:07:10Z,-33.35743333,147.94335000,,,,,,
147,2018-01-04T02:07:12Z,-33.35721667,147.94341667,,,,,,
148,2018-01-04T02:07:14Z,-33.35705000,147.94328333,,,,,,
149,2018-01-04T02:07:16Z,-33.35703333,147.94298333,,,,,,
150,2018-01-04T02:07:18Z,-33.35716667,147.94276667,,,,,,
151,2018-01-04T02:07:20Z,-33.35743333,147.94273333,,,,,,
152,2018-01-04T02:07:22Z,-33.35770000,147.94288333,,,,,,
153,2018-01-04T02:07:24Z,-33.35786667,147.94316667,,,,,,
154,2018-01-04T02:07:26Z,-33.35793333,147.94348333,,,,,,
155,2018-01-04T02:07:28Z,-33.35783333,147.94375000,,,,,,
156,2018-01-04T02:07:30Z,-33.35761667,147.94383333,,,,,,
157,2018-01-04T02:07:32Z,-33.35743333,147.94368333,,,,,,
158,2018-01-04T02:07:34Z,-33.35741667,147.94341667,,,,,,
159,2018-01-04T02:07:36Z,-33.35755000,147.94318333,,,,,,
160,2018-01-04T02:07:38Z,-33.35780000,147.94315000,,,,,,
161,2018-01-04T02:07:40Z,-33.35803333,147.94335000,,,,,,
162,2018-01-04T02:07:42Z,-33.35816667,147.94368333,,,,,,
163,2018-01-04T02:07:44Z,-33.35815000,147.94403333,,,,,,
164,2018-01-04T02:07:46Z,-33.35800000,147.94426667,,,,,,
165,2018-01-04T02:07:49Z,-33.35780000,147.94431667,,,,,,
166,2018-01-04T02:07:51Z,-33.35761667,147.94413333,,,,,,
167,2018-01-04T02:07:53Z,-33.35755000,147.94390000,,,,,,
168,2018-01-04T02:07:55Z,-33.35755000,147.94365000,,,,,,
169,2018-01-04T02:07:57Z,-33.35765000,147.94340000,,,,,,
170,2018-01-04T02:07:59Z,-33.35788333,147.94328333,,,,,,
171,2018-01-04T02:08:01Z,-33.35815000,147.94338333,,,,,,
172,2018-01-04T02:08:03Z,-33.35826667,147.94368333,,,,,,
173,2018-01-04T02:08:05Z,-33.35818333,147.94398333,,,,,,
174,2018-01-04T02:08:07Z,-33.35798333,147.94410000,,,,,,
175,2018-01-04T02:08:09Z,-33.35778333,147.94405000,,,,,,
176,2018-01-04T02:08:11Z,-33.35766667,147.94383333,,,,,,
177,2018-01-04T02:08:13Z,-33.35770000,147.94356667,,,,,,
178,2018-01-04T02:08:15Z,-33.35790000,147.94338333,,,,,,
179,2018-01-04T02:08:17Z,-33.35816667,147.94341667,,,,,,
180,2018-01-04T02:08:19Z,-33.35840000,147.94361667,,,,,,
181,2018-01-04T02:08:21Z,-33.35851667,147.94391667,,,,,,
182,2018-01-04T02:08:23Z,-33.35850000,147.94423333,,,,,,
183,2018-01-04T02:08:25Z,-33.35835000,147.94450000,,,,,,
184,2018-01-04T02:08:27Z,-33.35815000,147.94461667,,,,,,
185,2018-01-04T02:08:29Z,-33.35798333,147.94453333,,,,,,
186,2018-01-04T02:08:31Z,-33.35795000,147.94428333,,,,,,
187,2018-01-04T02:08:33Z,-33.35808333,147.94406667,,,,,,
188,2018-01-04T02:08:35Z,-33.35836667,147.94400000,,,,,,
189,2018-01-04T02:08:37Z,-33.35863333,147.94413333,,,,,,
190,2018-01-04T02:08:39Z,-33.35883333,147.94440000,,,,,,
191,2018-01-04T02:08:41Z,-33.35893333,147.94471667,,,,,,
192,2018-01-04T02:08:43Z,-33.35890000,147.94503333,,,,,,
193,2018-01-04T02:08:45Z,-33.35873333,147.94525000,,,,,,
194,2018-01-04T02:08:47Z,-33.35850000,147.94536667,,,,,,
195,2018-01-04T02:08:49Z,-33.35826667,147.94536667,,,,,,
196,2018-01-04T02:08:51Z,-33.35806667,147.94523333,,,,,,
197,2018-01-04T02:08:53Z,-33.35796667,147.94500000,,,,,,
198,2018-01-04T02:08:55Z,-33.35796667,147.94473333,,,,,,
199,2018-01-04T02:08:57Z,-33.35808333,147.94450000,,,,,,
200,2018-01-04T02:08:59Z,-33.35833333,147.94440000,,,,,,
201,2018-01-04T02:09:01Z,-33.35856667,147.94460000,,,,,,
202,2018-01-04T02:09:03Z,-33.35851667,147.94495000,,,,,,
203,2018-01-04T02:09:05Z,-33.35826667,147.94501667,,,,,,
204,2018-01-04T02:09:07Z,-33.35811667,147.94481667,,,,,,
205,2018-01-04T02:09:09Z,-33.35826667,147.94460000,,,,,,
206,2018-01-04T02:09:11Z,-33.35853333,147.94470000,,,,,,
207,2018-01-04T02:09:13Z,-33.35865000,147.94500000,,,,,,
208,2018-01-04T02:09:15Z,-33.35850000,147.94523333,,,,,,
209,2018-01-04T02:09:17Z,-33.35828333,147.94516667,,,,,,
210,2018-01-04T02:09:19Z,-33.35820000,147.94493333,,,,,,
211,2018-01-04T02:09:21Z,-33.35830000,147.94470000,,,,,,
212,2018-01-04T02:09:23Z,-33.35853333,147.94463333,,,,,,
213,2018-01-04T02:09:25Z,-33.35878333,147.94478333,,,,,,
214,2018-01-04T02:09:27Z,-33.35888333,147.94505000,,,,,,
215,2018-01-04T02:09:29Z,-33.35878333,147.94531667,,,,,,
216,2018-01-04T02:09:31Z,-33.35853333,147.94541667,,,,,,
217,2018-01-04T02:09:33Z,-33.35833333,147.94528333,,,,,,
218,2018-01-04T02:09:35Z,-33.35825000,147.94503333,,,,,,
219,2018-01-04T02:09:37Z,-33.35831667,147.94478333,,,,,,
220,2018-01-04T02:09:39Z,-33.35853333,147.94465000,,,,,,
221,2018-01-04T02:09:41Z,-33.35880000,147.94473333,,,,,,
222,2018-01-04T02:09:43Z,-33.35895000,147.94511667,,,,,,
223,2018-01-04T02:09:45Z,-33.35885000,147.94536667,,,,,,
224,2018-01-04T02:09:47Z,-33.35861667,147.94548333,,,,,,
225,2018-01-04T02:09:49Z,-33.35838333,147.94538333,,,,,,
226,2018-01-04T02:09:51Z,-33.35826667,147.94511667,,,,,,
227,2018-01-04T02:09:53Z,-33.35833333,147.94483333,,,,,,
228,2018-01-04T02:09:55Z,-33.35855000,147.94466667,,,,,,
229,2018-01-04T02:09:57Z,-33.35881667,147.94471667,,,,,,
230,2018-01-04T02:09:59Z,-33.35900000,147.94495000,,,,,,
231,2018-01-04T02:10:01Z,-33.35901667,147.94523333,,,,,,
232,2018-01-04T02:10:03Z,-33.35886667,147.94546667,,,,,,
233,2018-01-04T02:10:05Z,-33.35863333,147.94556667,,,,,,
234,2018-01-04T02:10:07Z,-33.35838333,147.94548333,,,,,,
235,2018-01-04T02:10:09Z,-33.35825000,147.94521667,,,,,,
236,2018-01-04T02:10:11Z,-33.35826667,147.94490000,,,,,,
237,2018-01-04T02:10:13Z,-33.35843333,147.94463333,,,,,,
238,2018-01-04T02:10:15Z,-33.35868333,147.94451667,,,,,,
239,2018-01-04T02:10:17Z,-33.35895000,147.94460000,,,,,,
240,2018-01-04T02:10:19Z,-33.35910000,147.94486667,,,,,,
241,2018-01-04T02:10:21Z,-33.35910000,147.94518333,,,,,,
242,2018-01-04T02:10:23Z,-33.35895000,147.94541667,,,,,,
243,2018-01-04T02:10:25Z,-33.35868333,147.94561667,,,,,,
244,2018-01-04T02:10:28Z,-33.35840000,147.94561667,,,,,,
245,2018-01-04T02:10:30Z,-33.35815000,147.94556667,,,,,,
246,2018-01-04T02:10:32Z,-33.35795000,147.94536667,,,,,,
247,2018-01-04T02:10:34Z,-33.35795000,147.94506667,,,,,,
248,2018-01-04T02:10:36Z,-33.35820000,147.94478333,,,,,,
249,2018-01-04T02:10:38Z,-33.35848333,147.94478333,,,,,,
250,2018-01-04T02:10:40Z,-33.35865000,147.94500000,,,,,,
251,2018-01-04T02:10:42Z,-33.35858333,147.94526667,,,,,,
252,2018-01-04T02:10:44Z,-33.35833333,147.94540000,,,,,,
253,2018-01-04T02:10:46Z,-33.35806667,147.94538333,,,,,,
254,2018-01-04T02:10:48Z,-33.35785000,147.94521667,,,,,,
255,2018-01-04T02:10:50Z,-33.35778333,147.94491667,,,,,,
256,2018-01-04T02:10:52Z,-33.35791667,147.94463333,,,,,,
257,2018-01-04T02:10:54Z,-33.35816667,147.94458333,,,,,,
258,2018-01-04T02:10:56Z,-33.35838333,147.94476667,,,,,,
259,2018-01-04T02:10:58Z,-33.35840000,147.94503333,,,,,,
260,2018-01-04T02:11:00Z,-33.35818333,147.94520000,,,,,,
261,2018-01-04T02:11:02Z,-33.35793333,147.94513333,,,,,,
262,2018-01-04T02:11:04Z,-33.35776667,147.94488333,,,,,,
263,2018-01-04T02:11:06Z,-33.35773333,147.94458333,,,,,,
264,2018-01-04T02:11:08Z,-33.35793333,147.94438333,,,,,,
265,2018-01-04T02:11:10Z,-33.35821667,147.94438333,,,,,,
266,2018-01-04T02:11:12Z,-33.35843333,147.94460000,,,,,,
267,2018-01-04T02:11:14Z,-33.35846667,147.94490000,,,,,,
268,2018-01-04T02:11:16Z,-33.35831667,147.94511667,,,,,,
269,2018-01-04T02:11:18Z,-33.35806667,147.94518333,,,,,,
270,2018-01-04T02:11:20Z,-33.35785000,147.94505000,,,,,,
271,2018-01-04T02:11:22Z,-33.35778333,147.94480000,,,,,,
272,2018-01-04T02:11:24Z,-33.35788333,147.94453333,,,,,,
273,2018-01-04T02:11:26Z,-33.35811667,147.94433333,,,,,,
274,2018-01-04T02:11:28Z,-33.35841667,147.94430000,,,,,,
275,2018-01-04T02:11:30Z,-33.35868333,147.94440000,,,,,,
276,2018-01-04T02:11:32Z,-33.35881667,147.94465000,,,,,,
277,2018-01-04T02:11:34Z,-33.35880000,147.94491667,,,,,,
278,2018-01-04T02:11:36Z,-33.35861667,147.94510000,,,,,,
279,2018-01-04T02:11:38Z,-33.35833333,147.94513333,,,,,,
280,2018-01-04T02:11:40Z,-33.35811667,147.94498333,,,,,,
281,2018-01-04T02:11:42Z,-33.35801667,147.94473333,,,,,,
282,2018-01-04T02:11:44Z,-33.35801667,147.94443333,,,,,,
283,2018-01-04T02:11:46Z,-33.35813333,147.94413333,,,,,,
284,2018-01-04T02:11:48Z,-33.35831667,147.94388333,,,,,,
285,2018-01-04T02:11:50Z,-33.35856667,147.94378333,,,,,,
286,2018-01-04T02:11:52Z,-33.35885000,147.94390000,,,,,,
287,2018-01-04T02:11:54Z,-33.35900000,147.94411667,,,,,,
288,2018-01-04T02:11:56Z,-33.35901667,147.94441667,,,,,,
289,2018-01-04T02:11:58Z,-33.35881667,147.94468333,,,,,,
290,2018-01-04T02:12:00Z,-33.35858333,147.94481667,,,,,,
291,2018-01-04T02:12:02Z,-33.35836667,147.94485000,,,,,,
292,2018-01-04T02:12:04Z,-33.35813333,147.94481667,,,,,,
293,2018-01-04T02:12:06Z,-33.35793333,147.94471667,,,,,,
294,2018-01-04T02:12:08Z,-33.35780000,147.94451667,,,,,,
295,2018-01-04T02:12:10Z,-33.35776667,147.94425000,,,,,,
296,2018-01-04T02:12:12Z,-33.35786667,147.94398333,,,,,,
297,2018-01-04T02:12:14Z,-33.35806667,147.94380000,,,,,,
298,2018-01-04T02:12:16Z,-33.35833333,147.94366667,,,,,,
299,2018-01-04T02:12:18Z,-33.35861667,147.94358333,,,,,,
300,2018-01-04T02:12:20Z,-33.35886667,147.94361667,,,,,,
301,2018-01-04T02:12:22Z,-33.35908333,147.94378333,,,,,,
302,2018-01-04T02:12:24Z,-33.35925000,147.94405000,,,,,,
303,2018-01-04T02:12:26Z,-33.35938333,147.94435000,,,,,,
304,2018-01-04T02:12:28Z,-33.35951667,147.94461667,,,,,,
305,2018-01-04T02:12:30Z,-33.35961667,147.94493333,,,,,,
306,2018-01-04T02:12:32Z,-33.35965000,147.94526667,,,,,,
307,2018-01-04T02:12:34Z,-33.35965000,147.94561667,,,,,,
308,2018-01-04T02:12:36Z,-33.35965000,147.94593333,,,,,,
309,2018-01-04T02:12:38Z,-33.35970000,147.94625000,,,,,,
310,2018-01-04T02:12:40Z,-33.35978333,147.94656667,,,,,,
311,2018-01-04T02:12:42Z,-33.35988333,147.94690000,,,,,,
312,2018-01-04T02:12:44Z,-33.35996667,147.94723333,,,,,,
313,2018-01-04T02:12:46Z,-33.36005000,147.94756667,,,,,,
314,2018-01-04T02:12:48Z,-33.36013333,147.94790000,,,,,,
315,2018-01-04T02:12:50Z,-33.36016667,147.94840000,,,,,,
316,2018-01-04T02:12:52Z,-33.36013333,147.94870000,,,,,,
317,2018-01-04T02:12:54Z,-33.36000000,147.94891667,,,,,,
318,2018-01-04T02:12:56Z,-33.35980000,147.94896667,,,,,,
319,2018-01-04T02:12:58Z,-33.35961667,147.94883333,,,,,,
320,2018-01-04T02:13:00Z,-33.35955000,147.94855000,,,,,,
321,2018-01-04T02:13:02Z,-33.35960000,147.94825000,,,,,,
322,2018-01-04T02:13:04Z,-33.35975000,147.94796667,,,,,,
323,2018-01-04T02:13:06Z,-33.36000000,147.94775000,,,,,,
324,2018-01-04T02:13:08Z,-33.36033333,147.94765000,,,,,,
325,2018-01-04T02:13:10Z,-33.36066667,147.94760000,,,,,,
326,2018-01-04T02:13:12Z,-33.36098333,147.94760000,,,,,,
327,2018-01-04T02:13:14Z,-33.36128333,147.94758333,,,,,,
328,2018-01-04T02:13:16Z,-33.36160000,147.94751667,,,,,,
329,2018-01-04T02:13:18Z,-33.36190000,147.94746667,,,,,,
330,2018-01-04T02:13:20Z,-33.36220000,147.94741667,,,,,,
331,2018-01-04T02:13:22Z,-33.36250000,147.94738333,,,,,,
332,2018-01-04T02:13:24Z,-33.36280000,147.94736667,,,,,,
333,2018-01-04T02:13:26Z,-33.36308333,147.94736667,,,,,,
334,2018-01-04T02:13:28Z,-33.36338333,147.94743333,,,,,,
335,2018-01-04T02:13:30Z,-33.36358333,147.94766667,,,,,,
336,2018-01-04T02:13:32Z,-33.36353333,147.94795000,,,,,,
337,2018-01-04T02:13:34Z,-33.36330000,147.94806667,,,,,,
338,2018-01-04T02:13:36Z,-33.36306667,147.94790000,,,,,,
339,2018-01-04T02:13:38Z,-33.36300000,147.94756667,,,,,,
340,2018-01-04T02:13:40Z,-33.36315000,147.94725000,,,,,,
341,2018-01-04T02:13:42Z,-33.36341667,147.94711667,,,,,,
342,2018-01-04T02:13:44Z,-33.36370000,147.94713333,,,,,,
343,2018-01-04T02:13:46Z,-33.36393333,147.94726667,,,,,,
344,2018-01-04T02:13:48Z,-33.36398333,147.94751667,,,,,,
345,2018-01-04T02:13:50Z,-33.36383333,147.94775000,,,,,,
346,2018-01-04T02:13:52Z,-33.36358333,147.94781667,,,,,,
347,2018-01-04T02:13:54Z,-33.36335000,147.94770000,,,,,,
348,2018-01-04T02:13:56Z,-33.36321667,147.94740000,,,,,,
349,2018-01-04T02:13:58Z,-33.36325000,147.94703333,,,,,,
350,2018-01-04T02:14:00Z,-33.36345000,147.94673333,,,,,,
351,2018-01-04T02:14:02Z,-33.36368333,147.94666667,,,,,,
352,2018-01-04T02:14:04Z,-33.36388333,147.94686667,,,,,,
353,2018-01-04T02:14:06Z,-33.36385000,147.94718333,,,,,,
354,2018-01-04T02:14:08Z,-33.36360000,147.94741667,,,,,,
355,2018-01-04T02:14:11Z,-33.36333333,147.94745000,,,,,,
356,2018-01-04T02:14:13Z,-33.36311667,147.94728333,,,,,,
357,2018-01-04T02:14:15Z,-33.36298333,147.94698333,,,,,,
358,2018-01-04T02:14:17Z,-33.36300000,147.94668333,,,,,,
359,2018-01-04T02:14:19Z,-33.36315000,147.94641667,,,,,,
360,2018-01-04T02:14:21Z,-33.36336667,147.94620000,,,,,,
361,2018-01-04T02:14:23Z,-33.36361667,147.94610000,,,,,,
362,2018-01-04T02:14:25Z,-33.36388333,147.94613333,,,,,,
363,2018-01-04T02:14:27Z,-33.36411667,147.94625000,,,,,,
364,2018-01-04T02:14:29Z,-33.36436667,147.94640000,,,,,,
365,2018-01-04T02:14:31Z,-33.36461667,147.94658333,,,,,,
366,2018-01-04T02:14:33Z,-33.36475000,147.94686667,,,,,,
367,2018-01-04T02:14:35Z,-33.36475000,147.94720000,,,,,,
368,2018-01-04T02:14:37Z,-33.36463333,147.94746667,,,,,,
369,2018-01-04T02:14:39Z,-33.36440000,147.94751667,,,,,,
370,2018-01-04T02:14:41Z,-33.36425000,147.94728333,,,,,,
371,2018-01-04T02:14:43Z,-33.36431667,147.94693333,,,,,,
372,2018-01-04T02:14:45Z,-33.36455000,147.94670000,,,,,,
373,2018-01-04T02:14:47Z,-33.36486667,147.94671667,,,,,,
374,2018-01-04T02:14:49Z,-33.36506667,147.94700000,,,,,,
375,2018-01-04T02:14:51Z,-33.36505000,147.94733333,,,,,,
376,2018-01-04T02:14:53Z,-33.36483333,147.94751667,,,,,,
377,2018-01-04T02:14:55Z,-33.36460000,147.94740000,,,,,,
378,2018-01-04T02:14:57Z,-33.36453333,147.94706667,,,,,,
379,2018-01-04T02:14:59Z,-33.36468333,147.94671667,,,,,,
380,2018-01-04T02:15:01Z,-33.36500000,147.94655000,,,,,,
381,2018-01-04T02:15:03Z,-33.36530000,147.94666667,,,,,,
382,2018-01-04T02:15:05Z,-33.36543333,147.94696667,,,,,,
383,2018-01-04T02:15:07Z,-33.36533333,147.94726667,,,,,,
384,2018-01-04T02:15:09Z,-33.36506667,147.94733333,,,,,,
385,2018-01-04T02:15:11Z,-33.36488333,147.94708333,,,,,,
386,2018-01-04T02:15:13Z,-33.36486667,147.94670000,,,,,,
