fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
132,,,,,2018-01-04T01:50:59Z,-33.36850000,147.91981667,589.00,
133,,,,,2018-01-04T01:51:00Z,-33.36868333,147.91991667,594.00,
134,,,,,2018-01-04T01:51:01Z,-33.36885000,147.92001667,598.00,
135,,,,,2018-01-04T01:51:02Z,-33.36901667,147.92013333,602.00,
136,,,,,2018-01-04T01:51:03Z,-33.36921667,147.92025000,607.00,
137,,,,,2018-01-04T01:51:04Z,-33.36941667,147.92035000,611.00,
138,,,,,2018-01-04T01:51:05Z,-33.36958333,147.92046667,617.00,
139,,,,,2018-01-04T01:51:06Z,-33.36975000,147.92056667,621.00,
140,,,,,2018-01-04T01:51:07Z,-33.36991667,147.92065000,626.00,
141,,,,,2018-01-04T01:51:08Z,-33.37010000,147.92075000,630.00,
142,,,,,2018-01-04T01:51:09Z,-33.37026667,147.92083333,636.00,
143,,,,,2018-01-04T01:51:10Z,-33.37043333,147.92091667,641.00,
144,,,,,2018-01-04T01:51:11Z,-33.37061667,147.92098333,645.00,
145,,,,,2018-01-04T01:51:12Z,-33.37080000,147.92105000,650.00,
146,,,,,2018-01-04T01:51:13Z,-33.37098333,147.92111667,654.00,
147,,,,,2018-01-04T01:51:14Z,-33.37116667,147.92115000,659.00,
148,,,,,2018-01-04T01:51:15Z,-33.37135000,147.92120000,665.00,
149,,,,,2018-01-04T01:51:16Z,-33.37155000,147.92123333,669.00,
150,,,,,2018-01-04T01:51:17Z,-33.37175000,147.92123333,674.00,
151,,,,,2018-01-04T01:51:18Z,-33.37195000,147.92125000,677.00,
152,,,,,2018-01-04T01:51:19Z,-33.37213333,147.92123333,682.00,
153,,,,,2018-01-04T01:51:20Z,-33.37233333,147.92121667,686.00,
154,,,,,2018-01-04T01:51:21Z,-33.37253333,147.92116667,690.00,
155,,,,,2018-01-04T01:51:22Z,-33.37273333,147.92111667,694.00,
156,,,,,2018-01-04T01:51:23Z,-33.37291667,147.92105000,698.00,
157,,,,,2018-01-04T01:51:24Z,-33.37311667,147.92096667,701.00,
158,,,,,2018-01-04T01:51:25Z,-33.37328333,147.92088333,706.00,
159,,,,,2018-01-04T01:51:26Z,-33.37343333,147.92078333,711.00,
160,,,,,2018-01-04T01:51:27Z,-33.37358333,147.92066667,716.00,
161,,,,,2018-01-04T01:51:28Z,-33.37370000,147.92055000,721.00,
162,,,,,2018-01-04T01:51:29Z,-33.37383333,147.92040000,727.00,
163,,,,,2018-01-04T01:51:30Z,-33.37395000,147.92025000,732.00,
164,,,,,2018-01-04T01:51:31Z,-33.37405000,147.92008333,737.00,
165,,,,,2018-01-04T01:51:32Z,-33.37415000,147.91990000,741.00,
166,,,,,2018-01-04T01:51:33Z,-33.37425000,147.91970000,745.00,
167,,,,,2018-01-04T01:51:34Z,-33.37431667,147.91951667,750.00,
168,,,,,2018-01-04T01:51:35Z,-33.37438333,147.91931667,754.00,
169,,,,,2018-01-04T01:51:36Z,-33.37443333,147.91911667,759.00,
170,,,,,2018-01-04T01:51:37Z,-33.37443333,147.91893333,764.00,
171,,,,,2018-01-04T01:51:38Z,-33.37443333,147.91873333,768.00,
172,,,,,2018-01-04T01:51:39Z,-33.37446667,147.91850000,772.00,
173,,,,,2018-01-04T01:51:40Z,-33.37448333,147.91828333,776.00,
174,,,,,2018-01-04T01:51:41Z,-33.37450000,147.91808333,780.00,
175,,,,,2018-01-04T01:51:42Z,-33.37450000,147.91786667,783.00,
176,,,,,2018-01-04T01:51:43Z,-33.37448333,147.91768333,787.00,
177,,,,,2018-01-04T01:51:44Z,-33.37446667,147.91750000,791.00,
178,,,,,2018-01-04T01:51:45Z,-33.37443333,147.91731667,796.00,
179,,,,,2018-01-04T01:51:46Z,-33.37438333,147.91715000,801.00,
180,,,,,2018-01-04T01:51:47Z,-33.37433333,147.91698333,806.00,
181,,,,,2018-01-04T01:51:48Z,-33.37426667,147.91681667,810.00,
182,,,,,2018-01-04T01:51:49Z,-33.37418333,147.91666667,814.00,
183,,,,,2018-01-04T01:51:50Z,-33.37410000,147.91651667,817.00,
184,,,,,2018-01-04T01:51:52Z,-33.37390000,147.91621667,823.00,
185,,,,,2018-01-04T01:51:53Z,-33.37376667,147.91606667,826.00,
186,,,,,2018-01-04T01:51:54Z,-33.37361667,147.91593333,829.00,
187,,,,,2018-01-04T01:51:55Z,-33.37350000,147.91580000,831.00,
188,,,,,2018-01-04T01:51:56Z,-33.37335000,147.91568333,833.00,
189,,,,,2018-01-04T01:51:57Z,-33.37321667,147.91558333,835.00,
190,,,,,2018-01-04T01:51:58Z,-33.37305000,147.91550000,837.00,
191,,,,,2018-01-04T01:51:59Z,-33.37290000,147.91543333,840.00,
192,,,,,2018-01-04T01:52:00Z,-33.37275000,147.91540000,844.00,
193,,,,,2018-01-04T01:52:01Z,-33.37260000,147.91538333,848.00,
194,,,,,2018-01-04T01:52:02Z,-33.37245000,147.91536667,852.00,
195,,,,,2018-01-04T01:52:03Z,-33.37230000,147.91538333,856.00,
196,,,,,2018-01-04T01:52:04Z,-33.37216667,147.91543333,861.00,
197,,,,,2018-01-04T01:52:05Z,-33.37201667,147.91548333,866.00,
198,,,,,2018-01-04T01:52:06Z,-33.37188333,147.91556667,870.00,
199,,,,,2018-01-04T01:52:07Z,-33.37173333,147.91565000,875.00,
200,,,,,2018-01-04T01:52:08Z,-33.37160000,147.91575000,879.00,
201,,,,,2018-01-04T01:52:09Z,-33.37146667,147.91588333,883.00,
202,,,,,2018-01-04T01:52:10Z,-33.37135000,147.91601667,887.00,
203,,,,,2018-01-04T01:52:11Z,-33.37123333,147.91616667,891.00,
204,,,,,2018-01-04T01:52:12Z,-33.37113333,147.91635000,895.00,
205,,,,,2018-01-04T01:52:13Z,-33.37105000,147.91655000,900.00,
206,,,,,2018-01-04T01:52:14Z,-33.37098333,147.91673333,904.00,
207,,,,,2018-01-04T01:52:15Z,-33.37096667,147.91695000,908.00,
208,,,,,2018-01-04T01:52:16Z,-33.37095000,147.91718333,912.00,
209,,,,,2018-01-04T01:52:17Z,-33.37095000,147.91740000,916.00,
210,,,,,2018-01-04T01:52:18Z,-33.37096667,147.91761667,920.00,
211,,,,,2018-01-04T01:52:19Z,-33.37100000,147.91783333,924.00,
212,,,,,2018-01-04T01:52:20Z,-33.37105000,147.91806667,929.00,
213,,,,,2018-01-04T01:52:21Z,-33.37111667,147.91828333,934.00,
214,,,,,2018-01-04T01:52:22Z,-33.37120000,147.91850000,938.00,
215,,,,,2018-01-04T01:52:23Z,-33.37128333,147.91870000,941.00,
216,,,,,2018-01-04T01:52:24Z,-33.37138333,147.91890000,944.00,
217,,,,,2018-01-04T01:52:25Z,-33.37146667,147.91906667,947.00,
218,,,,,2018-01-04T01:52:26Z,-33.37155000,147.91920000,949.00,
219,,,,,2018-01-04T01:52:27Z,-33.37163333,147.91933333,952.00,
220,,,,,2018-01-04T01:52:28Z,-33.37175000,147.91945000,953.00,
221,,,,,2018-01-04T01:52:29Z,-33.37188333,147.91953333,955.00,
222,,,,,2018-01-04T01:52:30Z,-33.37203333,147.91958333,956.00,
223,,,,,2018-01-04T01:52:31Z,-33.37218333,147.91958333,956.00,
224,,,,,2018-01-04T01:52:32Z,-33.37233333,147.91953333,956.00,
225,,,,,2018-01-04T01:52:33Z,-33.37246667,147.91943333,956.00,
226,,,,,2018-01-04T01:52:34Z,-33.37258333,147.91930000,956.00,
227,,,,,2018-01-04T01:52:35Z,-33.37268333,147.91915000,956.00,
228,,,,,2018-01-04T01:52:36Z,-33.37276667,147.91900000,958.00,
229,,,,,2018-01-04T01:52:37Z,-33.37283333,147.91885000,959.00,
230,,,,,2018-01-04T01:52:38Z,-33.37288333,147.91870000,961.00,
231,,,,,2018-01-04T01:52:39Z,-33.37290000,147.91853333,963.00,
232,,,,,2018-01-04T01:52:40Z,-33.37291667,147.91838333,965.00,
233,,,,,2018-01-04T01:52:41Z,-33.37291667,147.91821667,966.00,
234,,,,,2018-01-04T01:52:42Z,-33.37281667,147.91811667,967.00,
235,,,,,2018-01-04T01:52:43Z,-33.37271667,147.91806667,968.00,
236,,,,,2018-01-04T01:52:46Z,-33.37236667,147.91836667,970.00,
237,,,,,2018-01-04T01:52:53Z,-33.37206667,147.91938333,977.00,
238,,,,,2018-01-04T01:52:54Z,-33.37210000,147.91960000,977.00,
239,,,,,2018-01-04T01:52:55Z,-33.37218333,147.91978333,977.00,
240,,,,,2018-01-04T01:52:56Z,-33.37226667,147.91998333,977.00,
241,,,,,2018-01-04T01:52:57Z,-33.37236667,147.92016667,978.00,
242,,,,,2018-01-04T01:52:58Z,-33.37248333,147.92031667,978.00,
243,,,,,2018-01-04T01:52:59Z,-33.37260000,147.92043333,979.00,
244,,,,,2018-01-04T01:53:00Z,-33.37271667,147.92053333,979.00,
245,,,,,2018-01-04T01:53:01Z,-33.37290000,147.92056667,979.00,
246,,,,,2018-01-04T01:53:02Z,-33.37310000,147.92058333,978.00,
247,,,,,2018-01-04T01:53:03Z,-33.37328333,147.92060000,977.00,
248,,,,,2018-01-04T01:53:04Z,-33.37346667,147.92061667,977.00,
249,,,,,2018-01-04T01:53:05Z,-33.37363333,147.92061667,977.00,
250,,,,,2018-01-04T01:53:06Z,-33.37380000,147.92060000,977.00,
251,,,,,2018-01-04T01:53:07Z,-33.37395000,147.92051667,978.00,
252,,,,,2018-01-04T01:53:08Z,-33.37408333,147.92041667,978.00,
253,,,,,2018-01-04T01:53:09Z,-33.37420000,147.92031667,979.00,
254,,,,,2018-01-04T01:53:10Z,-33.37428333,147.92021667,981.00,
255,,,,,2018-01-04T01:53:11Z,-33.37440000,147.92015000,982.00,
256,,,,,2018-01-04T01:53:12Z,-33.37451667,147.92006667,984.00,
257,,,,,2018-01-04T01:53:13Z,-33.37461667,147.92001667,986.00,
258,,,,,2018-01-04T01:53:14Z,-33.37471667,147.91996667,986.00,
259,,,,,2018-01-04T01:53:15Z,-33.37481667,147.91990000,987.00,
260,,,,,2018-01-04T01:53:16Z,-33.37490000,147.91983333,987.00,
261,,,,,2018-01-04T01:53:17Z,-33.37496667,147.91973333,988.00,
262,,,,,2018-01-04T01:53:18Z,-33.37503333,147.91965000,989.00,
263,,,,,2018-01-04T01:53:19Z,-33.37510000,147.91951667,989.00,
264,,,,,2018-01-04T01:53:20Z,-33.37515000,147.91938333,989.00,
265,,,,,2018-01-04T01:53:21Z,-33.37518333,147.91925000,989.00,
266,,,,,2018-01-04T01:53:22Z,-33.37518333,147.91908333,989.00,
267,,,,,2018-01-04T01:53:23Z,-33.37516667,147.91891667,988.00,
268,,,,,2018-01-04T01:53:24Z,-33.37513333,147.91875000,987.00,
269,,,,,2018-01-04T01:53:25Z,-33.37506667,147.91860000,987.00,
270,,,,,2018-01-04T01:53:26Z,-33.37498333,147.91846667,986.00,
271,,,,,2018-01-04T01:53:27Z,-33.37488333,147.91836667,986.00,
272,,,,,2018-01-04T01:53:28Z,-33.37478333,147.91826667,986.00,
273,,,,,2018-01-04T01:53:29Z,-33.37466667,147.91820000,987.00,
274,,,,,2018-01-04T01:53:30Z,-33.37456667,147.91813333,987.00,
275,,,,,2018-01-04T01:53:31Z,-33.37445000,147.91806667,987.00,
276,,,,,2018-01-04T01:53:32Z,-33.37435000,147.91800000,987.00,
277,,,,,2018-01-04T01:53:33Z,-33.37423333,147.91791667,986.00,
278,,,,,2018-01-04T01:53:34Z,-33.37411667,147.91783333,985.00,
279,,,,,2018-01-04T01:53:35Z,-33.37400000,147.91773333,984.00,
280,,,,,2018-01-04T01:53:36Z,-33.37385000,147.91765000,984.00,
281,,,,,2018-01-04T01:53:37Z,-33.37371667,147.91761667,983.00,
282,,,,,2018-01-04T01:53:38Z,-33.37358333,147.91760000,984.00,
283,,,,,2018-01-04T01:53:39Z,-33.37345000,147.91761667,984.00,
284,,,,,2018-01-04T01:53:40Z,-33.37333333,147.91765000,985.00,
285,,,,,2018-01-04T01:53:41Z,-33.37321667,147.91770000,986.00,
286,,,,,2018-01-04T01:53:42Z,-33.37310000,147.91775000,986.00,
287,,,,,2018-01-04T01:53:43Z,-33.37298333,147.91783333,985.00,
288,,,,,2018-01-04T01:53:44Z,-33.37286667,147.91791667,985.00,
289,,,,,2018-01-04T01:53:45Z,-33.37275000,147.91801667,985.00,
290,,,,,2018-01-04T01:53:46Z,-33.37263333,147.91811667,984.00,
291,,,,,2018-01-04T01:53:47Z,-33.37251667,147.91823333,984.00,
292,,,,,2018-01-04T01:53:48Z,-33.37238333,147.91833333,984.00,
293,,,,,2018-01-04T01:53:49Z,-33.37226667,147.91843333,984.00,
294,,,,,2018-01-04T01:53:50Z,-33.37215000,147.91853333,984.00,
295,,,,,2018-01-04T01:53:51Z,-33.37205000,147.91863333,984.00,
296,,,,,2018-01-04T01:53:52Z,-33.37191667,147.91873333,984.00,
297,,,,,2018-01-04T01:53:54Z,-33.37166667,147.91893333,984.00,
298,,,,,2018-01-04T01:53:55Z,-33.37156667,147.91905000,984.00,
299,,,,,2018-01-04T01:53:56Z,-33.37146667,147.91916667,985.00,
300,,,,,2018-01-04T01:53:57Z,-33.37136667,147.91930000,985.00,
301,,,,,2018-01-04T01:53:58Z,-33.37128333,147.91943333,985.00,
302,,,,,2018-01-04T01:53:59Z,-33.37121667,147.91958333,985.00,
303,,,,,2018-01-04T01:54:00Z,-33.37113333,147.91973333,985.00,
304,,,,,2018-01-04T01:54:01Z,-33.37106667,147.91988333,985.00,
305,,,,,2018-01-04T01:54:02Z,-33.37100000,147.92003333,984.00,
306,,,,,2018-01-04T01:54:03Z,-33.37093333,147.92018333,984.00,
307,,,,,2018-01-04T01:54:04Z,-33.37086667,147.92031667,984.00,
308,,,,,2018-01-04T01:54:05Z,-33.37080000,147.92046667,983.00,
309,,,,,2018-01-04T01:54:06Z,-33.37073333,147.92060000,982.00,
310,,,,,2018-01-04T01:54:07Z,-33.37066667,147.92073333,981.00,
311,,,,,2018-01-04T01:54:08Z,-33.37061667,147.92088333,980.00,
312,,,,,2018-01-04T01:54:09Z,-33.37058333,147.92103333,978.00,
313,,,,,2018-01-04T01:54:10Z,-33.37060000,147.92120000,976.00,
314,,,,,2018-01-04T01:54:11Z,-33.37063333,147.92135000,974.00,
315,,,,,2018-01-04T01:54:12Z,-33.37071667,147.92150000,972.00,
316,,,,,2018-01-04T01:54:13Z,-33.37081667,147.92163333,970.00,
317,,,,,2018-01-04T01:54:14Z,-33.37095000,147.92173333,967.00,
318,,,,,2018-01-04T01:54:15Z,-33.37111667,147.92181667,965.00,
319,,,,,2018-01-04T01:54:16Z,-33.37128333,147.92185000,963.00,
320,,,,,2018-01-04T01:54:17Z,-33.37145000,147.92188333,961.00,
321,,,,,2018-01-04T01:54:18Z,-33.37160000,147.92190000,960.00,
322,,,,,2018-01-04T01:54:19Z,-33.37175000,147.92193333,958.00,
323,,,,,2018-01-04T01:54:20Z,-33.37190000,147.92198333,957.00,
324,,,,,2018-01-04T01:54:21Z,-33.37205000,147.92205000,955.00,
325,,,,,2018-01-04T01:54:22Z,-33.37223333,147.92211667,953.00,
326,,,,,2018-01-04T01:54:23Z,-33.37240000,147.92218333,952.00,
327,,,,,2018-01-04T01:54:24Z,-33.37258333,147.92225000,950.00,
328,,,,,2018-01-04T01:54:25Z,-33.37275000,147.92231667,948.00,
329,,,,,2018-01-04T01:54:26Z,-33.37293333,147.92236667,947.00,
330,,,,,2018-01-04T01:54:27Z,-33.37310000,147.92240000,946.00,
331,,,,,2018-01-04T01:54:28Z,-33.37326667,147.92243333,945.00,
332,,,,,2018-01-04T01:54:29Z,-33.37343333,147.92245000,944.00,
333,,,,,2018-01-04T01:54:30Z,-33.37361667,147.92248333,944.00,
334,,,,,2018-01-04T01:54:31Z,-33.37378333,147.92250000,943.00,
335,,,,,2018-01-04T01:54:32Z,-33.37395000,147.92251667,943.00,
336,,,,,2018-01-04T01:54:33Z,-33.37411667,147.92251667,942.00,
337,,,,,2018-01-04T01:54:34Z,-33.37430000,147.92250000,942.00,
338,,,,,2018-01-04T01:54:35Z,-33.37446667,147.92248333,942.00,
339,,,,,2018-01-04T01:54:36Z,-33.37463333,147.92245000,941.00,
340,,,,,2018-01-04T01:54:37Z,-33.37480000,147.92243333,942.00,
341,,,,,2018-01-04T01:54:38Z,-33.37496667,147.92241667,943.00,
342,,,,,2018-01-04T01:54:39Z,-33.37511667,147.92238333,944.00,
343,,,,,2018-01-04T01:54:40Z,-33.37526667,147.92235000,945.00,
344,,,,,2018-01-04T01:54:41Z,-33.37538333,147.92226667,946.00,
345,,,,,2018-01-04T01:54:42Z,-33.37548333,147.92216667,947.00,
346,,,,,2018-01-04T01:54:43Z,-33.37553333,147.92203333,948.00,
347,,,,,2018-01-04T01:54:44Z,-33.37553333,147.92188333,949.00,
348,,,,,2018-01-04T01:54:45Z,-33.37553333,147.92171667,949.00,
349,,,,,2018-01-04T01:54:49Z,-33.37555000,147.92183333,950.00,
350,,,,,2018-01-04T01:54:56Z,-33.37578333,147.92280000,952.00,
351,,,,,2018-01-04T01:54:57Z,-33.37585000,147.92296667,952.00,
352,,,,,2018-01-04T01:54:58Z,-33.37595000,147.92313333,952.00,
353,,,,,2018-01-04T01:54:59Z,-33.37608333,147.92323333,952.00,
354,,,,,2018-01-04T01:55:00Z,-33.37620000,147.92333333,952.00,
355,,,,,2018-01-04T01:55:01Z,-33.37631667,147.92341667,953.00,
356,,,,,2018-01-04T01:55:02Z,-33.37645000,147.92351667,953.00,
