fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-04T01:24:43Z,-33.35585000,147.93420000,214.00,
2,,,,,2018-01-04T01:25:13Z,-33.35585000,147.93420000,214.00,
3,,,,,2018-01-04T01:25:43Z,-33.35585000,147.93420000,214.00,
4,,,,,2018-01-04T01:26:13Z,-33.35585000,147.93420000,214.00,
5,,,,,2018-01-04T01:26:44Z,-33.35585000,147.93420000,214.00,
6,,,,,2018-01-04T01:27:14Z,-33.35585000,147.93420000,214.00,
7,,,,,2018-01-04T01:27:44Z,-33.35585000,147.93420000,215.00,
8,,,,,2018-01-04T01:28:14Z,-33.35585000,147.93420000,214.00,
9,,,,,2018-01-04T01:28:44Z,-33.35585000,147.93420000,215.00,
10,,,,,2018-01-04T01:29:14Z,-33.35548333,147.93368333,214.00,
11,,,,,2018-01-04T01:29:44Z,-33.35260000,147.93015000,287.00,
12,,,,,2018-01-04T01:29:54Z,-33.35121667,147.93088333,310.00,
13,,,,,2018-01-04T01:30:04Z,-33.35053333,147.93268333,330.00,
14,,,,,2018-01-04T01:30:14Z,-33.35088333,147.93460000,352.00,
15,,,,,2018-01-04T01:30:24Z,-33.35233333,147.93525000,386.00,
16,,,,,2018-01-04T01:30:34Z,-33.35363333,147.93420000,411.00,
17,,,,,2018-01-04T01:30:44Z,-33.35403333,147.93246667,449.00,
18,,,,,2018-01-04T01:30:54Z,-33.35360000,147.93063333,461.00,
19,,,,,2018-01-04T01:31:04Z,-33.35235000,147.92940000,477.00,
20,,,,,2018-01-04T01:31:14Z,-33.35078333,147.92873333,497.00,
21,,,,,2018-01-04T01:31:24Z,-33.34953333,147.92751667,504.00,
22,,,,,2018-01-04T01:31:34Z,-33.34925000,147.92571667,512.00,
23,,,,,2018-01-04T01:31:44Z,-33.34973333,147.92391667,532.00,
24,,,,,2018-01-04T01:31:54Z,-33.35023333,147.92213333,554.00,
25,,,,,2018-01-04T01:32:04Z,-33.35081667,147.92028333,575.00,
26,,,,,2018-01-04T01:32:14Z,-33.35158333,147.91845000,582.00,
27,,,,,2018-01-04T01:32:24Z,-33.35253333,147.91663333,602.00,
28,,,,,2018-01-04T01:32:34Z,-33.35300000,147.91468333,646.00,
29,,,,,2018-01-04T01:32:44Z,-33.35231667,147.91281667,700.00,
30,,,,,2018-01-04T01:32:54Z,-33.35090000,147.91216667,734.00,
31,,,,,2018-01-04T01:33:04Z,-33.35010000,147.91368333,765.00,
32,,,,,2018-01-04T01:33:14Z,-33.35088333,147.91526667,808.00,
33,,,,,2018-01-04T01:33:24Z,-33.35258333,147.91525000,851.00,
34,,,,,2018-01-04T01:33:34Z,-33.35355000,147.91386667,896.00,
35,,,,,2018-01-04T01:33:44Z,-33.35458333,147.91300000,915.00,
36,,,,,2018-01-04T01:33:54Z,-33.35570000,147.91336667,930.00,
37,,,,,2018-01-04T01:34:04Z,-33.35610000,147.91475000,938.00,
38,,,,,2018-01-04T01:34:14Z,-33.35586667,147.91631667,927.00,
39,,,,,2018-01-04T01:34:24Z,-33.35566667,147.91800000,917.00,
40,,,,,2018-01-04T01:34:34Z,-33.35500000,147.91930000,909.00,
41,,,,,2018-01-04T01:34:44Z,-33.35433333,147.92046667,882.00,
42,,,,,2018-01-04T01:34:54Z,-33.35345000,147.92035000,853.00,
43,,,,,2018-01-04T01:35:04Z,-33.35403333,147.91880000,828.00,
44,,,,,2018-01-04T01:35:14Z,-33.35438333,147.91710000,825.00,
45,,,,,2018-01-04T01:35:24Z,-33.35433333,147.91570000,833.00,
