fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-04T01:32:18Z,-33.35585000,147.93426667,222.00,
2,,,,,2018-01-04T01:32:48Z,-33.35585000,147.93426667,222.00,
3,,,,,2018-01-04T01:33:18Z,-33.35586667,147.93426667,223.00,
4,,,,,2018-01-04T01:33:48Z,-33.35586667,147.93426667,223.00,
5,,,,,2018-01-04T01:34:18Z,-33.35588333,147.93415000,224.00,
6,,,,,2018-01-04T01:34:48Z,-33.35585000,147.93408333,224.00,
7,,,,,2018-01-04T01:35:18Z,-33.35585000,147.93406667,224.00,
8,,,,,2018-01-04T01:35:48Z,-33.35585000,147.93406667,224.00,
9,,,,,2018-01-04T01:36:18Z,-33.35586667,147.93406667,224.00,
10,,,,,2018-01-04T01:36:48Z,-33.35653333,147.93280000,231.00,
11,,,,,2018-01-04T01:37:18Z,-33.35903333,147.92786667,317.00,
12,,,,,2018-01-04T01:37:28Z,-33.35945000,147.92603333,333.00,
13,,,,,2018-01-04T01:37:38Z,-33.35973333,147.92413333,345.00,
14,,,,,2018-01-04T01:37:48Z,-33.35941667,147.92226667,355.00,
15,,,,,2018-01-04T01:37:58Z,-33.35811667,147.92120000,371.00,
16,,,,,2018-01-04T01:38:08Z,-33.35653333,147.92121667,404.00,
17,,,,,2018-01-04T01:38:18Z,-33.35505000,147.92138333,412.00,
18,,,,,2018-01-04T01:38:28Z,-33.35368333,147.92175000,464.00,
19,,,,,2018-01-04T01:38:38Z,-33.35225000,147.92241667,513.00,
20,,,,,2018-01-04T01:38:48Z,-33.35093333,147.92346667,530.00,
21,,,,,2018-01-04T01:38:58Z,-33.34993333,147.92551667,555.00,
22,,,,,2018-01-04T01:39:08Z,-33.34965000,147.92743333,594.00,
23,,,,,2018-01-04T01:39:19Z,-33.34953333,147.92936667,635.00,
24,,,,,2018-01-04T01:39:29Z,-33.34961667,147.93140000,677.00,
25,,,,,2018-01-04T01:39:39Z,-33.35038333,147.93323333,718.00,
26,,,,,2018-01-04T01:39:49Z,-33.35195000,147.93440000,750.00,
27,,,,,2018-01-04T01:39:59Z,-33.35368333,147.93458333,799.00,
28,,,,,2018-01-04T01:40:09Z,-33.35530000,147.93360000,840.00,
29,,,,,2018-01-04T01:40:19Z,-33.35691667,147.93246667,880.00,
30,,,,,2018-01-04T01:40:29Z,-33.35868333,147.93240000,902.00,
31,,,,,2018-01-04T01:40:39Z,-33.35968333,147.93316667,886.00,
32,,,,,2018-01-04T01:40:49Z,-33.35891667,147.93408333,881.00,
33,,,,,2018-01-04T01:40:59Z,-33.35780000,147.93421667,879.00,
34,,,,,2018-01-04T01:41:09Z,-33.35658333,147.93378333,880.00,
35,,,,,2018-01-04T01:41:19Z,-33.35706667,147.93256667,881.00,
36,,,,,2018-01-04T01:41:29Z,-33.35785000,147.93380000,879.00,
37,,,,,2018-01-04T01:41:39Z,-33.35738333,147.93493333,867.00,
38,,,,,2018-01-04T01:41:49Z,-33.35638333,147.93418333,881.00,
39,,,,,2018-01-04T01:41:59Z,-33.35681667,147.93470000,883.00,
40,,,,,2018-01-04T01:42:09Z,-33.35563333,147.93481667,890.00,
41,,,,,2018-01-04T01:42:19Z,-33.35616667,147.93465000,901.00,
42,,,,,2018-01-04T01:42:29Z,-33.35561667,147.93438333,917.00,
43,,,,,2018-01-04T01:42:39Z,-33.35585000,147.93521667,928.00,
44,,,,,2018-01-04T01:42:49Z,-33.35521667,147.93491667,954.00,
45,,,,,2018-01-04T01:42:59Z,-33.35498333,147.93546667,980.00,
46,,,,,2018-01-04T01:43:09Z,-33.35548333,147.93493333,989.00,
