fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
169,2018-01-04T02:27:39Z,-33.34736667,147.92600000,1075.00,,,,,,
170,2018-01-04T02:27:44Z,-33.34758333,147.92666667,1096.00,,,,,,
171,2018-01-04T02:27:49Z,-33.34720000,147.92733333,1104.00,,,,,,
172,2018-01-04T02:27:54Z,-33.34666667,147.92706667,1101.00,,,,,,
173,2018-01-04T02:27:59Z,-33.34690000,147.92653333,1093.00,,,,,,
174,2018-01-04T02:28:04Z,-33.34748333,147.92646667,1112.00,,,,,,
175,2018-01-04T02:28:09Z,-33.34756667,147.92725000,1135.00,,,,,,
176,2018-01-04T02:28:14Z,-33.34693333,147.92753333,1137.00,,,,,,
177,2018-01-04T02:28:19Z,-33.34656667,147.92691667,1142.00,,,,,,
178,2018-01-04T02:28:24Z,-33.34683333,147.92640000,1152.00,,,,,,
179,2018-01-04T02:28:29Z,-33.34743333,147.92595000,1169.00,,,,,,
180,2018-01-04T02:28:34Z,-33.34798333,147.92593333,1192.00,,,,,,
181,2018-01-04T02:28:39Z,-33.34843333,147.92645000,1203.00,,,,,,
182,2018-01-04T02:28:44Z,-33.34813333,147.92726667,1221.00,,,,,,
183,2018-01-04T02:28:49Z,-33.34761667,147.92723333,1237.00,,,,,,
184,2018-01-04T02:28:54Z,-33.34780000,147.92680000,1255.00,,,,,,
185,2018-01-04T02:28:59Z,-33.34835000,147.92711667,1272.00,,,,,,
186,2018-01-04T02:29:04Z,-33.34836667,147.92790000,1295.00,,,,,,
187,2018-01-04T02:29:09Z,-33.34775000,147.92826667,1302.00,,,,,,
188,2018-01-04T02:29:14Z,-33.34736667,147.92791667,1307.00,,,,,,
189,2018-01-04T02:29:19Z,-33.34783333,147.92755000,1328.00,,,,,,
190,2018-01-04T02:29:24Z,-33.34845000,147.92801667,1336.00,,,,,,
191,2018-01-04T02:29:29Z,-33.34835000,147.92880000,1360.00,,,,,,
192,2018-01-04T02:29:34Z,-33.34761667,147.92908333,1365.00,,,,,,
193,2018-01-04T02:29:39Z,-33.34725000,147.92871667,1373.00,,,,,,
194,2018-01-04T02:29:44Z,-33.34775000,147.92865000,1380.00,,,,,,
195,2018-01-04T02:29:49Z,-33.34780000,147.92948333,1395.00,,,,,,
196,2018-01-04T02:29:54Z,-33.34710000,147.92971667,1401.00,,,,,,
197,2018-01-04T02:29:59Z,-33.34700000,147.92925000,1401.00,,,,,,
198,2018-01-04T02:30:04Z,-33.34750000,147.92878333,1405.00,,,,,,
199,2018-01-04T02:30:09Z,-33.34798333,147.92855000,1418.00,,,,,,
200,2018-01-04T02:30:14Z,-33.34850000,147.92896667,1420.00,,,,,,
201,2018-01-04T02:30:19Z,-33.34813333,147.92981667,1420.00,,,,,,
202,2018-01-04T02:30:24Z,-33.34738333,147.93031667,1428.00,,,,,,
203,2018-01-04T02:30:29Z,-33.34668333,147.93033333,1432.00,,,,,,
204,2018-01-04T02:30:34Z,-33.34653333,147.92973333,1432.00,,,,,,
205,2018-01-04T02:30:39Z,-33.34711667,147.92986667,1438.00,,,,,,
206,2018-01-04T02:30:44Z,-33.34718333,147.93068333,1439.00,,,,,,
207,2018-01-04T02:30:49Z,-33.34646667,147.93120000,1440.00,,,,,,
208,2018-01-04T02:30:54Z,-33.34583333,147.93090000,1441.00,,,,,,
209,2018-01-04T02:30:59Z,-33.34543333,147.93035000,1448.00,,,,,,
210,2018-01-04T02:31:04Z,-33.34541667,147.92968333,1453.00,,,,,,
211,2018-01-04T02:31:09Z,-33.34581667,147.92920000,1463.00,,,,,,
212,2018-01-04T02:31:14Z,-33.34636667,147.92931667,1470.00,,,,,,
213,2018-01-04T02:31:19Z,-33.34650000,147.93013333,1474.00,,,,,,
214,2018-01-04T02:31:24Z,-33.34593333,147.93068333,1474.00,,,,,,
215,2018-01-04T02:31:29Z,-33.34555000,147.93031667,1487.00,,,,,,
216,2018-01-04T02:31:34Z,-33.34606667,147.93040000,1492.00,,,,,,
217,2018-01-04T02:31:39Z,-33.34585000,147.93118333,1495.00,,,,,,
218,2018-01-04T02:31:44Z,-33.34521667,147.93115000,1507.00,,,,,,
219,2018-01-04T02:31:49Z,-33.34515000,147.93068333,1510.00,,,,,,
220,2018-01-04T02:31:54Z,-33.34571667,147.93075000,1518.00,,,,,,
221,2018-01-04T02:31:59Z,-33.34570000,147.93160000,1520.00,,,,,,
222,2018-01-04T02:32:04Z,-33.34505000,147.93191667,1531.00,,,,,,
223,2018-01-04T02:32:10Z,-33.34486667,147.93136667,1532.00,,,,,,
224,2018-01-04T02:32:15Z,-33.34546667,147.93123333,1533.00,,,,,,
225,2018-01-04T02:32:20Z,-33.34595000,147.93190000,1541.00,,,,,,
226,2018-01-04T02:32:25Z,-33.34628333,147.93273333,1544.00,,,,,,
227,2018-01-04T02:32:30Z,-33.34675000,147.93343333,1541.00,,,,,,
228,2018-01-04T02:32:35Z,-33.34721667,147.93400000,1529.00,,,,,,
229,2018-01-04T02:32:40Z,-33.34780000,147.93430000,1525.00,,,,,,
230,2018-01-04T02:32:45Z,-33.34843333,147.93441667,1519.00,,,,,,
231,2018-01-04T02:32:50Z,-33.34906667,147.93465000,1511.00,,,,,,
232,2018-01-04T02:32:55Z,-33.34973333,147.93513333,1503.00,,,,,,
233,2018-01-04T02:33:00Z,-33.35026667,147.93576667,1496.00,,,,,,
234,2018-01-04T02:33:05Z,-33.35100000,147.93620000,1483.00,,,,,,
235,2018-01-04T02:33:10Z,-33.35171667,147.93653333,1474.00,,,,,,
236,2018-01-04T02:33:15Z,-33.35246667,147.93693333,1459.00,,,,,,
237,2018-01-04T02:33:20Z,-33.35333333,147.93711667,1444.00,,,,,,
238,2018-01-04T02:33:25Z,-33.35418333,147.93745000,1431.00,,,,,,
239,2018-01-04T02:33:30Z,-33.35496667,147.93796667,1420.00,,,,,,
240,2018-01-04T02:33:35Z,-33.35575000,147.93840000,1407.00,,,,,,
241,2018-01-04T02:33:40Z,-33.35651667,147.93881667,1397.00,,,,,,
242,2018-01-04T02:33:45Z,-33.35730000,147.93926667,1381.00,,,,,,
243,2018-01-04T02:33:50Z,-33.35805000,147.93985000,1370.00,,,,,,
244,2018-01-04T02:33:55Z,-33.35876667,147.94040000,1360.00,,,,,,
245,2018-01-04T02:34:00Z,-33.35953333,147.94086667,1346.00,,,,,,
246,2018-01-04T02:34:05Z,-33.36026667,147.94120000,1333.00,,,,,,
247,2018-01-04T02:34:10Z,-33.36105000,147.94155000,1317.00,,,,,,
248,2018-01-04T02:34:15Z,-33.36178333,147.94186667,1307.00,,,,,,
249,2018-01-04T02:34:20Z,-33.36253333,147.94220000,1288.00,,,,,,
250,2018-01-04T02:34:25Z,-33.36325000,147.94268333,1276.00,,,,,,
251,2018-01-04T02:34:30Z,-33.36391667,147.94311667,1256.00,,,,,,
252,2018-01-04T02:34:35Z,-33.36463333,147.94340000,1242.00,,,,,,
253,2018-01-04T02:34:40Z,-33.36541667,147.94353333,1223.00,,,,,,
254,2018-01-04T02:34:45Z,-33.36616667,147.94371667,1205.00,,,,,,
255,2018-01-04T02:34:50Z,-33.36695000,147.94405000,1185.00,,,,,,
256,2018-01-04T02:34:55Z,-33.36763333,147.94448333,1180.00,,,,,,
257,2018-01-04T02:35:00Z,-33.36858333,147.94496667,1171.00,,,,,,
258,2018-01-04T02:35:05Z,-33.36930000,147.94533333,1189.00,,,,,,
259,2018-01-04T02:35:10Z,-33.36990000,147.94541667,1197.00,,,,,,
260,2018-01-04T02:35:15Z,-33.37010000,147.94478333,1206.00,,,,,,
261,2018-01-04T02:35:20Z,-33.36958333,147.94466667,1217.00,,,,,,
262,2018-01-04T02:35:25Z,-33.36941667,147.94540000,1223.00,,,,,,
263,2018-01-04T02:35:30Z,-33.36990000,147.94585000,1230.00,,,,,,
264,2018-01-04T02:35:35Z,-33.37015000,147.94526667,1241.00,,,,,,
265,2018-01-04T02:35:40Z,-33.36966667,147.94506667,1250.00,,,,,,
266,2018-01-04T02:35:45Z,-33.36931667,147.94566667,1259.00,,,,,,
267,2018-01-04T02:35:50Z,-33.36955000,147.94650000,1263.00,,,,,,
268,2018-01-04T02:35:55Z,-33.37023333,147.94668333,1279.00,,,,,,
269,2018-01-04T02:36:00Z,-33.37040000,147.94606667,1284.00,,,,,,
270,2018-01-04T02:36:05Z,-33.36983333,147.94608333,1297.00,,,,,,
271,2018-01-04T02:36:10Z,-33.36973333,147.94681667,1305.00,,,,,,
272,2018-01-04T02:36:15Z,-33.37033333,147.94713333,1310.00,,,,,,
273,2018-01-04T02:36:20Z,-33.37063333,147.94661667,1319.00,,,,,,
274,2018-01-04T02:36:25Z,-33.37015000,147.94635000,1329.00,,,,,,
275,2018-01-04T02:36:30Z,-33.36995000,147.94700000,1333.00,,,,,,
276,2018-01-04T02:36:35Z,-33.37040000,147.94755000,1343.00,,,,,,
277,2018-01-04T02:36:40Z,-33.37095000,147.94726667,1345.00,,,,,,
278,2018-01-04T02:36:45Z,-33.37081667,147.94666667,1348.00,,,,,,
279,2018-01-04T02:36:50Z,-33.37030000,147.94660000,1357.00,,,,,,
280,2018-01-04T02:36:55Z,-33.36993333,147.94713333,1361.00,,,,,,
281,2018-01-04T02:37:00Z,-33.37016667,147.94786667,1365.00,,,,,,
282,2018-01-04T02:37:05Z,-33.37078333,147.94786667,1372.00,,,,,,
283,2018-01-04T02:37:10Z,-33.37065000,147.94725000,1373.00,,,,,,
284,2018-01-04T02:37:15Z,-33.37011667,147.94731667,1387.00,,,,,,
285,2018-01-04T02:37:21Z,-33.37015000,147.94798333,1385.00,,,,,,
286,2018-01-04T02:37:26Z,-33.37078333,147.94793333,1392.00,,,,,,
287,2018-01-04T02:37:31Z,-33.37088333,147.94726667,1397.00,,,,,,
288,2018-01-04T02:37:36Z,-33.37035000,147.94701667,1403.00,,,,,,
289,2018-01-04T02:37:41Z,-33.37011667,147.94770000,1415.00,,,,,,
290,2018-01-04T02:37:46Z,-33.37076667,147.94800000,1413.00,,,,,,
291,2018-01-04T02:37:51Z,-33.37128333,147.94760000,1422.00,,,,,,
292,2018-01-04T02:37:56Z,-33.37126667,147.94688333,1431.00,,,,,,
293,2018-01-04T02:38:01Z,-33.37071667,147.94658333,1432.00,,,,,,
294,2018-01-04T02:38:06Z,-33.37018333,147.94680000,1440.00,,,,,,
295,2018-01-04T02:38:11Z,-33.37013333,147.94746667,1437.00,,,,,,
296,2018-01-04T02:38:16Z,-33.37038333,147.94820000,1434.00,,,,,,
297,2018-01-04T02:38:21Z,-33.37080000,147.94883333,1447.00,,,,,,
298,2018-01-04T02:38:26Z,-33.37140000,147.94885000,1450.00,,,,,,
299,2018-01-04T02:38:31Z,-33.37156667,147.94813333,1452.00,,,,,,
300,2018-01-04T02:38:36Z,-33.37090000,147.94798333,1460.00,,,,,,
301,2018-01-04T02:38:41Z,-33.37080000,147.94875000,1460.00,,,,,,
302,2018-01-04T02:38:46Z,-33.37136667,147.94910000,1464.00,,,,,,
303,2018-01-04T02:38:51Z,-33.37178333,147.94861667,1469.00,,,,,,
304,2018-01-04T02:38:56Z,-33.37153333,147.94793333,1470.00,,,,,,
305,2018-01-04T02:39:01Z,-33.37090000,147.94806667,1476.00,,,,,,
306,2018-01-04T02:39:06Z,-33.37091667,147.94873333,1477.00,,,,,,
307,2018-01-04T02:39:11Z,-33.37146667,147.94885000,1481.00,,,,,,
308,2018-01-04T02:39:16Z,-33.37155000,147.94811667,1481.00,,,,,,
309,2018-01-04T02:39:21Z,-33.37095000,147.94803333,1480.00,,,,,,
310,2018-01-04T02:39:26Z,-33.37060000,147.94873333,1484.00,,,,,,
311,2018-01-04T02:39:31Z,-33.37093333,147.94928333,1490.00,,,,,,
312,2018-01-04T02:39:36Z,-33.37146667,147.94896667,1484.00,,,,,,
313,2018-01-04T02:39:41Z,-33.37131667,147.94826667,1483.00,,,,,,
314,2018-01-04T02:39:46Z,-33.37068333,147.94830000,1471.00,,,,,,
315,2018-01-04T02:39:51Z,-33.37016667,147.94886667,1476.00,,,,,,
316,2018-01-04T02:39:56Z,-33.36955000,147.94940000,1468.00,,,,,,
317,2018-01-04T02:40:01Z,-33.36906667,147.95010000,1450.00,,,,,,
318,2018-01-04T02:40:06Z,-33.36908333,147.95101667,1447.00,,,,,,
319,2018-01-04T02:40:11Z,-33.36933333,147.95180000,1441.00,,,,,,
320,2018-01-04T02:40:16Z,-33.36948333,147.95270000,1433.00,,,,,,
321,2018-01-04T02:40:21Z,-33.36936667,147.95360000,1431.00,,,,,,
322,2018-01-04T02:40:26Z,-33.36915000,147.95435000,1438.00,,,,,,
323,2018-01-04T02:40:31Z,-33.36901667,147.95525000,1439.00,,,,,,
324,2018-01-04T02:40:36Z,-33.36913333,147.95620000,1436.00,,,,,,
325,2018-01-04T02:40:41Z,-33.36938333,147.95693333,1444.00,,,,,,
326,2018-01-04T02:40:46Z,-33.36976667,147.95765000,1435.00,,,,,,
327,2018-01-04T02:40:51Z,-33.36996667,147.95840000,1428.00,,,,,,
328,2018-01-04T02:40:56Z,-33.36983333,147.95920000,1424.00,,,,,,
329,2018-01-04T02:41:01Z,-33.36975000,147.96006667,1418.00,,,,,,
330,2018-01-04T02:41:06Z,-33.37011667,147.96086667,1411.00,,,,,,
331,2018-01-04T02:41:11Z,-33.37053333,147.96148333,1412.00,,,,,,
332,2018-01-04T02:41:16Z,-33.37081667,147.96235000,1414.00,,,,,,
333,2018-01-04T02:41:21Z,-33.37120000,147.96300000,1425.00,,,,,,
334,2018-01-04T02:41:26Z,-33.37153333,147.96271667,1439.00,,,,,,
335,2018-01-04T02:41:31Z,-33.37088333,147.96248333,1450.00,,,,,,
336,2018-01-04T02:41:36Z,-33.37040000,147.96330000,1453.00,,,,,,
337,2018-01-04T02:41:41Z,-33.37056667,147.96411667,1469.00,,,,,,
338,2018-01-04T02:41:46Z,-33.37090000,147.96396667,1486.00,,,,,,
339,2018-01-04T02:41:52Z,-33.37025000,147.96381667,1503.00,,,,,,
340,2018-01-04T02:41:57Z,-33.37020000,147.96468333,1517.00,,,,,,
341,2018-01-04T02:42:02Z,-33.37053333,147.96445000,1542.00,,,,,,
342,2018-01-04T02:42:07Z,-33.36990000,147.96416667,1557.00,,,,,,
343,2018-01-04T02:42:12Z,-33.36953333,147.96500000,1569.00,,,,,,
