fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
26,,,,,2018-01-04T01:38:02Z,-33.35738333,147.93133333,252.00,
27,,,,,2018-01-04T01:38:03Z,-33.35748333,147.93115000,257.00,
28,,,,,2018-01-04T01:38:04Z,-33.35756667,147.93098333,258.00,
29,,,,,2018-01-04T01:38:05Z,-33.35763333,147.93080000,261.00,
30,,,,,2018-01-04T01:38:06Z,-33.35771667,147.93063333,265.00,
31,,,,,2018-01-04T01:38:07Z,-33.35778333,147.93045000,270.00,
32,,,,,2018-01-04T01:38:08Z,-33.35785000,147.93028333,275.00,
33,,,,,2018-01-04T01:38:09Z,-33.35793333,147.93008333,282.00,
34,,,,,2018-01-04T01:38:10Z,-33.35800000,147.92990000,284.00,
35,,,,,2018-01-04T01:38:11Z,-33.35808333,147.92971667,289.00,
36,,,,,2018-01-04T01:38:12Z,-33.35815000,147.92953333,291.00,
37,,,,,2018-01-04T01:38:13Z,-33.35821667,147.92936667,294.00,
38,,,,,2018-01-04T01:38:14Z,-33.35830000,147.92918333,299.00,
39,,,,,2018-01-04T01:38:15Z,-33.35836667,147.92901667,301.00,
40,,,,,2018-01-04T01:38:16Z,-33.35845000,147.92883333,302.00,
41,,,,,2018-01-04T01:38:17Z,-33.35853333,147.92866667,304.00,
42,,,,,2018-01-04T01:38:18Z,-33.35861667,147.92848333,306.00,
43,,,,,2018-01-04T01:38:19Z,-33.35868333,147.92830000,307.00,
44,,,,,2018-01-04T01:38:20Z,-33.35878333,147.92813333,309.00,
45,,,,,2018-01-04T01:38:21Z,-33.35888333,147.92796667,311.00,
46,,,,,2018-01-04T01:38:22Z,-33.35898333,147.92780000,311.00,
47,,,,,2018-01-04T01:38:23Z,-33.35906667,147.92761667,313.00,
48,,,,,2018-01-04T01:38:24Z,-33.35915000,147.92745000,314.00,
49,,,,,2018-01-04T01:38:25Z,-33.35923333,147.92728333,316.00,
50,,,,,2018-01-04T01:38:26Z,-33.35931667,147.92711667,318.00,
51,,,,,2018-01-04T01:38:27Z,-33.35938333,147.92693333,319.00,
52,,,,,2018-01-04T01:38:28Z,-33.35945000,147.92675000,317.00,
53,,,,,2018-01-04T01:38:29Z,-33.35948333,147.92656667,317.00,
54,,,,,2018-01-04T01:38:30Z,-33.35950000,147.92638333,320.00,
55,,,,,2018-01-04T01:38:31Z,-33.35950000,147.92620000,320.00,
56,,,,,2018-01-04T01:38:32Z,-33.35950000,147.92601667,321.00,
57,,,,,2018-01-04T01:38:33Z,-33.35946667,147.92583333,322.00,
58,,,,,2018-01-04T01:38:34Z,-33.35941667,147.92568333,324.00,
59,,,,,2018-01-04T01:38:35Z,-33.35936667,147.92551667,325.00,
60,,,,,2018-01-04T01:38:36Z,-33.35928333,147.92536667,327.00,
61,,,,,2018-01-04T01:38:37Z,-33.35921667,147.92521667,329.00,
62,,,,,2018-01-04T01:38:38Z,-33.35911667,147.92510000,331.00,
63,,,,,2018-01-04T01:38:39Z,-33.35901667,147.92496667,334.00,
64,,,,,2018-01-04T01:38:40Z,-33.35890000,147.92486667,336.00,
65,,,,,2018-01-04T01:38:41Z,-33.35878333,147.92476667,336.00,
66,,,,,2018-01-04T01:38:42Z,-33.35865000,147.92470000,337.00,
67,,,,,2018-01-04T01:38:43Z,-33.35851667,147.92463333,338.00,
68,,,,,2018-01-04T01:38:44Z,-33.35836667,147.92458333,340.00,
69,,,,,2018-01-04T01:38:45Z,-33.35823333,147.92455000,342.00,
70,,,,,2018-01-04T01:38:46Z,-33.35808333,147.92451667,344.00,
71,,,,,2018-01-04T01:38:47Z,-33.35793333,147.92451667,345.00,
72,,,,,2018-01-04T01:38:48Z,-33.35780000,147.92451667,346.00,
73,,,,,2018-01-04T01:38:49Z,-33.35765000,147.92451667,349.00,
74,,,,,2018-01-04T01:38:50Z,-33.35751667,147.92455000,350.00,
75,,,,,2018-01-04T01:38:51Z,-33.35738333,147.92458333,351.00,
76,,,,,2018-01-04T01:38:52Z,-33.35725000,147.92461667,353.00,
77,,,,,2018-01-04T01:38:53Z,-33.35711667,147.92466667,357.00,
78,,,,,2018-01-04T01:38:54Z,-33.35698333,147.92473333,359.00,
79,,,,,2018-01-04T01:38:55Z,-33.35686667,147.92481667,361.00,
80,,,,,2018-01-04T01:38:56Z,-33.35673333,147.92490000,366.00,
81,,,,,2018-01-04T01:38:57Z,-33.35660000,147.92498333,368.00,
82,,,,,2018-01-04T01:38:58Z,-33.35645000,147.92508333,370.00,
83,,,,,2018-01-04T01:38:59Z,-33.35631667,147.92518333,371.00,
84,,,,,2018-01-04T01:39:00Z,-33.35618333,147.92530000,373.00,
85,,,,,2018-01-04T01:39:01Z,-33.35603333,147.92541667,375.00,
86,,,,,2018-01-04T01:39:02Z,-33.35590000,147.92555000,377.00,
87,,,,,2018-01-04T01:39:03Z,-33.35578333,147.92570000,378.00,
88,,,,,2018-01-04T01:39:04Z,-33.35566667,147.92585000,381.00,
89,,,,,2018-01-04T01:39:05Z,-33.35555000,147.92600000,384.00,
90,,,,,2018-01-04T01:39:06Z,-33.35545000,147.92616667,387.00,
91,,,,,2018-01-04T01:39:07Z,-33.35535000,147.92633333,388.00,
92,,,,,2018-01-04T01:39:08Z,-33.35525000,147.92650000,391.00,
93,,,,,2018-01-04T01:39:09Z,-33.35515000,147.92665000,393.00,
94,,,,,2018-01-04T01:39:10Z,-33.35503333,147.92683333,397.00,
95,,,,,2018-01-04T01:39:11Z,-33.35493333,147.92700000,400.00,
96,,,,,2018-01-04T01:39:12Z,-33.35483333,147.92716667,403.00,
97,,,,,2018-01-04T01:39:13Z,-33.35475000,147.92733333,404.00,
98,,,,,2018-01-04T01:39:14Z,-33.35465000,147.92748333,407.00,
99,,,,,2018-01-04T01:39:15Z,-33.35453333,147.92763333,410.00,
100,,,,,2018-01-04T01:39:16Z,-33.35443333,147.92780000,412.00,
101,,,,,2018-01-04T01:39:17Z,-33.35431667,147.92795000,414.00,
102,,,,,2018-01-04T01:39:18Z,-33.35421667,147.92810000,415.00,
103,,,,,2018-01-04T01:39:19Z,-33.35410000,147.92823333,417.00,
104,,,,,2018-01-04T01:39:20Z,-33.35398333,147.92838333,419.00,
105,,,,,2018-01-04T01:39:21Z,-33.35386667,147.92851667,422.00,
106,,,,,2018-01-04T01:39:22Z,-33.35375000,147.92866667,422.00,
107,,,,,2018-01-04T01:39:23Z,-33.35363333,147.92880000,422.00,
108,,,,,2018-01-04T01:39:24Z,-33.35351667,147.92895000,420.00,
109,,,,,2018-01-04T01:39:25Z,-33.35340000,147.92908333,422.00,
110,,,,,2018-01-04T01:39:26Z,-33.35328333,147.92923333,423.00,
111,,,,,2018-01-04T01:39:27Z,-33.35316667,147.92936667,424.00,
112,,,,,2018-01-04T01:39:28Z,-33.35306667,147.92951667,425.00,
113,,,,,2018-01-04T01:39:29Z,-33.35295000,147.92965000,427.00,
114,,,,,2018-01-04T01:39:30Z,-33.35281667,147.92980000,428.00,
115,,,,,2018-01-04T01:39:31Z,-33.35270000,147.92993333,428.00,
116,,,,,2018-01-04T01:39:32Z,-33.35258333,147.93006667,429.00,
117,,,,,2018-01-04T01:39:33Z,-33.35245000,147.93020000,430.00,
118,,,,,2018-01-04T01:39:34Z,-33.35231667,147.93033333,430.00,
119,,,,,2018-01-04T01:39:35Z,-33.35218333,147.93045000,431.00,
120,,,,,2018-01-04T01:39:36Z,-33.35205000,147.93056667,432.00,
121,,,,,2018-01-04T01:39:37Z,-33.35191667,147.93068333,432.00,
122,,,,,2018-01-04T01:39:38Z,-33.35178333,147.93078333,433.00,
123,,,,,2018-01-04T01:39:39Z,-33.35165000,147.93088333,434.00,
124,,,,,2018-01-04T01:39:40Z,-33.35150000,147.93096667,435.00,
125,,,,,2018-01-04T01:39:41Z,-33.35136667,147.93106667,436.00,
126,,,,,2018-01-04T01:39:42Z,-33.35123333,147.93115000,437.00,
127,,,,,2018-01-04T01:39:43Z,-33.35108333,147.93125000,438.00,
128,,,,,2018-01-04T01:39:44Z,-33.35095000,147.93133333,440.00,
129,,,,,2018-01-04T01:39:45Z,-33.35080000,147.93141667,441.00,
130,,,,,2018-01-04T01:39:46Z,-33.35066667,147.93150000,444.00,
131,,,,,2018-01-04T01:39:47Z,-33.35053333,147.93156667,447.00,
132,,,,,2018-01-04T01:39:48Z,-33.35040000,147.93165000,451.00,
133,,,,,2018-01-04T01:39:49Z,-33.35025000,147.93171667,454.00,
134,,,,,2018-01-04T01:39:50Z,-33.35011667,147.93178333,457.00,
135,,,,,2018-01-04T01:39:51Z,-33.34996667,147.93185000,461.00,
136,,,,,2018-01-04T01:39:52Z,-33.34981667,147.93191667,464.00,
137,,,,,2018-01-04T01:39:53Z,-33.34966667,147.93198333,469.00,
138,,,,,2018-01-04T01:39:54Z,-33.34953333,147.93205000,477.00,
139,,,,,2018-01-04T01:39:55Z,-33.34938333,147.93211667,483.00,
140,,,,,2018-01-04T01:39:56Z,-33.34925000,147.93220000,489.00,
141,,,,,2018-01-04T01:39:57Z,-33.34910000,147.93228333,496.00,
142,,,,,2018-01-04T01:39:58Z,-33.34896667,147.93236667,500.00,
143,,,,,2018-01-04T01:39:59Z,-33.34881667,147.93243333,505.00,
144,,,,,2018-01-04T01:40:00Z,-33.34868333,147.93248333,513.00,
145,,,,,2018-01-04T01:40:01Z,-33.34853333,147.93250000,516.00,
146,,,,,2018-01-04T01:40:02Z,-33.34840000,147.93251667,519.00,
147,,,,,2018-01-04T01:40:03Z,-33.34826667,147.93253333,523.00,
148,,,,,2018-01-04T01:40:04Z,-33.34813333,147.93253333,525.00,
149,,,,,2018-01-04T01:40:05Z,-33.34801667,147.93251667,526.00,
150,,,,,2018-01-04T01:40:06Z,-33.34790000,147.93251667,528.00,
151,,,,,2018-01-04T01:40:07Z,-33.34776667,147.93248333,529.00,
152,,,,,2018-01-04T01:40:08Z,-33.34766667,147.93246667,529.00,
153,,,,,2018-01-04T01:40:09Z,-33.34755000,147.93241667,530.00,
154,,,,,2018-01-04T01:40:10Z,-33.34743333,147.93236667,531.00,
155,,,,,2018-01-04T01:40:11Z,-33.34733333,147.93228333,530.00,
156,,,,,2018-01-04T01:40:12Z,-33.34725000,147.93218333,530.00,
157,,,,,2018-01-04T01:40:13Z,-33.34716667,147.93208333,531.00,
158,,,,,2018-01-04T01:40:14Z,-33.34710000,147.93196667,532.00,
159,,,,,2018-01-04T01:40:15Z,-33.34705000,147.93183333,533.00,
160,,,,,2018-01-04T01:40:16Z,-33.34701667,147.93168333,534.00,
161,,,,,2018-01-04T01:40:17Z,-33.34698333,147.93151667,536.00,
162,,,,,2018-01-04T01:40:18Z,-33.34698333,147.93136667,537.00,
163,,,,,2018-01-04T01:40:19Z,-33.34700000,147.93120000,537.00,
164,,,,,2018-01-04T01:40:20Z,-33.34701667,147.93101667,536.00,
165,,,,,2018-01-04T01:40:21Z,-33.34706667,147.93085000,536.00,
166,,,,,2018-01-04T01:40:22Z,-33.34711667,147.93068333,535.00,
167,,,,,2018-01-04T01:40:23Z,-33.34718333,147.93053333,536.00,
168,,,,,2018-01-04T01:40:24Z,-33.34728333,147.93038333,537.00,
169,,,,,2018-01-04T01:40:25Z,-33.34738333,147.93025000,538.00,
170,,,,,2018-01-04T01:40:26Z,-33.34750000,147.93011667,539.00,
171,,,,,2018-01-04T01:40:27Z,-33.34763333,147.93001667,538.00,
172,,,,,2018-01-04T01:40:28Z,-33.34778333,147.92991667,537.00,
173,,,,,2018-01-04T01:40:29Z,-33.34791667,147.92983333,537.00,
174,,,,,2018-01-04T01:40:30Z,-33.34806667,147.92978333,537.00,
175,,,,,2018-01-04T01:40:31Z,-33.34821667,147.92973333,538.00,
176,,,,,2018-01-04T01:40:32Z,-33.34838333,147.92971667,541.00,
177,,,,,2018-01-04T01:40:33Z,-33.34855000,147.92973333,543.00,
178,,,,,2018-01-04T01:40:34Z,-33.34870000,147.92975000,544.00,
179,,,,,2018-01-04T01:40:35Z,-33.34886667,147.92978333,546.00,
180,,,,,2018-01-04T01:40:36Z,-33.34903333,147.92983333,549.00,
181,,,,,2018-01-04T01:40:37Z,-33.34920000,147.92990000,552.00,
182,,,,,2018-01-04T01:40:38Z,-33.34935000,147.92996667,558.00,
183,,,,,2018-01-04T01:40:39Z,-33.34950000,147.93005000,565.00,
184,,,,,2018-01-04T01:40:40Z,-33.34965000,147.93013333,573.00,
185,,,,,2018-01-04T01:40:41Z,-33.34978333,147.93021667,582.00,
186,,,,,2018-01-04T01:40:42Z,-33.34991667,147.93030000,590.00,
187,,,,,2018-01-04T01:40:43Z,-33.35005000,147.93036667,596.00,
188,,,,,2018-01-04T01:40:44Z,-33.35015000,147.93041667,601.00,
189,,,,,2018-01-04T01:40:45Z,-33.35025000,147.93045000,607.00,
190,,,,,2018-01-04T01:40:46Z,-33.35035000,147.93046667,611.00,
191,,,,,2018-01-04T01:40:47Z,-33.35046667,147.93050000,612.00,
192,,,,,2018-01-04T01:40:48Z,-33.35061667,147.93051667,612.00,
193,,,,,2018-01-04T01:40:49Z,-33.35075000,147.93053333,614.00,
194,,,,,2018-01-04T01:40:50Z,-33.35086667,147.93058333,615.00,
195,,,,,2018-01-04T01:40:51Z,-33.35098333,147.93065000,617.00,
196,,,,,2018-01-04T01:40:52Z,-33.35108333,147.93073333,617.00,
197,,,,,2018-01-04T01:40:53Z,-33.35113333,147.93083333,617.00,
198,,,,,2018-01-04T01:40:54Z,-33.35118333,147.93095000,617.00,
199,,,,,2018-01-04T01:40:55Z,-33.35120000,147.93106667,615.00,
200,,,,,2018-01-04T01:40:56Z,-33.35116667,147.93120000,613.00,
201,,,,,2018-01-04T01:40:57Z,-33.35108333,147.93131667,612.00,
202,,,,,2018-01-04T01:40:58Z,-33.35096667,147.93140000,612.00,
203,,,,,2018-01-04T01:40:59Z,-33.35085000,147.93148333,613.00,
204,,,,,2018-01-04T01:41:00Z,-33.35075000,147.93156667,616.00,
205,,,,,2018-01-04T01:41:01Z,-33.35065000,147.93163333,621.00,
206,,,,,2018-01-04T01:41:02Z,-33.35055000,147.93168333,624.00,
207,,,,,2018-01-04T01:41:03Z,-33.35043333,147.93173333,627.00,
208,,,,,2018-01-04T01:41:04Z,-33.35033333,147.93176667,630.00,
209,,,,,2018-01-04T01:41:05Z,-33.35021667,147.93180000,632.00,
210,,,,,2018-01-04T01:41:06Z,-33.35010000,147.93181667,633.00,
211,,,,,2018-01-04T01:41:07Z,-33.34996667,147.93181667,635.00,
212,,,,,2018-01-04T01:41:08Z,-33.34985000,147.93180000,637.00,
213,,,,,2018-01-04T01:41:09Z,-33.34975000,147.93173333,638.00,
214,,,,,2018-01-04T01:41:10Z,-33.34968333,147.93163333,640.00,
215,,,,,2018-01-04T01:41:11Z,-33.34963333,147.93151667,641.00,
216,,,,,2018-01-04T01:41:12Z,-33.34963333,147.93136667,641.00,
217,,,,,2018-01-04T01:41:13Z,-33.34966667,147.93123333,641.00,
218,,,,,2018-01-04T01:41:14Z,-33.34973333,147.93111667,641.00,
219,,,,,2018-01-04T01:41:15Z,-33.34983333,147.93103333,642.00,
220,,,,,2018-01-04T01:41:16Z,-33.34993333,147.93096667,644.00,
221,,,,,2018-01-04T01:41:17Z,-33.35003333,147.93090000,645.00,
222,,,,,2018-01-04T01:41:18Z,-33.35015000,147.93086667,647.00,
223,,,,,2018-01-04T01:41:19Z,-33.35028333,147.93083333,649.00,
224,,,,,2018-01-04T01:41:20Z,-33.35040000,147.93085000,650.00,
225,,,,,2018-01-04T01:41:21Z,-33.35053333,147.93088333,653.00,
226,,,,,2018-01-04T01:41:22Z,-33.35065000,147.93095000,657.00,
227,,,,,2018-01-04T01:41:23Z,-33.35071667,147.93103333,660.00,
228,,,,,2018-01-04T01:41:24Z,-33.35075000,147.93120000,663.00,
229,,,,,2018-01-04T01:41:25Z,-33.35073333,147.93136667,665.00,
230,,,,,2018-01-04T01:41:26Z,-33.35068333,147.93153333,668.00,
231,,,,,2018-01-04T01:41:27Z,-33.35060000,147.93163333,670.00,
232,,,,,2018-01-04T01:41:28Z,-33.35048333,147.93170000,672.00,
233,,,,,2018-01-04T01:41:29Z,-33.35036667,147.93173333,672.00,
234,,,,,2018-01-04T01:41:30Z,-33.35025000,147.93170000,672.00,
235,,,,,2018-01-04T01:41:31Z,-33.35015000,147.93161667,673.00,
236,,,,,2018-01-04T01:41:32Z,-33.35006667,147.93146667,674.00,
237,,,,,2018-01-04T01:41:33Z,-33.35001667,147.93133333,675.00,
238,,,,,2018-01-04T01:41:34Z,-33.35000000,147.93118333,675.00,
239,,,,,2018-01-04T01:41:35Z,-33.35001667,147.93105000,676.00,
240,,,,,2018-01-04T01:41:36Z,-33.35008333,147.93093333,677.00,
241,,,,,2018-01-04T01:41:37Z,-33.35018333,147.93086667,679.00,
242,,,,,2018-01-04T01:41:38Z,-33.35031667,147.93086667,680.00,
243,,,,,2018-01-04T01:41:39Z,-33.35045000,147.93093333,683.00,
244,,,,,2018-01-04T01:41:40Z,-33.35056667,147.93101667,686.00,
245,,,,,2018-01-04T01:41:41Z,-33.35066667,147.93115000,690.00,
246,,,,,2018-01-04T01:41:42Z,-33.35073333,147.93128333,694.00,
247,,,,,2018-01-04T01:41:43Z,-33.35076667,147.93143333,699.00,
248,,,,,2018-01-04T01:41:44Z,-33.35076667,147.93158333,701.00,
249,,,,,2018-01-04T01:41:45Z,-33.35073333,147.93173333,703.00,
250,,,,,2018-01-04T01:41:46Z,-33.35066667,147.93183333,706.00,
251,,,,,2018-01-04T01:41:47Z,-33.35056667,147.93190000,707.00,
252,,,,,2018-01-04T01:41:48Z,-33.35046667,147.93191667,708.00,
253,,,,,2018-01-04T01:41:49Z,-33.35035000,147.93188333,708.00,
254,,,,,2018-01-04T01:41:50Z,-33.35025000,147.93180000,709.00,
255,,,,,2018-01-04T01:41:51Z,-33.35018333,147.93165000,711.00,
256,,,,,2018-01-04T01:41:52Z,-33.35016667,147.93151667,713.00,
257,,,,,2018-01-04T01:41:53Z,-33.35016667,147.93138333,714.00,
258,,,,,2018-01-04T01:41:54Z,-33.35020000,147.93126667,714.00,
259,,,,,2018-01-04T01:41:55Z,-33.35030000,147.93118333,713.00,
260,,,,,2018-01-04T01:41:56Z,-33.35041667,147.93111667,714.00,
261,,,,,2018-01-04T01:41:57Z,-33.35056667,147.93110000,715.00,
262,,,,,2018-01-04T01:41:58Z,-33.35070000,147.93111667,718.00,
263,,,,,2018-01-04T01:41:59Z,-33.35081667,147.93116667,721.00,
264,,,,,2018-01-04T01:42:00Z,-33.35093333,147.93123333,725.00,
265,,,,,2018-01-04T01:42:01Z,-33.35103333,147.93133333,728.00,
266,,,,,2018-01-04T01:42:02Z,-33.35113333,147.93145000,731.00,
267,,,,,2018-01-04T01:42:03Z,-33.35123333,147.93158333,734.00,
268,,,,,2018-01-04T01:42:04Z,-33.35131667,147.93171667,739.00,
269,,,,,2018-01-04T01:42:05Z,-33.35138333,147.93185000,742.00,
270,,,,,2018-01-04T01:42:06Z,-33.35141667,147.93198333,745.00,
271,,,,,2018-01-04T01:42:07Z,-33.35145000,147.93211667,747.00,
272,,,,,2018-01-04T01:42:08Z,-33.35145000,147.93225000,749.00,
273,,,,,2018-01-04T01:42:09Z,-33.35143333,147.93238333,750.00,
274,,,,,2018-01-04T01:42:10Z,-33.35136667,147.93250000,750.00,
275,,,,,2018-01-04T01:42:11Z,-33.35123333,147.93256667,751.00,
276,,,,,2018-01-04T01:42:12Z,-33.35108333,147.93256667,753.00,
277,,,,,2018-01-04T01:42:13Z,-33.35095000,147.93246667,754.00,
278,,,,,2018-01-04T01:42:14Z,-33.35085000,147.93233333,755.00,
279,,,,,2018-01-04T01:42:15Z,-33.35080000,147.93216667,757.00,
280,,,,,2018-01-04T01:42:16Z,-33.35078333,147.93201667,758.00,
281,,,,,2018-01-04T01:42:17Z,-33.35081667,147.93188333,759.00,
282,,,,,2018-01-04T01:42:18Z,-33.35085000,147.93176667,760.00,
283,,,,,2018-01-04T01:42:19Z,-33.35091667,147.93165000,761.00,
284,,,,,2018-01-04T01:42:20Z,-33.35101667,147.93155000,761.00,
285,,,,,2018-01-04T01:42:21Z,-33.35111667,147.93146667,761.00,
286,,,,,2018-01-04T01:42:22Z,-33.35123333,147.93141667,763.00,
287,,,,,2018-01-04T01:42:23Z,-33.35135000,147.93140000,765.00,
288,,,,,2018-01-04T01:42:24Z,-33.35145000,147.93140000,766.00,
289,,,,,2018-01-04T01:42:25Z,-33.35156667,147.93143333,766.00,
290,,,,,2018-01-04T01:42:26Z,-33.35168333,147.93148333,765.00,
291,,,,,2018-01-04T01:42:27Z,-33.35180000,147.93158333,764.00,
292,,,,,2018-01-04T01:42:28Z,-33.35191667,147.93170000,763.00,
293,,,,,2018-01-04T01:42:29Z,-33.35201667,147.93185000,763.00,
294,,,,,2018-01-04T01:42:30Z,-33.35210000,147.93200000,765.00,
295,,,,,2018-01-04T01:42:31Z,-33.35213333,147.93215000,769.00,
296,,,,,2018-01-04T01:42:32Z,-33.35216667,147.93230000,771.00,
297,,,,,2018-01-04T01:42:33Z,-33.35218333,147.93243333,772.00,
298,,,,,2018-01-04T01:42:34Z,-33.35216667,147.93258333,773.00,
299,,,,,2018-01-04T01:42:35Z,-33.35213333,147.93273333,774.00,
300,,,,,2018-01-04T01:42:36Z,-33.35205000,147.93286667,775.00,
301,,,,,2018-01-04T01:42:37Z,-33.35195000,147.93295000,777.00,
302,,,,,2018-01-04T01:42:38Z,-33.35181667,147.93301667,778.00,
303,,,,,2018-01-04T01:42:39Z,-33.35171667,147.93305000,781.00,
304,,,,,2018-01-04T01:42:40Z,-33.35160000,147.93298333,782.00,
305,,,,,2018-01-04T01:42:41Z,-33.35148333,147.93286667,784.00,
306,,,,,2018-01-04T01:42:42Z,-33.35141667,147.93270000,786.00,
307,,,,,2018-01-04T01:42:43Z,-33.35138333,147.93253333,788.00,
308,,,,,2018-01-04T01:42:44Z,-33.35140000,147.93238333,790.00,
309,,,,,2018-01-04T01:42:45Z,-33.35146667,147.93228333,791.00,
310,,,,,2018-01-04T01:42:46Z,-33.35158333,147.93221667,791.00,
311,,,,,2018-01-04T01:42:47Z,-33.35171667,147.93218333,791.00,
312,,,,,2018-01-04T01:42:48Z,-33.35185000,147.93218333,792.00,
313,,,,,2018-01-04T01:42:49Z,-33.35196667,147.93223333,793.00,
314,,,,,2018-01-04T01:42:50Z,-33.35208333,147.93231667,794.00,
315,,,,,2018-01-04T01:42:51Z,-33.35218333,147.93241667,794.00,
316,,,,,2018-01-04T01:42:52Z,-33.35226667,147.93253333,795.00,
317,,,,,2018-01-04T01:42:53Z,-33.35231667,147.93268333,795.00,
318,,,,,2018-01-04T01:42:54Z,-33.35235000,147.93283333,796.00,
319,,,,,2018-01-04T01:42:55Z,-33.35235000,147.93298333,798.00,
320,,,,,2018-01-04T01:42:56Z,-33.35231667,147.93313333,801.00,
321,,,,,2018-01-04T01:42:57Z,-33.35226667,147.93325000,805.00,
322,,,,,2018-01-04T01:42:58Z,-33.35220000,147.93335000,809.00,
323,,,,,2018-01-04T01:42:59Z,-33.35211667,147.93341667,813.00,
324,,,,,2018-01-04T01:43:00Z,-33.35200000,147.93345000,815.00,
325,,,,,2018-01-04T01:43:01Z,-33.35188333,147.93346667,816.00,
326,,,,,2018-01-04T01:43:02Z,-33.35176667,147.93341667,818.00,
327,,,,,2018-01-04T01:43:03Z,-33.35166667,147.93330000,820.00,
328,,,,,2018-01-04T01:43:04Z,-33.35160000,147.93308333,822.00,
329,,,,,2018-01-04T01:43:05Z,-33.35161667,147.93291667,825.00,
330,,,,,2018-01-04T01:43:06Z,-33.35166667,147.93280000,828.00,
331,,,,,2018-01-04T01:43:07Z,-33.35176667,147.93271667,829.00,
332,,,,,2018-01-04T01:43:08Z,-33.35188333,147.93268333,828.00,
333,,,,,2018-01-04T01:43:09Z,-33.35201667,147.93270000,827.00,
334,,,,,2018-01-04T01:43:10Z,-33.35216667,147.93275000,827.00,
335,,,,,2018-01-04T01:43:11Z,-33.35228333,147.93281667,828.00,
336,,,,,2018-01-04T01:43:12Z,-33.35240000,147.93290000,830.00,
337,,,,,2018-01-04T01:43:13Z,-33.35250000,147.93298333,832.00,
338,,,,,2018-01-04T01:43:14Z,-33.35261667,147.93305000,834.00,
339,,,,,2018-01-04T01:43:15Z,-33.35271667,147.93313333,840.00,
340,,,,,2018-01-04T01:43:16Z,-33.35281667,147.93320000,843.00,
341,,,,,2018-01-04T01:43:17Z,-33.35293333,147.93328333,845.00,
342,,,,,2018-01-04T01:43:18Z,-33.35303333,147.93336667,847.00,
343,,,,,2018-01-04T01:43:19Z,-33.35313333,147.93346667,848.00,
344,,,,,2018-01-04T01:43:20Z,-33.35323333,147.93358333,851.00,
345,,,,,2018-01-04T01:43:21Z,-33.35333333,147.93368333,854.00,
346,,,,,2018-01-04T01:43:22Z,-33.35341667,147.93380000,856.00,
347,,,,,2018-01-04T01:43:23Z,-33.35351667,147.93391667,859.00,
348,,,,,2018-01-04T01:43:24Z,-33.35361667,147.93403333,862.00,
349,,,,,2018-01-04T01:43:25Z,-33.35370000,147.93415000,866.00,
350,,,,,2018-01-04T01:43:26Z,-33.35378333,147.93426667,870.00,
351,,,,,2018-01-04T01:43:27Z,-33.35386667,147.93436667,871.00,
352,,,,,2018-01-04T01:43:28Z,-33.35395000,147.93446667,872.00,
353,,,,,2018-01-04T01:43:29Z,-33.35401667,147.93458333,871.00,
354,,,,,2018-01-04T01:43:30Z,-33.35408333,147.93470000,871.00,
355,,,,,2018-01-04T01:43:31Z,-33.35413333,147.93483333,871.00,
356,,,,,2018-01-04T01:43:32Z,-33.35420000,147.93495000,871.00,
