fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
93,2018-01-04T02:39:39Z,-33.36093333,147.93391667,1460.00,,,,,,
94,2018-01-04T02:39:49Z,-33.36175000,147.93505000,1474.00,,,,,,
95,2018-01-04T02:39:59Z,-33.36025000,147.93553333,1477.00,,,,,,
96,2018-01-04T02:40:09Z,-33.35953333,147.93406667,1453.00,,,,,,
97,2018-01-04T02:40:19Z,-33.35948333,147.93240000,1441.00,,,,,,
98,2018-01-04T02:40:29Z,-33.35915000,147.93068333,1454.00,,,,,,
99,2018-01-04T02:40:39Z,-33.35951667,147.92995000,1474.00,,,,,,
100,2018-01-04T02:40:49Z,-33.35866667,147.93066667,1493.00,,,,,,
101,2018-01-04T02:40:59Z,-33.35908333,147.93000000,1513.00,,,,,,
102,2018-01-04T02:41:09Z,-33.35820000,147.93086667,1522.00,,,,,,
103,2018-01-04T02:41:19Z,-33.35793333,147.92950000,1555.00,,,,,,
104,2018-01-04T02:41:29Z,-33.35761667,147.93053333,1570.00,,,,,,
105,2018-01-04T02:41:39Z,-33.35658333,147.92940000,1610.00,,,,,,
106,2018-01-04T02:41:49Z,-33.35711667,147.93011667,1638.00,,,,,,
107,2018-01-04T02:41:59Z,-33.35553333,147.93021667,1664.00,,,,,,
108,2018-01-04T02:42:10Z,-33.35596667,147.93013333,1694.00,,,,,,
109,2018-01-04T02:42:20Z,-33.35468333,147.93098333,1701.00,,,,,,
110,2018-01-04T02:42:30Z,-33.35501667,147.93025000,1727.00,,,,,,
111,2018-01-04T02:42:40Z,-33.35431667,147.93160000,1732.00,,,,,,
112,2018-01-04T02:42:50Z,-33.35330000,147.93035000,1747.00,,,,,,
113,2018-01-04T02:43:00Z,-33.35408333,147.93031667,1761.00,,,,,,
114,2018-01-04T02:43:10Z,-33.35293333,147.93126667,1774.00,,,,,,
115,2018-01-04T02:43:20Z,-33.35261667,147.93011667,1785.00,,,,,,
116,2018-01-04T02:43:30Z,-33.35325000,147.93065000,1796.00,,,,,,
117,2018-01-04T02:43:40Z,-33.35373333,147.93255000,1807.00,,,,,,
118,2018-01-04T02:43:50Z,-33.35450000,147.93375000,1814.00,,,,,,
119,2018-01-04T02:44:00Z,-33.35500000,147.93531667,1800.00,,,,,,
120,2018-01-04T02:44:10Z,-33.35591667,147.93680000,1770.00,,,,,,
121,2018-01-04T02:44:20Z,-33.35656667,147.93831667,1751.00,,,,,,
122,2018-01-04T02:44:30Z,-33.35715000,147.93970000,1742.00,,,,,,
123,2018-01-04T02:44:40Z,-33.35796667,147.94101667,1707.00,,,,,,
124,2018-01-04T02:44:50Z,-33.35865000,147.94263333,1674.00,,,,,,
125,2018-01-04T02:45:00Z,-33.35880000,147.94440000,1653.00,,,,,,
126,2018-01-04T02:45:10Z,-33.35871667,147.94648333,1630.00,,,,,,
127,2018-01-04T02:45:20Z,-33.35933333,147.94818333,1609.00,,,,,,
128,2018-01-04T02:45:30Z,-33.35956667,147.94960000,1595.00,,,,,,
129,2018-01-04T02:45:40Z,-33.36026667,147.95108333,1570.00,,,,,,
130,2018-01-04T02:45:50Z,-33.36085000,147.95253333,1553.00,,,,,,
131,2018-01-04T02:46:00Z,-33.36138333,147.95413333,1527.00,,,,,,
132,2018-01-04T02:46:10Z,-33.36231667,147.95570000,1496.00,,,,,,
133,2018-01-04T02:46:20Z,-33.36336667,147.95705000,1474.00,,,,,,
134,2018-01-04T02:46:30Z,-33.36430000,147.95836667,1447.00,,,,,,
135,2018-01-04T02:46:40Z,-33.36488333,147.96006667,1420.00,,,,,,
136,2018-01-04T02:46:50Z,-33.36558333,147.96161667,1408.00,,,,,,
137,2018-01-04T02:47:00Z,-33.36598333,147.96320000,1409.00,,,,,,
138,2018-01-04T02:47:10Z,-33.36665000,147.96468333,1415.00,,,,,,
139,2018-01-04T02:47:20Z,-33.36598333,147.96598333,1433.00,,,,,,
140,2018-01-04T02:47:30Z,-33.36546667,147.96495000,1442.00,,,,,,
141,2018-01-04T02:47:40Z,-33.36535000,147.96578333,1462.00,,,,,,
142,2018-01-04T02:47:50Z,-33.36536667,147.96445000,1458.00,,,,,,
143,2018-01-04T02:48:00Z,-33.36636667,147.96578333,1475.00,,,,,,
144,2018-01-04T02:48:10Z,-33.36536667,147.96675000,1487.00,,,,,,
145,2018-01-04T02:48:21Z,-33.36580000,147.96593333,1498.00,,,,,,
146,2018-01-04T02:48:31Z,-33.36571667,147.96726667,1510.00,,,,,,
147,2018-01-04T02:48:41Z,-33.36465000,147.96836667,1505.00,,,,,,
148,2018-01-04T02:48:51Z,-33.36491667,147.97008333,1519.00,,,,,,
149,2018-01-04T02:49:01Z,-33.36530000,147.97178333,1545.00,,,,,,
150,2018-01-04T02:49:11Z,-33.36411667,147.97205000,1563.00,,,,,,
151,2018-01-04T02:49:21Z,-33.36470000,147.97183333,1585.00,,,,,,
152,2018-01-04T02:49:31Z,-33.36365000,147.97251667,1603.00,,,,,,
153,2018-01-04T02:49:41Z,-33.36411667,147.97180000,1614.00,,,,,,
154,2018-01-04T02:49:51Z,-33.36398333,147.97343333,1646.00,,,,,,
155,2018-01-04T02:50:01Z,-33.36363333,147.97250000,1668.00,,,,,,
156,2018-01-04T02:50:02Z,-33.36376667,147.97253333,1671.00,,,,,,
157,2018-01-04T02:50:12Z,-33.36348333,147.97380000,1700.00,,,,,,
158,2018-01-04T02:50:22Z,-33.36353333,147.97278333,1725.00,,,,,,
159,2018-01-04T02:50:32Z,-33.36371667,147.97408333,1751.00,,,,,,
160,2018-01-04T02:50:42Z,-33.36271667,147.97346667,1782.00,,,,,,
161,2018-01-04T02:50:52Z,-33.36371667,147.97358333,1804.00,,,,,,
162,2018-01-04T02:51:02Z,-33.36261667,147.97365000,1829.00,,,,,,
163,2018-01-04T02:51:12Z,-33.36348333,147.97336667,1842.00,,,,,,
164,2018-01-04T02:51:22Z,-33.36295000,147.97486667,1864.00,,,,,,
165,2018-01-04T02:51:32Z,-33.36288333,147.97380000,1883.00,,,,,,
166,2018-01-04T02:51:42Z,-33.36303333,147.97520000,1900.00,,,,,,
167,2018-01-04T02:51:52Z,-33.36173333,147.97498333,1924.00,,,,,,
168,2018-01-04T02:52:02Z,-33.36241667,147.97446667,1943.00,,,,,,
169,2018-01-04T02:52:12Z,-33.36145000,147.97533333,1967.00,,,,,,
170,2018-01-04T02:52:22Z,-33.36078333,147.97455000,1984.00,,,,,,
171,2018-01-04T02:52:32Z,-33.36103333,147.97613333,2004.00,,,,,,
172,2018-01-04T02:52:42Z,-33.36068333,147.97533333,2019.00,,,,,,
173,2018-01-04T02:52:52Z,-33.36193333,147.97590000,2040.00,,,,,,
174,2018-01-04T02:53:02Z,-33.36093333,147.97646667,2056.00,,,,,,
175,2018-01-04T02:53:12Z,-33.36176667,147.97535000,2071.00,,,,,,
176,2018-01-04T02:53:22Z,-33.36188333,147.97705000,2083.00,,,,,,
177,2018-01-04T02:53:32Z,-33.36096667,147.97661667,2091.00,,,,,,
178,2018-01-04T02:53:42Z,-33.36195000,147.97701667,2098.00,,,,,,
179,2018-01-04T02:53:52Z,-33.36078333,147.97776667,2106.00,,,,,,
180,2018-01-04T02:54:02Z,-33.35981667,147.97645000,2118.00,,,,,,
181,2018-01-04T02:54:12Z,-33.36068333,147.97668333,2124.00,,,,,,
182,2018-01-04T02:54:22Z,-33.35963333,147.97770000,2133.00,,,,,,
183,2018-01-04T02:54:32Z,-33.35895000,147.97658333,2126.00,,,,,,
184,2018-01-04T02:54:42Z,-33.36003333,147.97665000,2141.00,,,,,,
185,2018-01-04T02:54:52Z,-33.35910000,147.97748333,2147.00,,,,,,
186,2018-01-04T02:55:02Z,-33.35913333,147.97606667,2154.00,,,,,,
187,2018-01-04T02:55:12Z,-33.36021667,147.97675000,2155.00,,,,,,
188,2018-01-04T02:55:22Z,-33.36135000,147.97800000,2151.00,,,,,,
189,2018-01-04T02:55:32Z,-33.36250000,147.97946667,2134.00,,,,,,
190,2018-01-04T02:55:42Z,-33.36390000,147.98013333,2121.00,,,,,,
191,2018-01-04T02:55:52Z,-33.36550000,147.98071667,2100.00,,,,,,
192,2018-01-04T02:56:03Z,-33.36700000,147.98158333,2067.00,,,,,,
193,2018-01-04T02:56:13Z,-33.36851667,147.98266667,2040.00,,,,,,
194,2018-01-04T02:56:23Z,-33.37031667,147.98343333,2012.00,,,,,,
195,2018-01-04T02:56:33Z,-33.37196667,147.98420000,2000.00,,,,,,
196,2018-01-04T02:56:43Z,-33.37365000,147.98458333,1986.00,,,,,,
197,2018-01-04T02:56:53Z,-33.37536667,147.98506667,1978.00,,,,,,
198,2018-01-04T02:57:03Z,-33.37690000,147.98598333,1972.00,,,,,,
199,2018-01-04T02:57:13Z,-33.37868333,147.98655000,1965.00,,,,,,
200,2018-01-04T02:57:23Z,-33.38050000,147.98666667,1961.00,,,,,,
201,2018-01-04T02:57:33Z,-33.38203333,147.98653333,1946.00,,,,,,
202,2018-01-04T02:57:43Z,-33.38368333,147.98610000,1936.00,,,,,,
203,2018-01-04T02:57:53Z,-33.38548333,147.98606667,1914.00,,,,,,
204,2018-01-04T02:58:03Z,-33.38728333,147.98611667,1901.00,,,,,,
205,2018-01-04T02:58:13Z,-33.38898333,147.98586667,1883.00,,,,,,
206,2018-01-04T02:58:23Z,-33.39055000,147.98531667,1875.00,,,,,,
207,2018-01-04T02:58:33Z,-33.39216667,147.98538333,1878.00,,,,,,
208,2018-01-04T02:58:43Z,-33.39375000,147.98595000,1870.00,,,,,,
209,2018-01-04T02:58:53Z,-33.39538333,147.98598333,1861.00,,,,,,
210,2018-01-04T02:59:03Z,-33.39706667,147.98558333,1850.00,,,,,,
211,2018-01-04T02:59:13Z,-33.39848333,147.98576667,1834.00,,,,,,
212,2018-01-04T02:59:23Z,-33.39983333,147.98590000,1825.00,,,,,,
213,2018-01-04T02:59:33Z,-33.40126667,147.98633333,1813.00,,,,,,
214,2018-01-04T02:59:43Z,-33.40271667,147.98625000,1802.00,,,,,,
215,2018-01-04T02:59:53Z,-33.40415000,147.98593333,1780.00,,,,,,
216,2018-01-04T03:00:03Z,-33.40553333,147.98580000,1757.00,,,,,,
217,2018-01-04T03:00:13Z,-33.40710000,147.98606667,1743.00,,,,,,
218,2018-01-04T03:00:23Z,-33.40858333,147.98596667,1727.00,,,,,,
219,2018-01-04T03:00:33Z,-33.41013333,147.98566667,1709.00,,,,,,
220,2018-01-04T03:00:43Z,-33.41173333,147.98591667,1695.00,,,,,,
221,2018-01-04T03:00:53Z,-33.41331667,147.98565000,1688.00,,,,,,
222,2018-01-04T03:01:03Z,-33.41485000,147.98551667,1677.00,,,,,,
223,2018-01-04T03:01:13Z,-33.41641667,147.98506667,1660.00,,,,,,
224,2018-01-04T03:01:23Z,-33.41790000,147.98506667,1645.00,,,,,,
225,2018-01-04T03:01:33Z,-33.41946667,147.98533333,1626.00,,,,,,
226,2018-01-04T03:01:43Z,-33.42095000,147.98520000,1604.00,,,,,,
227,2018-01-04T03:01:53Z,-33.42240000,147.98518333,1581.00,,,,,,
228,2018-01-04T03:02:03Z,-33.42381667,147.98550000,1550.00,,,,,,
229,2018-01-04T03:02:13Z,-33.42520000,147.98620000,1529.00,,,,,,
230,2018-01-04T03:02:23Z,-33.42661667,147.98693333,1510.00,,,,,,
231,2018-01-04T03:02:34Z,-33.42790000,147.98781667,1496.00,,,,,,
232,2018-01-04T03:02:44Z,-33.42915000,147.98853333,1471.00,,,,,,
233,2018-01-04T03:02:54Z,-33.43020000,147.98948333,1441.00,,,,,,
234,2018-01-04T03:03:04Z,-33.43153333,147.99020000,1418.00,,,,,,
235,2018-01-04T03:03:14Z,-33.43270000,147.99143333,1391.00,,,,,,
236,2018-01-04T03:03:24Z,-33.43413333,147.99210000,1367.00,,,,,,
237,2018-01-04T03:03:34Z,-33.43550000,147.99280000,1339.00,,,,,,
238,2018-01-04T03:03:44Z,-33.43690000,147.99333333,1304.00,,,,,,
239,2018-01-04T03:03:54Z,-33.43835000,147.99373333,1287.00,,,,,,
240,2018-01-04T03:04:04Z,-33.43968333,147.99426667,1281.00,,,,,,
241,2018-01-04T03:04:14Z,-33.44083333,147.99483333,1293.00,,,,,,
242,2018-01-04T03:04:24Z,-33.44143333,147.99380000,1324.00,,,,,,
243,2018-01-04T03:04:34Z,-33.44045000,147.99445000,1339.00,,,,,,
244,2018-01-04T03:04:44Z,-33.44136667,147.99491667,1364.00,,,,,,
245,2018-01-04T03:04:54Z,-33.44063333,147.99401667,1386.00,,,,,,
246,2018-01-04T03:05:04Z,-33.44075000,147.99520000,1405.00,,,,,,
247,2018-01-04T03:05:14Z,-33.44128333,147.99415000,1430.00,,,,,,
248,2018-01-04T03:05:24Z,-33.44050000,147.99498333,1450.00,,,,,,
249,2018-01-04T03:05:34Z,-33.44066667,147.99413333,1469.00,,,,,,
250,2018-01-04T03:05:44Z,-33.44030000,147.99526667,1487.00,,,,,,
251,2018-01-04T03:05:54Z,-33.44126667,147.99441667,1506.00,,,,,,
252,2018-01-04T03:06:04Z,-33.44020000,147.99478333,1532.00,,,,,,
253,2018-01-04T03:06:14Z,-33.44041667,147.99413333,1550.00,,,,,,
254,2018-01-04T03:06:24Z,-33.43983333,147.99503333,1567.00,,,,,,
255,2018-01-04T03:06:34Z,-33.44005000,147.99418333,1584.00,,,,,,
256,2018-01-04T03:06:44Z,-33.43995000,147.99501667,1606.00,,,,,,
257,2018-01-04T03:06:54Z,-33.43980000,147.99401667,1623.00,,,,,,
258,2018-01-04T03:07:04Z,-33.43916667,147.99553333,1645.00,,,,,,
259,2018-01-04T03:07:14Z,-33.44036667,147.99600000,1672.00,,,,,,
260,2018-01-04T03:07:24Z,-33.44018333,147.99491667,1695.00,,,,,,
261,2018-01-04T03:07:34Z,-33.43998333,147.99601667,1718.00,,,,,,
262,2018-01-04T03:07:44Z,-33.44056667,147.99495000,1744.00,,,,,,
263,2018-01-04T03:07:54Z,-33.43923333,147.99471667,1768.00,,,,,,
264,2018-01-04T03:08:04Z,-33.43971667,147.99496667,1792.00,,,,,,
265,2018-01-04T03:08:14Z,-33.43855000,147.99473333,1805.00,,,,,,
266,2018-01-04T03:08:24Z,-33.43890000,147.99570000,1832.00,,,,,,
267,2018-01-04T03:08:34Z,-33.43850000,147.99440000,1851.00,,,,,,
268,2018-01-04T03:08:44Z,-33.43766667,147.99590000,1868.00,,,,,,
269,2018-01-04T03:08:54Z,-33.43846667,147.99533333,1884.00,,,,,,
270,2018-01-04T03:09:04Z,-33.43721667,147.99471667,1897.00,,,,,,
271,2018-01-04T03:09:15Z,-33.43723333,147.99623333,1908.00,,,,,,
272,2018-01-04T03:09:25Z,-33.43835000,147.99545000,1934.00,,,,,,
273,2018-01-04T03:09:35Z,-33.43946667,147.99480000,1930.00,,,,,,
274,2018-01-04T03:09:45Z,-33.44060000,147.99463333,1920.00,,,,,,
275,2018-01-04T03:09:55Z,-33.44181667,147.99440000,1906.00,,,,,,
276,2018-01-04T03:10:05Z,-33.44293333,147.99400000,1886.00,,,,,,
277,2018-01-04T03:10:15Z,-33.44395000,147.99351667,1863.00,,,,,,
278,2018-01-04T03:10:25Z,-33.44520000,147.99326667,1855.00,,,,,,
279,2018-01-04T03:10:35Z,-33.44633333,147.99331667,1856.00,,,,,,
280,2018-01-04T03:10:45Z,-33.44750000,147.99305000,1852.00,,,,,,
281,2018-01-04T03:10:55Z,-33.44883333,147.99290000,1845.00,,,,,,
282,2018-01-04T03:11:05Z,-33.45008333,147.99246667,1859.00,,,,,,
283,2018-01-04T03:11:15Z,-33.45131667,147.99213333,1860.00,,,,,,
284,2018-01-04T03:11:25Z,-33.45251667,147.99173333,1844.00,,,,,,
285,2018-01-04T03:11:35Z,-33.45371667,147.99113333,1834.00,,,,,,
286,2018-01-04T03:11:45Z,-33.45508333,147.99123333,1835.00,,,,,,
287,2018-01-04T03:11:55Z,-33.45655000,147.99168333,1840.00,,,,,,
288,2018-01-04T03:12:05Z,-33.45788333,147.99110000,1836.00,,,,,,
289,2018-01-04T03:12:15Z,-33.45901667,147.99073333,1825.00,,,,,,
290,2018-01-04T03:12:25Z,-33.46003333,147.99030000,1811.00,,,,,,
291,2018-01-04T03:12:35Z,-33.46105000,147.98933333,1780.00,,,,,,
292,2018-01-04T03:12:45Z,-33.46248333,147.98938333,1758.00,,,,,,
293,2018-01-04T03:12:55Z,-33.46376667,147.98920000,1732.00,,,,,,
294,2018-01-04T03:13:05Z,-33.46496667,147.98890000,1702.00,,,,,,
295,2018-01-04T03:13:15Z,-33.46616667,147.98873333,1684.00,,,,,,
296,2018-01-04T03:13:25Z,-33.46745000,147.98873333,1670.00,,,,,,
297,2018-01-04T03:13:35Z,-33.46873333,147.98865000,1657.00,,,,,,
298,2018-01-04T03:13:45Z,-33.46996667,147.98820000,1635.00,,,,,,
299,2018-01-04T03:13:55Z,-33.47125000,147.98768333,1615.00,,,,,,
300,2018-01-04T03:14:05Z,-33.47230000,147.98686667,1600.00,,,,,,
301,2018-01-04T03:14:15Z,-33.47343333,147.98600000,1583.00,,,,,,
302,2018-01-04T03:14:25Z,-33.47470000,147.98546667,1573.00,,,,,,
303,2018-01-04T03:14:35Z,-33.47596667,147.98493333,1558.00,,,,,,
304,2018-01-04T03:14:45Z,-33.47723333,147.98420000,1549.00,,,,,,
305,2018-01-04T03:14:55Z,-33.47848333,147.98378333,1524.00,,,,,,
306,2018-01-04T03:15:05Z,-33.47953333,147.98295000,1491.00,,,,,,
307,2018-01-04T03:15:15Z,-33.48066667,147.98246667,1452.00,,,,,,
308,2018-01-04T03:15:26Z,-33.48183333,147.98208333,1431.00,,,,,,
309,2018-01-04T03:15:36Z,-33.48295000,147.98110000,1420.00,,,,,,
310,2018-01-04T03:15:46Z,-33.48418333,147.98068333,1404.00,,,,,,
311,2018-01-04T03:15:56Z,-33.48523333,147.97986667,1398.00,,,,,,
312,2018-01-04T03:16:06Z,-33.48610000,147.97896667,1392.00,,,,,,
313,2018-01-04T03:16:16Z,-33.48708333,147.97833333,1383.00,,,,,,
314,2018-01-04T03:16:26Z,-33.48795000,147.97745000,1358.00,,,,,,
315,2018-01-04T03:16:36Z,-33.48906667,147.97653333,1336.00,,,,,,
316,2018-01-04T03:16:46Z,-33.49028333,147.97641667,1319.00,,,,,,
317,2018-01-04T03:16:56Z,-33.49113333,147.97543333,1300.00,,,,,,
318,2018-01-04T03:17:06Z,-33.49181667,147.97400000,1274.00,,,,,,
319,2018-01-04T03:17:16Z,-33.49311667,147.97353333,1234.00,,,,,,
320,2018-01-04T03:17:26Z,-33.49440000,147.97395000,1206.00,,,,,,
321,2018-01-04T03:17:36Z,-33.49536667,147.97496667,1182.00,,,,,,
322,2018-01-04T03:17:46Z,-33.49663333,147.97551667,1145.00,,,,,,
323,2018-01-04T03:17:56Z,-33.49821667,147.97526667,1101.00,,,,,,
324,2018-01-04T03:18:06Z,-33.49971667,147.97533333,1059.00,,,,,,
325,2018-01-04T03:18:16Z,-33.50133333,147.97555000,1031.00,,,,,,
326,2018-01-04T03:18:26Z,-33.50303333,147.97545000,1002.00,,,,,,
327,2018-01-04T03:18:36Z,-33.50488333,147.97606667,984.00,,,,,,
328,2018-01-04T03:18:46Z,-33.50583333,147.97726667,999.00,,,,,,
329,2018-01-04T03:18:56Z,-33.50475000,147.97701667,989.00,,,,,,
330,2018-01-04T03:19:06Z,-33.50591667,147.97613333,990.00,,,,,,
331,2018-01-04T03:19:16Z,-33.50680000,147.97750000,1004.00,,,,,,
332,2018-01-04T03:19:26Z,-33.50593333,147.97765000,1021.00,,,,,,
333,2018-01-04T03:19:36Z,-33.50671667,147.97788333,1033.00,,,,,,
334,2018-01-04T03:19:46Z,-33.50638333,147.97753333,1049.00,,,,,,
335,2018-01-04T03:19:56Z,-33.50648333,147.97863333,1065.00,,,,,,
336,2018-01-04T03:20:06Z,-33.50671667,147.97828333,1080.00,,,,,,
337,2018-01-04T03:20:16Z,-33.50626667,147.97920000,1095.00,,,,,,
338,2018-01-04T03:20:26Z,-33.50700000,147.97946667,1110.00,,,,,,
339,2018-01-04T03:20:36Z,-33.50631667,147.97926667,1127.00,,,,,,
340,2018-01-04T03:20:46Z,-33.50691667,147.97980000,1139.00,,,,,,
