fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
25,2018-01-04T02:24:28Z,-33.35268333,147.93000000,567.00,,,,,,
26,2018-01-04T02:24:38Z,-33.35400000,147.92950000,576.00,,,,,,
27,2018-01-04T02:24:48Z,-33.35520000,147.92855000,571.00,,,,,,
28,2018-01-04T02:24:58Z,-33.35583333,147.92706667,566.00,,,,,,
29,2018-01-04T02:25:08Z,-33.35511667,147.92538333,553.00,,,,,,
30,2018-01-04T02:25:18Z,-33.35366667,147.92458333,555.00,,,,,,
31,2018-01-04T02:25:28Z,-33.35206667,147.92411667,580.00,,,,,,
32,2018-01-04T02:25:38Z,-33.35030000,147.92380000,645.00,,,,,,
33,2018-01-04T02:25:48Z,-33.34973333,147.92291667,684.00,,,,,,
34,2018-01-04T02:25:58Z,-33.35030000,147.92358333,711.00,,,,,,
35,2018-01-04T02:26:08Z,-33.35001667,147.92325000,737.00,,,,,,
36,2018-01-04T02:26:18Z,-33.34926667,147.92295000,770.00,,,,,,
37,2018-01-04T02:26:28Z,-33.34918333,147.92340000,804.00,,,,,,
38,2018-01-04T02:26:38Z,-33.34926667,147.92341667,834.00,,,,,,
39,2018-01-04T02:26:48Z,-33.34906667,147.92265000,864.00,,,,,,
40,2018-01-04T02:26:58Z,-33.34845000,147.92328333,893.00,,,,,,
41,2018-01-04T02:27:08Z,-33.34901667,147.92236667,924.00,,,,,,
42,2018-01-04T02:27:19Z,-33.34933333,147.92380000,946.00,,,,,,
43,2018-01-04T02:27:29Z,-33.34873333,147.92518333,983.00,,,,,,
44,2018-01-04T02:27:39Z,-33.34776667,147.92473333,1022.00,,,,,,
45,2018-01-04T02:27:49Z,-33.34876667,147.92481667,1059.00,,,,,,
46,2018-01-04T02:27:59Z,-33.34828333,147.92610000,1095.00,,,,,,
47,2018-01-04T02:28:09Z,-33.34853333,147.92548333,1135.00,,,,,,
48,2018-01-04T02:28:19Z,-33.34853333,147.92680000,1170.00,,,,,,
49,2018-01-04T02:28:29Z,-33.34825000,147.92631667,1196.00,,,,,,
50,2018-01-04T02:28:39Z,-33.34816667,147.92753333,1225.00,,,,,,
51,2018-01-04T02:28:49Z,-33.34820000,147.92668333,1253.00,,,,,,
52,2018-01-04T02:28:59Z,-33.34866667,147.92551667,1261.00,,,,,,
53,2018-01-04T02:29:09Z,-33.34935000,147.92643333,1266.00,,,,,,
54,2018-01-04T02:29:19Z,-33.34873333,147.92818333,1290.00,,,,,,
55,2018-01-04T02:29:29Z,-33.34738333,147.92888333,1304.00,,,,,,
56,2018-01-04T02:29:39Z,-33.34721667,147.92768333,1320.00,,,,,,
57,2018-01-04T02:29:49Z,-33.34800000,147.92851667,1337.00,,,,,,
58,2018-01-04T02:29:59Z,-33.34671667,147.92951667,1349.00,,,,,,
59,2018-01-04T02:30:09Z,-33.34685000,147.92860000,1363.00,,,,,,
60,2018-01-04T02:30:19Z,-33.34771667,147.92940000,1377.00,,,,,,
61,2018-01-04T02:30:29Z,-33.34633333,147.92998333,1378.00,,,,,,
62,2018-01-04T02:30:39Z,-33.34538333,147.92893333,1394.00,,,,,,
63,2018-01-04T02:30:49Z,-33.34543333,147.92960000,1416.00,,,,,,
64,2018-01-04T02:30:59Z,-33.34576667,147.92873333,1434.00,,,,,,
65,2018-01-04T02:31:09Z,-33.34656667,147.92958333,1441.00,,,,,,
66,2018-01-04T02:31:19Z,-33.34535000,147.93030000,1458.00,,,,,,
67,2018-01-04T02:31:29Z,-33.34496667,147.92940000,1455.00,,,,,,
68,2018-01-04T02:31:39Z,-33.34610000,147.93003333,1464.00,,,,,,
69,2018-01-04T02:31:50Z,-33.34520000,147.93145000,1470.00,,,,,,
70,2018-01-04T02:32:00Z,-33.34425000,147.93066667,1461.00,,,,,,
71,2018-01-04T02:32:10Z,-33.34533333,147.93135000,1471.00,,,,,,
72,2018-01-04T02:32:20Z,-33.34435000,147.93198333,1468.00,,,,,,
73,2018-01-04T02:32:30Z,-33.34491667,147.93126667,1458.00,,,,,,
74,2018-01-04T02:32:40Z,-33.34588333,147.93275000,1471.00,,,,,,
75,2018-01-04T02:32:50Z,-33.34473333,147.93335000,1461.00,,,,,,
76,2018-01-04T02:33:00Z,-33.34406667,147.93211667,1451.00,,,,,,
77,2018-01-04T02:33:10Z,-33.34421667,147.93076667,1460.00,,,,,,
78,2018-01-04T02:33:20Z,-33.34471667,147.92933333,1458.00,,,,,,
79,2018-01-04T02:33:30Z,-33.34535000,147.92783333,1451.00,,,,,,
80,2018-01-04T02:33:40Z,-33.34663333,147.92713333,1445.00,,,,,,
81,2018-01-04T02:33:50Z,-33.34761667,147.92825000,1445.00,,,,,,
82,2018-01-04T02:34:00Z,-33.34643333,147.92841667,1445.00,,,,,,
83,2018-01-04T02:34:10Z,-33.34588333,147.92706667,1447.00,,,,,,
84,2018-01-04T02:34:20Z,-33.34636667,147.92590000,1443.00,,,,,,
85,2018-01-04T02:34:30Z,-33.34765000,147.92680000,1430.00,,,,,,
86,2018-01-04T02:34:40Z,-33.34786667,147.92873333,1415.00,,,,,,
87,2018-01-04T02:34:50Z,-33.34713333,147.93073333,1407.00,,,,,,
88,2018-01-04T02:35:00Z,-33.34678333,147.93303333,1401.00,,,,,,
89,2018-01-04T02:35:10Z,-33.34656667,147.93518333,1399.00,,,,,,
90,2018-01-04T02:35:20Z,-33.34721667,147.93681667,1381.00,,,,,,
91,2018-01-04T02:35:30Z,-33.34673333,147.93888333,1363.00,,,,,,
92,2018-01-04T02:35:40Z,-33.34605000,147.94086667,1339.00,,,,,,
93,2018-01-04T02:35:50Z,-33.34563333,147.94300000,1310.00,,,,,,
94,2018-01-04T02:36:00Z,-33.34505000,147.94486667,1281.00,,,,,,
95,2018-01-04T02:36:10Z,-33.34483333,147.94680000,1253.00,,,,,,
96,2018-01-04T02:36:20Z,-33.34430000,147.94853333,1217.00,,,,,,
97,2018-01-04T02:36:30Z,-33.34403333,147.95040000,1177.00,,,,,,
98,2018-01-04T02:36:40Z,-33.34351667,147.95233333,1133.00,,,,,,
99,2018-01-04T02:36:50Z,-33.34303333,147.95430000,1089.00,,,,,,
100,2018-01-04T02:37:00Z,-33.34228333,147.95455000,1079.00,,,,,,
101,2018-01-04T02:37:10Z,-33.34333333,147.95533333,1063.00,,,,,,
102,2018-01-04T02:37:21Z,-33.34341667,147.95746667,1077.00,,,,,,
103,2018-01-04T02:37:31Z,-33.34293333,147.95833333,1120.00,,,,,,
104,2018-01-04T02:37:41Z,-33.34396667,147.95823333,1147.00,,,,,,
105,2018-01-04T02:37:51Z,-33.34396667,147.95755000,1178.00,,,,,,
106,2018-01-04T02:38:01Z,-33.34378333,147.95820000,1206.00,,,,,,
107,2018-01-04T02:38:11Z,-33.34495000,147.95821667,1237.00,,,,,,
108,2018-01-04T02:38:21Z,-33.34433333,147.95911667,1257.00,,,,,,
109,2018-01-04T02:38:31Z,-33.34438333,147.95786667,1293.00,,,,,,
110,2018-01-04T02:38:41Z,-33.34521667,147.95911667,1312.00,,,,,,
111,2018-01-04T02:38:51Z,-33.34433333,147.96005000,1322.00,,,,,,
112,2018-01-04T02:39:01Z,-33.34398333,147.95878333,1344.00,,,,,,
113,2018-01-04T02:39:11Z,-33.34510000,147.95926667,1364.00,,,,,,
114,2018-01-04T02:39:21Z,-33.34491667,147.96081667,1367.00,,,,,,
115,2018-01-04T02:39:31Z,-33.34363333,147.96135000,1381.00,,,,,,
116,2018-01-04T02:39:41Z,-33.34238333,147.96088333,1386.00,,,,,,
117,2018-01-04T02:39:51Z,-33.34295000,147.96068333,1385.00,,,,,,
118,2018-01-04T02:40:01Z,-33.34178333,147.96128333,1390.00,,,,,,
119,2018-01-04T02:40:11Z,-33.34051667,147.96135000,1414.00,,,,,,
120,2018-01-04T02:40:21Z,-33.34080000,147.95998333,1438.00,,,,,,
121,2018-01-04T02:40:31Z,-33.34143333,147.96085000,1460.00,,,,,,
122,2018-01-04T02:40:41Z,-33.34095000,147.96003333,1476.00,,,,,,
123,2018-01-04T02:40:51Z,-33.34230000,147.95951667,1504.00,,,,,,
124,2018-01-04T02:41:01Z,-33.34210000,147.96041667,1516.00,,,,,,
125,2018-01-04T02:41:11Z,-33.34271667,147.96031667,1537.00,,,,,,
126,2018-01-04T02:41:21Z,-33.34180000,147.96095000,1548.00,,,,,,
127,2018-01-04T02:41:32Z,-33.34276667,147.96008333,1564.00,,,,,,
128,2018-01-04T02:41:42Z,-33.34370000,147.96098333,1559.00,,,,,,
129,2018-01-04T02:41:52Z,-33.34248333,147.96151667,1558.00,,,,,,
130,2018-01-04T02:42:02Z,-33.34116667,147.96216667,1581.00,,,,,,
131,2018-01-04T02:42:12Z,-33.34066667,147.96160000,1588.00,,,,,,
132,2018-01-04T02:42:22Z,-33.34140000,147.96255000,1602.00,,,,,,
133,2018-01-04T02:42:32Z,-33.34055000,147.96200000,1608.00,,,,,,
134,2018-01-04T02:42:42Z,-33.34103333,147.96055000,1619.00,,,,,,
135,2018-01-04T02:42:52Z,-33.34148333,147.96118333,1639.00,,,,,,
136,2018-01-04T02:43:02Z,-33.34203333,147.96146667,1659.00,,,,,,
137,2018-01-04T02:43:12Z,-33.34195000,147.96071667,1673.00,,,,,,
138,2018-01-04T02:43:22Z,-33.34323333,147.96156667,1693.00,,,,,,
139,2018-01-04T02:43:32Z,-33.34258333,147.96138333,1701.00,,,,,,
140,2018-01-04T02:43:42Z,-33.34295000,147.96013333,1724.00,,,,,,
141,2018-01-04T02:43:52Z,-33.34395000,147.96103333,1743.00,,,,,,
142,2018-01-04T02:44:02Z,-33.34330000,147.96043333,1768.00,,,,,,
143,2018-01-04T02:44:12Z,-33.34395000,147.96080000,1786.00,,,,,,
144,2018-01-04T02:44:22Z,-33.34378333,147.95988333,1811.00,,,,,,
145,2018-01-04T02:44:32Z,-33.34415000,147.96095000,1832.00,,,,,,
146,2018-01-04T02:44:42Z,-33.34423333,147.96016667,1852.00,,,,,,
147,2018-01-04T02:44:52Z,-33.34475000,147.96146667,1865.00,,,,,,
148,2018-01-04T02:45:02Z,-33.34366667,147.96193333,1872.00,,,,,,
149,2018-01-04T02:45:12Z,-33.34363333,147.96040000,1891.00,,,,,,
150,2018-01-04T02:45:22Z,-33.34451667,147.96088333,1907.00,,,,,,
151,2018-01-04T02:45:32Z,-33.34413333,147.96013333,1923.00,,,,,,
152,2018-01-04T02:45:42Z,-33.34498333,147.96101667,1935.00,,,,,,
153,2018-01-04T02:45:52Z,-33.34430000,147.96046667,1948.00,,,,,,
154,2018-01-04T02:46:02Z,-33.34458333,147.95911667,1957.00,,,,,,
155,2018-01-04T02:46:12Z,-33.34578333,147.95965000,1958.00,,,,,,
156,2018-01-04T02:46:22Z,-33.34530000,147.96108333,1961.00,,,,,,
157,2018-01-04T02:46:33Z,-33.34401667,147.96206667,1986.00,,,,,,
158,2018-01-04T02:46:43Z,-33.34468333,147.96193333,2010.00,,,,,,
159,2018-01-04T02:46:53Z,-33.34476667,147.96160000,2034.00,,,,,,
160,2018-01-04T02:47:03Z,-33.34445000,147.96191667,2053.00,,,,,,
161,2018-01-04T02:47:13Z,-33.34456667,147.96251667,2077.00,,,,,,
162,2018-01-04T02:47:23Z,-33.34516667,147.96261667,2095.00,,,,,,
163,2018-01-04T02:47:33Z,-33.34520000,147.96203333,2116.00,,,,,,
164,2018-01-04T02:47:43Z,-33.34516667,147.96273333,2123.00,,,,,,
165,2018-01-04T02:47:53Z,-33.34595000,147.96293333,2135.00,,,,,,
166,2018-01-04T02:48:03Z,-33.34521667,147.96233333,2154.00,,,,,,
167,2018-01-04T02:48:13Z,-33.34606667,147.96198333,2156.00,,,,,,
168,2018-01-04T02:48:23Z,-33.34528333,147.96313333,2179.00,,,,,,
169,2018-01-04T02:48:33Z,-33.34508333,147.96233333,2180.00,,,,,,
170,2018-01-04T02:48:43Z,-33.34588333,147.96363333,2196.00,,,,,,
171,2018-01-04T02:48:53Z,-33.34550000,147.96506667,2184.00,,,,,,
172,2018-01-04T02:49:03Z,-33.34415000,147.96550000,2184.00,,,,,,
173,2018-01-04T02:49:13Z,-33.34466667,147.96403333,2167.00,,,,,,
174,2018-01-04T02:49:23Z,-33.34633333,147.96395000,2167.00,,,,,,
175,2018-01-04T02:49:33Z,-33.34766667,147.96491667,2164.00,,,,,,
176,2018-01-04T02:49:43Z,-33.34848333,147.96633333,2153.00,,,,,,
177,2018-01-04T02:49:53Z,-33.35006667,147.96748333,2140.00,,,,,,
178,2018-01-04T02:50:01Z,-33.35115000,147.96840000,2126.00,,,,,,
179,2018-01-04T02:50:02Z,-33.35131667,147.96846667,2125.00,,,,,,
180,2018-01-04T02:50:12Z,-33.35263333,147.96860000,2091.00,,,,,,
181,2018-01-04T02:50:22Z,-33.35286667,147.96646667,2055.00,,,,,,
182,2018-01-04T02:50:32Z,-33.35206667,147.96483333,2014.00,,,,,,
183,2018-01-04T02:50:42Z,-33.35338333,147.96533333,1983.00,,,,,,
184,2018-01-04T02:50:52Z,-33.35468333,147.96653333,1959.00,,,,,,
185,2018-01-04T02:51:02Z,-33.35615000,147.96753333,1938.00,,,,,,
186,2018-01-04T02:51:12Z,-33.35756667,147.96840000,1926.00,,,,,,
187,2018-01-04T02:51:22Z,-33.35890000,147.96940000,1908.00,,,,,,
188,2018-01-04T02:51:32Z,-33.36001667,147.97066667,1881.00,,,,,,
189,2018-01-04T02:51:42Z,-33.36130000,147.97183333,1887.00,,,,,,
190,2018-01-04T02:51:52Z,-33.36083333,147.97276667,1905.00,,,,,,
191,2018-01-04T02:52:02Z,-33.36125000,147.97176667,1921.00,,,,,,
192,2018-01-04T02:52:12Z,-33.36048333,147.97206667,1932.00,,,,,,
193,2018-01-04T02:52:22Z,-33.36136667,147.97195000,1949.00,,,,,,
194,2018-01-04T02:52:32Z,-33.36061667,147.97306667,1958.00,,,,,,
195,2018-01-04T02:52:42Z,-33.36090000,147.97231667,1977.00,,,,,,
196,2018-01-04T02:52:53Z,-33.36008333,147.97326667,1992.00,,,,,,
197,2018-01-04T02:53:03Z,-33.36058333,147.97253333,1999.00,,,,,,
198,2018-01-04T02:53:13Z,-33.36085000,147.97428333,2005.00,,,,,,
199,2018-01-04T02:53:23Z,-33.36036667,147.97588333,2029.00,,,,,,
200,2018-01-04T02:53:33Z,-33.36023333,147.97496667,2039.00,,,,,,
201,2018-01-04T02:53:43Z,-33.35981667,147.97600000,2058.00,,,,,,
202,2018-01-04T02:53:53Z,-33.36006667,147.97510000,2064.00,,,,,,
203,2018-01-04T02:54:03Z,-33.36055000,147.97640000,2084.00,,,,,,
204,2018-01-04T02:54:13Z,-33.35946667,147.97656667,2087.00,,,,,,
205,2018-01-04T02:54:23Z,-33.36016667,147.97655000,2095.00,,,,,,
206,2018-01-04T02:54:33Z,-33.35893333,147.97675000,2097.00,,,,,,
207,2018-01-04T02:54:43Z,-33.35956667,147.97570000,2090.00,,,,,,
208,2018-01-04T02:54:53Z,-33.36095000,147.97578333,2100.00,,,,,,
209,2018-01-04T02:55:03Z,-33.36053333,147.97688333,2102.00,,,,,,
210,2018-01-04T02:55:13Z,-33.36090000,147.97651667,2106.00,,,,,,
211,2018-01-04T02:55:23Z,-33.36023333,147.97815000,2115.00,,,,,,
212,2018-01-04T02:55:33Z,-33.36113333,147.97950000,2107.00,,,,,,
213,2018-01-04T02:55:43Z,-33.36256667,147.98033333,2083.00,,,,,,
214,2018-01-04T02:55:53Z,-33.36401667,147.98178333,2045.00,,,,,,
215,2018-01-04T02:56:03Z,-33.36578333,147.98188333,2017.00,,,,,,
216,2018-01-04T02:56:13Z,-33.36730000,147.98136667,1984.00,,,,,,
217,2018-01-04T02:56:23Z,-33.36881667,147.98145000,1959.00,,,,,,
218,2018-01-04T02:56:33Z,-33.37020000,147.98300000,1922.00,,,,,,
219,2018-01-04T02:56:43Z,-33.37196667,147.98393333,1898.00,,,,,,
220,2018-01-04T02:56:53Z,-33.37360000,147.98503333,1880.00,,,,,,
221,2018-01-04T02:57:03Z,-33.37545000,147.98570000,1865.00,,,,,,
222,2018-01-04T02:57:13Z,-33.37730000,147.98600000,1855.00,,,,,,
223,2018-01-04T02:57:23Z,-33.37881667,147.98646667,1858.00,,,,,,
224,2018-01-04T02:57:33Z,-33.38013333,147.98766667,1859.00,,,,,,
225,2018-01-04T02:57:43Z,-33.38141667,147.98871667,1856.00,,,,,,
226,2018-01-04T02:57:53Z,-33.38255000,147.98993333,1832.00,,,,,,
227,2018-01-04T02:58:04Z,-33.38431667,147.99031667,1825.00,,,,,,
228,2018-01-04T02:58:14Z,-33.38591667,147.99066667,1823.00,,,,,,
229,2018-01-04T02:58:24Z,-33.38753333,147.99061667,1795.00,,,,,,
230,2018-01-04T02:58:34Z,-33.38841667,147.99230000,1761.00,,,,,,
231,2018-01-04T02:58:44Z,-33.38901667,147.99423333,1745.00,,,,,,
232,2018-01-04T02:58:54Z,-33.39020000,147.99551667,1731.00,,,,,,
233,2018-01-04T02:59:04Z,-33.39165000,147.99588333,1724.00,,,,,,
234,2018-01-04T02:59:14Z,-33.39323333,147.99626667,1702.00,,,,,,
235,2018-01-04T02:59:24Z,-33.39486667,147.99630000,1687.00,,,,,,
236,2018-01-04T02:59:34Z,-33.39633333,147.99623333,1679.00,,,,,,
237,2018-01-04T02:59:44Z,-33.39790000,147.99683333,1658.00,,,,,,
238,2018-01-04T02:59:54Z,-33.39948333,147.99758333,1653.00,,,,,,
239,2018-01-04T03:00:04Z,-33.40096667,147.99753333,1644.00,,,,,,
240,2018-01-04T03:00:14Z,-33.40248333,147.99833333,1613.00,,,,,,
241,2018-01-04T03:00:24Z,-33.40428333,147.99823333,1586.00,,,,,,
242,2018-01-04T03:00:34Z,-33.40613333,147.99800000,1560.00,,,,,,
243,2018-01-04T03:00:44Z,-33.40776667,147.99795000,1544.00,,,,,,
244,2018-01-04T03:00:54Z,-33.40951667,147.99811667,1526.00,,,,,,
245,2018-01-04T03:01:04Z,-33.41126667,147.99801667,1504.00,,,,,,
246,2018-01-04T03:01:14Z,-33.41290000,147.99781667,1482.00,,,,,,
247,2018-01-04T03:01:24Z,-33.41466667,147.99766667,1466.00,,,,,,
248,2018-01-04T03:01:34Z,-33.41630000,147.99766667,1436.00,,,,,,
249,2018-01-04T03:01:44Z,-33.41778333,147.99820000,1422.00,,,,,,
250,2018-01-04T03:01:54Z,-33.41841667,148.00021667,1404.00,,,,,,
251,2018-01-04T03:02:04Z,-33.41971667,148.00103333,1384.00,,,,,,
252,2018-01-04T03:02:14Z,-33.42120000,148.00086667,1382.00,,,,,,
253,2018-01-04T03:02:24Z,-33.42166667,148.00268333,1376.00,,,,,,
254,2018-01-04T03:02:34Z,-33.42075000,148.00423333,1358.00,,,,,,
255,2018-01-04T03:02:44Z,-33.41966667,148.00320000,1357.00,,,,,,
256,2018-01-04T03:02:54Z,-33.42013333,148.00240000,1367.00,,,,,,
257,2018-01-04T03:03:04Z,-33.41990000,148.00346667,1359.00,,,,,,
258,2018-01-04T03:03:15Z,-33.42071667,148.00358333,1366.00,,,,,,
259,2018-01-04T03:03:25Z,-33.41946667,148.00465000,1369.00,,,,,,
260,2018-01-04T03:03:35Z,-33.41995000,148.00371667,1370.00,,,,,,
261,2018-01-04T03:03:45Z,-33.42131667,148.00353333,1362.00,,,,,,
262,2018-01-04T03:03:55Z,-33.42266667,148.00313333,1326.00,,,,,,
263,2018-01-04T03:04:05Z,-33.42411667,148.00293333,1301.00,,,,,,
264,2018-01-04T03:04:15Z,-33.42556667,148.00323333,1277.00,,,,,,
265,2018-01-04T03:04:25Z,-33.42706667,148.00331667,1253.00,,,,,,
266,2018-01-04T03:04:35Z,-33.42848333,148.00240000,1220.00,,,,,,
267,2018-01-04T03:04:45Z,-33.42995000,148.00178333,1178.00,,,,,,
268,2018-01-04T03:04:55Z,-33.43155000,148.00133333,1154.00,,,,,,
269,2018-01-04T03:05:05Z,-33.43310000,148.00121667,1125.00,,,,,,
270,2018-01-04T03:05:15Z,-33.43461667,148.00040000,1094.00,,,,,,
271,2018-01-04T03:05:25Z,-33.43633333,147.99976667,1072.00,,,,,,
272,2018-01-04T03:05:35Z,-33.43818333,147.99911667,1055.00,,,,,,
273,2018-01-04T03:05:45Z,-33.43978333,147.99791667,1054.00,,,,,,
274,2018-01-04T03:05:55Z,-33.44111667,147.99750000,1080.00,,,,,,
275,2018-01-04T03:06:05Z,-33.44078333,147.99741667,1098.00,,,,,,
276,2018-01-04T03:06:15Z,-33.44101667,147.99853333,1112.00,,,,,,
277,2018-01-04T03:06:25Z,-33.44121667,147.99765000,1126.00,,,,,,
278,2018-01-04T03:06:35Z,-33.44096667,147.99770000,1139.00,,,,,,
279,2018-01-04T03:06:45Z,-33.44166667,147.99831667,1151.00,,,,,,
280,2018-01-04T03:06:55Z,-33.44131667,147.99738333,1173.00,,,,,,
281,2018-01-04T03:07:05Z,-33.44241667,147.99708333,1178.00,,,,,,
282,2018-01-04T03:07:15Z,-33.44216667,147.99843333,1193.00,,,,,,
283,2018-01-04T03:07:25Z,-33.44096667,147.99860000,1206.00,,,,,,
284,2018-01-04T03:07:35Z,-33.44086667,147.99751667,1203.00,,,,,,
285,2018-01-04T03:07:45Z,-33.44226667,147.99768333,1212.00,,,,,,
286,2018-01-04T03:07:55Z,-33.44221667,147.99893333,1229.00,,,,,,
287,2018-01-04T03:08:05Z,-33.44268333,147.99838333,1242.00,,,,,,
288,2018-01-04T03:08:16Z,-33.44201667,147.99858333,1263.00,,,,,,
289,2018-01-04T03:08:26Z,-33.44276667,147.99893333,1271.00,,,,,,
290,2018-01-04T03:08:36Z,-33.44240000,147.99831667,1287.00,,,,,,
291,2018-01-04T03:08:46Z,-33.44348333,147.99773333,1293.00,,,,,,
292,2018-01-04T03:08:56Z,-33.44311667,147.99880000,1299.00,,,,,,
293,2018-01-04T03:09:06Z,-33.44253333,147.99781667,1312.00,,,,,,
294,2018-01-04T03:09:16Z,-33.44280000,147.99876667,1312.00,,,,,,
295,2018-01-04T03:09:26Z,-33.44190000,147.99930000,1297.00,,,,,,
296,2018-01-04T03:09:36Z,-33.44281667,147.99821667,1287.00,,,,,,
297,2018-01-04T03:09:46Z,-33.44406667,147.99751667,1277.00,,,,,,
298,2018-01-04T03:09:56Z,-33.44536667,147.99770000,1260.00,,,,,,
299,2018-01-04T03:10:06Z,-33.44591667,147.99915000,1257.00,,,,,,
300,2018-01-04T03:10:16Z,-33.44605000,148.00083333,1253.00,,,,,,
301,2018-01-04T03:10:26Z,-33.44561667,148.00231667,1266.00,,,,,,
302,2018-01-04T03:10:36Z,-33.44540000,148.00110000,1273.00,,,,,,
303,2018-01-04T03:10:46Z,-33.44533333,148.00203333,1297.00,,,,,,
304,2018-01-04T03:10:56Z,-33.44548333,148.00061667,1299.00,,,,,,
305,2018-01-04T03:11:06Z,-33.44705000,148.00071667,1306.00,,,,,,
306,2018-01-04T03:11:16Z,-33.44778333,148.00210000,1278.00,,,,,,
307,2018-01-04T03:11:26Z,-33.44635000,148.00218333,1268.00,,,,,,
308,2018-01-04T03:11:36Z,-33.44551667,148.00091667,1262.00,,,,,,
309,2018-01-04T03:11:46Z,-33.44600000,148.00161667,1274.00,,,,,,
310,2018-01-04T03:11:56Z,-33.44623333,148.00070000,1269.00,,,,,,
311,2018-01-04T03:12:06Z,-33.44708333,148.00173333,1295.00,,,,,,
312,2018-01-04T03:12:16Z,-33.44670000,148.00090000,1310.00,,,,,,
313,2018-01-04T03:12:26Z,-33.44656667,148.00151667,1335.00,,,,,,
314,2018-01-04T03:12:36Z,-33.44730000,148.00101667,1359.00,,,,,,
315,2018-01-04T03:12:46Z,-33.44698333,148.00203333,1358.00,,,,,,
316,2018-01-04T03:12:56Z,-33.44630000,148.00051667,1366.00,,,,,,
317,2018-01-04T03:13:06Z,-33.44775000,148.00026667,1388.00,,,,,,
318,2018-01-04T03:13:16Z,-33.44731667,148.00058333,1409.00,,,,,,
319,2018-01-04T03:13:26Z,-33.44808333,148.00085000,1426.00,,,,,,
320,2018-01-04T03:13:36Z,-33.44751667,147.99985000,1441.00,,,,,,
321,2018-01-04T03:13:47Z,-33.44811667,148.00006667,1459.00,,,,,,
322,2018-01-04T03:13:57Z,-33.44836667,147.99965000,1470.00,,,,,,
323,2018-01-04T03:14:07Z,-33.44833333,147.99933333,1481.00,,,,,,
324,2018-01-04T03:14:17Z,-33.44735000,147.99978333,1484.00,,,,,,
325,2018-01-04T03:14:27Z,-33.44810000,147.99876667,1508.00,,,,,,
326,2018-01-04T03:14:37Z,-33.44791667,147.99926667,1516.00,,,,,,
327,2018-01-04T03:14:47Z,-33.44878333,147.99840000,1526.00,,,,,,
328,2018-01-04T03:14:57Z,-33.44930000,148.00006667,1521.00,,,,,,
329,2018-01-04T03:15:07Z,-33.44806667,148.00056667,1535.00,,,,,,
330,2018-01-04T03:15:17Z,-33.44878333,148.00020000,1536.00,,,,,,
331,2018-01-04T03:15:27Z,-33.44766667,148.00058333,1545.00,,,,,,
332,2018-01-04T03:15:37Z,-33.44745000,147.99926667,1556.00,,,,,,
333,2018-01-04T03:15:47Z,-33.44703333,148.00030000,1568.00,,,,,,
334,2018-01-04T03:15:57Z,-33.44568333,147.99970000,1587.00,,,,,,
335,2018-01-04T03:16:07Z,-33.44628333,147.99915000,1595.00,,,,,,
336,2018-01-04T03:16:17Z,-33.44528333,147.99970000,1603.00,,,,,,
337,2018-01-04T03:16:27Z,-33.44481667,147.99846667,1584.00,,,,,,
338,2018-01-04T03:16:37Z,-33.44545000,147.99966667,1576.00,,,,,,
339,2018-01-04T03:16:47Z,-33.44538333,148.00153333,1569.00,,,,,,
340,2018-01-04T03:16:57Z,-33.44525000,148.00341667,1564.00,,,,,,
