fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-04T01:43:24Z,-33.35580000,147.93420000,220.00,
2,,,,,2018-01-04T01:43:54Z,-33.35580000,147.93418333,221.00,
3,,,,,2018-01-04T01:44:24Z,-33.35578333,147.93420000,221.00,
4,,,,,2018-01-04T01:44:54Z,-33.35578333,147.93420000,221.00,
5,,,,,2018-01-04T01:45:24Z,-33.35576667,147.93420000,221.00,
6,,,,,2018-01-04T01:45:54Z,-33.35578333,147.93418333,222.00,
7,,,,,2018-01-04T01:46:24Z,-33.35578333,147.93416667,222.00,
8,,,,,2018-01-04T01:46:54Z,-33.35578333,147.93418333,222.00,
9,,,,,2018-01-04T01:47:24Z,-33.35578333,147.93415000,223.00,
10,,,,,2018-01-04T01:47:54Z,-33.35581667,147.93415000,223.00,
11,,,,,2018-01-04T01:48:24Z,-33.35678333,147.93193333,247.00,
12,,,,,2018-01-04T01:48:34Z,-33.35745000,147.93028333,282.00,
13,,,,,2018-01-04T01:48:44Z,-33.35741667,147.92841667,319.00,
14,,,,,2018-01-04T01:48:54Z,-33.35651667,147.92706667,350.00,
15,,,,,2018-01-04T01:49:04Z,-33.35496667,147.92661667,397.00,
16,,,,,2018-01-04T01:49:14Z,-33.35326667,147.92710000,440.00,
17,,,,,2018-01-04T01:49:24Z,-33.35161667,147.92775000,479.00,
18,,,,,2018-01-04T01:49:34Z,-33.35011667,147.92750000,523.00,
19,,,,,2018-01-04T01:49:44Z,-33.34966667,147.92595000,557.00,
20,,,,,2018-01-04T01:49:54Z,-33.35031667,147.92438333,560.00,
21,,,,,2018-01-04T01:50:05Z,-33.35190000,147.92385000,564.00,
22,,,,,2018-01-04T01:50:15Z,-33.35351667,147.92460000,572.00,
23,,,,,2018-01-04T01:50:25Z,-33.35438333,147.92646667,608.00,
24,,,,,2018-01-04T01:50:35Z,-33.35500000,147.92850000,652.00,
25,,,,,2018-01-04T01:50:45Z,-33.35510000,147.93060000,710.00,
26,,,,,2018-01-04T01:50:55Z,-33.35440000,147.93268333,765.00,
27,,,,,2018-01-04T01:51:05Z,-33.35298333,147.93343333,834.00,
28,,,,,2018-01-04T01:51:15Z,-33.35275000,147.93246667,880.00,
29,,,,,2018-01-04T01:51:25Z,-33.35301667,147.93335000,921.00,
30,,,,,2018-01-04T01:51:35Z,-33.35256667,147.93248333,952.00,
31,,,,,2018-01-04T01:51:45Z,-33.35358333,147.93226667,986.00,
32,,,,,2018-01-04T01:51:55Z,-33.35305000,147.93286667,1029.00,
33,,,,,2018-01-04T01:52:05Z,-33.35406667,147.93260000,1066.00,
34,,,,,2018-01-04T01:52:15Z,-33.35375000,147.93375000,1100.00,
35,,,,,2018-01-04T01:52:25Z,-33.35451667,147.93338333,1143.00,
36,,,,,2018-01-04T01:52:35Z,-33.35423333,147.93446667,1174.00,
37,,,,,2018-01-04T01:52:45Z,-33.35440000,147.93356667,1213.00,
38,,,,,2018-01-04T01:52:55Z,-33.35406667,147.93495000,1253.00,
39,,,,,2018-01-04T01:53:05Z,-33.35431667,147.93460000,1294.00,
40,,,,,2018-01-04T01:53:15Z,-33.35425000,147.93625000,1338.00,
41,,,,,2018-01-04T01:53:25Z,-33.35398333,147.93566667,1380.00,
42,,,,,2018-01-04T01:53:35Z,-33.35430000,147.93690000,1427.00,
43,,,,,2018-01-04T01:53:45Z,-33.35418333,147.93640000,1466.00,
44,,,,,2018-01-04T01:53:55Z,-33.35428333,147.93763333,1518.00,
45,,,,,2018-01-04T01:54:05Z,-33.35430000,147.93686667,1552.00,
46,,,,,2018-01-04T01:54:15Z,-33.35448333,147.93816667,1604.00,
47,,,,,2018-01-04T01:54:25Z,-33.35453333,147.93748333,1642.00,
48,,,,,2018-01-04T01:54:35Z,-33.35473333,147.93888333,1690.00,
49,,,,,2018-01-04T01:54:45Z,-33.35460000,147.93836667,1730.00,
50,,,,,2018-01-04T01:54:55Z,-33.35478333,147.93971667,1776.00,
51,,,,,2018-01-04T01:55:05Z,-33.35483333,147.93913333,1811.00,
52,,,,,2018-01-04T01:55:15Z,-33.35525000,147.94050000,1856.00,
53,,,,,2018-01-04T01:55:25Z,-33.35456667,147.94013333,1891.00,
54,,,,,2018-01-04T01:55:35Z,-33.35570000,147.94020000,1926.00,
55,,,,,2018-01-04T01:55:45Z,-33.35588333,147.94183333,1967.00,
56,,,,,2018-01-04T01:55:55Z,-33.35538333,147.94120000,1997.00,
57,,,,,2018-01-04T01:56:05Z,-33.35665000,147.94110000,2035.00,
58,,,,,2018-01-04T01:56:15Z,-33.35738333,147.94266667,2057.00,
59,,,,,2018-01-04T01:56:25Z,-33.35633333,147.94303333,2068.00,
60,,,,,2018-01-04T01:56:35Z,-33.35606667,147.94196667,2099.00,
61,,,,,2018-01-04T01:56:45Z,-33.35630000,147.94080000,2110.00,
62,,,,,2018-01-04T01:56:55Z,-33.35750000,147.94043333,2114.00,
63,,,,,2018-01-04T01:57:05Z,-33.35918333,147.94093333,2130.00,
64,,,,,2018-01-04T01:57:15Z,-33.36035000,147.94215000,2114.00,
65,,,,,2018-01-04T01:57:25Z,-33.36071667,147.94393333,2085.00,
66,,,,,2018-01-04T01:57:35Z,-33.35973333,147.94481667,2067.00,
67,,,,,2018-01-04T01:57:45Z,-33.35933333,147.94370000,2055.00,
68,,,,,2018-01-04T01:57:55Z,-33.35918333,147.94230000,2053.00,
69,,,,,2018-01-04T01:58:05Z,-33.35905000,147.94100000,2042.00,
70,,,,,2018-01-04T01:58:15Z,-33.35973333,147.93980000,2031.00,
71,,,,,2018-01-04T01:58:25Z,-33.36088333,147.93923333,2022.00,
72,,,,,2018-01-04T01:58:35Z,-33.36231667,147.93996667,2038.00,
73,,,,,2018-01-04T01:58:45Z,-33.36161667,147.94068333,2041.00,
74,,,,,2018-01-04T01:58:55Z,-33.36190000,147.93960000,2050.00,
75,,,,,2018-01-04T01:59:05Z,-33.36280000,147.93863333,2062.00,
76,,,,,2018-01-04T01:59:15Z,-33.36360000,147.93758333,2079.00,
77,,,,,2018-01-04T01:59:26Z,-33.36443333,147.93721667,2078.00,
78,,,,,2018-01-04T01:59:36Z,-33.36346667,147.93835000,2099.00,
79,,,,,2018-01-04T01:59:46Z,-33.36236667,147.93833333,2104.00,
80,,,,,2018-01-04T01:59:56Z,-33.36250000,147.93690000,2111.00,
81,,,,,2018-01-04T02:00:06Z,-33.36338333,147.93726667,2105.00,
82,,,,,2018-01-04T02:00:16Z,-33.36256667,147.93856667,2111.00,
83,,,,,2018-01-04T02:00:26Z,-33.36128333,147.93833333,2111.00,
84,,,,,2018-01-04T02:00:36Z,-33.36088333,147.93711667,2116.00,
85,,,,,2018-01-04T02:00:46Z,-33.36186667,147.93575000,2112.00,
86,,,,,2018-01-04T02:00:56Z,-33.36325000,147.93500000,2113.00,
87,,,,,2018-01-04T02:01:06Z,-33.36475000,147.93435000,2115.00,
88,,,,,2018-01-04T02:01:16Z,-33.36616667,147.93351667,2122.00,
89,,,,,2018-01-04T02:01:26Z,-33.36685000,147.93433333,2128.00,
90,,,,,2018-01-04T02:01:36Z,-33.36656667,147.93340000,2137.00,
91,,,,,2018-01-04T02:01:46Z,-33.36751667,147.93420000,2145.00,
92,,,,,2018-01-04T02:01:56Z,-33.36645000,147.93446667,2148.00,
93,,,,,2018-01-04T02:02:06Z,-33.36540000,147.93423333,2140.00,
94,,,,,2018-01-04T02:02:16Z,-33.36435000,147.93481667,2148.00,
95,,,,,2018-01-04T02:02:26Z,-33.36366667,147.93583333,2148.00,
96,,,,,2018-01-04T02:02:36Z,-33.36338333,147.93720000,2145.00,
97,,,,,2018-01-04T02:02:46Z,-33.36275000,147.93855000,2130.00,
98,,,,,2018-01-04T02:02:56Z,-33.36280000,147.94058333,2117.00,
99,,,,,2018-01-04T02:03:06Z,-33.36236667,147.94256667,2125.00,
100,,,,,2018-01-04T02:03:16Z,-33.36143333,147.94395000,2118.00,
101,,,,,2018-01-04T02:03:26Z,-33.36065000,147.94330000,2114.00,
102,,,,,2018-01-04T02:03:36Z,-33.36110000,147.94200000,2127.00,
103,,,,,2018-01-04T02:03:46Z,-33.36213333,147.94183333,2115.00,
104,,,,,2018-01-04T02:03:56Z,-33.36168333,147.94286667,2126.00,
105,,,,,2018-01-04T02:04:06Z,-33.36176667,147.94173333,2126.00,
106,,,,,2018-01-04T02:04:16Z,-33.36248333,147.94026667,2110.00,
107,,,,,2018-01-04T02:04:26Z,-33.36320000,147.93868333,2115.00,
108,,,,,2018-01-04T02:04:36Z,-33.36406667,147.93740000,2116.00,
109,,,,,2018-01-04T02:04:46Z,-33.36406667,147.93573333,2131.00,
110,,,,,2018-01-04T02:04:56Z,-33.36460000,147.93418333,2159.00,
111,,,,,2018-01-04T02:05:06Z,-33.36575000,147.93413333,2154.00,
112,,,,,2018-01-04T02:05:16Z,-33.36528333,147.93526667,2142.00,
113,,,,,2018-01-04T02:05:26Z,-33.36418333,147.93446667,2157.00,
114,,,,,2018-01-04T02:05:36Z,-33.36495000,147.93351667,2168.00,
115,,,,,2018-01-04T02:05:46Z,-33.36438333,147.93468333,2187.00,
116,,,,,2018-01-04T02:05:56Z,-33.36363333,147.93366667,2188.00,
117,,,,,2018-01-04T02:06:06Z,-33.36431667,147.93240000,2192.00,
118,,,,,2018-01-04T02:06:16Z,-33.36551667,147.93253333,2182.00,
119,,,,,2018-01-04T02:06:26Z,-33.36591667,147.93380000,2194.00,
120,,,,,2018-01-04T02:06:36Z,-33.36461667,147.93393333,2210.00,
121,,,,,2018-01-04T02:06:46Z,-33.36440000,147.93221667,2210.00,
122,,,,,2018-01-04T02:06:56Z,-33.36535000,147.93125000,2200.00,
123,,,,,2018-01-04T02:07:06Z,-33.36626667,147.93213333,2198.00,
124,,,,,2018-01-04T02:07:16Z,-33.36566667,147.93320000,2208.00,
125,,,,,2018-01-04T02:07:26Z,-33.36440000,147.93291667,2208.00,
126,,,,,2018-01-04T02:07:36Z,-33.36490000,147.93150000,2199.00,
127,,,,,2018-01-04T02:07:46Z,-33.36606667,147.93071667,2187.00,
128,,,,,2018-01-04T02:07:56Z,-33.36726667,147.92978333,2172.00,
129,,,,,2018-01-04T02:08:06Z,-33.36830000,147.92908333,2147.00,
130,,,,,2018-01-04T02:08:16Z,-33.36938333,147.92826667,2122.00,
131,,,,,2018-01-04T02:08:26Z,-33.37050000,147.92733333,2103.00,
132,,,,,2018-01-04T02:08:36Z,-33.37183333,147.92678333,2100.00,
133,,,,,2018-01-04T02:08:46Z,-33.37321667,147.92640000,2126.00,
134,,,,,2018-01-04T02:08:56Z,-33.37286667,147.92743333,2151.00,
135,,,,,2018-01-04T02:09:06Z,-33.37303333,147.92645000,2177.00,
136,,,,,2018-01-04T02:09:16Z,-33.37405000,147.92753333,2201.00,
137,,,,,2018-01-04T02:09:26Z,-33.37355000,147.92903333,2217.00,
138,,,,,2018-01-04T02:09:36Z,-33.37343333,147.92806667,2231.00,
139,,,,,2018-01-04T02:09:46Z,-33.37430000,147.92915000,2243.00,
140,,,,,2018-01-04T02:09:56Z,-33.37385000,147.93096667,2250.00,
141,,,,,2018-01-04T02:10:06Z,-33.37403333,147.93286667,2239.00,
142,,,,,2018-01-04T02:10:16Z,-33.37476667,147.93250000,2207.00,
143,,,,,2018-01-04T02:10:26Z,-33.37358333,147.93165000,2214.00,
144,,,,,2018-01-04T02:10:36Z,-33.37238333,147.93095000,2218.00,
145,,,,,2018-01-04T02:10:47Z,-33.37126667,147.93006667,2213.00,
146,,,,,2018-01-04T02:10:57Z,-33.37120000,147.92860000,2211.00,
