fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-04T01:23:53Z,-33.35576667,147.93400000,235.00,,,,,,
2,2018-01-04T01:23:54Z,-33.35576667,147.93400000,235.00,,,,,,
3,2018-01-04T01:23:55Z,-33.35576667,147.93400000,234.00,,,,,,
4,2018-01-04T01:23:56Z,-33.35576667,147.93400000,234.00,,,,,,
5,2018-01-04T01:23:57Z,-33.35576667,147.93400000,234.00,,,,,,
6,2018-01-04T01:23:58Z,-33.35576667,147.93400000,234.00,,,,,,
7,2018-01-04T01:23:59Z,-33.35576667,147.93400000,235.00,,,,,,
8,2018-01-04T01:24:00Z,-33.35576667,147.93400000,234.00,,,,,,
9,2018-01-04T01:24:01Z,-33.35576667,147.93400000,234.00,,,,,,
10,2018-01-04T01:24:02Z,-33.35576667,147.93400000,234.00,,,,,,
11,2018-01-04T01:24:03Z,-33.35576667,147.93400000,234.00,,,,,,
12,2018-01-04T01:24:04Z,-33.35576667,147.93400000,234.00,,,,,,
13,2018-01-04T01:24:05Z,-33.35576667,147.93400000,234.00,,,,,,
14,2018-01-04T01:24:06Z,-33.35576667,147.93400000,234.00,,,,,,
15,2018-01-04T01:24:07Z,-33.35576667,147.93398333,234.00,,,,,,
16,2018-01-04T01:24:08Z,-33.35576667,147.93398333,234.00,,,,,,
17,2018-01-04T01:24:09Z,-33.35576667,147.93398333,234.00,,,,,,
18,2018-01-04T01:24:10Z,-33.35576667,147.93398333,234.00,,,,,,
19,2018-01-04T01:24:11Z,-33.35573333,147.93396667,234.00,,,,,,
20,2018-01-04T01:24:12Z,-33.35570000,147.93393333,235.00,,,,,,
21,2018-01-04T01:24:13Z,-33.35565000,147.93390000,234.00,,,,,,
22,2018-01-04T01:24:14Z,-33.35553333,147.93383333,234.00,,,,,,
23,2018-01-04T01:24:15Z,-33.35541667,147.93378333,234.00,,,,,,
24,2018-01-04T01:24:16Z,-33.35531667,147.93370000,234.00,,,,,,
25,2018-01-04T01:24:17Z,-33.35520000,147.93360000,234.00,,,,,,
26,2018-01-04T01:24:18Z,-33.35503333,147.93353333,234.00,,,,,,
27,2018-01-04T01:24:19Z,-33.35488333,147.93345000,235.00,,,,,,
28,2018-01-04T01:24:20Z,-33.35475000,147.93335000,236.00,,,,,,
29,2018-01-04T01:24:21Z,-33.35461667,147.93325000,238.00,,,,,,
30,2018-01-04T01:24:22Z,-33.35446667,147.93316667,240.00,,,,,,
31,2018-01-04T01:24:23Z,-33.35430000,147.93308333,242.00,,,,,,
32,2018-01-04T01:24:25Z,-33.35401667,147.93293333,247.00,,,,,,
33,2018-01-04T01:24:27Z,-33.35370000,147.93278333,255.00,,,,,,
34,2018-01-04T01:24:29Z,-33.35340000,147.93268333,263.00,,,,,,
35,2018-01-04T01:24:31Z,-33.35313333,147.93256667,269.00,,,,,,
36,2018-01-04T01:24:33Z,-33.35285000,147.93241667,276.00,,,,,,
37,2018-01-04T01:24:35Z,-33.35253333,147.93231667,282.00,,,,,,
38,2018-01-04T01:24:37Z,-33.35221667,147.93213333,288.00,,,,,,
39,2018-01-04T01:24:39Z,-33.35190000,147.93216667,293.00,,,,,,
40,2018-01-04T01:24:41Z,-33.35155000,147.93211667,301.00,,,,,,
41,2018-01-04T01:24:43Z,-33.35121667,147.93210000,304.00,,,,,,
42,2018-01-04T01:24:45Z,-33.35086667,147.93208333,310.00,,,,,,
43,2018-01-04T01:24:47Z,-33.35053333,147.93206667,317.00,,,,,,
44,2018-01-04T01:24:49Z,-33.35018333,147.93205000,325.00,,,,,,
45,2018-01-04T01:24:51Z,-33.34983333,147.93205000,331.00,,,,,,
46,2018-01-04T01:24:53Z,-33.34955000,147.93196667,336.00,,,,,,
47,2018-01-04T01:24:55Z,-33.34925000,147.93186667,338.00,,,,,,
48,2018-01-04T01:24:57Z,-33.34896667,147.93181667,341.00,,,,,,
49,2018-01-04T01:24:59Z,-33.34868333,147.93175000,345.00,,,,,,
50,2018-01-04T01:25:01Z,-33.34836667,147.93171667,351.00,,,,,,
51,2018-01-04T01:25:03Z,-33.34806667,147.93163333,357.00,,,,,,
52,2018-01-04T01:25:05Z,-33.34775000,147.93151667,363.00,,,,,,
53,2018-01-04T01:25:07Z,-33.34745000,147.93135000,369.00,,,,,,
54,2018-01-04T01:25:09Z,-33.34708333,147.93120000,371.00,,,,,,
55,2018-01-04T01:25:11Z,-33.34683333,147.93091667,376.00,,,,,,
56,2018-01-04T01:25:13Z,-33.34658333,147.93061667,380.00,,,,,,
57,2018-01-04T01:25:15Z,-33.34638333,147.93030000,382.00,,,,,,
58,2018-01-04T01:25:17Z,-33.34621667,147.92995000,384.00,,,,,,
59,2018-01-04T01:25:19Z,-33.34603333,147.92958333,385.00,,,,,,
60,2018-01-04T01:25:21Z,-33.34595000,147.92918333,386.00,,,,,,
61,2018-01-04T01:25:23Z,-33.34585000,147.92876667,388.00,,,,,,
62,2018-01-04T01:25:25Z,-33.34581667,147.92835000,390.00,,,,,,
63,2018-01-04T01:25:27Z,-33.34580000,147.92793333,393.00,,,,,,
64,2018-01-04T01:25:29Z,-33.34580000,147.92750000,396.00,,,,,,
65,2018-01-04T01:25:31Z,-33.34590000,147.92706667,398.00,,,,,,
66,2018-01-04T01:25:33Z,-33.34595000,147.92668333,400.00,,,,,,
67,2018-01-04T01:25:35Z,-33.34600000,147.92625000,400.00,,,,,,
68,2018-01-04T01:25:37Z,-33.34603333,147.92580000,404.00,,,,,,
69,2018-01-04T01:25:39Z,-33.34608333,147.92540000,408.00,,,,,,
70,2018-01-04T01:25:41Z,-33.34613333,147.92498333,414.00,,,,,,
71,2018-01-04T01:25:43Z,-33.34616667,147.92456667,418.00,,,,,,
72,2018-01-04T01:25:45Z,-33.34631667,147.92411667,421.00,,,,,,
73,2018-01-04T01:25:47Z,-33.34646667,147.92370000,423.00,,,,,,
74,2018-01-04T01:25:49Z,-33.34661667,147.92328333,427.00,,,,,,
75,2018-01-04T01:25:51Z,-33.34683333,147.92290000,432.00,,,,,,
76,2018-01-04T01:25:53Z,-33.34703333,147.92250000,436.00,,,,,,
77,2018-01-04T01:25:55Z,-33.34726667,147.92213333,440.00,,,,,,
78,2018-01-04T01:25:57Z,-33.34745000,147.92178333,444.00,,,,,,
79,2018-01-04T01:25:59Z,-33.34768333,147.92145000,449.00,,,,,,
80,2018-01-04T01:26:01Z,-33.34791667,147.92113333,454.00,,,,,,
81,2018-01-04T01:26:03Z,-33.34815000,147.92078333,457.00,,,,,,
82,2018-01-04T01:26:05Z,-33.34835000,147.92043333,461.00,,,,,,
83,2018-01-04T01:26:07Z,-33.34861667,147.92016667,464.00,,,,,,
84,2018-01-04T01:26:09Z,-33.34888333,147.91980000,467.00,,,,,,
85,2018-01-04T01:26:11Z,-33.34916667,147.91945000,471.00,,,,,,
86,2018-01-04T01:26:13Z,-33.34943333,147.91913333,477.00,,,,,,
87,2018-01-04T01:26:15Z,-33.34973333,147.91886667,481.00,,,,,,
88,2018-01-04T01:26:17Z,-33.35003333,147.91856667,486.00,,,,,,
89,2018-01-04T01:26:19Z,-33.35035000,147.91828333,488.00,,,,,,
90,2018-01-04T01:26:22Z,-33.35086667,147.91798333,491.00,,,,,,
91,2018-01-04T01:26:24Z,-33.35120000,147.91781667,494.00,,,,,,
92,2018-01-04T01:26:26Z,-33.35156667,147.91775000,499.00,,,,,,
93,2018-01-04T01:26:28Z,-33.35191667,147.91768333,504.00,,,,,,
94,2018-01-04T01:26:30Z,-33.35226667,147.91773333,506.00,,,,,,
95,2018-01-04T01:26:32Z,-33.35261667,147.91783333,510.00,,,,,,
96,2018-01-04T01:26:34Z,-33.35293333,147.91795000,516.00,,,,,,
97,2018-01-04T01:26:36Z,-33.35323333,147.91808333,522.00,,,,,,
98,2018-01-04T01:26:38Z,-33.35353333,147.91823333,528.00,,,,,,
99,2018-01-04T01:26:40Z,-33.35383333,147.91843333,536.00,,,,,,
100,2018-01-04T01:26:42Z,-33.35398333,147.91876667,542.00,,,,,,
101,2018-01-04T01:26:44Z,-33.35410000,147.91905000,548.00,,,,,,
102,2018-01-04T01:26:46Z,-33.35426667,147.91940000,553.00,,,,,,
103,2018-01-04T01:26:48Z,-33.35430000,147.91975000,560.00,,,,,,
104,2018-01-04T01:26:50Z,-33.35431667,147.92010000,566.00,,,,,,
105,2018-01-04T01:26:52Z,-33.35426667,147.92048333,574.00,,,,,,
106,2018-01-04T01:26:54Z,-33.35415000,147.92083333,578.00,,,,,,
107,2018-01-04T01:26:56Z,-33.35403333,147.92115000,585.00,,,,,,
108,2018-01-04T01:26:58Z,-33.35381667,147.92148333,593.00,,,,,,
109,2018-01-04T01:27:00Z,-33.35365000,147.92180000,600.00,,,,,,
110,2018-01-04T01:27:02Z,-33.35350000,147.92211667,606.00,,,,,,
111,2018-01-04T01:27:04Z,-33.35326667,147.92236667,612.00,,,,,,
112,2018-01-04T01:27:06Z,-33.35301667,147.92258333,618.00,,,,,,
113,2018-01-04T01:27:07Z,-33.35291667,147.92266667,622.00,,,,,,
114,2018-01-04T01:27:08Z,-33.35276667,147.92276667,625.00,,,,,,
115,2018-01-04T01:27:09Z,-33.35265000,147.92286667,629.00,,,,,,
116,2018-01-04T01:27:10Z,-33.35248333,147.92298333,633.00,,,,,,
117,2018-01-04T01:27:11Z,-33.35233333,147.92310000,637.00,,,,,,
118,2018-01-04T01:27:12Z,-33.35216667,147.92318333,640.00,,,,,,
119,2018-01-04T01:27:13Z,-33.35200000,147.92326667,643.00,,,,,,
120,2018-01-04T01:27:14Z,-33.35185000,147.92331667,646.00,,,,,,
121,2018-01-04T01:27:15Z,-33.35170000,147.92335000,647.00,,,,,,
