fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-04T02:03:44Z,-33.35621667,147.93418333,233.00,,,,,,
2,2018-01-04T02:04:14Z,-33.35621667,147.93418333,233.00,,,,,,
3,2018-01-04T02:04:44Z,-33.35621667,147.93416667,234.00,,,,,,
4,2018-01-04T02:05:14Z,-33.35620000,147.93418333,233.00,,,,,,
5,2018-01-04T02:05:45Z,-33.35620000,147.93420000,234.00,,,,,,
6,2018-01-04T02:06:15Z,-33.35625000,147.93415000,234.00,,,,,,
7,2018-01-04T02:06:45Z,-33.35625000,147.93415000,234.00,,,,,,
8,2018-01-04T02:07:15Z,-33.35628333,147.93413333,235.00,,,,,,
9,2018-01-04T02:07:45Z,-33.35635000,147.93373333,239.00,,,,,,
10,2018-01-04T02:08:15Z,-33.35880000,147.92966667,302.00,,,,,,
11,2018-01-04T02:08:20Z,-33.35948333,147.92913333,301.00,,,,,,
12,2018-01-04T02:08:25Z,-33.36025000,147.92886667,306.00,,,,,,
13,2018-01-04T02:08:30Z,-33.36115000,147.92918333,313.00,,,,,,
14,2018-01-04T02:08:35Z,-33.36190000,147.92991667,326.00,,,,,,
15,2018-01-04T02:08:40Z,-33.36238333,147.93085000,341.00,,,,,,
16,2018-01-04T02:08:45Z,-33.36258333,147.93195000,354.00,,,,,,
17,2018-01-04T02:08:50Z,-33.36245000,147.93321667,369.00,,,,,,
18,2018-01-04T02:08:55Z,-33.36248333,147.93443333,369.00,,,,,,
19,2018-01-04T02:09:00Z,-33.36241667,147.93566667,379.00,,,,,,
20,2018-01-04T02:09:05Z,-33.36226667,147.93681667,380.00,,,,,,
21,2018-01-04T02:09:10Z,-33.36195000,147.93801667,395.00,,,,,,
22,2018-01-04T02:09:15Z,-33.36175000,147.93920000,405.00,,,,,,
23,2018-01-04T02:09:20Z,-33.36148333,147.94035000,414.00,,,,,,
24,2018-01-04T02:09:25Z,-33.36113333,147.94140000,418.00,,,,,,
25,2018-01-04T02:09:30Z,-33.36043333,147.94231667,432.00,,,,,,
26,2018-01-04T02:09:35Z,-33.35975000,147.94313333,439.00,,,,,,
27,2018-01-04T02:09:40Z,-33.35913333,147.94368333,458.00,,,,,,
28,2018-01-04T02:09:45Z,-33.35851667,147.94433333,474.00,,,,,,
29,2018-01-04T02:09:50Z,-33.35785000,147.94481667,490.00,,,,,,
30,2018-01-04T02:09:55Z,-33.35718333,147.94525000,513.00,,,,,,
31,2018-01-04T02:10:00Z,-33.35650000,147.94560000,516.00,,,,,,
32,2018-01-04T02:10:05Z,-33.35568333,147.94565000,528.00,,,,,,
33,2018-01-04T02:10:10Z,-33.35493333,147.94553333,548.00,,,,,,
34,2018-01-04T02:10:15Z,-33.35421667,147.94526667,578.00,,,,,,
35,2018-01-04T02:10:20Z,-33.35343333,147.94506667,598.00,,,,,,
36,2018-01-04T02:10:25Z,-33.35270000,147.94466667,620.00,,,,,,
37,2018-01-04T02:10:30Z,-33.35221667,147.94420000,644.00,,,,,,
38,2018-01-04T02:10:35Z,-33.35196667,147.94360000,671.00,,,,,,
39,2018-01-04T02:10:40Z,-33.35183333,147.94290000,692.00,,,,,,
40,2018-01-04T02:10:45Z,-33.35245000,147.94210000,705.00,,,,,,
41,2018-01-04T02:10:50Z,-33.35320000,147.94173333,713.00,,,,,,
42,2018-01-04T02:10:55Z,-33.35415000,147.94201667,726.00,,,,,,
43,2018-01-04T02:11:00Z,-33.35500000,147.94266667,744.00,,,,,,
44,2018-01-04T02:11:05Z,-33.35560000,147.94345000,762.00,,,,,,
45,2018-01-04T02:11:10Z,-33.35595000,147.94445000,793.00,,,,,,
46,2018-01-04T02:11:15Z,-33.35605000,147.94500000,814.00,,,,,,
47,2018-01-04T02:11:20Z,-33.35600000,147.94623333,833.00,,,,,,
48,2018-01-04T02:11:25Z,-33.35538333,147.94671667,840.00,,,,,,
49,2018-01-04T02:11:30Z,-33.35458333,147.94696667,860.00,,,,,,
50,2018-01-04T02:11:35Z,-33.35373333,147.94655000,882.00,,,,,,
51,2018-01-04T02:11:40Z,-33.35306667,147.94615000,902.00,,,,,,
52,2018-01-04T02:11:45Z,-33.35258333,147.94575000,908.00,,,,,,
53,2018-01-04T02:11:50Z,-33.35256667,147.94515000,921.00,,,,,,
54,2018-01-04T02:11:55Z,-33.35318333,147.94495000,920.00,,,,,,
55,2018-01-04T02:12:00Z,-33.35378333,147.94525000,921.00,,,,,,
56,2018-01-04T02:12:05Z,-33.35438333,147.94561667,930.00,,,,,,
57,2018-01-04T02:12:10Z,-33.35478333,147.94613333,939.00,,,,,,
58,2018-01-04T02:12:15Z,-33.35466667,147.94685000,947.00,,,,,,
59,2018-01-04T02:12:21Z,-33.35410000,147.94715000,958.00,,,,,,
60,2018-01-04T02:12:26Z,-33.35361667,147.94671667,961.00,,,,,,
61,2018-01-04T02:12:31Z,-33.35363333,147.94613333,966.00,,,,,,
62,2018-01-04T02:12:36Z,-33.35415000,147.94583333,970.00,,,,,,
63,2018-01-04T02:12:41Z,-33.35480000,147.94600000,975.00,,,,,,
64,2018-01-04T02:12:46Z,-33.35546667,147.94613333,982.00,,,,,,
65,2018-01-04T02:12:51Z,-33.35611667,147.94616667,979.00,,,,,,
