fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-04T02:18:05Z,-33.35588333,147.93436667,224.00,
2,,,,,2018-01-04T02:18:35Z,-33.35588333,147.93428333,224.00,
3,,,,,2018-01-04T02:19:06Z,-33.35586667,147.93431667,225.00,
4,,,,,2018-01-04T02:19:36Z,-33.35585000,147.93433333,225.00,
5,,,,,2018-01-04T02:20:06Z,-33.35585000,147.93435000,225.00,
6,,,,,2018-01-04T02:20:36Z,-33.35585000,147.93433333,225.00,
7,,,,,2018-01-04T02:21:06Z,-33.35585000,147.93433333,225.00,
8,,,,,2018-01-04T02:21:36Z,-33.35585000,147.93433333,225.00,
9,,,,,2018-01-04T02:22:06Z,-33.35586667,147.93433333,225.00,
10,,,,,2018-01-04T02:22:36Z,-33.35586667,147.93431667,225.00,
11,,,,,2018-01-04T02:23:06Z,-33.35705000,147.93201667,267.00,
12,,,,,2018-01-04T02:23:08Z,-33.35725000,147.93178333,269.00,
13,,,,,2018-01-04T02:23:10Z,-33.35748333,147.93153333,273.00,
14,,,,,2018-01-04T02:23:12Z,-33.35771667,147.93130000,277.00,
15,,,,,2018-01-04T02:23:14Z,-33.35798333,147.93106667,280.00,
16,,,,,2018-01-04T02:23:16Z,-33.35825000,147.93086667,286.00,
17,,,,,2018-01-04T02:23:18Z,-33.35855000,147.93066667,289.00,
18,,,,,2018-01-04T02:23:20Z,-33.35888333,147.93051667,291.00,
19,,,,,2018-01-04T02:23:22Z,-33.35921667,147.93040000,296.00,
20,,,,,2018-01-04T02:23:24Z,-33.35958333,147.93030000,306.00,
21,,,,,2018-01-04T02:23:26Z,-33.35995000,147.93020000,317.00,
22,,,,,2018-01-04T02:23:28Z,-33.36030000,147.93020000,329.00,
23,,,,,2018-01-04T02:23:30Z,-33.36063333,147.93026667,336.00,
24,,,,,2018-01-04T02:23:32Z,-33.36095000,147.93036667,344.00,
25,,,,,2018-01-04T02:23:34Z,-33.36126667,147.93046667,353.00,
26,,,,,2018-01-04T02:23:36Z,-33.36156667,147.93061667,354.00,
27,,,,,2018-01-04T02:23:38Z,-33.36186667,147.93080000,355.00,
28,,,,,2018-01-04T02:23:40Z,-33.36215000,147.93100000,360.00,
29,,,,,2018-01-04T02:23:42Z,-33.36243333,147.93126667,366.00,
30,,,,,2018-01-04T02:23:44Z,-33.36268333,147.93155000,371.00,
31,,,,,2018-01-04T02:23:46Z,-33.36293333,147.93185000,380.00,
32,,,,,2018-01-04T02:23:48Z,-33.36316667,147.93216667,384.00,
33,,,,,2018-01-04T02:23:50Z,-33.36336667,147.93253333,386.00,
34,,,,,2018-01-04T02:23:52Z,-33.36356667,147.93290000,390.00,
35,,,,,2018-01-04T02:23:54Z,-33.36375000,147.93328333,391.00,
36,,,,,2018-01-04T02:23:56Z,-33.36393333,147.93365000,393.00,
37,,,,,2018-01-04T02:23:58Z,-33.36411667,147.93401667,398.00,
38,,,,,2018-01-04T02:24:00Z,-33.36431667,147.93440000,401.00,
39,,,,,2018-01-04T02:24:02Z,-33.36450000,147.93476667,403.00,
40,,,,,2018-01-04T02:24:04Z,-33.36466667,147.93515000,406.00,
41,,,,,2018-01-04T02:24:06Z,-33.36483333,147.93555000,406.00,
42,,,,,2018-01-04T02:24:08Z,-33.36496667,147.93595000,409.00,
43,,,,,2018-01-04T02:24:10Z,-33.36508333,147.93635000,414.00,
44,,,,,2018-01-04T02:24:12Z,-33.36515000,147.93675000,421.00,
45,,,,,2018-01-04T02:24:14Z,-33.36513333,147.93715000,426.00,
46,,,,,2018-01-04T02:24:16Z,-33.36505000,147.93756667,429.00,
47,,,,,2018-01-04T02:24:18Z,-33.36495000,147.93795000,433.00,
48,,,,,2018-01-04T02:24:20Z,-33.36481667,147.93831667,436.00,
49,,,,,2018-01-04T02:24:22Z,-33.36465000,147.93866667,441.00,
50,,,,,2018-01-04T02:24:24Z,-33.36445000,147.93900000,444.00,
51,,,,,2018-01-04T02:24:26Z,-33.36426667,147.93933333,446.00,
52,,,,,2018-01-04T02:24:28Z,-33.36410000,147.93971667,448.00,
53,,,,,2018-01-04T02:24:30Z,-33.36396667,147.94013333,457.00,
54,,,,,2018-01-04T02:24:32Z,-33.36381667,147.94055000,465.00,
55,,,,,2018-01-04T02:24:34Z,-33.36368333,147.94095000,475.00,
56,,,,,2018-01-04T02:24:36Z,-33.36353333,147.94135000,483.00,
57,,,,,2018-01-04T02:24:38Z,-33.36340000,147.94173333,488.00,
58,,,,,2018-01-04T02:24:40Z,-33.36325000,147.94215000,496.00,
59,,,,,2018-01-04T02:24:42Z,-33.36311667,147.94256667,503.00,
60,,,,,2018-01-04T02:24:44Z,-33.36301667,147.94300000,510.00,
61,,,,,2018-01-04T02:24:46Z,-33.36291667,147.94343333,517.00,
62,,,,,2018-01-04T02:24:48Z,-33.36286667,147.94386667,524.00,
63,,,,,2018-01-04T02:24:50Z,-33.36280000,147.94431667,523.00,
64,,,,,2018-01-04T02:24:52Z,-33.36273333,147.94473333,523.00,
65,,,,,2018-01-04T02:24:54Z,-33.36273333,147.94515000,524.00,
66,,,,,2018-01-04T02:24:56Z,-33.36275000,147.94558333,525.00,
67,,,,,2018-01-04T02:24:58Z,-33.36281667,147.94598333,529.00,
68,,,,,2018-01-04T02:25:00Z,-33.36291667,147.94636667,531.00,
69,,,,,2018-01-04T02:25:02Z,-33.36303333,147.94673333,533.00,
70,,,,,2018-01-04T02:25:04Z,-33.36318333,147.94711667,534.00,
71,,,,,2018-01-04T02:25:06Z,-33.36338333,147.94745000,537.00,
72,,,,,2018-01-04T02:25:08Z,-33.36365000,147.94773333,540.00,
73,,,,,2018-01-04T02:25:10Z,-33.36395000,147.94793333,543.00,
74,,,,,2018-01-04T02:25:12Z,-33.36426667,147.94813333,546.00,
75,,,,,2018-01-04T02:25:14Z,-33.36458333,147.94826667,552.00,
76,,,,,2018-01-04T02:25:16Z,-33.36490000,147.94841667,555.00,
77,,,,,2018-01-04T02:25:18Z,-33.36521667,147.94853333,561.00,
78,,,,,2018-01-04T02:25:20Z,-33.36553333,147.94860000,568.00,
79,,,,,2018-01-04T02:25:22Z,-33.36585000,147.94866667,576.00,
80,,,,,2018-01-04T02:25:24Z,-33.36616667,147.94871667,583.00,
81,,,,,2018-01-04T02:25:26Z,-33.36663333,147.94873333,585.00,
82,,,,,2018-01-04T02:25:28Z,-33.36696667,147.94868333,588.00,
83,,,,,2018-01-04T02:25:30Z,-33.36728333,147.94860000,595.00,
84,,,,,2018-01-04T02:25:32Z,-33.36756667,147.94843333,604.00,
85,,,,,2018-01-04T02:25:34Z,-33.36781667,147.94821667,612.00,
86,,,,,2018-01-04T02:25:36Z,-33.36806667,147.94795000,616.00,
87,,,,,2018-01-04T02:25:38Z,-33.36830000,147.94770000,616.00,
88,,,,,2018-01-04T02:25:40Z,-33.36855000,147.94741667,623.00,
89,,,,,2018-01-04T02:25:42Z,-33.36876667,147.94713333,630.00,
90,,,,,2018-01-04T02:25:44Z,-33.36898333,147.94685000,636.00,
91,,,,,2018-01-04T02:25:46Z,-33.36918333,147.94653333,644.00,
92,,,,,2018-01-04T02:25:48Z,-33.36936667,147.94621667,650.00,
93,,,,,2018-01-04T02:25:50Z,-33.36953333,147.94590000,657.00,
94,,,,,2018-01-04T02:25:52Z,-33.36966667,147.94556667,665.00,
95,,,,,2018-01-04T02:25:54Z,-33.36980000,147.94525000,676.00,
96,,,,,2018-01-04T02:25:56Z,-33.36993333,147.94495000,685.00,
97,,,,,2018-01-04T02:25:58Z,-33.37005000,147.94466667,695.00,
98,,,,,2018-01-04T02:26:00Z,-33.37015000,147.94438333,705.00,
99,,,,,2018-01-04T02:26:02Z,-33.37025000,147.94408333,713.00,
100,,,,,2018-01-04T02:26:04Z,-33.37035000,147.94391667,720.00,
101,,,,,2018-01-04T02:26:06Z,-33.37048333,147.94380000,717.00,
102,,,,,2018-01-04T02:26:08Z,-33.37073333,147.94376667,712.00,
103,,,,,2018-01-04T02:26:11Z,-33.37098333,147.94375000,716.00,
104,,,,,2018-01-04T02:26:13Z,-33.37121667,147.94370000,716.00,
105,,,,,2018-01-04T02:26:15Z,-33.37145000,147.94370000,720.00,
106,,,,,2018-01-04T02:26:17Z,-33.37165000,147.94386667,716.00,
107,,,,,2018-01-04T02:26:19Z,-33.37176667,147.94425000,716.00,
108,,,,,2018-01-04T02:26:21Z,-33.37173333,147.94468333,720.00,
109,,,,,2018-01-04T02:26:23Z,-33.37153333,147.94503333,723.00,
110,,,,,2018-01-04T02:26:25Z,-33.37123333,147.94526667,726.00,
111,,,,,2018-01-04T02:26:27Z,-33.37095000,147.94525000,731.00,
112,,,,,2018-01-04T02:26:29Z,-33.37078333,147.94506667,733.00,
113,,,,,2018-01-04T02:26:31Z,-33.37078333,147.94481667,732.00,
114,,,,,2018-01-04T02:26:33Z,-33.37096667,147.94466667,732.00,
115,,,,,2018-01-04T02:26:35Z,-33.37121667,147.94473333,733.00,
116,,,,,2018-01-04T02:26:37Z,-33.37140000,147.94500000,738.00,
117,,,,,2018-01-04T02:26:39Z,-33.37145000,147.94535000,740.00,
118,,,,,2018-01-04T02:26:41Z,-33.37133333,147.94575000,739.00,
119,,,,,2018-01-04T02:26:43Z,-33.37108333,147.94606667,746.00,
120,,,,,2018-01-04T02:26:45Z,-33.37083333,147.94625000,751.00,
121,,,,,2018-01-04T02:26:47Z,-33.37056667,147.94628333,756.00,
122,,,,,2018-01-04T02:26:49Z,-33.37035000,147.94613333,759.00,
123,,,,,2018-01-04T02:26:51Z,-33.37028333,147.94593333,764.00,
124,,,,,2018-01-04T02:26:53Z,-33.37036667,147.94578333,765.00,
125,,,,,2018-01-04T02:26:55Z,-33.37056667,147.94585000,762.00,
126,,,,,2018-01-04T02:26:57Z,-33.37075000,147.94613333,765.00,
127,,,,,2018-01-04T02:26:59Z,-33.37076667,147.94648333,771.00,
128,,,,,2018-01-04T02:27:01Z,-33.37061667,147.94680000,777.00,
129,,,,,2018-01-04T02:27:03Z,-33.37041667,147.94700000,782.00,
130,,,,,2018-01-04T02:27:05Z,-33.37015000,147.94703333,783.00,
131,,,,,2018-01-04T02:27:07Z,-33.36995000,147.94693333,787.00,
132,,,,,2018-01-04T02:27:09Z,-33.37000000,147.94678333,789.00,
133,,,,,2018-01-04T02:27:11Z,-33.37025000,147.94685000,790.00,
134,,,,,2018-01-04T02:27:13Z,-33.37041667,147.94716667,794.00,
135,,,,,2018-01-04T02:27:15Z,-33.37035000,147.94751667,798.00,
136,,,,,2018-01-04T02:27:17Z,-33.37011667,147.94771667,801.00,
137,,,,,2018-01-04T02:27:19Z,-33.36986667,147.94776667,803.00,
138,,,,,2018-01-04T02:27:21Z,-33.36966667,147.94766667,801.00,
139,,,,,2018-01-04T02:27:23Z,-33.36955000,147.94746667,800.00,
140,,,,,2018-01-04T02:27:25Z,-33.36955000,147.94720000,800.00,
141,,,,,2018-01-04T02:27:27Z,-33.36965000,147.94695000,804.00,
142,,,,,2018-01-04T02:27:29Z,-33.36981667,147.94680000,802.00,
143,,,,,2018-01-04T02:27:31Z,-33.37003333,147.94666667,798.00,
144,,,,,2018-01-04T02:27:33Z,-33.37031667,147.94666667,800.00,
145,,,,,2018-01-04T02:27:35Z,-33.37060000,147.94680000,805.00,
146,,,,,2018-01-04T02:27:37Z,-33.37083333,147.94700000,809.00,
147,,,,,2018-01-04T02:27:39Z,-33.37100000,147.94726667,810.00,
148,,,,,2018-01-04T02:27:41Z,-33.37105000,147.94765000,805.00,
149,,,,,2018-01-04T02:27:43Z,-33.37085000,147.94791667,805.00,
150,,,,,2018-01-04T02:27:45Z,-33.37060000,147.94790000,804.00,
151,,,,,2018-01-04T02:27:47Z,-33.37056667,147.94765000,805.00,
152,,,,,2018-01-04T02:27:49Z,-33.37066667,147.94746667,810.00,
153,,,,,2018-01-04T02:27:51Z,-33.37080000,147.94735000,808.00,
154,,,,,2018-01-04T02:27:53Z,-33.37100000,147.94726667,811.00,
155,,,,,2018-01-04T02:27:55Z,-33.37121667,147.94725000,810.00,
156,,,,,2018-01-04T02:27:57Z,-33.37143333,147.94726667,806.00,
157,,,,,2018-01-04T02:27:59Z,-33.37166667,147.94726667,804.00,
158,,,,,2018-01-04T02:28:01Z,-33.37188333,147.94720000,805.00,
159,,,,,2018-01-04T02:28:03Z,-33.37211667,147.94711667,806.00,
160,,,,,2018-01-04T02:28:05Z,-33.37233333,147.94695000,812.00,
161,,,,,2018-01-04T02:28:07Z,-33.37251667,147.94676667,813.00,
162,,,,,2018-01-04T02:28:09Z,-33.37271667,147.94658333,815.00,
163,,,,,2018-01-04T02:28:11Z,-33.37298333,147.94650000,820.00,
164,,,,,2018-01-04T02:28:13Z,-33.37325000,147.94661667,823.00,
165,,,,,2018-01-04T02:28:15Z,-33.37338333,147.94695000,826.00,
166,,,,,2018-01-04T02:28:17Z,-33.37328333,147.94731667,829.00,
167,,,,,2018-01-04T02:28:19Z,-33.37301667,147.94740000,832.00,
168,,,,,2018-01-04T02:28:21Z,-33.37288333,147.94716667,833.00,
169,,,,,2018-01-04T02:28:23Z,-33.37305000,147.94696667,836.00,
170,,,,,2018-01-04T02:28:25Z,-33.37330000,147.94701667,839.00,
171,,,,,2018-01-04T02:28:27Z,-33.37350000,147.94728333,842.00,
172,,,,,2018-01-04T02:28:29Z,-33.37351667,147.94766667,844.00,
173,,,,,2018-01-04T02:28:31Z,-33.37331667,147.94795000,848.00,
174,,,,,2018-01-04T02:28:33Z,-33.37306667,147.94800000,851.00,
175,,,,,2018-01-04T02:28:35Z,-33.37290000,147.94786667,853.00,
176,,,,,2018-01-04T02:28:37Z,-33.37285000,147.94763333,856.00,
177,,,,,2018-01-04T02:28:39Z,-33.37296667,147.94743333,857.00,
178,,,,,2018-01-04T02:28:41Z,-33.37320000,147.94736667,859.00,
179,,,,,2018-01-04T02:28:43Z,-33.37346667,147.94745000,858.00,
180,,,,,2018-01-04T02:28:45Z,-33.37370000,147.94770000,861.00,
181,,,,,2018-01-04T02:28:47Z,-33.37380000,147.94806667,867.00,
182,,,,,2018-01-04T02:28:49Z,-33.37380000,147.94843333,868.00,
183,,,,,2018-01-04T02:28:51Z,-33.37371667,147.94880000,869.00,
184,,,,,2018-01-04T02:28:53Z,-33.37351667,147.94913333,873.00,
185,,,,,2018-01-04T02:28:55Z,-33.37325000,147.94925000,876.00,
186,,,,,2018-01-04T02:28:57Z,-33.37303333,147.94913333,878.00,
187,,,,,2018-01-04T02:28:59Z,-33.37296667,147.94886667,879.00,
188,,,,,2018-01-04T02:29:01Z,-33.37310000,147.94866667,882.00,
