fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
65,2018-01-04T02:05:30Z,-33.35613333,147.93951667,,,,,,
66,2018-01-04T02:05:35Z,-33.35665000,147.93906667,,,,,,
67,2018-01-04T02:05:40Z,-33.35715000,147.93953333,,,,,,
68,2018-01-04T02:05:45Z,-33.35703333,147.94026667,,,,,,
69,2018-01-04T02:05:50Z,-33.35655000,147.94058333,,,,,,
70,2018-01-04T02:05:55Z,-33.35613333,147.94020000,,,,,,
71,2018-01-04T02:06:00Z,-33.35626667,147.93953333,,,,,,
72,2018-01-04T02:06:05Z,-33.35695000,147.93935000,,,,,,
73,2018-01-04T02:06:10Z,-33.35738333,147.93991667,,,,,,
74,2018-01-04T02:06:15Z,-33.35703333,147.94051667,,,,,,
75,2018-01-04T02:06:20Z,-33.35648333,147.94043333,,,,,,
76,2018-01-04T02:06:25Z,-33.35655000,147.93983333,,,,,,
77,2018-01-04T02:06:30Z,-33.35721667,147.93953333,,,,,,
78,2018-01-04T02:06:35Z,-33.35775000,147.93996667,,,,,,
79,2018-01-04T02:06:40Z,-33.35763333,147.94061667,,,,,,
80,2018-01-04T02:06:45Z,-33.35706667,147.94075000,,,,,,
81,2018-01-04T02:06:50Z,-33.35665000,147.94031667,,,,,,
82,2018-01-04T02:06:55Z,-33.35686667,147.93960000,,,,,,
83,2018-01-04T02:07:00Z,-33.35736667,147.93908333,,,,,,
84,2018-01-04T02:07:05Z,-33.35810000,147.93888333,,,,,,
85,2018-01-04T02:07:10Z,-33.35850000,147.93940000,,,,,,
86,2018-01-04T02:07:15Z,-33.35853333,147.94013333,,,,,,
87,2018-01-04T02:07:20Z,-33.35851667,147.94086667,,,,,,
88,2018-01-04T02:07:25Z,-33.35841667,147.94166667,,,,,,
89,2018-01-04T02:07:30Z,-33.35825000,147.94246667,,,,,,
90,2018-01-04T02:07:35Z,-33.35783333,147.94310000,,,,,,
91,2018-01-04T02:07:40Z,-33.35751667,147.94265000,,,,,,
92,2018-01-04T02:07:45Z,-33.35808333,147.94245000,,,,,,
93,2018-01-04T02:07:50Z,-33.35830000,147.94323333,,,,,,
94,2018-01-04T02:07:55Z,-33.35808333,147.94400000,,,,,,
95,2018-01-04T02:08:00Z,-33.35756667,147.94413333,,,,,,
96,2018-01-04T02:08:05Z,-33.35776667,147.94348333,,,,,,
97,2018-01-04T02:08:10Z,-33.35836667,147.94375000,,,,,,
98,2018-01-04T02:08:15Z,-33.35803333,147.94438333,,,,,,
99,2018-01-04T02:08:20Z,-33.35781667,147.94373333,,,,,,
100,2018-01-04T02:08:25Z,-33.35845000,147.94351667,,,,,,
101,2018-01-04T02:08:30Z,-33.35863333,147.94423333,,,,,,
102,2018-01-04T02:08:35Z,-33.35813333,147.94461667,,,,,,
103,2018-01-04T02:08:40Z,-33.35821667,147.94403333,,,,,,
104,2018-01-04T02:08:45Z,-33.35881667,147.94420000,,,,,,
105,2018-01-04T02:08:50Z,-33.35860000,147.94483333,,,,,,
106,2018-01-04T02:08:55Z,-33.35818333,147.94466667,,,,,,
107,2018-01-04T02:09:00Z,-33.35831667,147.94396667,,,,,,
108,2018-01-04T02:09:05Z,-33.35886667,147.94411667,,,,,,
109,2018-01-04T02:09:10Z,-33.35875000,147.94486667,,,,,,
110,2018-01-04T02:09:15Z,-33.35818333,147.94476667,,,,,,
111,2018-01-04T02:09:20Z,-33.35810000,147.94413333,,,,,,
112,2018-01-04T02:09:25Z,-33.35866667,147.94420000,,,,,,
113,2018-01-04T02:09:30Z,-33.35883333,147.94496667,,,,,,
114,2018-01-04T02:09:35Z,-33.35836667,147.94533333,,,,,,
115,2018-01-04T02:09:40Z,-33.35798333,147.94486667,,,,,,
116,2018-01-04T02:09:45Z,-33.35851667,147.94455000,,,,,,
117,2018-01-04T02:09:50Z,-33.35845000,147.94516667,,,,,,
118,2018-01-04T02:09:55Z,-33.35810000,147.94460000,,,,,,
119,2018-01-04T02:10:00Z,-33.35863333,147.94420000,,,,,,
120,2018-01-04T02:10:05Z,-33.35866667,147.94488333,,,,,,
121,2018-01-04T02:10:10Z,-33.35821667,147.94453333,,,,,,
122,2018-01-04T02:10:15Z,-33.35875000,147.94423333,,,,,,
123,2018-01-04T02:10:20Z,-33.35866667,147.94486667,,,,,,
124,2018-01-04T02:10:25Z,-33.35833333,147.94433333,,,,,,
125,2018-01-04T02:10:30Z,-33.35893333,147.94405000,,,,,,
126,2018-01-04T02:10:35Z,-33.35943333,147.94453333,,,,,,
127,2018-01-04T02:10:40Z,-33.35938333,147.94520000,,,,,,
128,2018-01-04T02:10:45Z,-33.35878333,147.94541667,,,,,,
129,2018-01-04T02:10:50Z,-33.35818333,147.94521667,,,,,,
130,2018-01-04T02:10:55Z,-33.35811667,147.94453333,,,,,,
131,2018-01-04T02:11:00Z,-33.35868333,147.94471667,,,,,,
132,2018-01-04T02:11:05Z,-33.35853333,147.94546667,,,,,,
133,2018-01-04T02:11:10Z,-33.35796667,147.94523333,,,,,,
134,2018-01-04T02:11:15Z,-33.35811667,147.94453333,,,,,,
135,2018-01-04T02:11:20Z,-33.35861667,147.94493333,,,,,,
136,2018-01-04T02:11:25Z,-33.35823333,147.94535000,,,,,,
137,2018-01-04T02:11:31Z,-33.35781667,147.94480000,,,,,,
138,2018-01-04T02:11:36Z,-33.35833333,147.94443333,,,,,,
139,2018-01-04T02:11:41Z,-33.35853333,147.94515000,,,,,,
140,2018-01-04T02:11:46Z,-33.35801667,147.94506667,,,,,,
141,2018-01-04T02:11:51Z,-33.35813333,147.94435000,,,,,,
142,2018-01-04T02:11:56Z,-33.35878333,147.94426667,,,,,,
143,2018-01-04T02:12:01Z,-33.35898333,147.94498333,,,,,,
144,2018-01-04T02:12:06Z,-33.35841667,147.94513333,,,,,,
145,2018-01-04T02:12:11Z,-33.35828333,147.94448333,,,,,,
146,2018-01-04T02:12:16Z,-33.35900000,147.94433333,,,,,,
147,2018-01-04T02:12:21Z,-33.35926667,147.94501667,,,,,,
148,2018-01-04T02:12:26Z,-33.35876667,147.94535000,,,,,,
149,2018-01-04T02:12:31Z,-33.35851667,147.94471667,,,,,,
150,2018-01-04T02:12:36Z,-33.35911667,147.94438333,,,,,,
151,2018-01-04T02:12:41Z,-33.35945000,147.94500000,,,,,,
152,2018-01-04T02:12:46Z,-33.35896667,147.94540000,,,,,,
153,2018-01-04T02:12:51Z,-33.35840000,147.94503333,,,,,,
154,2018-01-04T02:12:56Z,-33.35815000,147.94433333,,,,,,
155,2018-01-04T02:13:01Z,-33.35826667,147.94360000,,,,,,
156,2018-01-04T02:13:06Z,-33.35858333,147.94290000,,,,,,
157,2018-01-04T02:13:11Z,-33.35921667,147.94280000,,,,,,
158,2018-01-04T02:13:16Z,-33.35960000,147.94335000,,,,,,
159,2018-01-04T02:13:21Z,-33.35963333,147.94410000,,,,,,
160,2018-01-04T02:13:26Z,-33.35938333,147.94475000,,,,,,
161,2018-01-04T02:13:31Z,-33.35895000,147.94531667,,,,,,
162,2018-01-04T02:13:36Z,-33.35835000,147.94515000,,,,,,
163,2018-01-04T02:13:41Z,-33.35811667,147.94446667,,,,,,
164,2018-01-04T02:13:46Z,-33.35806667,147.94373333,,,,,,
165,2018-01-04T02:13:51Z,-33.35803333,147.94293333,,,,,,
166,2018-01-04T02:13:56Z,-33.35815000,147.94215000,,,,,,
167,2018-01-04T02:14:01Z,-33.35858333,147.94158333,,,,,,
168,2018-01-04T02:14:06Z,-33.35920000,147.94133333,,,,,,
169,2018-01-04T02:14:11Z,-33.35976667,147.94098333,,,,,,
170,2018-01-04T02:14:16Z,-33.36048333,147.94055000,,,,,,
171,2018-01-04T02:14:21Z,-33.36118333,147.94011667,,,,,,
172,2018-01-04T02:14:26Z,-33.36183333,147.93960000,,,,,,
173,2018-01-04T02:14:31Z,-33.36255000,147.93898333,,,,,,
174,2018-01-04T02:14:36Z,-33.36328333,147.93853333,,,,,,
175,2018-01-04T02:14:41Z,-33.36406667,147.93828333,,,,,,
176,2018-01-04T02:14:46Z,-33.36486667,147.93800000,,,,,,
177,2018-01-04T02:14:51Z,-33.36548333,147.93763333,,,,,,
178,2018-01-04T02:14:56Z,-33.36595000,147.93721667,,,,,,
179,2018-01-04T02:15:01Z,-33.36640000,147.93648333,,,,,,
180,2018-01-04T02:15:06Z,-33.36691667,147.93585000,,,,,,
181,2018-01-04T02:15:11Z,-33.36761667,147.93546667,,,,,,
182,2018-01-04T02:15:16Z,-33.36833333,147.93506667,,,,,,
183,2018-01-04T02:15:21Z,-33.36910000,147.93460000,,,,,,
184,2018-01-04T02:15:26Z,-33.36978333,147.93408333,,,,,,
185,2018-01-04T02:15:31Z,-33.37055000,147.93358333,,,,,,
186,2018-01-04T02:15:36Z,-33.37120000,147.93306667,,,,,,
187,2018-01-04T02:15:41Z,-33.37141667,147.93286667,,,,,,
188,2018-01-04T02:15:46Z,-33.37226667,147.93238333,,,,,,
189,2018-01-04T02:15:51Z,-33.37308333,147.93176667,,,,,,
190,2018-01-04T02:15:56Z,-33.37366667,147.93193333,,,,,,
191,2018-01-04T02:16:01Z,-33.37363333,147.93286667,,,,,,
192,2018-01-04T02:16:06Z,-33.37300000,147.93318333,,,,,,
193,2018-01-04T02:16:11Z,-33.37286667,147.93255000,,,,,,
194,2018-01-04T02:16:16Z,-33.37338333,147.93226667,,,,,,
195,2018-01-04T02:16:21Z,-33.37398333,147.93271667,,,,,,
196,2018-01-04T02:16:26Z,-33.37411667,147.93351667,,,,,,
197,2018-01-04T02:16:31Z,-33.37363333,147.93415000,,,,,,
198,2018-01-04T02:16:36Z,-33.37320000,147.93373333,,,,,,
199,2018-01-04T02:16:41Z,-33.37353333,147.93318333,,,,,,
200,2018-01-04T02:16:46Z,-33.37411667,147.93308333,,,,,,
201,2018-01-04T02:16:51Z,-33.37460000,147.93275000,,,,,,
202,2018-01-04T02:16:56Z,-33.37493333,147.93213333,,,,,,
203,2018-01-04T02:17:01Z,-33.37540000,147.93166667,,,,,,
204,2018-01-04T02:17:06Z,-33.37606667,147.93133333,,,,,,
205,2018-01-04T02:17:11Z,-33.37656667,147.93201667,,,,,,
206,2018-01-04T02:17:16Z,-33.37690000,147.93280000,,,,,,
207,2018-01-04T02:17:21Z,-33.37646667,147.93313333,,,,,,
208,2018-01-04T02:17:26Z,-33.37593333,147.93276667,,,,,,
209,2018-01-04T02:17:31Z,-33.37591667,147.93210000,,,,,,
210,2018-01-04T02:17:36Z,-33.37648333,147.93175000,,,,,,
211,2018-01-04T02:17:41Z,-33.37721667,147.93183333,,,,,,
212,2018-01-04T02:17:46Z,-33.37766667,147.93248333,,,,,,
213,2018-01-04T02:17:51Z,-33.37756667,147.93323333,,,,,,
214,2018-01-04T02:17:56Z,-33.37706667,147.93320000,,,,,,
215,2018-01-04T02:18:01Z,-33.37695000,147.93255000,,,,,,
216,2018-01-04T02:18:06Z,-33.37741667,147.93185000,,,,,,
217,2018-01-04T02:18:11Z,-33.37791667,147.93130000,,,,,,
218,2018-01-04T02:18:16Z,-33.37845000,147.93086667,,,,,,
219,2018-01-04T02:18:21Z,-33.37916667,147.93061667,,,,,,
220,2018-01-04T02:18:26Z,-33.37990000,147.93055000,,,,,,
221,2018-01-04T02:18:31Z,-33.38065000,147.93080000,,,,,,
222,2018-01-04T02:18:36Z,-33.38130000,147.93140000,,,,,,
223,2018-01-04T02:18:41Z,-33.38163333,147.93216667,,,,,,
224,2018-01-04T02:18:46Z,-33.38143333,147.93286667,,,,,,
225,2018-01-04T02:18:51Z,-33.38088333,147.93315000,,,,,,
226,2018-01-04T02:18:56Z,-33.38031667,147.93318333,,,,,,
227,2018-01-04T02:19:01Z,-33.37971667,147.93300000,,,,,,
228,2018-01-04T02:19:06Z,-33.37913333,147.93256667,,,,,,
229,2018-01-04T02:19:11Z,-33.37850000,147.93218333,,,,,,
230,2018-01-04T02:19:17Z,-33.37800000,147.93155000,,,,,,
231,2018-01-04T02:19:22Z,-33.37786667,147.93073333,,,,,,
232,2018-01-04T02:19:27Z,-33.37840000,147.93021667,,,,,,
233,2018-01-04T02:19:32Z,-33.37890000,147.93080000,,,,,,
234,2018-01-04T02:19:37Z,-33.37851667,147.93136667,,,,,,
235,2018-01-04T02:19:42Z,-33.37796667,147.93096667,,,,,,
236,2018-01-04T02:19:47Z,-33.37780000,147.93021667,,,,,,
237,2018-01-04T02:19:52Z,-33.37821667,147.92960000,,,,,,
238,2018-01-04T02:19:57Z,-33.37886667,147.92985000,,,,,,
239,2018-01-04T02:20:02Z,-33.37891667,147.93061667,,,,,,
240,2018-01-04T02:20:07Z,-33.37838333,147.93093333,,,,,,
241,2018-01-04T02:20:12Z,-33.37788333,147.93043333,,,,,,
242,2018-01-04T02:20:17Z,-33.37806667,147.92963333,,,,,,
243,2018-01-04T02:20:22Z,-33.37866667,147.92940000,,,,,,
244,2018-01-04T02:20:27Z,-33.37911667,147.93006667,,,,,,
245,2018-01-04T02:20:32Z,-33.37913333,147.93091667,,,,,,
246,2018-01-04T02:20:37Z,-33.37890000,147.93160000,,,,,,
247,2018-01-04T02:20:42Z,-33.37831667,147.93146667,,,,,,
248,2018-01-04T02:20:47Z,-33.37813333,147.93080000,,,,,,
249,2018-01-04T02:20:52Z,-33.37858333,147.93033333,,,,,,
250,2018-01-04T02:20:57Z,-33.37913333,147.93068333,,,,,,
251,2018-01-04T02:21:02Z,-33.37930000,147.93141667,,,,,,
252,2018-01-04T02:21:07Z,-33.37885000,147.93180000,,,,,,
253,2018-01-04T02:21:12Z,-33.37825000,147.93166667,,,,,,
254,2018-01-04T02:21:17Z,-33.37821667,147.93096667,,,,,,
255,2018-01-04T02:21:22Z,-33.37870000,147.93066667,,,,,,
256,2018-01-04T02:21:27Z,-33.37935000,147.93091667,,,,,,
257,2018-01-04T02:21:32Z,-33.38005000,147.93098333,,,,,,
258,2018-01-04T02:21:37Z,-33.38080000,147.93066667,,,,,,
259,2018-01-04T02:21:42Z,-33.38138333,147.93106667,,,,,,
260,2018-01-04T02:21:47Z,-33.38116667,147.93168333,,,,,,
261,2018-01-04T02:21:52Z,-33.38056667,147.93158333,,,,,,
262,2018-01-04T02:21:57Z,-33.38060000,147.93083333,,,,,,
263,2018-01-04T02:22:02Z,-33.38131667,147.93070000,,,,,,
264,2018-01-04T02:22:07Z,-33.38176667,147.93131667,,,,,,
265,2018-01-04T02:22:12Z,-33.38203333,147.93206667,,,,,,
266,2018-01-04T02:22:17Z,-33.38228333,147.93278333,,,,,,
267,2018-01-04T02:22:22Z,-33.38246667,147.93358333,,,,,,
268,2018-01-04T02:22:27Z,-33.38260000,147.93441667,,,,,,
269,2018-01-04T02:22:32Z,-33.38260000,147.93520000,,,,,,
270,2018-01-04T02:22:37Z,-33.38243333,147.93596667,,,,,,
271,2018-01-04T02:22:42Z,-33.38226667,147.93673333,,,,,,
272,2018-01-04T02:22:47Z,-33.38200000,147.93745000,,,,,,
273,2018-01-04T02:22:52Z,-33.38155000,147.93800000,,,,,,
274,2018-01-04T02:22:57Z,-33.38100000,147.93840000,,,,,,
275,2018-01-04T02:23:02Z,-33.38035000,147.93858333,,,,,,
276,2018-01-04T02:23:07Z,-33.37978333,147.93831667,,,,,,
277,2018-01-04T02:23:12Z,-33.37951667,147.93768333,,,,,,
278,2018-01-04T02:23:17Z,-33.37923333,147.93703333,,,,,,
279,2018-01-04T02:23:22Z,-33.37923333,147.93635000,,,,,,
280,2018-01-04T02:23:27Z,-33.37991667,147.93620000,,,,,,
281,2018-01-04T02:23:32Z,-33.38023333,147.93686667,,,,,,
282,2018-01-04T02:23:37Z,-33.37998333,147.93753333,,,,,,
283,2018-01-04T02:23:42Z,-33.37961667,147.93803333,,,,,,
284,2018-01-04T02:23:47Z,-33.37943333,147.93873333,,,,,,
285,2018-01-04T02:23:52Z,-33.37921667,147.93946667,,,,,,
286,2018-01-04T02:23:57Z,-33.37876667,147.94003333,,,,,,
287,2018-01-04T02:24:02Z,-33.37831667,147.94065000,,,,,,
288,2018-01-04T02:24:07Z,-33.37796667,147.94105000,,,,,,
289,2018-01-04T02:24:12Z,-33.37723333,147.94193333,,,,,,
290,2018-01-04T02:24:17Z,-33.37660000,147.94241667,,,,,,
291,2018-01-04T02:24:22Z,-33.37608333,147.94186667,,,,,,
292,2018-01-04T02:24:27Z,-33.37653333,147.94151667,,,,,,
293,2018-01-04T02:24:32Z,-33.37693333,147.94211667,,,,,,
294,2018-01-04T02:24:37Z,-33.37671667,147.94280000,,,,,,
295,2018-01-04T02:24:42Z,-33.37603333,147.94263333,,,,,,
296,2018-01-04T02:24:47Z,-33.37610000,147.94196667,,,,,,
297,2018-01-04T02:24:52Z,-33.37670000,147.94235000,,,,,,
298,2018-01-04T02:24:57Z,-33.37653333,147.94311667,,,,,,
299,2018-01-04T02:25:02Z,-33.37585000,147.94338333,,,,,,
300,2018-01-04T02:25:07Z,-33.37541667,147.94275000,,,,,,
301,2018-01-04T02:25:12Z,-33.37573333,147.94208333,,,,,,
302,2018-01-04T02:25:17Z,-33.37631667,147.94220000,,,,,,
303,2018-01-04T02:25:22Z,-33.37641667,147.94300000,,,,,,
304,2018-01-04T02:25:27Z,-33.37590000,147.94348333,,,,,,
305,2018-01-04T02:25:32Z,-33.37535000,147.94306667,,,,,,
306,2018-01-04T02:25:37Z,-33.37535000,147.94226667,,,,,,
307,2018-01-04T02:25:42Z,-33.37590000,147.94196667,,,,,,
308,2018-01-04T02:25:47Z,-33.37641667,147.94251667,,,,,,
309,2018-01-04T02:25:52Z,-33.37645000,147.94340000,,,,,,
310,2018-01-04T02:25:57Z,-33.37606667,147.94420000,,,,,,
311,2018-01-04T02:26:02Z,-33.37551667,147.94480000,,,,,,
312,2018-01-04T02:26:07Z,-33.37493333,147.94440000,,,,,,
313,2018-01-04T02:26:12Z,-33.37490000,147.94371667,,,,,,
314,2018-01-04T02:26:17Z,-33.37536667,147.94336667,,,,,,
315,2018-01-04T02:26:22Z,-33.37600000,147.94360000,,,,,,
316,2018-01-04T02:26:27Z,-33.37630000,147.94430000,,,,,,
317,2018-01-04T02:26:32Z,-33.37613333,147.94503333,,,,,,
318,2018-01-04T02:26:37Z,-33.37551667,147.94523333,,,,,,
319,2018-01-04T02:26:42Z,-33.37491667,147.94470000,,,,,,
320,2018-01-04T02:26:47Z,-33.37481667,147.94386667,,,,,,
321,2018-01-04T02:26:52Z,-33.37523333,147.94345000,,,,,,
322,2018-01-04T02:26:57Z,-33.37570000,147.94375000,,,,,,
323,2018-01-04T02:27:02Z,-33.37556667,147.94446667,,,,,,
324,2018-01-04T02:27:07Z,-33.37511667,147.94503333,,,,,,
325,2018-01-04T02:27:12Z,-33.37446667,147.94540000,,,,,,
326,2018-01-04T02:27:17Z,-33.37375000,147.94553333,,,,,,
327,2018-01-04T02:27:22Z,-33.37300000,147.94543333,,,,,,
328,2018-01-04T02:27:27Z,-33.37281667,147.94473333,,,,,,
329,2018-01-04T02:27:32Z,-33.37331667,147.94426667,,,,,,
330,2018-01-04T02:27:37Z,-33.37398333,147.94411667,,,,,,
331,2018-01-04T02:27:42Z,-33.37471667,147.94420000,,,,,,
332,2018-01-04T02:27:48Z,-33.37540000,147.94433333,,,,,,
333,2018-01-04T02:27:53Z,-33.37568333,147.94490000,,,,,,
334,2018-01-04T02:27:58Z,-33.37526667,147.94533333,,,,,,
335,2018-01-04T02:28:03Z,-33.37475000,147.94500000,,,,,,
336,2018-01-04T02:28:08Z,-33.37436667,147.94431667,,,,,,
337,2018-01-04T02:28:13Z,-33.37456667,147.94361667,,,,,,
338,2018-01-04T02:28:18Z,-33.37518333,147.94336667,,,,,,
339,2018-01-04T02:28:23Z,-33.37570000,147.94373333,,,,,,
340,2018-01-04T02:28:28Z,-33.37598333,147.94433333,,,,,,
341,2018-01-04T02:28:33Z,-33.37601667,147.94500000,,,,,,
342,2018-01-04T02:28:38Z,-33.37598333,147.94568333,,,,,,
343,2018-01-04T02:28:43Z,-33.37573333,147.94635000,,,,,,
344,2018-01-04T02:28:48Z,-33.37536667,147.94695000,,,,,,
345,2018-01-04T02:28:53Z,-33.37505000,147.94760000,,,,,,
346,2018-01-04T02:28:58Z,-33.37491667,147.94840000,,,,,,
347,2018-01-04T02:29:03Z,-33.37521667,147.94906667,,,,,,
348,2018-01-04T02:29:08Z,-33.37583333,147.94940000,,,,,,
349,2018-01-04T02:29:13Z,-33.37653333,147.94953333,,,,,,
350,2018-01-04T02:29:18Z,-33.37710000,147.95010000,,,,,,
351,2018-01-04T02:29:23Z,-33.37748333,147.95083333,,,,,,
352,2018-01-04T02:29:28Z,-33.37740000,147.95175000,,,,,,
353,2018-01-04T02:29:33Z,-33.37681667,147.95223333,,,,,,
354,2018-01-04T02:29:38Z,-33.37623333,147.95205000,,,,,,
355,2018-01-04T02:29:43Z,-33.37600000,147.95130000,,,,,,
356,2018-01-04T02:29:48Z,-33.37631667,147.95070000,,,,,,
357,2018-01-04T02:29:53Z,-33.37691667,147.95076667,,,,,,
358,2018-01-04T02:29:58Z,-33.37746667,147.95111667,,,,,,
359,2018-01-04T02:30:03Z,-33.37745000,147.95193333,,,,,,
360,2018-01-04T02:30:08Z,-33.37683333,147.95210000,,,,,,
361,2018-01-04T02:30:13Z,-33.37635000,147.95150000,,,,,,
362,2018-01-04T02:30:18Z,-33.37638333,147.95075000,,,,,,
363,2018-01-04T02:30:23Z,-33.37700000,147.95048333,,,,,,
364,2018-01-04T02:30:28Z,-33.37758333,147.95085000,,,,,,
365,2018-01-04T02:30:33Z,-33.37788333,147.95161667,,,,,,
366,2018-01-04T02:30:38Z,-33.37766667,147.95236667,,,,,,
367,2018-01-04T02:30:43Z,-33.37710000,147.95253333,,,,,,
368,2018-01-04T02:30:48Z,-33.37651667,147.95210000,,,,,,
369,2018-01-04T02:30:53Z,-33.37611667,147.95153333,,,,,,
370,2018-01-04T02:30:58Z,-33.37646667,147.95098333,,,,,,
371,2018-01-04T02:31:03Z,-33.37705000,147.95073333,,,,,,
372,2018-01-04T02:31:08Z,-33.37763333,147.95081667,,,,,,
373,2018-01-04T02:31:13Z,-33.37820000,147.95125000,,,,,,
374,2018-01-04T02:31:18Z,-33.37868333,147.95190000,,,,,,
375,2018-01-04T02:31:23Z,-33.37881667,147.95271667,,,,,,
376,2018-01-04T02:31:28Z,-33.37848333,147.95326667,,,,,,
377,2018-01-04T02:31:33Z,-33.37785000,147.95315000,,,,,,
378,2018-01-04T02:31:38Z,-33.37723333,147.95275000,,,,,,
379,2018-01-04T02:31:43Z,-33.37665000,147.95230000,,,,,,
380,2018-01-04T02:31:48Z,-33.37620000,147.95166667,,,,,,
381,2018-01-04T02:31:53Z,-33.37601667,147.95100000,,,,,,
382,2018-01-04T02:31:58Z,-33.37641667,147.95046667,,,,,,
383,2018-01-04T02:32:03Z,-33.37706667,147.95053333,,,,,,
384,2018-01-04T02:32:08Z,-33.37753333,147.95105000,,,,,,
385,2018-01-04T02:32:13Z,-33.37738333,147.95186667,,,,,,
386,2018-01-04T02:32:18Z,-33.37690000,147.95240000,,,,,,
