fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
72,,,,,2018-01-04T02:07:33Z,-33.37161667,147.92626667,1755.00,
73,,,,,2018-01-04T02:07:43Z,-33.37240000,147.92533333,1768.00,
74,,,,,2018-01-04T02:07:53Z,-33.37296667,147.92406667,1791.00,
75,,,,,2018-01-04T02:08:03Z,-33.37381667,147.92395000,1822.00,
76,,,,,2018-01-04T02:08:13Z,-33.37313333,147.92495000,1856.00,
77,,,,,2018-01-04T02:08:23Z,-33.37365000,147.92420000,1889.00,
78,,,,,2018-01-04T02:08:33Z,-33.37425000,147.92511667,1915.00,
79,,,,,2018-01-04T02:08:43Z,-33.37330000,147.92531667,1953.00,
80,,,,,2018-01-04T02:08:53Z,-33.37390000,147.92600000,1988.00,
81,,,,,2018-01-04T02:09:03Z,-33.37296667,147.92583333,2009.00,
82,,,,,2018-01-04T02:09:13Z,-33.37358333,147.92526667,2044.00,
83,,,,,2018-01-04T02:09:23Z,-33.37301667,147.92635000,2069.00,
84,,,,,2018-01-04T02:09:33Z,-33.37336667,147.92585000,2099.00,
85,,,,,2018-01-04T02:09:43Z,-33.37255000,147.92653333,2120.00,
86,,,,,2018-01-04T02:09:53Z,-33.37303333,147.92590000,2145.00,
87,,,,,2018-01-04T02:10:03Z,-33.37228333,147.92668333,2164.00,
88,,,,,2018-01-04T02:10:13Z,-33.37226667,147.92548333,2187.00,
89,,,,,2018-01-04T02:10:23Z,-33.37321667,147.92570000,2204.00,
90,,,,,2018-01-04T02:10:33Z,-33.37355000,147.92681667,2217.00,
91,,,,,2018-01-04T02:10:43Z,-33.37240000,147.92646667,2222.00,
92,,,,,2018-01-04T02:10:53Z,-33.37306667,147.92601667,2227.00,
93,,,,,2018-01-04T02:11:03Z,-33.37300000,147.92746667,2244.00,
94,,,,,2018-01-04T02:11:13Z,-33.37381667,147.92813333,2242.00,
95,,,,,2018-01-04T02:11:23Z,-33.37500000,147.92840000,2232.00,
96,,,,,2018-01-04T02:11:33Z,-33.37601667,147.92816667,2224.00,
97,,,,,2018-01-04T02:11:43Z,-33.37716667,147.92775000,2230.00,
98,,,,,2018-01-04T02:11:53Z,-33.37688333,147.92898333,2214.00,
99,,,,,2018-01-04T02:12:03Z,-33.37765000,147.92826667,2206.00,
100,,,,,2018-01-04T02:12:13Z,-33.37891667,147.92801667,2190.00,
101,,,,,2018-01-04T02:12:23Z,-33.38018333,147.92715000,2191.00,
102,,,,,2018-01-04T02:12:33Z,-33.38091667,147.92813333,2206.00,
103,,,,,2018-01-04T02:12:43Z,-33.38013333,147.92765000,2209.00,
104,,,,,2018-01-04T02:12:53Z,-33.38103333,147.92685000,2230.00,
105,,,,,2018-01-04T02:13:03Z,-33.38145000,147.92818333,2239.00,
106,,,,,2018-01-04T02:13:13Z,-33.38101667,147.92768333,2240.00,
107,,,,,2018-01-04T02:13:23Z,-33.38191667,147.92855000,2250.00,
108,,,,,2018-01-04T02:13:33Z,-33.38103333,147.92933333,2240.00,
109,,,,,2018-01-04T02:13:43Z,-33.38065000,147.93075000,2214.00,
110,,,,,2018-01-04T02:13:53Z,-33.38053333,147.93246667,2216.00,
111,,,,,2018-01-04T02:14:03Z,-33.37993333,147.93368333,2213.00,
112,,,,,2018-01-04T02:14:13Z,-33.37896667,147.93335000,2228.00,
113,,,,,2018-01-04T02:14:23Z,-33.37990000,147.93348333,2225.00,
114,,,,,2018-01-04T02:14:33Z,-33.38008333,147.93525000,2234.00,
115,,,,,2018-01-04T02:14:43Z,-33.37923333,147.93603333,2247.00,
116,,,,,2018-01-04T02:14:53Z,-33.37983333,147.93543333,2248.00,
117,,,,,2018-01-04T02:15:03Z,-33.38088333,147.93671667,2242.00,
118,,,,,2018-01-04T02:15:13Z,-33.38053333,147.93833333,2235.00,
119,,,,,2018-01-04T02:15:23Z,-33.37965000,147.93936667,2220.00,
120,,,,,2018-01-04T02:15:33Z,-33.37930000,147.93841667,2221.00,
121,,,,,2018-01-04T02:15:43Z,-33.37935000,147.93706667,2224.00,
122,,,,,2018-01-04T02:15:53Z,-33.37998333,147.93548333,2229.00,
123,,,,,2018-01-04T02:16:03Z,-33.38131667,147.93516667,2232.00,
124,,,,,2018-01-04T02:16:13Z,-33.38085000,147.93560000,2220.00,
125,,,,,2018-01-04T02:16:23Z,-33.38125000,147.93416667,2218.00,
126,,,,,2018-01-04T02:16:34Z,-33.38260000,147.93421667,2205.00,
127,,,,,2018-01-04T02:16:44Z,-33.38216667,147.93513333,2182.00,
128,,,,,2018-01-04T02:16:54Z,-33.38180000,147.93386667,2169.00,
129,,,,,2018-01-04T02:17:04Z,-33.38126667,147.93256667,2155.00,
130,,,,,2018-01-04T02:17:14Z,-33.38063333,147.93143333,2148.00,
131,,,,,2018-01-04T02:17:24Z,-33.38041667,147.92995000,2151.00,
132,,,,,2018-01-04T02:17:34Z,-33.37975000,147.92885000,2159.00,
133,,,,,2018-01-04T02:17:44Z,-33.37976667,147.92740000,2161.00,
134,,,,,2018-01-04T02:17:54Z,-33.38098333,147.92751667,2173.00,
135,,,,,2018-01-04T02:18:04Z,-33.38035000,147.92733333,2170.00,
136,,,,,2018-01-04T02:18:14Z,-33.38083333,147.92593333,2178.00,
137,,,,,2018-01-04T02:18:24Z,-33.38163333,147.92673333,2180.00,
138,,,,,2018-01-04T02:18:34Z,-33.38076667,147.92636667,2185.00,
139,,,,,2018-01-04T02:18:44Z,-33.38166667,147.92543333,2186.00,
140,,,,,2018-01-04T02:18:54Z,-33.38283333,147.92613333,2177.00,
141,,,,,2018-01-04T02:19:04Z,-33.38235000,147.92728333,2172.00,
142,,,,,2018-01-04T02:19:14Z,-33.38126667,147.92743333,2165.00,
143,,,,,2018-01-04T02:19:24Z,-33.38036667,147.92670000,2157.00,
144,,,,,2018-01-04T02:19:34Z,-33.38005000,147.92796667,2152.00,
145,,,,,2018-01-04T02:19:44Z,-33.38018333,147.92931667,2149.00,
146,,,,,2018-01-04T02:19:54Z,-33.37936667,147.93011667,2141.00,
147,,,,,2018-01-04T02:20:04Z,-33.37871667,147.92913333,2118.00,
148,,,,,2018-01-04T02:20:14Z,-33.37978333,147.92863333,2108.00,
149,,,,,2018-01-04T02:20:24Z,-33.37971667,147.92986667,2102.00,
150,,,,,2018-01-04T02:20:34Z,-33.37891667,147.93093333,2091.00,
151,,,,,2018-01-04T02:20:44Z,-33.37803333,147.93195000,2075.00,
152,,,,,2018-01-04T02:20:54Z,-33.37670000,147.93186667,2065.00,
153,,,,,2018-01-04T02:21:04Z,-33.37716667,147.93106667,2052.00,
154,,,,,2018-01-04T02:21:14Z,-33.37738333,147.93246667,2037.00,
155,,,,,2018-01-04T02:21:24Z,-33.37665000,147.93365000,2052.00,
156,,,,,2018-01-04T02:21:34Z,-33.37556667,147.93331667,2057.00,
157,,,,,2018-01-04T02:21:44Z,-33.37640000,147.93270000,2051.00,
158,,,,,2018-01-04T02:21:54Z,-33.37661667,147.93381667,2058.00,
159,,,,,2018-01-04T02:22:04Z,-33.37608333,147.93503333,2060.00,
160,,,,,2018-01-04T02:22:14Z,-33.37515000,147.93606667,2035.00,
161,,,,,2018-01-04T02:22:24Z,-33.37460000,147.93746667,2012.00,
162,,,,,2018-01-04T02:22:34Z,-33.37376667,147.93860000,1995.00,
163,,,,,2018-01-04T02:22:44Z,-33.37261667,147.93941667,1988.00,
164,,,,,2018-01-04T02:22:54Z,-33.37205000,147.94083333,1971.00,
165,,,,,2018-01-04T02:23:04Z,-33.37165000,147.94250000,1960.00,
166,,,,,2018-01-04T02:23:14Z,-33.37108333,147.94413333,1970.00,
167,,,,,2018-01-04T02:23:24Z,-33.37046667,147.94541667,1976.00,
168,,,,,2018-01-04T02:23:34Z,-33.36970000,147.94681667,1963.00,
169,,,,,2018-01-04T02:23:44Z,-33.36946667,147.94858333,1939.00,
170,,,,,2018-01-04T02:23:54Z,-33.36928333,147.95028333,1919.00,
171,,,,,2018-01-04T02:24:04Z,-33.36913333,147.95206667,1888.00,
172,,,,,2018-01-04T02:24:14Z,-33.36875000,147.95386667,1867.00,
173,,,,,2018-01-04T02:24:24Z,-33.36851667,147.95555000,1865.00,
174,,,,,2018-01-04T02:24:34Z,-33.36810000,147.95713333,1851.00,
175,,,,,2018-01-04T02:24:44Z,-33.36781667,147.95881667,1836.00,
176,,,,,2018-01-04T02:24:54Z,-33.36701667,147.96026667,1832.00,
177,,,,,2018-01-04T02:25:04Z,-33.36595000,147.96168333,1830.00,
178,,,,,2018-01-04T02:25:14Z,-33.36530000,147.96320000,1841.00,
179,,,,,2018-01-04T02:25:24Z,-33.36526667,147.96473333,1862.00,
180,,,,,2018-01-04T02:25:34Z,-33.36616667,147.96623333,1908.00,
181,,,,,2018-01-04T02:25:44Z,-33.36561667,147.96676667,1942.00,
182,,,,,2018-01-04T02:25:54Z,-33.36688333,147.96680000,1975.00,
183,,,,,2018-01-04T02:26:04Z,-33.36665000,147.96810000,1985.00,
184,,,,,2018-01-04T02:26:14Z,-33.36623333,147.96708333,2018.00,
185,,,,,2018-01-04T02:26:24Z,-33.36681667,147.96805000,2044.00,
186,,,,,2018-01-04T02:26:34Z,-33.36633333,147.96726667,2069.00,
187,,,,,2018-01-04T02:26:44Z,-33.36675000,147.96806667,2097.00,
188,,,,,2018-01-04T02:26:54Z,-33.36635000,147.96703333,2117.00,
189,,,,,2018-01-04T02:27:04Z,-33.36716667,147.96790000,2150.00,
190,,,,,2018-01-04T02:27:14Z,-33.36643333,147.96733333,2172.00,
191,,,,,2018-01-04T02:27:24Z,-33.36755000,147.96743333,2192.00,
192,,,,,2018-01-04T02:27:34Z,-33.36780000,147.96878333,2201.00,
193,,,,,2018-01-04T02:27:44Z,-33.36698333,147.96793333,2209.00,
194,,,,,2018-01-04T02:27:55Z,-33.36758333,147.96636667,2219.00,
195,,,,,2018-01-04T02:28:05Z,-33.36873333,147.96593333,2219.00,
196,,,,,2018-01-04T02:28:15Z,-33.36841667,147.96713333,2209.00,
197,,,,,2018-01-04T02:28:25Z,-33.36751667,147.96805000,2211.00,
198,,,,,2018-01-04T02:28:35Z,-33.36725000,147.96970000,2219.00,
199,,,,,2018-01-04T02:28:45Z,-33.36675000,147.97071667,2233.00,
200,,,,,2018-01-04T02:28:55Z,-33.36583333,147.97035000,2236.00,
201,,,,,2018-01-04T02:29:05Z,-33.36690000,147.96966667,2251.00,
202,,,,,2018-01-04T02:29:15Z,-33.36673333,147.97060000,2254.00,
203,,,,,2018-01-04T02:29:25Z,-33.36665000,147.96926667,2265.00,
204,,,,,2018-01-04T02:29:35Z,-33.36801667,147.96910000,2276.00,
205,,,,,2018-01-04T02:29:45Z,-33.36815000,147.97020000,2273.00,
206,,,,,2018-01-04T02:29:55Z,-33.36700000,147.97003333,2264.00,
207,,,,,2018-01-04T02:30:05Z,-33.36621667,147.96881667,2265.00,
208,,,,,2018-01-04T02:30:15Z,-33.36540000,147.96936667,2267.00,
209,,,,,2018-01-04T02:30:25Z,-33.36503333,147.97080000,2256.00,
210,,,,,2018-01-04T02:30:35Z,-33.36443333,147.97208333,2242.00,
211,,,,,2018-01-04T02:30:45Z,-33.36350000,147.97315000,2234.00,
212,,,,,2018-01-04T02:30:55Z,-33.36266667,147.97450000,2240.00,
213,,,,,2018-01-04T02:31:05Z,-33.36191667,147.97566667,2265.00,
214,,,,,2018-01-04T02:31:15Z,-33.36113333,147.97653333,2282.00,
215,,,,,2018-01-04T02:31:25Z,-33.36126667,147.97785000,2290.00,
216,,,,,2018-01-04T02:31:35Z,-33.36031667,147.97760000,2294.00,
217,,,,,2018-01-04T02:31:45Z,-33.36118333,147.97651667,2301.00,
218,,,,,2018-01-04T02:31:55Z,-33.36186667,147.97768333,2304.00,
219,,,,,2018-01-04T02:32:05Z,-33.36123333,147.97878333,2306.00,
220,,,,,2018-01-04T02:32:15Z,-33.35990000,147.97838333,2311.00,
221,,,,,2018-01-04T02:32:25Z,-33.36003333,147.97671667,2323.00,
222,,,,,2018-01-04T02:32:35Z,-33.36111667,147.97673333,2319.00,
223,,,,,2018-01-04T02:32:45Z,-33.36191667,147.97793333,2309.00,
224,,,,,2018-01-04T02:32:55Z,-33.36225000,147.97945000,2315.00,
225,,,,,2018-01-04T02:33:05Z,-33.36201667,147.98095000,2329.00,
226,,,,,2018-01-04T02:33:15Z,-33.36126667,147.98040000,2321.00,
227,,,,,2018-01-04T02:33:25Z,-33.36246667,147.98040000,2331.00,
228,,,,,2018-01-04T02:33:35Z,-33.36256667,147.98198333,2329.00,
229,,,,,2018-01-04T02:33:45Z,-33.36178333,147.98311667,2313.00,
230,,,,,2018-01-04T02:33:55Z,-33.36101667,147.98426667,2307.00,
231,,,,,2018-01-04T02:34:05Z,-33.36006667,147.98526667,2306.00,
232,,,,,2018-01-04T02:34:15Z,-33.35930000,147.98655000,2297.00,
233,,,,,2018-01-04T02:34:25Z,-33.35955000,147.98791667,2266.00,
234,,,,,2018-01-04T02:34:35Z,-33.36103333,147.98748333,2259.00,
235,,,,,2018-01-04T02:34:45Z,-33.36180000,147.98648333,2269.00,
236,,,,,2018-01-04T02:34:55Z,-33.36270000,147.98560000,2267.00,
237,,,,,2018-01-04T02:35:05Z,-33.36373333,147.98641667,2260.00,
238,,,,,2018-01-04T02:35:15Z,-33.36280000,147.98673333,2255.00,
239,,,,,2018-01-04T02:35:25Z,-33.36226667,147.98553333,2253.00,
240,,,,,2018-01-04T02:35:35Z,-33.36208333,147.98416667,2253.00,
241,,,,,2018-01-04T02:35:45Z,-33.36318333,147.98326667,2236.00,
242,,,,,2018-01-04T02:35:55Z,-33.36321667,147.98466667,2198.00,
243,,,,,2018-01-04T02:36:05Z,-33.36208333,147.98506667,2190.00,
244,,,,,2018-01-04T02:36:15Z,-33.36090000,147.98568333,2176.00,
245,,,,,2018-01-04T02:36:25Z,-33.35968333,147.98573333,2166.00,
246,,,,,2018-01-04T02:36:35Z,-33.35848333,147.98541667,2165.00,
247,,,,,2018-01-04T02:36:45Z,-33.35713333,147.98553333,2165.00,
248,,,,,2018-01-04T02:36:55Z,-33.35565000,147.98595000,2169.00,
249,,,,,2018-01-04T02:37:05Z,-33.35403333,147.98593333,2164.00,
250,,,,,2018-01-04T02:37:15Z,-33.35281667,147.98481667,2161.00,
251,,,,,2018-01-04T02:37:25Z,-33.35173333,147.98348333,2157.00,
252,,,,,2018-01-04T02:37:35Z,-33.35091667,147.98193333,2137.00,
253,,,,,2018-01-04T02:37:45Z,-33.35015000,147.98055000,2131.00,
254,,,,,2018-01-04T02:37:55Z,-33.34976667,147.97916667,2109.00,
255,,,,,2018-01-04T02:38:05Z,-33.34913333,147.97766667,2102.00,
256,,,,,2018-01-04T02:38:15Z,-33.34836667,147.97646667,2073.00,
257,,,,,2018-01-04T02:38:25Z,-33.34748333,147.97511667,2054.00,
258,,,,,2018-01-04T02:38:35Z,-33.34666667,147.97373333,2043.00,
259,,,,,2018-01-04T02:38:45Z,-33.34588333,147.97245000,2032.00,
260,,,,,2018-01-04T02:38:55Z,-33.34498333,147.97113333,2006.00,
261,,,,,2018-01-04T02:39:05Z,-33.34456667,147.96971667,1995.00,
262,,,,,2018-01-04T02:39:15Z,-33.34378333,147.96818333,1993.00,
263,,,,,2018-01-04T02:39:25Z,-33.34313333,147.96653333,2000.00,
264,,,,,2018-01-04T02:39:35Z,-33.34326667,147.96536667,2001.00,
265,,,,,2018-01-04T02:39:46Z,-33.34441667,147.96598333,2000.00,
266,,,,,2018-01-04T02:39:56Z,-33.34368333,147.96691667,1999.00,
267,,,,,2018-01-04T02:40:06Z,-33.34300000,147.96600000,1985.00,
268,,,,,2018-01-04T02:40:16Z,-33.34315000,147.96451667,1969.00,
269,,,,,2018-01-04T02:40:26Z,-33.34345000,147.96300000,1967.00,
270,,,,,2018-01-04T02:40:36Z,-33.34375000,147.96158333,1975.00,
271,,,,,2018-01-04T02:40:46Z,-33.34396667,147.96020000,2015.00,
272,,,,,2018-01-04T02:40:56Z,-33.34488333,147.96053333,2042.00,
273,,,,,2018-01-04T02:41:06Z,-33.34436667,147.95993333,2083.00,
274,,,,,2018-01-04T02:41:16Z,-33.34528333,147.96050000,2113.00,
275,,,,,2018-01-04T02:41:26Z,-33.34485000,147.95980000,2147.00,
276,,,,,2018-01-04T02:41:36Z,-33.34523333,147.96040000,2186.00,
277,,,,,2018-01-04T02:41:46Z,-33.34530000,147.95955000,2220.00,
278,,,,,2018-01-04T02:41:56Z,-33.34505000,147.96028333,2250.00,
279,,,,,2018-01-04T02:42:06Z,-33.34560000,147.95933333,2278.00,
280,,,,,2018-01-04T02:42:16Z,-33.34553333,147.96043333,2298.00,
281,,,,,2018-01-04T02:42:26Z,-33.34566667,147.95918333,2325.00,
282,,,,,2018-01-04T02:42:36Z,-33.34675000,147.96006667,2326.00,
283,,,,,2018-01-04T02:42:46Z,-33.34768333,147.96135000,2328.00,
284,,,,,2018-01-04T02:42:56Z,-33.34893333,147.96263333,2300.00,
285,,,,,2018-01-04T02:43:06Z,-33.35025000,147.96401667,2278.00,
286,,,,,2018-01-04T02:43:16Z,-33.35138333,147.96553333,2271.00,
287,,,,,2018-01-04T02:43:26Z,-33.35233333,147.96688333,2253.00,
288,,,,,2018-01-04T02:43:36Z,-33.35360000,147.96781667,2236.00,
289,,,,,2018-01-04T02:43:46Z,-33.35466667,147.96876667,2210.00,
290,,,,,2018-01-04T02:43:56Z,-33.35581667,147.96970000,2193.00,
291,,,,,2018-01-04T02:44:06Z,-33.35693333,147.97025000,2177.00,
292,,,,,2018-01-04T02:44:16Z,-33.35801667,147.97086667,2198.00,
293,,,,,2018-01-04T02:44:26Z,-33.35888333,147.97188333,2209.00,
294,,,,,2018-01-04T02:44:36Z,-33.36001667,147.97226667,2218.00,
295,,,,,2018-01-04T02:44:46Z,-33.36135000,147.97286667,2231.00,
296,,,,,2018-01-04T02:44:56Z,-33.36170000,147.97420000,2262.00,
297,,,,,2018-01-04T02:45:06Z,-33.36128333,147.97356667,2277.00,
298,,,,,2018-01-04T02:45:16Z,-33.36218333,147.97438333,2301.00,
299,,,,,2018-01-04T02:45:26Z,-33.36153333,147.97430000,2319.00,
300,,,,,2018-01-04T02:45:36Z,-33.36253333,147.97443333,2334.00,
301,,,,,2018-01-04T02:45:46Z,-33.36218333,147.97581667,2347.00,
302,,,,,2018-01-04T02:45:56Z,-33.36141667,147.97521667,2356.00,
303,,,,,2018-01-04T02:46:06Z,-33.36245000,147.97511667,2368.00,
304,,,,,2018-01-04T02:46:16Z,-33.36225000,147.97645000,2375.00,
305,,,,,2018-01-04T02:46:26Z,-33.36223333,147.97555000,2383.00,
306,,,,,2018-01-04T02:46:36Z,-33.36225000,147.97658333,2383.00,
307,,,,,2018-01-04T02:46:46Z,-33.36171667,147.97560000,2389.00,
308,,,,,2018-01-04T02:46:56Z,-33.36286667,147.97558333,2387.00,
309,,,,,2018-01-04T02:47:06Z,-33.36353333,147.97685000,2401.00,
310,,,,,2018-01-04T02:47:16Z,-33.36358333,147.97843333,2393.00,
311,,,,,2018-01-04T02:47:26Z,-33.36238333,147.97860000,2397.00,
312,,,,,2018-01-04T02:47:36Z,-33.36270000,147.97740000,2394.00,
313,,,,,2018-01-04T02:47:46Z,-33.36383333,147.97703333,2398.00,
314,,,,,2018-01-04T02:47:56Z,-33.36425000,147.97841667,2375.00,
315,,,,,2018-01-04T02:48:06Z,-33.36345000,147.98010000,2367.00,
316,,,,,2018-01-04T02:48:16Z,-33.36320000,147.98213333,2367.00,
317,,,,,2018-01-04T02:48:26Z,-33.36286667,147.98400000,2362.00,
318,,,,,2018-01-04T02:48:36Z,-33.36266667,147.98591667,2365.00,
319,,,,,2018-01-04T02:48:46Z,-33.36335000,147.98758333,2355.00,
320,,,,,2018-01-04T02:48:56Z,-33.36440000,147.98741667,2341.00,
321,,,,,2018-01-04T02:49:06Z,-33.36451667,147.98645000,2336.00,
322,,,,,2018-01-04T02:49:16Z,-33.36391667,147.98553333,2338.00,
323,,,,,2018-01-04T02:49:26Z,-33.36448333,147.98493333,2347.00,
324,,,,,2018-01-04T02:49:36Z,-33.36446667,147.98670000,2353.00,
325,,,,,2018-01-04T02:49:46Z,-33.36313333,147.98708333,2335.00,
326,,,,,2018-01-04T02:49:56Z,-33.36188333,147.98663333,2324.00,
327,,,,,2018-01-04T02:50:01Z,-33.36168333,147.98611667,2309.00,
328,,,,,2018-01-04T02:50:02Z,-33.36171667,147.98600000,2303.00,
329,,,,,2018-01-04T02:50:12Z,-33.36158333,147.98476667,2283.00,
330,,,,,2018-01-04T02:50:22Z,-33.36225000,147.98396667,2262.00,
331,,,,,2018-01-04T02:50:32Z,-33.36358333,147.98465000,2280.00,
332,,,,,2018-01-04T02:50:42Z,-33.36471667,147.98551667,2291.00,
333,,,,,2018-01-04T02:50:52Z,-33.36613333,147.98556667,2290.00,
334,,,,,2018-01-04T02:51:02Z,-33.36746667,147.98580000,2286.00,
335,,,,,2018-01-04T02:51:12Z,-33.36908333,147.98593333,2272.00,
336,,,,,2018-01-04T02:51:22Z,-33.37065000,147.98700000,2244.00,
337,,,,,2018-01-04T02:51:32Z,-33.37226667,147.98820000,2209.00,
338,,,,,2018-01-04T02:51:42Z,-33.37386667,147.98913333,2192.00,
339,,,,,2018-01-04T02:51:52Z,-33.37565000,147.98978333,2185.00,
340,,,,,2018-01-04T02:52:02Z,-33.37718333,147.99060000,2177.00,
341,,,,,2018-01-04T02:52:12Z,-33.37883333,147.99128333,2168.00,
342,,,,,2018-01-04T02:52:22Z,-33.38031667,147.99176667,2166.00,
343,,,,,2018-01-04T02:52:32Z,-33.38205000,147.99208333,2147.00,
344,,,,,2018-01-04T02:52:42Z,-33.38393333,147.99261667,2133.00,
345,,,,,2018-01-04T02:52:53Z,-33.38575000,147.99303333,2125.00,
346,,,,,2018-01-04T02:53:03Z,-33.38763333,147.99320000,2121.00,
347,,,,,2018-01-04T02:53:13Z,-33.38950000,147.99343333,2116.00,
348,,,,,2018-01-04T02:53:23Z,-33.39135000,147.99410000,2098.00,
