fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
47,2018-01-04T02:12:50Z,-33.35625000,147.93423333,,,,,,
48,2018-01-04T02:12:53Z,-33.35625000,147.93423333,,,,,,
49,2018-01-04T02:12:56Z,-33.35625000,147.93423333,,,,,,
50,2018-01-04T02:12:59Z,-33.35625000,147.93423333,,,,,,
51,2018-01-04T02:13:02Z,-33.35625000,147.93423333,,,,,,
52,2018-01-04T02:13:05Z,-33.35625000,147.93423333,,,,,,
53,2018-01-04T02:13:08Z,-33.35625000,147.93423333,,,,,,
54,2018-01-04T02:13:11Z,-33.35625000,147.93423333,,,,,,
55,2018-01-04T02:13:14Z,-33.35625000,147.93423333,,,,,,
56,2018-01-04T02:13:17Z,-33.35625000,147.93423333,,,,,,
57,2018-01-04T02:13:20Z,-33.35625000,147.93423333,,,,,,
58,2018-01-04T02:13:23Z,-33.35625000,147.93423333,,,,,,
59,2018-01-04T02:13:26Z,-33.35625000,147.93423333,,,,,,
60,2018-01-04T02:13:29Z,-33.35625000,147.93423333,,,,,,
61,2018-01-04T02:13:32Z,-33.35625000,147.93423333,,,,,,
62,2018-01-04T02:13:35Z,-33.35625000,147.93423333,,,,,,
63,2018-01-04T02:13:38Z,-33.35625000,147.93423333,,,,,,
64,2018-01-04T02:13:41Z,-33.35625000,147.93423333,,,,,,
65,2018-01-04T02:13:44Z,-33.35625000,147.93423333,,,,,,
66,2018-01-04T02:13:47Z,-33.35625000,147.93423333,,,,,,
67,2018-01-04T02:13:50Z,-33.35625000,147.93423333,,,,,,
68,2018-01-04T02:13:53Z,-33.35625000,147.93423333,,,,,,
69,2018-01-04T02:13:56Z,-33.35625000,147.93423333,,,,,,
70,2018-01-04T02:13:59Z,-33.35625000,147.93423333,,,,,,
71,2018-01-04T02:14:02Z,-33.35625000,147.93423333,,,,,,
72,2018-01-04T02:14:05Z,-33.35625000,147.93423333,,,,,,
73,2018-01-04T02:14:08Z,-33.35625000,147.93423333,,,,,,
74,2018-01-04T02:14:11Z,-33.35625000,147.93423333,,,,,,
75,2018-01-04T02:14:14Z,-33.35625000,147.93423333,,,,,,
76,2018-01-04T02:14:17Z,-33.35625000,147.93423333,,,,,,
77,2018-01-04T02:14:20Z,-33.35625000,147.93421667,,,,,,
78,2018-01-04T02:14:23Z,-33.35625000,147.93420000,,,,,,
79,2018-01-04T02:14:26Z,-33.35625000,147.93420000,,,,,,
80,2018-01-04T02:14:29Z,-33.35625000,147.93420000,,,,,,
81,2018-01-04T02:14:32Z,-33.35625000,147.93421667,,,,,,
82,2018-01-04T02:14:35Z,-33.35625000,147.93421667,,,,,,
83,2018-01-04T02:14:38Z,-33.35625000,147.93420000,,,,,,
84,2018-01-04T02:14:41Z,-33.35625000,147.93420000,,,,,,
85,2018-01-04T02:14:44Z,-33.35625000,147.93420000,,,,,,
86,2018-01-04T02:14:47Z,-33.35625000,147.93420000,,,,,,
87,2018-01-04T02:14:50Z,-33.35625000,147.93420000,,,,,,
88,2018-01-04T02:14:53Z,-33.35625000,147.93420000,,,,,,
89,2018-01-04T02:14:56Z,-33.35625000,147.93420000,,,,,,
90,2018-01-04T02:14:59Z,-33.35625000,147.93420000,,,,,,
91,2018-01-04T02:15:02Z,-33.35625000,147.93421667,,,,,,
92,2018-01-04T02:15:05Z,-33.35625000,147.93421667,,,,,,
93,2018-01-04T02:15:08Z,-33.35625000,147.93421667,,,,,,
94,2018-01-04T02:15:11Z,-33.35625000,147.93421667,,,,,,
95,2018-01-04T02:15:14Z,-33.35625000,147.93421667,,,,,,
96,2018-01-04T02:15:17Z,-33.35625000,147.93421667,,,,,,
97,2018-01-04T02:15:20Z,-33.35625000,147.93421667,,,,,,
98,2018-01-04T02:15:23Z,-33.35625000,147.93421667,,,,,,
99,2018-01-04T02:15:26Z,-33.35625000,147.93421667,,,,,,
100,2018-01-04T02:15:29Z,-33.35625000,147.93421667,,,,,,
101,2018-01-04T02:15:32Z,-33.35625000,147.93421667,,,,,,
102,2018-01-04T02:15:35Z,-33.35625000,147.93421667,,,,,,
103,2018-01-04T02:15:38Z,-33.35625000,147.93421667,,,,,,
104,2018-01-04T02:15:41Z,-33.35625000,147.93421667,,,,,,
105,2018-01-04T02:15:44Z,-33.35625000,147.93421667,,,,,,
106,2018-01-04T02:15:47Z,-33.35625000,147.93421667,,,,,,
107,2018-01-04T02:15:50Z,-33.35625000,147.93421667,,,,,,
108,2018-01-04T02:15:53Z,-33.35625000,147.93421667,,,,,,
109,2018-01-04T02:15:56Z,-33.35625000,147.93421667,,,,,,
110,2018-01-04T02:15:59Z,-33.35625000,147.93421667,,,,,,
111,2018-01-04T02:16:02Z,-33.35625000,147.93421667,,,,,,
112,2018-01-04T02:16:05Z,-33.35625000,147.93421667,,,,,,
113,2018-01-04T02:16:08Z,-33.35625000,147.93421667,,,,,,
114,2018-01-04T02:16:11Z,-33.35625000,147.93421667,,,,,,
115,2018-01-04T02:16:14Z,-33.35625000,147.93421667,,,,,,
116,2018-01-04T02:16:17Z,-33.35625000,147.93421667,,,,,,
117,2018-01-04T02:16:20Z,-33.35625000,147.93421667,,,,,,
118,2018-01-04T02:16:23Z,-33.35625000,147.93420000,,,,,,
119,2018-01-04T02:16:26Z,-33.35625000,147.93420000,,,,,,
120,2018-01-04T02:16:29Z,-33.35625000,147.93420000,,,,,,
121,2018-01-04T02:16:32Z,-33.35625000,147.93420000,,,,,,
122,2018-01-04T02:16:35Z,-33.35625000,147.93420000,,,,,,
123,2018-01-04T02:16:38Z,-33.35625000,147.93420000,,,,,,
124,2018-01-04T02:16:41Z,-33.35625000,147.93420000,,,,,,
125,2018-01-04T02:16:44Z,-33.35625000,147.93420000,,,,,,
126,2018-01-04T02:16:47Z,-33.35628333,147.93413333,,,,,,
127,2018-01-04T02:16:50Z,-33.35645000,147.93375000,,,,,,
128,2018-01-04T02:16:53Z,-33.35663333,147.93330000,,,,,,
129,2018-01-04T02:16:56Z,-33.35690000,147.93276667,,,,,,
130,2018-01-04T02:16:59Z,-33.35715000,147.93220000,,,,,,
131,2018-01-04T02:17:02Z,-33.35733333,147.93158333,,,,,,
132,2018-01-04T02:17:05Z,-33.35748333,147.93096667,,,,,,
133,2018-01-04T02:17:08Z,-33.35761667,147.93036667,,,,,,
134,2018-01-04T02:17:11Z,-33.35776667,147.92973333,,,,,,
135,2018-01-04T02:17:14Z,-33.35795000,147.92911667,,,,,,
136,2018-01-04T02:17:17Z,-33.35818333,147.92856667,,,,,,
137,2018-01-04T02:17:20Z,-33.35843333,147.92806667,,,,,,
138,2018-01-04T02:17:23Z,-33.35870000,147.92760000,,,,,,
139,2018-01-04T02:17:26Z,-33.35895000,147.92713333,,,,,,
140,2018-01-04T02:17:29Z,-33.35928333,147.92670000,,,,,,
141,2018-01-04T02:17:32Z,-33.35973333,147.92641667,,,,,,
142,2018-01-04T02:17:35Z,-33.36026667,147.92626667,,,,,,
143,2018-01-04T02:17:38Z,-33.36081667,147.92623333,,,,,,
144,2018-01-04T02:17:41Z,-33.36136667,147.92633333,,,,,,
145,2018-01-04T02:17:44Z,-33.36191667,147.92645000,,,,,,
146,2018-01-04T02:17:47Z,-33.36248333,147.92665000,,,,,,
147,2018-01-04T02:17:50Z,-33.36300000,147.92698333,,,,,,
148,2018-01-04T02:17:53Z,-33.36348333,147.92733333,,,,,,
149,2018-01-04T02:17:56Z,-33.36391667,147.92776667,,,,,,
150,2018-01-04T02:17:59Z,-33.36431667,147.92826667,,,,,,
151,2018-01-04T02:18:02Z,-33.36461667,147.92888333,,,,,,
152,2018-01-04T02:18:05Z,-33.36486667,147.92956667,,,,,,
153,2018-01-04T02:18:08Z,-33.36506667,147.93030000,,,,,,
154,2018-01-04T02:18:11Z,-33.36515000,147.93105000,,,,,,
155,2018-01-04T02:18:14Z,-33.36515000,147.93185000,,,,,,
156,2018-01-04T02:18:17Z,-33.36505000,147.93266667,,,,,,
157,2018-01-04T02:18:20Z,-33.36488333,147.93346667,,,,,,
158,2018-01-04T02:18:23Z,-33.36465000,147.93425000,,,,,,
159,2018-01-04T02:18:26Z,-33.36440000,147.93498333,,,,,,
160,2018-01-04T02:18:29Z,-33.36403333,147.93565000,,,,,,
161,2018-01-04T02:18:32Z,-33.36358333,147.93618333,,,,,,
162,2018-01-04T02:18:35Z,-33.36310000,147.93675000,,,,,,
163,2018-01-04T02:18:38Z,-33.36258333,147.93731667,,,,,,
164,2018-01-04T02:18:41Z,-33.36198333,147.93770000,,,,,,
165,2018-01-04T02:18:44Z,-33.36135000,147.93793333,,,,,,
166,2018-01-04T02:18:47Z,-33.36073333,147.93810000,,,,,,
167,2018-01-04T02:18:50Z,-33.36011667,147.93818333,,,,,,
168,2018-01-04T02:18:53Z,-33.35953333,147.93825000,,,,,,
169,2018-01-04T02:18:56Z,-33.35898333,147.93831667,,,,,,
170,2018-01-04T02:18:59Z,-33.35841667,147.93841667,,,,,,
171,2018-01-04T02:19:02Z,-33.35783333,147.93846667,,,,,,
172,2018-01-04T02:19:05Z,-33.35723333,147.93848333,,,,,,
173,2018-01-04T02:19:08Z,-33.35660000,147.93855000,,,,,,
174,2018-01-04T02:19:11Z,-33.35598333,147.93861667,,,,,,
175,2018-01-04T02:19:14Z,-33.35538333,147.93860000,,,,,,
176,2018-01-04T02:19:17Z,-33.35481667,147.93858333,,,,,,
177,2018-01-04T02:19:20Z,-33.35425000,147.93855000,,,,,,
178,2018-01-04T02:19:23Z,-33.35366667,147.93841667,,,,,,
179,2018-01-04T02:19:26Z,-33.35313333,147.93818333,,,,,,
180,2018-01-04T02:19:29Z,-33.35263333,147.93790000,,,,,,
181,2018-01-04T02:19:32Z,-33.35215000,147.93758333,,,,,,
182,2018-01-04T02:19:35Z,-33.35165000,147.93723333,,,,,,
183,2018-01-04T02:19:38Z,-33.35125000,147.93675000,,,,,,
184,2018-01-04T02:19:41Z,-33.35088333,147.93626667,,,,,,
185,2018-01-04T02:19:44Z,-33.35053333,147.93575000,,,,,,
186,2018-01-04T02:19:47Z,-33.35026667,147.93518333,,,,,,
187,2018-01-04T02:19:50Z,-33.35010000,147.93458333,,,,,,
188,2018-01-04T02:19:53Z,-33.35003333,147.93396667,,,,,,
189,2018-01-04T02:19:56Z,-33.34995000,147.93335000,,,,,,
190,2018-01-04T02:19:59Z,-33.34991667,147.93270000,,,,,,
191,2018-01-04T02:20:02Z,-33.35003333,147.93205000,,,,,,
192,2018-01-04T02:20:05Z,-33.35025000,147.93138333,,,,,,
193,2018-01-04T02:20:08Z,-33.35051667,147.93080000,,,,,,
194,2018-01-04T02:20:11Z,-33.35088333,147.93035000,,,,,,
195,2018-01-04T02:20:14Z,-33.35128333,147.92993333,,,,,,
196,2018-01-04T02:20:17Z,-33.35168333,147.92961667,,,,,,
197,2018-01-04T02:20:20Z,-33.35213333,147.92940000,,,,,,
198,2018-01-04T02:20:23Z,-33.35260000,147.92918333,,,,,,
199,2018-01-04T02:20:26Z,-33.35306667,147.92895000,,,,,,
200,2018-01-04T02:20:29Z,-33.35358333,147.92880000,,,,,,
201,2018-01-04T02:20:32Z,-33.35411667,147.92866667,,,,,,
202,2018-01-04T02:20:35Z,-33.35466667,147.92853333,,,,,,
203,2018-01-04T02:20:38Z,-33.35523333,147.92853333,,,,,,
204,2018-01-04T02:20:41Z,-33.35581667,147.92855000,,,,,,
205,2018-01-04T02:20:44Z,-33.35640000,147.92856667,,,,,,
206,2018-01-04T02:20:47Z,-33.35696667,147.92871667,,,,,,
207,2018-01-04T02:20:50Z,-33.35753333,147.92883333,,,,,,
208,2018-01-04T02:20:53Z,-33.35811667,147.92893333,,,,,,
209,2018-01-04T02:20:56Z,-33.35866667,147.92905000,,,,,,
210,2018-01-04T02:20:59Z,-33.35921667,147.92923333,,,,,,
211,2018-01-04T02:21:02Z,-33.35976667,147.92941667,,,,,,
212,2018-01-04T02:21:05Z,-33.36035000,147.92953333,,,,,,
213,2018-01-04T02:21:08Z,-33.36093333,147.92956667,,,,,,
214,2018-01-04T02:21:11Z,-33.36151667,147.92941667,,,,,,
215,2018-01-04T02:21:14Z,-33.36206667,147.92916667,,,,,,
216,2018-01-04T02:21:17Z,-33.36260000,147.92881667,,,,,,
217,2018-01-04T02:21:20Z,-33.36310000,147.92850000,,,,,,
218,2018-01-04T02:21:23Z,-33.36358333,147.92813333,,,,,,
219,2018-01-04T02:21:26Z,-33.36405000,147.92770000,,,,,,
220,2018-01-04T02:21:29Z,-33.36443333,147.92718333,,,,,,
221,2018-01-04T02:21:32Z,-33.36475000,147.92666667,,,,,,
222,2018-01-04T02:21:35Z,-33.36506667,147.92611667,,,,,,
223,2018-01-04T02:21:38Z,-33.36538333,147.92551667,,,,,,
224,2018-01-04T02:21:41Z,-33.36568333,147.92486667,,,,,,
225,2018-01-04T02:21:44Z,-33.36591667,147.92420000,,,,,,
226,2018-01-04T02:21:47Z,-33.36610000,147.92351667,,,,,,
227,2018-01-04T02:21:50Z,-33.36633333,147.92288333,,,,,,
228,2018-01-04T02:21:53Z,-33.36656667,147.92238333,,,,,,
229,2018-01-04T02:21:56Z,-33.36680000,147.92188333,,,,,,
230,2018-01-04T02:21:59Z,-33.36698333,147.92141667,,,,,,
231,2018-01-04T02:22:02Z,-33.36710000,147.92106667,,,,,,
232,2018-01-04T02:22:05Z,-33.36708333,147.92078333,,,,,,
233,2018-01-04T02:22:08Z,-33.36691667,147.92035000,,,,,,
234,2018-01-04T02:22:11Z,-33.36661667,147.92001667,,,,,,
235,2018-01-04T02:22:14Z,-33.36621667,147.91996667,,,,,,
236,2018-01-04T02:22:17Z,-33.36588333,147.92026667,,,,,,
237,2018-01-04T02:22:20Z,-33.36561667,147.92043333,,,,,,
238,2018-01-04T02:22:23Z,-33.36555000,147.92088333,,,,,,
239,2018-01-04T02:22:26Z,-33.36555000,147.92145000,,,,,,
240,2018-01-04T02:22:29Z,-33.36556667,147.92201667,,,,,,
241,2018-01-04T02:22:32Z,-33.36526667,147.92248333,,,,,,
242,2018-01-04T02:22:35Z,-33.36486667,147.92260000,,,,,,
243,2018-01-04T02:22:38Z,-33.36461667,147.92223333,,,,,,
244,2018-01-04T02:22:41Z,-33.36478333,147.92173333,,,,,,
245,2018-01-04T02:22:44Z,-33.36515000,147.92166667,,,,,,
246,2018-01-04T02:22:47Z,-33.36536667,147.92201667,,,,,,
247,2018-01-04T02:22:50Z,-33.36543333,147.92256667,,,,,,
248,2018-01-04T02:22:53Z,-33.36521667,147.92303333,,,,,,
249,2018-01-04T02:22:56Z,-33.36486667,147.92325000,,,,,,
250,2018-01-04T02:22:59Z,-33.36448333,147.92316667,,,,,,
251,2018-01-04T02:23:02Z,-33.36418333,147.92275000,,,,,,
252,2018-01-04T02:23:05Z,-33.36410000,147.92221667,,,,,,
253,2018-01-04T02:23:08Z,-33.36415000,147.92171667,,,,,,
254,2018-01-04T02:23:11Z,-33.36430000,147.92128333,,,,,,
255,2018-01-04T02:23:14Z,-33.36443333,147.92081667,,,,,,
256,2018-01-04T02:23:17Z,-33.36431667,147.92031667,,,,,,
257,2018-01-04T02:23:20Z,-33.36391667,147.92018333,,,,,,
258,2018-01-04T02:23:23Z,-33.36370000,147.92058333,,,,,,
259,2018-01-04T02:23:26Z,-33.36391667,147.92085000,,,,,,
260,2018-01-04T02:23:29Z,-33.36418333,147.92070000,,,,,,
261,2018-01-04T02:23:32Z,-33.36425000,147.92025000,,,,,,
262,2018-01-04T02:23:35Z,-33.36401667,147.91985000,,,,,,
263,2018-01-04T02:23:38Z,-33.36370000,147.91965000,,,,,,
264,2018-01-04T02:23:41Z,-33.36333333,147.91960000,,,,,,
265,2018-01-04T02:23:44Z,-33.36296667,147.91981667,,,,,,
266,2018-01-04T02:23:47Z,-33.36265000,147.92011667,,,,,,
267,2018-01-04T02:23:50Z,-33.36240000,147.92055000,,,,,,
268,2018-01-04T02:23:53Z,-33.36213333,147.92100000,,,,,,
269,2018-01-04T02:23:56Z,-33.36198333,147.92150000,,,,,,
270,2018-01-04T02:23:59Z,-33.36188333,147.92206667,,,,,,
271,2018-01-04T02:24:02Z,-33.36180000,147.92261667,,,,,,
272,2018-01-04T02:24:05Z,-33.36185000,147.92320000,,,,,,
273,2018-01-04T02:24:08Z,-33.36203333,147.92375000,,,,,,
274,2018-01-04T02:24:11Z,-33.36221667,147.92425000,,,,,,
275,2018-01-04T02:24:14Z,-33.36241667,147.92466667,,,,,,
276,2018-01-04T02:24:17Z,-33.36268333,147.92505000,,,,,,
277,2018-01-04T02:24:20Z,-33.36288333,147.92540000,,,,,,
278,2018-01-04T02:24:23Z,-33.36303333,147.92583333,,,,,,
279,2018-01-04T02:24:26Z,-33.36303333,147.92630000,,,,,,
280,2018-01-04T02:24:29Z,-33.36303333,147.92671667,,,,,,
281,2018-01-04T02:24:32Z,-33.36306667,147.92713333,,,,,,
282,2018-01-04T02:24:35Z,-33.36306667,147.92755000,,,,,,
283,2018-01-04T02:24:38Z,-33.36296667,147.92800000,,,,,,
284,2018-01-04T02:24:41Z,-33.36286667,147.92845000,,,,,,
285,2018-01-04T02:24:44Z,-33.36293333,147.92893333,,,,,,
286,2018-01-04T02:24:47Z,-33.36301667,147.92940000,,,,,,
287,2018-01-04T02:24:50Z,-33.36311667,147.92988333,,,,,,
288,2018-01-04T02:24:53Z,-33.36306667,147.93043333,,,,,,
289,2018-01-04T02:24:56Z,-33.36291667,147.93095000,,,,,,
290,2018-01-04T02:24:59Z,-33.36283333,147.93143333,,,,,,
291,2018-01-04T02:25:02Z,-33.36281667,147.93195000,,,,,,
292,2018-01-04T02:25:05Z,-33.36286667,147.93243333,,,,,,
293,2018-01-04T02:25:08Z,-33.36305000,147.93290000,,,,,,
294,2018-01-04T02:25:11Z,-33.36326667,147.93330000,,,,,,
295,2018-01-04T02:25:14Z,-33.36351667,147.93368333,,,,,,
296,2018-01-04T02:25:17Z,-33.36376667,147.93403333,,,,,,
297,2018-01-04T02:25:20Z,-33.36401667,147.93446667,,,,,,
298,2018-01-04T02:25:23Z,-33.36423333,147.93491667,,,,,,
299,2018-01-04T02:25:26Z,-33.36441667,147.93535000,,,,,,
300,2018-01-04T02:25:29Z,-33.36460000,147.93585000,,,,,,
301,2018-01-04T02:25:32Z,-33.36470000,147.93643333,,,,,,
302,2018-01-04T02:25:35Z,-33.36466667,147.93695000,,,,,,
303,2018-01-04T02:25:38Z,-33.36456667,147.93743333,,,,,,
304,2018-01-04T02:25:41Z,-33.36446667,147.93796667,,,,,,
305,2018-01-04T02:25:44Z,-33.36423333,147.93841667,,,,,,
306,2018-01-04T02:25:47Z,-33.36386667,147.93870000,,,,,,
307,2018-01-04T02:25:50Z,-33.36345000,147.93873333,,,,,,
308,2018-01-04T02:25:53Z,-33.36310000,147.93861667,,,,,,
309,2018-01-04T02:25:56Z,-33.36280000,147.93843333,,,,,,
310,2018-01-04T02:25:59Z,-33.36256667,147.93818333,,,,,,
311,2018-01-04T02:26:02Z,-33.36233333,147.93791667,,,,,,
312,2018-01-04T02:26:05Z,-33.36213333,147.93765000,,,,,,
313,2018-01-04T02:26:08Z,-33.36195000,147.93731667,,,,,,
314,2018-01-04T02:26:11Z,-33.36175000,147.93701667,,,,,,
315,2018-01-04T02:26:14Z,-33.36150000,147.93671667,,,,,,
316,2018-01-04T02:26:17Z,-33.36126667,147.93645000,,,,,,
317,2018-01-04T02:26:20Z,-33.36098333,147.93621667,,,,,,
318,2018-01-04T02:26:23Z,-33.36063333,147.93596667,,,,,,
319,2018-01-04T02:26:26Z,-33.36033333,147.93555000,,,,,,
320,2018-01-04T02:26:29Z,-33.36028333,147.93498333,,,,,,
321,2018-01-04T02:26:32Z,-33.36031667,147.93445000,,,,,,
322,2018-01-04T02:26:35Z,-33.36021667,147.93400000,,,,,,
323,2018-01-04T02:26:38Z,-33.35990000,147.93383333,,,,,,
324,2018-01-04T02:26:41Z,-33.35953333,147.93410000,,,,,,
325,2018-01-04T02:26:44Z,-33.35945000,147.93465000,,,,,,
326,2018-01-04T02:26:47Z,-33.35966667,147.93511667,,,,,,
327,2018-01-04T02:26:50Z,-33.36001667,147.93551667,,,,,,
328,2018-01-04T02:26:53Z,-33.36045000,147.93565000,,,,,,
329,2018-01-04T02:26:56Z,-33.36073333,147.93543333,,,,,,
330,2018-01-04T02:26:59Z,-33.36078333,147.93505000,,,,,,
331,2018-01-04T02:27:02Z,-33.36036667,147.93478333,,,,,,
332,2018-01-04T02:27:05Z,-33.35996667,147.93470000,,,,,,
333,2018-01-04T02:27:08Z,-33.35956667,147.93488333,,,,,,
334,2018-01-04T02:27:11Z,-33.35935000,147.93535000,,,,,,
335,2018-01-04T02:27:14Z,-33.35946667,147.93583333,,,,,,
336,2018-01-04T02:27:17Z,-33.35980000,147.93611667,,,,,,
337,2018-01-04T02:27:20Z,-33.36018333,147.93603333,,,,,,
338,2018-01-04T02:27:23Z,-33.36033333,147.93561667,,,,,,
339,2018-01-04T02:27:26Z,-33.36013333,147.93528333,,,,,,
340,2018-01-04T02:27:29Z,-33.35988333,147.93566667,,,,,,
341,2018-01-04T02:27:32Z,-33.36015000,147.93600000,,,,,,
342,2018-01-04T02:27:35Z,-33.36046667,147.93581667,,,,,,
343,2018-01-04T02:27:38Z,-33.36051667,147.93538333,,,,,,
344,2018-01-04T02:27:41Z,-33.36028333,147.93505000,,,,,,
345,2018-01-04T02:27:44Z,-33.35991667,147.93491667,,,,,,
346,2018-01-04T02:27:47Z,-33.35951667,147.93501667,,,,,,
347,2018-01-04T02:27:50Z,-33.35916667,147.93526667,,,,,,
348,2018-01-04T02:27:53Z,-33.35885000,147.93550000,,,,,,
349,2018-01-04T02:27:56Z,-33.35855000,147.93580000,,,,,,
350,2018-01-04T02:27:59Z,-33.35815000,147.93600000,,,,,,
351,2018-01-04T02:28:02Z,-33.35776667,147.93591667,,,,,,
352,2018-01-04T02:28:05Z,-33.35748333,147.93560000,,,,,,
353,2018-01-04T02:28:08Z,-33.35730000,147.93526667,,,,,,
354,2018-01-04T02:28:11Z,-33.35716667,147.93493333,,,,,,
355,2018-01-04T02:28:14Z,-33.35705000,147.93456667,,,,,,
356,2018-01-04T02:28:17Z,-33.35698333,147.93420000,,,,,,
357,2018-01-04T02:28:20Z,-33.35695000,147.93383333,,,,,,
358,2018-01-04T02:28:23Z,-33.35693333,147.93343333,,,,,,
359,2018-01-04T02:28:26Z,-33.35703333,147.93301667,,,,,,
360,2018-01-04T02:28:29Z,-33.35733333,147.93281667,,,,,,
361,2018-01-04T02:28:32Z,-33.35765000,147.93295000,,,,,,
362,2018-01-04T02:28:35Z,-33.35776667,147.93345000,,,,,,
363,2018-01-04T02:28:38Z,-33.35775000,147.93393333,,,,,,
364,2018-01-04T02:28:41Z,-33.35776667,147.93436667,,,,,,
365,2018-01-04T02:28:44Z,-33.35775000,147.93486667,,,,,,
366,2018-01-04T02:28:47Z,-33.35760000,147.93536667,,,,,,
367,2018-01-04T02:28:50Z,-33.35723333,147.93568333,,,,,,
368,2018-01-04T02:28:53Z,-33.35681667,147.93575000,,,,,,
369,2018-01-04T02:28:56Z,-33.35665000,147.93530000,,,,,,
370,2018-01-04T02:28:59Z,-33.35663333,147.93483333,,,,,,
371,2018-01-04T02:29:02Z,-33.35660000,147.93446667,,,,,,
372,2018-01-04T02:29:05Z,-33.35655000,147.93426667,,,,,,
373,2018-01-04T02:29:08Z,-33.35653333,147.93430000,,,,,,
374,2018-01-04T02:29:11Z,-33.35648333,147.93430000,,,,,,
375,2018-01-04T02:29:14Z,-33.35645000,147.93428333,,,,,,
376,2018-01-04T02:29:17Z,-33.35640000,147.93428333,,,,,,
377,2018-01-04T02:29:20Z,-33.35636667,147.93426667,,,,,,
378,2018-01-04T02:29:23Z,-33.35633333,147.93426667,,,,,,
379,2018-01-04T02:29:26Z,-33.35630000,147.93426667,,,,,,
380,2018-01-04T02:29:29Z,-33.35628333,147.93425000,,,,,,
381,2018-01-04T02:29:32Z,-33.35628333,147.93423333,,,,,,
382,2018-01-04T02:29:35Z,-33.35626667,147.93423333,,,,,,
383,2018-01-04T02:29:38Z,-33.35626667,147.93423333,,,,,,
384,2018-01-04T02:29:41Z,-33.35626667,147.93423333,,,,,,
385,2018-01-04T02:29:44Z,-33.35626667,147.93425000,,,,,,
386,2018-01-04T02:29:47Z,-33.35626667,147.93425000,,,,,,
