fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-04T02:07:26Z,-33.35628333,147.93421667,234.00,,,,,,
2,2018-01-04T02:07:31Z,-33.35628333,147.93421667,234.00,,,,,,
3,2018-01-04T02:07:36Z,-33.35628333,147.93421667,234.00,,,,,,
4,2018-01-04T02:07:41Z,-33.35628333,147.93421667,234.00,,,,,,
5,2018-01-04T02:07:47Z,-33.35628333,147.93421667,234.00,,,,,,
6,2018-01-04T02:07:52Z,-33.35628333,147.93421667,234.00,,,,,,
7,2018-01-04T02:07:57Z,-33.35628333,147.93421667,234.00,,,,,,
8,2018-01-04T02:08:02Z,-33.35628333,147.93421667,234.00,,,,,,
9,2018-01-04T02:08:07Z,-33.35628333,147.93421667,234.00,,,,,,
10,2018-01-04T02:08:12Z,-33.35628333,147.93421667,234.00,,,,,,
11,2018-01-04T02:08:17Z,-33.35628333,147.93421667,234.00,,,,,,
12,2018-01-04T02:08:22Z,-33.35628333,147.93421667,234.00,,,,,,
13,2018-01-04T02:08:27Z,-33.35628333,147.93421667,234.00,,,,,,
14,2018-01-04T02:08:32Z,-33.35628333,147.93421667,234.00,,,,,,
15,2018-01-04T02:08:37Z,-33.35628333,147.93421667,234.00,,,,,,
16,2018-01-04T02:08:42Z,-33.35628333,147.93421667,234.00,,,,,,
17,2018-01-04T02:08:47Z,-33.35628333,147.93421667,234.00,,,,,,
18,2018-01-04T02:08:53Z,-33.35628333,147.93421667,233.00,,,,,,
19,2018-01-04T02:08:58Z,-33.35628333,147.93421667,234.00,,,,,,
20,2018-01-04T02:09:03Z,-33.35628333,147.93421667,234.00,,,,,,
21,2018-01-04T02:09:08Z,-33.35628333,147.93421667,233.00,,,,,,
22,2018-01-04T02:09:13Z,-33.35628333,147.93421667,233.00,,,,,,
23,2018-01-04T02:09:18Z,-33.35628333,147.93421667,233.00,,,,,,
24,2018-01-04T02:09:23Z,-33.35628333,147.93421667,233.00,,,,,,
25,2018-01-04T02:09:28Z,-33.35628333,147.93421667,233.00,,,,,,
26,2018-01-04T02:09:33Z,-33.35625000,147.93408333,232.00,,,,,,
27,2018-01-04T02:09:38Z,-33.35635000,147.93363333,233.00,,,,,,
28,2018-01-04T02:09:43Z,-33.35661667,147.93280000,246.00,,,,,,
29,2018-01-04T02:09:48Z,-33.35685000,147.93218333,263.00,,,,,,
30,2018-01-04T02:09:53Z,-33.35736667,147.93123333,273.00,,,,,,
31,2018-01-04T02:09:59Z,-33.35785000,147.93061667,282.00,,,,,,
32,2018-01-04T02:10:04Z,-33.35846667,147.93005000,293.00,,,,,,
33,2018-01-04T02:10:09Z,-33.35915000,147.92966667,308.00,,,,,,
34,2018-01-04T02:10:14Z,-33.35976667,147.92956667,339.00,,,,,,
35,2018-01-04T02:10:19Z,-33.36075000,147.92965000,363.00,,,,,,
36,2018-01-04T02:10:24Z,-33.36156667,147.92990000,388.00,,,,,,
37,2018-01-04T02:10:29Z,-33.36233333,147.93028333,421.00,,,,,,
38,2018-01-04T02:10:34Z,-33.36313333,147.93080000,441.00,,,,,,
39,2018-01-04T02:10:39Z,-33.36388333,147.93145000,467.00,,,,,,
40,2018-01-04T02:10:44Z,-33.36463333,147.93211667,488.00,,,,,,
