fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-04T01:21:21Z,-33.35615000,147.93388333,224.00,
2,,,,,2018-01-04T01:21:51Z,-33.35615000,147.93388333,224.00,
3,,,,,2018-01-04T01:22:21Z,-33.35615000,147.93388333,224.00,
4,,,,,2018-01-04T01:22:51Z,-33.35616667,147.93386667,224.00,
5,,,,,2018-01-04T01:23:21Z,-33.35615000,147.93385000,224.00,
6,,,,,2018-01-04T01:23:51Z,-33.35483333,147.93261667,243.00,
7,,,,,2018-01-04T01:24:21Z,-33.35091667,147.93031667,295.00,
8,,,,,2018-01-04T01:24:26Z,-33.35023333,147.92998333,301.00,
9,,,,,2018-01-04T01:24:31Z,-33.34946667,147.92966667,305.00,
10,,,,,2018-01-04T01:24:36Z,-33.34873333,147.92936667,319.00,
11,,,,,2018-01-04T01:24:41Z,-33.34798333,147.92911667,332.00,
12,,,,,2018-01-04T01:24:46Z,-33.34723333,147.92878333,335.00,
13,,,,,2018-01-04T01:24:51Z,-33.34641667,147.92853333,335.00,
14,,,,,2018-01-04T01:24:56Z,-33.34561667,147.92826667,331.00,
15,,,,,2018-01-04T01:25:01Z,-33.34478333,147.92825000,345.00,
16,,,,,2018-01-04T01:25:06Z,-33.34401667,147.92828333,358.00,
17,,,,,2018-01-04T01:25:11Z,-33.34323333,147.92840000,375.00,
18,,,,,2018-01-04T01:25:16Z,-33.34245000,147.92860000,380.00,
19,,,,,2018-01-04T01:25:21Z,-33.34175000,147.92903333,379.00,
20,,,,,2018-01-04T01:25:26Z,-33.34116667,147.92960000,388.00,
21,,,,,2018-01-04T01:25:32Z,-33.34058333,147.93025000,390.00,
22,,,,,2018-01-04T01:25:37Z,-33.34001667,147.93086667,404.00,
23,,,,,2018-01-04T01:25:42Z,-33.33955000,147.93153333,420.00,
24,,,,,2018-01-04T01:25:47Z,-33.33916667,147.93226667,441.00,
25,,,,,2018-01-04T01:25:52Z,-33.33885000,147.93305000,459.00,
26,,,,,2018-01-04T01:25:57Z,-33.33853333,147.93383333,481.00,
27,,,,,2018-01-04T01:26:02Z,-33.33808333,147.93458333,491.00,
28,,,,,2018-01-04T01:26:07Z,-33.33781667,147.93553333,495.00,
29,,,,,2018-01-04T01:26:12Z,-33.33770000,147.93656667,493.00,
30,,,,,2018-01-04T01:26:17Z,-33.33773333,147.93766667,494.00,
31,,,,,2018-01-04T01:26:22Z,-33.33808333,147.93873333,492.00,
32,,,,,2018-01-04T01:26:27Z,-33.33873333,147.93951667,498.00,
33,,,,,2018-01-04T01:26:32Z,-33.33940000,147.94001667,515.00,
34,,,,,2018-01-04T01:26:37Z,-33.34021667,147.94040000,528.00,
35,,,,,2018-01-04T01:26:42Z,-33.34116667,147.94055000,537.00,
36,,,,,2018-01-04T01:26:47Z,-33.34211667,147.94033333,536.00,
37,,,,,2018-01-04T01:26:52Z,-33.34296667,147.93986667,540.00,
38,,,,,2018-01-04T01:26:57Z,-33.34375000,147.93931667,536.00,
39,,,,,2018-01-04T01:27:02Z,-33.34443333,147.93863333,548.00,
40,,,,,2018-01-04T01:27:07Z,-33.34488333,147.93778333,564.00,
41,,,,,2018-01-04T01:27:12Z,-33.34515000,147.93686667,598.00,
42,,,,,2018-01-04T01:27:17Z,-33.34540000,147.93596667,630.00,
43,,,,,2018-01-04T01:27:22Z,-33.34553333,147.93500000,659.00,
44,,,,,2018-01-04T01:27:27Z,-33.34545000,147.93413333,690.00,
45,,,,,2018-01-04T01:27:32Z,-33.34513333,147.93343333,718.00,
46,,,,,2018-01-04T01:27:37Z,-33.34460000,147.93290000,744.00,
47,,,,,2018-01-04T01:27:42Z,-33.34468333,147.93223333,751.00,
48,,,,,2018-01-04T01:27:47Z,-33.34525000,147.93243333,752.00,
49,,,,,2018-01-04T01:27:52Z,-33.34515000,147.93315000,773.00,
50,,,,,2018-01-04T01:27:57Z,-33.34466667,147.93350000,793.00,
51,,,,,2018-01-04T01:28:02Z,-33.34453333,147.93286667,811.00,
52,,,,,2018-01-04T01:28:07Z,-33.34508333,147.93286667,827.00,
53,,,,,2018-01-04T01:28:12Z,-33.34486667,147.93320000,845.00,
54,,,,,2018-01-04T01:28:17Z,-33.34470000,147.93255000,864.00,
55,,,,,2018-01-04T01:28:22Z,-33.34538333,147.93255000,882.00,
56,,,,,2018-01-04T01:28:27Z,-33.34530000,147.93303333,904.00,
57,,,,,2018-01-04T01:28:32Z,-33.34486667,147.93258333,919.00,
58,,,,,2018-01-04T01:28:37Z,-33.34515000,147.93198333,939.00,
59,,,,,2018-01-04T01:28:42Z,-33.34560000,147.93228333,947.00,
60,,,,,2018-01-04T01:28:47Z,-33.34541667,147.93278333,971.00,
61,,,,,2018-01-04T01:28:52Z,-33.34491667,147.93258333,988.00,
62,,,,,2018-01-04T01:28:57Z,-33.34490000,147.93193333,1007.00,
63,,,,,2018-01-04T01:29:02Z,-33.34546667,147.93181667,1015.00,
64,,,,,2018-01-04T01:29:07Z,-33.34548333,147.93230000,1027.00,
65,,,,,2018-01-04T01:29:12Z,-33.34490000,147.93238333,1044.00,
66,,,,,2018-01-04T01:29:17Z,-33.34478333,147.93173333,1061.00,
67,,,,,2018-01-04T01:29:22Z,-33.34533333,147.93175000,1071.00,
68,,,,,2018-01-04T01:29:27Z,-33.34543333,147.93243333,1089.00,
69,,,,,2018-01-04T01:29:32Z,-33.34500000,147.93263333,1104.00,
70,,,,,2018-01-04T01:29:37Z,-33.34470000,147.93206667,1124.00,
71,,,,,2018-01-04T01:29:42Z,-33.34515000,147.93166667,1136.00,
72,,,,,2018-01-04T01:29:47Z,-33.34568333,147.93203333,1150.00,
73,,,,,2018-01-04T01:29:52Z,-33.34571667,147.93270000,1173.00,
74,,,,,2018-01-04T01:29:57Z,-33.34521667,147.93283333,1189.00,
75,,,,,2018-01-04T01:30:02Z,-33.34496667,147.93223333,1207.00,
76,,,,,2018-01-04T01:30:07Z,-33.34545000,147.93193333,1221.00,
77,,,,,2018-01-04T01:30:12Z,-33.34540000,147.93253333,1241.00,
78,,,,,2018-01-04T01:30:17Z,-33.34490000,147.93228333,1262.00,
79,,,,,2018-01-04T01:30:22Z,-33.34503333,147.93173333,1275.00,
80,,,,,2018-01-04T01:30:27Z,-33.34556667,147.93195000,1289.00,
81,,,,,2018-01-04T01:30:32Z,-33.34563333,147.93260000,1311.00,
82,,,,,2018-01-04T01:30:37Z,-33.34520000,147.93280000,1322.00,
83,,,,,2018-01-04T01:30:42Z,-33.34473333,147.93233333,1335.00,
84,,,,,2018-01-04T01:30:47Z,-33.34495000,147.93181667,1347.00,
85,,,,,2018-01-04T01:30:52Z,-33.34546667,147.93200000,1362.00,
86,,,,,2018-01-04T01:30:57Z,-33.34540000,147.93268333,1381.00,
87,,,,,2018-01-04T01:31:02Z,-33.34483333,147.93281667,1390.00,
88,,,,,2018-01-04T01:31:07Z,-33.34445000,147.93231667,1394.00,
89,,,,,2018-01-04T01:31:12Z,-33.34468333,147.93173333,1396.00,
90,,,,,2018-01-04T01:31:17Z,-33.34510000,147.93120000,1387.00,
91,,,,,2018-01-04T01:31:22Z,-33.34560000,147.93173333,1383.00,
92,,,,,2018-01-04T01:31:27Z,-33.34536667,147.93255000,1396.00,
93,,,,,2018-01-04T01:31:32Z,-33.34526667,147.93341667,1408.00,
94,,,,,2018-01-04T01:31:37Z,-33.34486667,147.93386667,1415.00,
95,,,,,2018-01-04T01:31:42Z,-33.34473333,147.93328333,1413.00,
96,,,,,2018-01-04T01:31:47Z,-33.34525000,147.93318333,1426.00,
97,,,,,2018-01-04T01:31:52Z,-33.34556667,147.93380000,1432.00,
98,,,,,2018-01-04T01:31:57Z,-33.34541667,147.93453333,1447.00,
99,,,,,2018-01-04T01:32:02Z,-33.34516667,147.93520000,1458.00,
100,,,,,2018-01-04T01:32:07Z,-33.34473333,147.93573333,1464.00,
101,,,,,2018-01-04T01:32:12Z,-33.34420000,147.93558333,1471.00,
102,,,,,2018-01-04T01:32:17Z,-33.34431667,147.93495000,1475.00,
103,,,,,2018-01-04T01:32:22Z,-33.34493333,147.93498333,1474.00,
104,,,,,2018-01-04T01:32:27Z,-33.34520000,147.93565000,1485.00,
105,,,,,2018-01-04T01:32:32Z,-33.34506667,147.93636667,1488.00,
106,,,,,2018-01-04T01:32:37Z,-33.34473333,147.93705000,1498.00,
107,,,,,2018-01-04T01:32:42Z,-33.34420000,147.93740000,1503.00,
108,,,,,2018-01-04T01:32:47Z,-33.34370000,147.93721667,1509.00,
109,,,,,2018-01-04T01:32:52Z,-33.34361667,147.93658333,1513.00,
110,,,,,2018-01-04T01:32:57Z,-33.34406667,147.93620000,1518.00,
111,,,,,2018-01-04T01:33:02Z,-33.34475000,147.93633333,1521.00,
112,,,,,2018-01-04T01:33:07Z,-33.34516667,147.93691667,1529.00,
113,,,,,2018-01-04T01:33:12Z,-33.34498333,147.93760000,1532.00,
114,,,,,2018-01-04T01:33:18Z,-33.34445000,147.93793333,1541.00,
115,,,,,2018-01-04T01:33:23Z,-33.34390000,147.93800000,1548.00,
116,,,,,2018-01-04T01:33:28Z,-33.34366667,147.93748333,1555.00,
117,,,,,2018-01-04T01:33:33Z,-33.34403333,147.93703333,1558.00,
118,,,,,2018-01-04T01:33:38Z,-33.34466667,147.93713333,1559.00,
119,,,,,2018-01-04T01:33:43Z,-33.34496667,147.93793333,1561.00,
120,,,,,2018-01-04T01:33:48Z,-33.34475000,147.93866667,1568.00,
121,,,,,2018-01-04T01:33:53Z,-33.34425000,147.93878333,1570.00,
122,,,,,2018-01-04T01:33:58Z,-33.34411667,147.93820000,1577.00,
