fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-04T01:47:54Z,-33.35585000,147.93426667,218.00,,,,,,
2,2018-01-04T01:48:25Z,-33.35585000,147.93426667,218.00,,,,,,
3,2018-01-04T01:48:55Z,-33.35585000,147.93423333,219.00,,,,,,
4,2018-01-04T01:49:25Z,-33.35585000,147.93421667,219.00,,,,,,
5,2018-01-04T01:49:55Z,-33.35583333,147.93420000,219.00,,,,,,
6,2018-01-04T01:50:25Z,-33.35583333,147.93420000,219.00,,,,,,
7,2018-01-04T01:50:55Z,-33.35583333,147.93420000,220.00,,,,,,
8,2018-01-04T01:51:25Z,-33.35583333,147.93416667,220.00,,,,,,
9,2018-01-04T01:51:55Z,-33.35580000,147.93415000,221.00,,,,,,
10,2018-01-04T01:52:25Z,-33.35458333,147.93331667,230.00,,,,,,
11,2018-01-04T01:52:55Z,-33.35038333,147.92996667,336.00,,,,,,
12,2018-01-04T01:52:58Z,-33.35003333,147.92961667,355.00,,,,,,
13,2018-01-04T01:53:01Z,-33.34968333,147.92926667,365.00,,,,,,
14,2018-01-04T01:53:04Z,-33.34930000,147.92890000,379.00,,,,,,
15,2018-01-04T01:53:07Z,-33.34890000,147.92851667,395.00,,,,,,
16,2018-01-04T01:53:10Z,-33.34850000,147.92811667,404.00,,,,,,
17,2018-01-04T01:53:13Z,-33.34810000,147.92766667,414.00,,,,,,
18,2018-01-04T01:53:16Z,-33.34771667,147.92725000,427.00,,,,,,
19,2018-01-04T01:53:19Z,-33.34731667,147.92680000,438.00,,,,,,
20,2018-01-04T01:53:22Z,-33.34691667,147.92638333,449.00,,,,,,
21,2018-01-04T01:53:25Z,-33.34656667,147.92593333,448.00,,,,,,
22,2018-01-04T01:53:28Z,-33.34623333,147.92551667,454.00,,,,,,
23,2018-01-04T01:53:31Z,-33.34590000,147.92513333,454.00,,,,,,
24,2018-01-04T01:53:34Z,-33.34555000,147.92473333,452.00,,,,,,
25,2018-01-04T01:53:37Z,-33.34518333,147.92435000,454.00,,,,,,
26,2018-01-04T01:53:40Z,-33.34483333,147.92401667,458.00,,,,,,
27,2018-01-04T01:53:43Z,-33.34445000,147.92363333,460.00,,,,,,
28,2018-01-04T01:53:46Z,-33.34406667,147.92326667,464.00,,,,,,
29,2018-01-04T01:53:49Z,-33.34368333,147.92286667,462.00,,,,,,
30,2018-01-04T01:53:52Z,-33.34335000,147.92243333,466.00,,,,,,
31,2018-01-04T01:53:55Z,-33.34301667,147.92196667,467.00,,,,,,
32,2018-01-04T01:53:58Z,-33.34266667,147.92150000,473.00,,,,,,
33,2018-01-04T01:54:01Z,-33.34230000,147.92101667,479.00,,,,,,
34,2018-01-04T01:54:04Z,-33.34193333,147.92051667,490.00,,,,,,
35,2018-01-04T01:54:07Z,-33.34160000,147.91998333,497.00,,,,,,
36,2018-01-04T01:54:10Z,-33.34126667,147.91940000,501.00,,,,,,
37,2018-01-04T01:54:13Z,-33.34101667,147.91878333,507.00,,,,,,
38,2018-01-04T01:54:16Z,-33.34083333,147.91813333,519.00,,,,,,
39,2018-01-04T01:54:19Z,-33.34075000,147.91743333,528.00,,,,,,
40,2018-01-04T01:54:22Z,-33.34073333,147.91673333,536.00,,,,,,
41,2018-01-04T01:54:25Z,-33.34073333,147.91605000,548.00,,,,,,
42,2018-01-04T01:54:28Z,-33.34080000,147.91540000,555.00,,,,,,
43,2018-01-04T01:54:31Z,-33.34085000,147.91478333,564.00,,,,,,
44,2018-01-04T01:54:34Z,-33.34090000,147.91416667,576.00,,,,,,
45,2018-01-04T01:54:37Z,-33.34098333,147.91358333,588.00,,,,,,
46,2018-01-04T01:54:40Z,-33.34101667,147.91300000,601.00,,,,,,
47,2018-01-04T01:54:43Z,-33.34110000,147.91240000,609.00,,,,,,
48,2018-01-04T01:54:46Z,-33.34123333,147.91183333,620.00,,,,,,
49,2018-01-04T01:54:49Z,-33.34135000,147.91125000,629.00,,,,,,
50,2018-01-04T01:54:52Z,-33.34145000,147.91066667,632.00,,,,,,
51,2018-01-04T01:54:55Z,-33.34161667,147.91011667,634.00,,,,,,
52,2018-01-04T01:54:58Z,-33.34183333,147.90958333,638.00,,,,,,
53,2018-01-04T01:55:01Z,-33.34211667,147.90906667,641.00,,,,,,
54,2018-01-04T01:55:04Z,-33.34248333,147.90856667,646.00,,,,,,
55,2018-01-04T01:55:07Z,-33.34293333,147.90813333,647.00,,,,,,
56,2018-01-04T01:55:10Z,-33.34341667,147.90780000,653.00,,,,,,
57,2018-01-04T01:55:13Z,-33.34390000,147.90748333,651.00,,,,,,
58,2018-01-04T01:55:16Z,-33.34438333,147.90723333,652.00,,,,,,
59,2018-01-04T01:55:19Z,-33.34483333,147.90706667,655.00,,,,,,
60,2018-01-04T01:55:22Z,-33.34531667,147.90693333,655.00,,,,,,
61,2018-01-04T01:55:25Z,-33.34595000,147.90680000,656.00,,,,,,
62,2018-01-04T01:55:28Z,-33.34645000,147.90683333,656.00,,,,,,
63,2018-01-04T01:55:31Z,-33.34695000,147.90693333,656.00,,,,,,
64,2018-01-04T01:55:34Z,-33.34745000,147.90710000,657.00,,,,,,
65,2018-01-04T01:55:37Z,-33.34795000,147.90730000,655.00,,,,,,
66,2018-01-04T01:55:40Z,-33.34840000,147.90763333,658.00,,,,,,
67,2018-01-04T01:55:43Z,-33.34878333,147.90806667,671.00,,,,,,
68,2018-01-04T01:55:46Z,-33.34916667,147.90856667,685.00,,,,,,
69,2018-01-04T01:55:49Z,-33.34955000,147.90911667,695.00,,,,,,
70,2018-01-04T01:55:52Z,-33.34991667,147.90970000,701.00,,,,,,
71,2018-01-04T01:55:56Z,-33.35023333,147.91028333,704.00,,,,,,
72,2018-01-04T01:55:59Z,-33.35050000,147.91088333,714.00,,,,,,
73,2018-01-04T01:56:02Z,-33.35070000,147.91148333,729.00,,,,,,
74,2018-01-04T01:56:05Z,-33.35090000,147.91213333,744.00,,,,,,
75,2018-01-04T01:56:08Z,-33.35101667,147.91275000,761.00,,,,,,
76,2018-01-04T01:56:11Z,-33.35078333,147.91303333,764.00,,,,,,
