fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-04T01:15:42Z,-33.35588333,147.93460000,0.00,,,,,,
2,2018-01-04T01:15:43Z,-33.35588333,147.93460000,0.00,,,,,,
3,2018-01-04T01:15:44Z,-33.35586667,147.93460000,0.00,,,,,,
4,2018-01-04T01:15:45Z,-33.35586667,147.93460000,0.00,,,,,,
5,2018-01-04T01:15:46Z,-33.35588333,147.93458333,0.00,,,,,,
6,2018-01-04T01:15:47Z,-33.35588333,147.93458333,0.00,,,,,,
7,2018-01-04T01:15:48Z,-33.35588333,147.93458333,0.00,,,,,,
8,2018-01-04T01:15:49Z,-33.35588333,147.93458333,0.00,,,,,,
9,2018-01-04T01:15:50Z,-33.35590000,147.93458333,0.00,,,,,,
10,2018-01-04T01:15:51Z,-33.35590000,147.93458333,0.00,,,,,,
11,2018-01-04T01:15:52Z,-33.35590000,147.93458333,0.00,,,,,,
12,2018-01-04T01:15:53Z,-33.35590000,147.93458333,0.00,,,,,,
13,2018-01-04T01:15:54Z,-33.35590000,147.93458333,0.00,,,,,,
14,2018-01-04T01:15:55Z,-33.35576667,147.93445000,0.00,,,,,,
15,2018-01-04T01:15:56Z,-33.35576667,147.93445000,0.00,,,,,,
16,2018-01-04T01:15:57Z,-33.35576667,147.93445000,0.00,,,,,,
17,2018-01-04T01:15:58Z,-33.35576667,147.93445000,0.00,,,,,,
18,2018-01-04T01:15:59Z,-33.35576667,147.93445000,0.00,,,,,,
19,2018-01-04T01:16:00Z,-33.35576667,147.93445000,0.00,,,,,,
20,2018-01-04T01:16:01Z,-33.35576667,147.93443333,0.00,,,,,,
21,2018-01-04T01:16:02Z,-33.35576667,147.93443333,0.00,,,,,,
22,2018-01-04T01:16:03Z,-33.35576667,147.93443333,0.00,,,,,,
23,2018-01-04T01:16:04Z,-33.35576667,147.93443333,0.00,,,,,,
24,2018-01-04T01:16:05Z,-33.35576667,147.93443333,0.00,,,,,,
25,2018-01-04T01:16:06Z,-33.35576667,147.93443333,0.00,,,,,,
26,2018-01-04T01:16:07Z,-33.35576667,147.93443333,0.00,,,,,,
27,2018-01-04T01:16:08Z,-33.35576667,147.93443333,0.00,,,,,,
28,2018-01-04T01:16:09Z,-33.35576667,147.93443333,0.00,,,,,,
29,2018-01-04T01:16:10Z,-33.35576667,147.93443333,0.00,,,,,,
30,2018-01-04T01:16:11Z,-33.35576667,147.93443333,0.00,,,,,,
31,2018-01-04T01:16:12Z,-33.35576667,147.93443333,0.00,,,,,,
32,2018-01-04T01:16:13Z,-33.35576667,147.93443333,0.00,,,,,,
33,2018-01-04T01:16:14Z,-33.35576667,147.93443333,0.00,,,,,,
34,2018-01-04T01:16:15Z,-33.35576667,147.93443333,0.00,,,,,,
35,2018-01-04T01:16:16Z,-33.35576667,147.93443333,0.00,,,,,,
36,2018-01-04T01:16:17Z,-33.35578333,147.93443333,0.00,,,,,,
37,2018-01-04T01:16:18Z,-33.35578333,147.93443333,0.00,,,,,,
38,2018-01-04T01:16:25Z,-33.35578333,147.93441667,0.00,,,,,,
39,2018-01-04T01:16:26Z,-33.35578333,147.93441667,0.00,,,,,,
40,2018-01-04T01:16:27Z,-33.35578333,147.93441667,0.00,,,,,,
41,2018-01-04T01:16:28Z,-33.35578333,147.93441667,0.00,,,,,,
42,2018-01-04T01:16:29Z,-33.35578333,147.93440000,0.00,,,,,,
43,2018-01-04T01:16:30Z,-33.35578333,147.93440000,0.00,,,,,,
44,2018-01-04T01:16:31Z,-33.35578333,147.93433333,0.00,,,,,,
45,2018-01-04T01:16:32Z,-33.35588333,147.93418333,0.00,,,,,,
46,2018-01-04T01:16:33Z,-33.35588333,147.93418333,0.00,,,,,,
47,2018-01-04T01:16:34Z,-33.35588333,147.93416667,0.00,,,,,,
48,2018-01-04T01:16:35Z,-33.35588333,147.93416667,0.00,,,,,,
49,2018-01-04T01:16:36Z,-33.35588333,147.93416667,0.00,,,,,,
50,2018-01-04T01:16:37Z,-33.35586667,147.93416667,0.00,,,,,,
51,2018-01-04T01:16:38Z,-33.35586667,147.93416667,0.00,,,,,,
52,2018-01-04T01:16:39Z,-33.35586667,147.93415000,0.00,,,,,,
53,2018-01-04T01:16:40Z,-33.35588333,147.93418333,0.00,,,,,,
54,2018-01-04T01:16:41Z,-33.35588333,147.93418333,0.00,,,,,,
55,2018-01-04T01:16:42Z,-33.35588333,147.93418333,0.00,,,,,,
56,2018-01-04T01:16:43Z,-33.35588333,147.93418333,0.00,,,,,,
57,2018-01-04T01:16:44Z,-33.35590000,147.93418333,0.00,,,,,,
58,2018-01-04T01:16:45Z,-33.35590000,147.93418333,0.00,,,,,,
59,2018-01-04T01:16:46Z,-33.35590000,147.93418333,0.00,,,,,,
60,2018-01-04T01:16:47Z,-33.35590000,147.93418333,0.00,,,,,,
61,2018-01-04T01:16:48Z,-33.35590000,147.93420000,0.00,,,,,,
62,2018-01-04T01:16:49Z,-33.35590000,147.93420000,0.00,,,,,,
63,2018-01-04T01:16:50Z,-33.35590000,147.93420000,0.00,,,,,,
64,2018-01-04T01:16:51Z,-33.35590000,147.93420000,0.00,,,,,,
65,2018-01-04T01:16:52Z,-33.35590000,147.93420000,0.00,,,,,,
66,2018-01-04T01:16:53Z,-33.35590000,147.93420000,0.00,,,,,,
67,2018-01-04T01:16:54Z,-33.35590000,147.93420000,0.00,,,,,,
68,2018-01-04T01:16:55Z,-33.35590000,147.93420000,0.00,,,,,,
69,2018-01-04T01:16:56Z,-33.35590000,147.93420000,0.00,,,,,,
70,2018-01-04T01:16:57Z,-33.35590000,147.93420000,0.00,,,,,,
71,2018-01-04T01:16:58Z,-33.35590000,147.93418333,0.00,,,,,,
72,2018-01-04T01:16:59Z,-33.35590000,147.93418333,0.00,,,,,,
73,2018-01-04T01:17:00Z,-33.35590000,147.93418333,0.00,,,,,,
74,2018-01-04T01:17:01Z,-33.35590000,147.93418333,0.00,,,,,,
75,2018-01-04T01:17:02Z,-33.35590000,147.93418333,0.00,,,,,,
76,2018-01-04T01:17:03Z,-33.35590000,147.93418333,0.00,,,,,,
77,2018-01-04T01:17:04Z,-33.35590000,147.93418333,0.00,,,,,,
78,2018-01-04T01:17:05Z,-33.35590000,147.93418333,0.00,,,,,,
79,2018-01-04T01:17:06Z,-33.35590000,147.93418333,0.00,,,,,,
80,2018-01-04T01:17:07Z,-33.35590000,147.93418333,0.00,,,,,,
81,2018-01-04T01:17:08Z,-33.35590000,147.93416667,0.00,,,,,,
82,2018-01-04T01:17:09Z,-33.35590000,147.93416667,0.00,,,,,,
83,2018-01-04T01:17:10Z,-33.35590000,147.93416667,0.00,,,,,,
84,2018-01-04T01:17:11Z,-33.35590000,147.93416667,0.00,,,,,,
