fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
79,2018-01-04T01:50:26Z,-33.35566667,147.93113333,905.00,,,,,,
80,2018-01-04T01:50:31Z,-33.35540000,147.93190000,914.00,,,,,,
81,2018-01-04T01:50:36Z,-33.35473333,147.93186667,928.00,,,,,,
82,2018-01-04T01:50:41Z,-33.35485000,147.93140000,941.00,,,,,,
83,2018-01-04T01:50:46Z,-33.35538333,147.93168333,956.00,,,,,,
84,2018-01-04T01:50:51Z,-33.35530000,147.93245000,970.00,,,,,,
85,2018-01-04T01:50:56Z,-33.35463333,147.93263333,980.00,,,,,,
86,2018-01-04T01:51:01Z,-33.35461667,147.93220000,991.00,,,,,,
87,2018-01-04T01:51:06Z,-33.35516667,147.93241667,1005.00,,,,,,
88,2018-01-04T01:51:11Z,-33.35510000,147.93323333,1021.00,,,,,,
89,2018-01-04T01:51:16Z,-33.35455000,147.93331667,1035.00,,,,,,
90,2018-01-04T01:51:21Z,-33.35466667,147.93290000,1041.00,,,,,,
91,2018-01-04T01:51:26Z,-33.35518333,147.93325000,1052.00,,,,,,
92,2018-01-04T01:51:31Z,-33.35500000,147.93410000,1064.00,,,,,,
93,2018-01-04T01:51:36Z,-33.35438333,147.93425000,1075.00,,,,,,
94,2018-01-04T01:51:41Z,-33.35460000,147.93386667,1084.00,,,,,,
95,2018-01-04T01:51:46Z,-33.35515000,147.93428333,1095.00,,,,,,
96,2018-01-04T01:51:51Z,-33.35526667,147.93526667,1108.00,,,,,,
97,2018-01-04T01:51:56Z,-33.35475000,147.93575000,1117.00,,,,,,
98,2018-01-04T01:52:01Z,-33.35436667,147.93535000,1131.00,,,,,,
99,2018-01-04T01:52:06Z,-33.35421667,147.93478333,1154.00,,,,,,
100,2018-01-04T01:52:11Z,-33.35420000,147.93413333,1173.00,,,,,,
101,2018-01-04T01:52:16Z,-33.35488333,147.93425000,1189.00,,,,,,
102,2018-01-04T01:52:22Z,-33.35483333,147.93510000,1199.00,,,,,,
103,2018-01-04T01:52:27Z,-33.35426667,147.93525000,1217.00,,,,,,
104,2018-01-04T01:52:32Z,-33.35451667,147.93485000,1236.00,,,,,,
105,2018-01-04T01:52:37Z,-33.35496667,147.93541667,1253.00,,,,,,
106,2018-01-04T01:52:42Z,-33.35461667,147.93605000,1267.00,,,,,,
107,2018-01-04T01:52:47Z,-33.35438333,147.93566667,1285.00,,,,,,
108,2018-01-04T01:52:52Z,-33.35496667,147.93578333,1302.00,,,,,,
109,2018-01-04T01:52:57Z,-33.35483333,147.93651667,1317.00,,,,,,
110,2018-01-04T01:53:02Z,-33.35441667,147.93626667,1339.00,,,,,,
111,2018-01-04T01:53:07Z,-33.35491667,147.93596667,1358.00,,,,,,
112,2018-01-04T01:53:12Z,-33.35510000,147.93675000,1374.00,,,,,,
113,2018-01-04T01:53:17Z,-33.35463333,147.93673333,1394.00,,,,,,
114,2018-01-04T01:53:22Z,-33.35508333,147.93653333,1413.00,,,,,,
115,2018-01-04T01:53:27Z,-33.35520000,147.93731667,1428.00,,,,,,
116,2018-01-04T01:53:32Z,-33.35468333,147.93740000,1450.00,,,,,,
117,2018-01-04T01:53:37Z,-33.35510000,147.93718333,1469.00,,,,,,
118,2018-01-04T01:53:42Z,-33.35526667,147.93803333,1484.00,,,,,,
119,2018-01-04T01:53:47Z,-33.35485000,147.93805000,1500.00,,,,,,
120,2018-01-04T01:53:52Z,-33.35536667,147.93786667,1521.00,,,,,,
121,2018-01-04T01:53:57Z,-33.35586667,147.93861667,1538.00,,,,,,
122,2018-01-04T01:54:02Z,-33.35566667,147.93943333,1556.00,,,,,,
123,2018-01-04T01:54:07Z,-33.35513333,147.93983333,1567.00,,,,,,
124,2018-01-04T01:54:12Z,-33.35470000,147.93946667,1583.00,,,,,,
125,2018-01-04T01:54:17Z,-33.35483333,147.93881667,1601.00,,,,,,
126,2018-01-04T01:54:22Z,-33.35506667,147.93821667,1623.00,,,,,,
127,2018-01-04T01:54:27Z,-33.35518333,147.93760000,1647.00,,,,,,
128,2018-01-04T01:54:32Z,-33.35573333,147.93776667,1661.00,,,,,,
129,2018-01-04T01:54:37Z,-33.35573333,147.93860000,1679.00,,,,,,
130,2018-01-04T01:54:42Z,-33.35503333,147.93896667,1699.00,,,,,,
131,2018-01-04T01:54:47Z,-33.35445000,147.93870000,1721.00,,,,,,
132,2018-01-04T01:54:52Z,-33.35440000,147.93816667,1734.00,,,,,,
133,2018-01-04T01:54:57Z,-33.35498333,147.93830000,1753.00,,,,,,
134,2018-01-04T01:55:02Z,-33.35480000,147.93911667,1773.00,,,,,,
135,2018-01-04T01:55:07Z,-33.35451667,147.93885000,1789.00,,,,,,
136,2018-01-04T01:55:12Z,-33.35505000,147.93890000,1809.00,,,,,,
137,2018-01-04T01:55:17Z,-33.35500000,147.93976667,1829.00,,,,,,
138,2018-01-04T01:55:22Z,-33.35460000,147.93961667,1840.00,,,,,,
139,2018-01-04T01:55:27Z,-33.35511667,147.93951667,1859.00,,,,,,
140,2018-01-04T01:55:32Z,-33.35513333,147.94036667,1878.00,,,,,,
141,2018-01-04T01:55:37Z,-33.35470000,147.94033333,1890.00,,,,,,
142,2018-01-04T01:55:42Z,-33.35496667,147.93985000,1909.00,,,,,,
143,2018-01-04T01:55:47Z,-33.35563333,147.94011667,1925.00,,,,,,
144,2018-01-04T01:55:52Z,-33.35545000,147.94096667,1943.00,,,,,,
145,2018-01-04T01:55:57Z,-33.35508333,147.94071667,1956.00,,,,,,
146,2018-01-04T01:56:02Z,-33.35560000,147.94060000,1972.00,,,,,,
147,2018-01-04T01:56:07Z,-33.35558333,147.94143333,1987.00,,,,,,
148,2018-01-04T01:56:12Z,-33.35528333,147.94118333,2001.00,,,,,,
149,2018-01-04T01:56:17Z,-33.35590000,147.94120000,2018.00,,,,,,
150,2018-01-04T01:56:22Z,-33.35613333,147.94213333,2033.00,,,,,,
151,2018-01-04T01:56:27Z,-33.35561667,147.94243333,2046.00,,,,,,
152,2018-01-04T01:56:32Z,-33.35580000,147.94200000,2056.00,,,,,,
153,2018-01-04T01:56:37Z,-33.35653333,147.94225000,2071.00,,,,,,
154,2018-01-04T01:56:42Z,-33.35660000,147.94321667,2082.00,,,,,,
155,2018-01-04T01:56:47Z,-33.35606667,147.94336667,2095.00,,,,,,
156,2018-01-04T01:56:52Z,-33.35606667,147.94281667,2103.00,,,,,,
157,2018-01-04T01:56:57Z,-33.35633333,147.94230000,2118.00,,,,,,
158,2018-01-04T01:57:02Z,-33.35685000,147.94193333,2123.00,,,,,,
159,2018-01-04T01:57:07Z,-33.35760000,147.94175000,2125.00,,,,,,
160,2018-01-04T01:57:12Z,-33.35840000,147.94183333,2122.00,,,,,,
161,2018-01-04T01:57:17Z,-33.35920000,147.94223333,2120.00,,,,,,
162,2018-01-04T01:57:22Z,-33.35990000,147.94276667,2117.00,,,,,,
163,2018-01-04T01:57:27Z,-33.36061667,147.94306667,2108.00,,,,,,
164,2018-01-04T01:57:32Z,-33.36128333,147.94293333,2087.00,,,,,,
165,2018-01-04T01:57:37Z,-33.36201667,147.94270000,2084.00,,,,,,
166,2018-01-04T01:57:42Z,-33.36271667,147.94226667,2081.00,,,,,,
167,2018-01-04T01:57:47Z,-33.36325000,147.94175000,2076.00,,,,,,
168,2018-01-04T01:57:52Z,-33.36366667,147.94108333,2069.00,,,,,,
169,2018-01-04T01:57:58Z,-33.36401667,147.94035000,2060.00,,,,,,
170,2018-01-04T01:58:03Z,-33.36440000,147.93955000,2060.00,,,,,,
171,2018-01-04T01:58:08Z,-33.36471667,147.93880000,2067.00,,,,,,
172,2018-01-04T01:58:13Z,-33.36491667,147.93801667,2066.00,,,,,,
173,2018-01-04T01:58:18Z,-33.36510000,147.93720000,2069.00,,,,,,
174,2018-01-04T01:58:23Z,-33.36520000,147.93643333,2069.00,,,,,,
175,2018-01-04T01:58:28Z,-33.36516667,147.93561667,2065.00,,,,,,
176,2018-01-04T01:58:33Z,-33.36511667,147.93483333,2070.00,,,,,,
177,2018-01-04T01:58:38Z,-33.36513333,147.93401667,2065.00,,,,,,
178,2018-01-04T01:58:43Z,-33.36523333,147.93323333,2074.00,,,,,,
179,2018-01-04T01:58:48Z,-33.36541667,147.93255000,2085.00,,,,,,
180,2018-01-04T01:58:53Z,-33.36588333,147.93218333,2096.00,,,,,,
181,2018-01-04T01:58:58Z,-33.36606667,147.93288333,2107.00,,,,,,
182,2018-01-04T01:59:03Z,-33.36548333,147.93300000,2115.00,,,,,,
183,2018-01-04T01:59:08Z,-33.36556667,147.93236667,2126.00,,,,,,
184,2018-01-04T01:59:13Z,-33.36598333,147.93276667,2138.00,,,,,,
185,2018-01-04T01:59:18Z,-33.36548333,147.93295000,2145.00,,,,,,
186,2018-01-04T01:59:23Z,-33.36566667,147.93240000,2154.00,,,,,,
187,2018-01-04T01:59:28Z,-33.36598333,147.93295000,2166.00,,,,,,
188,2018-01-04T01:59:33Z,-33.36550000,147.93298333,2173.00,,,,,,
189,2018-01-04T01:59:38Z,-33.36580000,147.93253333,2180.00,,,,,,
190,2018-01-04T01:59:43Z,-33.36606667,147.93311667,2190.00,,,,,,
191,2018-01-04T01:59:48Z,-33.36558333,147.93305000,2196.00,,,,,,
192,2018-01-04T01:59:53Z,-33.36596667,147.93265000,2202.00,,,,,,
193,2018-01-04T01:59:58Z,-33.36606667,147.93326667,2212.00,,,,,,
194,2018-01-04T02:00:03Z,-33.36556667,147.93308333,2216.00,,,,,,
195,2018-01-04T02:00:08Z,-33.36585000,147.93253333,2224.00,,,,,,
196,2018-01-04T02:00:13Z,-33.36643333,147.93290000,2232.00,,,,,,
197,2018-01-04T02:00:18Z,-33.36605000,147.93316667,2238.00,,,,,,
198,2018-01-04T02:00:23Z,-33.36621667,147.93260000,2246.00,,,,,,
199,2018-01-04T02:00:28Z,-33.36681667,147.93300000,2256.00,,,,,,
200,2018-01-04T02:00:33Z,-33.36643333,147.93335000,2267.00,,,,,,
201,2018-01-04T02:00:38Z,-33.36661667,147.93275000,2269.00,,,,,,
202,2018-01-04T02:00:43Z,-33.36740000,147.93295000,2277.00,,,,,,
203,2018-01-04T02:00:48Z,-33.36750000,147.93371667,2273.00,,,,,,
204,2018-01-04T02:00:53Z,-33.36698333,147.93341667,2282.00,,,,,,
205,2018-01-04T02:00:58Z,-33.36756667,147.93306667,2286.00,,,,,,
206,2018-01-04T02:01:03Z,-33.36781667,147.93380000,2292.00,,,,,,
207,2018-01-04T02:01:08Z,-33.36736667,147.93458333,2301.00,,,,,,
208,2018-01-04T02:01:13Z,-33.36711667,147.93540000,2320.00,,,,,,
209,2018-01-04T02:01:18Z,-33.36746667,147.93598333,2328.00,,,,,,
210,2018-01-04T02:01:23Z,-33.36805000,147.93580000,2336.00,,,,,,
211,2018-01-04T02:01:28Z,-33.36786667,147.93513333,2351.00,,,,,,
212,2018-01-04T02:01:33Z,-33.36716667,147.93555000,2363.00,,,,,,
213,2018-01-04T02:01:38Z,-33.36730000,147.93631667,2374.00,,,,,,
214,2018-01-04T02:01:44Z,-33.36788333,147.93666667,2384.00,,,,,,
215,2018-01-04T02:01:49Z,-33.36815000,147.93611667,2393.00,,,,,,
216,2018-01-04T02:01:54Z,-33.36750000,147.93595000,2407.00,,,,,,
217,2018-01-04T02:01:59Z,-33.36720000,147.93665000,2415.00,,,,,,
218,2018-01-04T02:02:04Z,-33.36758333,147.93723333,2421.00,,,,,,
219,2018-01-04T02:02:09Z,-33.36806667,147.93696667,2428.00,,,,,,
220,2018-01-04T02:02:14Z,-33.36780000,147.93636667,2441.00,,,,,,
221,2018-01-04T02:02:19Z,-33.36710000,147.93653333,2454.00,,,,,,
222,2018-01-04T02:02:24Z,-33.36695000,147.93733333,2457.00,,,,,,
223,2018-01-04T02:02:29Z,-33.36740000,147.93786667,2451.00,,,,,,
224,2018-01-04T02:02:34Z,-33.36808333,147.93785000,2459.00,,,,,,
225,2018-01-04T02:02:39Z,-33.36850000,147.93740000,2463.00,,,,,,
226,2018-01-04T02:02:44Z,-33.36810000,147.93680000,2473.00,,,,,,
227,2018-01-04T02:02:49Z,-33.36741667,147.93710000,2482.00,,,,,,
228,2018-01-04T02:02:54Z,-33.36735000,147.93790000,2489.00,,,,,,
229,2018-01-04T02:02:59Z,-33.36781667,147.93820000,2490.00,,,,,,
230,2018-01-04T02:03:04Z,-33.36818333,147.93776667,2493.00,,,,,,
231,2018-01-04T02:03:09Z,-33.36796667,147.93703333,2500.00,,,,,,
232,2018-01-04T02:03:14Z,-33.36721667,147.93696667,2507.00,,,,,,
233,2018-01-04T02:03:19Z,-33.36690000,147.93775000,2510.00,,,,,,
234,2018-01-04T02:03:24Z,-33.36718333,147.93840000,2511.00,,,,,,
235,2018-01-04T02:03:29Z,-33.36766667,147.93838333,2511.00,,,,,,
236,2018-01-04T02:03:34Z,-33.36790000,147.93780000,2515.00,,,,,,
237,2018-01-04T02:03:39Z,-33.36770000,147.93706667,2520.00,,,,,,
238,2018-01-04T02:03:44Z,-33.36696667,147.93700000,2526.00,,,,,,
239,2018-01-04T02:03:49Z,-33.36658333,147.93776667,2527.00,,,,,,
240,2018-01-04T02:03:54Z,-33.36696667,147.93831667,2523.00,,,,,,
241,2018-01-04T02:03:59Z,-33.36740000,147.93806667,2524.00,,,,,,
242,2018-01-04T02:04:04Z,-33.36761667,147.93745000,2528.00,,,,,,
243,2018-01-04T02:04:09Z,-33.36758333,147.93666667,2532.00,,,,,,
244,2018-01-04T02:04:14Z,-33.36706667,147.93610000,2535.00,,,,,,
245,2018-01-04T02:04:19Z,-33.36631667,147.93635000,2528.00,,,,,,
246,2018-01-04T02:04:24Z,-33.36596667,147.93715000,2526.00,,,,,,
247,2018-01-04T02:04:29Z,-33.36626667,147.93781667,2519.00,,,,,,
248,2018-01-04T02:04:34Z,-33.36678333,147.93756667,2520.00,,,,,,
249,2018-01-04T02:04:39Z,-33.36690000,147.93685000,2520.00,,,,,,
250,2018-01-04T02:04:44Z,-33.36693333,147.93613333,2521.00,,,,,,
251,2018-01-04T02:04:49Z,-33.36703333,147.93548333,2518.00,,,,,,
252,2018-01-04T02:04:54Z,-33.36715000,147.93480000,2517.00,,,,,,
253,2018-01-04T02:05:00Z,-33.36728333,147.93403333,2512.00,,,,,,
254,2018-01-04T02:05:05Z,-33.36736667,147.93338333,2514.00,,,,,,
255,2018-01-04T02:05:10Z,-33.36725000,147.93275000,2520.00,,,,,,
256,2018-01-04T02:05:15Z,-33.36751667,147.93246667,2526.00,,,,,,
257,2018-01-04T02:05:20Z,-33.36753333,147.93323333,2532.00,,,,,,
258,2018-01-04T02:05:25Z,-33.36686667,147.93330000,2533.00,,,,,,
259,2018-01-04T02:05:30Z,-33.36675000,147.93268333,2539.00,,,,,,
260,2018-01-04T02:05:35Z,-33.36660000,147.93206667,2548.00,,,,,,
261,2018-01-04T02:05:40Z,-33.36671667,147.93158333,2554.00,,,,,,
262,2018-01-04T02:05:45Z,-33.36703333,147.93206667,2561.00,,,,,,
263,2018-01-04T02:05:50Z,-33.36653333,147.93276667,2566.00,,,,,,
264,2018-01-04T02:05:55Z,-33.36601667,147.93240000,2569.00,,,,,,
265,2018-01-04T02:06:00Z,-33.36591667,147.93176667,2577.00,,,,,,
266,2018-01-04T02:06:05Z,-33.36630000,147.93175000,2584.00,,,,,,
267,2018-01-04T02:06:10Z,-33.36648333,147.93255000,2590.00,,,,,,
268,2018-01-04T02:06:15Z,-33.36678333,147.93325000,2596.00,,,,,,
269,2018-01-04T02:06:20Z,-33.36710000,147.93311667,2602.00,,,,,,
270,2018-01-04T02:06:25Z,-33.36693333,147.93253333,2608.00,,,,,,
271,2018-01-04T02:06:30Z,-33.36636667,147.93203333,2613.00,,,,,,
272,2018-01-04T02:06:35Z,-33.36593333,147.93145000,2615.00,,,,,,
273,2018-01-04T02:06:40Z,-33.36621667,147.93126667,2619.00,,,,,,
274,2018-01-04T02:06:45Z,-33.36646667,147.93190000,2621.00,,,,,,
275,2018-01-04T02:06:50Z,-33.36656667,147.93260000,2624.00,,,,,,
276,2018-01-04T02:06:55Z,-33.36688333,147.93343333,2627.00,,,,,,
277,2018-01-04T02:07:00Z,-33.36721667,147.93331667,2628.00,,,,,,
278,2018-01-04T02:07:05Z,-33.36708333,147.93271667,2627.00,,,,,,
279,2018-01-04T02:07:10Z,-33.36648333,147.93218333,2630.00,,,,,,
280,2018-01-04T02:07:15Z,-33.36570000,147.93183333,2631.00,,,,,,
281,2018-01-04T02:07:20Z,-33.36515000,147.93130000,2631.00,,,,,,
282,2018-01-04T02:07:25Z,-33.36538333,147.93103333,2634.00,,,,,,
283,2018-01-04T02:07:30Z,-33.36566667,147.93158333,2635.00,,,,,,
284,2018-01-04T02:07:35Z,-33.36520000,147.93236667,2635.00,,,,,,
285,2018-01-04T02:07:40Z,-33.36436667,147.93235000,2633.00,,,,,,
286,2018-01-04T02:07:45Z,-33.36398333,147.93183333,2629.00,,,,,,
287,2018-01-04T02:07:50Z,-33.36420000,147.93151667,2627.00,,,,,,
288,2018-01-04T02:07:55Z,-33.36460000,147.93171667,2626.00,,,,,,
289,2018-01-04T02:08:00Z,-33.36496667,147.93223333,2624.00,,,,,,
290,2018-01-04T02:08:05Z,-33.36528333,147.93286667,2624.00,,,,,,
291,2018-01-04T02:08:10Z,-33.36563333,147.93345000,2623.00,,,,,,
292,2018-01-04T02:08:15Z,-33.36605000,147.93385000,2621.00,,,,,,
293,2018-01-04T02:08:20Z,-33.36653333,147.93410000,2619.00,,,,,,
294,2018-01-04T02:08:25Z,-33.36696667,147.93441667,2618.00,,,,,,
295,2018-01-04T02:08:30Z,-33.36736667,147.93488333,2617.00,,,,,,
296,2018-01-04T02:08:35Z,-33.36776667,147.93538333,2615.00,,,,,,
297,2018-01-04T02:08:40Z,-33.36820000,147.93560000,2613.00,,,,,,
298,2018-01-04T02:08:45Z,-33.36861667,147.93548333,2613.00,,,,,,
299,2018-01-04T02:08:50Z,-33.36906667,147.93520000,2614.00,,,,,,
300,2018-01-04T02:08:56Z,-33.36941667,147.93490000,2612.00,,,,,,
301,2018-01-04T02:09:01Z,-33.36975000,147.93445000,2611.00,,,,,,
302,2018-01-04T02:09:06Z,-33.37005000,147.93395000,2611.00,,,,,,
303,2018-01-04T02:09:11Z,-33.37036667,147.93341667,2612.00,,,,,,
304,2018-01-04T02:09:16Z,-33.37066667,147.93291667,2613.00,,,,,,
305,2018-01-04T02:09:21Z,-33.37096667,147.93243333,2614.00,,,,,,
306,2018-01-04T02:09:26Z,-33.37128333,147.93198333,2614.00,,,,,,
307,2018-01-04T02:09:31Z,-33.37158333,147.93156667,2613.00,,,,,,
308,2018-01-04T02:09:36Z,-33.37188333,147.93115000,2612.00,,,,,,
309,2018-01-04T02:09:41Z,-33.37220000,147.93078333,2611.00,,,,,,
310,2018-01-04T02:09:46Z,-33.37253333,147.93043333,2609.00,,,,,,
311,2018-01-04T02:09:51Z,-33.37285000,147.93013333,2606.00,,,,,,
312,2018-01-04T02:09:56Z,-33.37318333,147.92985000,2603.00,,,,,,
313,2018-01-04T02:10:01Z,-33.37355000,147.92966667,2599.00,,,,,,
314,2018-01-04T02:10:06Z,-33.37393333,147.92955000,2595.00,,,,,,
315,2018-01-04T02:10:11Z,-33.37430000,147.92941667,2591.00,,,,,,
316,2018-01-04T02:10:16Z,-33.37468333,147.92928333,2586.00,,,,,,
317,2018-01-04T02:10:21Z,-33.37505000,147.92915000,2580.00,,,,,,
318,2018-01-04T02:10:26Z,-33.37543333,147.92905000,2574.00,,,,,,
319,2018-01-04T02:10:31Z,-33.37583333,147.92893333,2567.00,,,,,,
320,2018-01-04T02:10:36Z,-33.37621667,147.92883333,2561.00,,,,,,
321,2018-01-04T02:10:41Z,-33.37665000,147.92868333,2553.00,,,,,,
322,2018-01-04T02:10:46Z,-33.37706667,147.92838333,2546.00,,,,,,
323,2018-01-04T02:10:51Z,-33.37745000,147.92803333,2539.00,,,,,,
324,2018-01-04T02:10:56Z,-33.37783333,147.92770000,2531.00,,,,,,
325,2018-01-04T02:11:01Z,-33.37823333,147.92731667,2524.00,,,,,,
326,2018-01-04T02:11:06Z,-33.37863333,147.92700000,2520.00,,,,,,
327,2018-01-04T02:11:11Z,-33.37911667,147.92710000,2518.00,,,,,,
328,2018-01-04T02:11:16Z,-33.37956667,147.92753333,2517.00,,,,,,
329,2018-01-04T02:11:21Z,-33.38000000,147.92791667,2517.00,,,,,,
330,2018-01-04T02:11:26Z,-33.38050000,147.92808333,2515.00,,,,,,
331,2018-01-04T02:11:31Z,-33.38088333,147.92856667,2512.00,,,,,,
332,2018-01-04T02:11:36Z,-33.38133333,147.92876667,2510.00,,,,,,
333,2018-01-04T02:11:41Z,-33.38156667,147.92825000,2507.00,,,,,,
334,2018-01-04T02:11:46Z,-33.38130000,147.92751667,2502.00,,,,,,
335,2018-01-04T02:11:51Z,-33.38073333,147.92688333,2496.00,,,,,,
336,2018-01-04T02:11:56Z,-33.38006667,147.92635000,2493.00,,,,,,
337,2018-01-04T02:12:01Z,-33.37940000,147.92588333,2488.00,,,,,,
338,2018-01-04T02:12:06Z,-33.37871667,147.92543333,2482.00,,,,,,
339,2018-01-04T02:12:11Z,-33.37800000,147.92501667,2478.00,,,,,,
340,2018-01-04T02:12:16Z,-33.37728333,147.92465000,2474.00,,,,,,
341,2018-01-04T02:12:21Z,-33.37655000,147.92431667,2469.00,,,,,,
